method,image_index,sample_id,image_label,region,grid,boundary_count,patch_count,mean,p05,p25,median,p75,p95,min,max
A1_G,10,metal_plate/test/good/010.png,0,normal_image,32x32,0,1024,0.010258675465593114,0.00019012987613677983,0.0023507624864578247,0.006668999791145325,0.014449961483478546,0.03211023658514022,0.0,0.09531813859939575
A1_G,11,metal_plate/test/good/011.png,0,normal_image,32x32,0,1024,0.011232891294639558,0.0002902969717979432,0.0023199841380119324,0.007230132818222046,0.015950456261634827,0.03541208952665328,0.0,0.08351832628250122
A1_G,12,metal_plate/test/good/012.png,0,normal_image,32x32,0,1024,0.012149946676800027,0.0007044225931167604,0.0029553547501564026,0.007804617285728455,0.01728671044111252,0.03811267316341387,0.0,0.0853617787361145
A1_G,13,metal_plate/test/good/013.png,0,normal_image,32x32,0,1024,0.010843890195246786,0.00010336786508560184,0.0020637959241867065,0.006766840815544128,0.016804136335849762,0.03360026180744168,0.0,0.09295740723609924
A1_G,14,metal_plate/test/good/014.png,0,normal_image,32x32,0,1024,0.01098043768433854,2.97278165817272e-06,0.0024667754769325256,0.006667837500572205,0.015613928437232971,0.03439497202634808,0.0,0.08140522241592407
A1_G,15,metal_plate/test/good/015.png,0,normal_image,32x32,0,1024,0.011307143489830196,0.00015422701835632349,0.002614639699459076,0.006733298301696777,0.01641339808702469,0.03760867714881888,0.0,0.11254459619522095
A1_G,16,metal_plate/test/good/016.png,0,normal_image,32x32,0,1024,0.011314496659906581,0.0004060104489326478,0.0032092034816741943,0.0074388086795806885,0.016126155853271484,0.03412836939096451,0.0,0.08189153671264648
A1_G,17,metal_plate/test/good/017.png,0,normal_image,32x32,0,1024,0.010837717272806913,0.0004283636808395386,0.002558790147304535,0.006956741213798523,0.015532061457633972,0.03238245993852615,0.0,0.10687842965126038
A1_G,18,metal_plate/test/good/018.png,0,normal_image,32x32,0,1024,0.012222311284858733,0.0006537601351737978,0.0029922425746917725,0.007971525192260742,0.017188280820846558,0.03773369491100311,0.0,0.11548382043838501
A1_G,19,metal_plate/test/good/019.png,0,normal_image,32x32,0,1024,0.011109011276857927,0.00025051385164260865,0.0023722127079963684,0.00702880322933197,0.016034819185733795,0.03585447371006007,0.0,0.12227818369865417
A1_G,20,metal_plate/test/good/020.png,0,normal_image,32x32,0,1024,0.01085148291895166,0.0003861173987388611,0.0026831626892089844,0.0073905885219573975,0.015132158994674683,0.03204806745052332,0.0,0.1060921847820282
A1_G,21,metal_plate/test/good/021.png,0,normal_image,32x32,0,1024,0.010514090594369918,0.0,0.0022100284695625305,0.0060615986585617065,0.015366844832897186,0.03240077793598174,0.0,0.0693332850933075
A1_G,22,metal_plate/test/good/022.png,0,normal_image,32x32,0,1024,0.01049701971351169,4.73111867904664e-05,0.002269059419631958,0.006473958492279053,0.01531151682138443,0.03376650959253305,0.0,0.08179816603660583
A1_G,23,metal_plate/test/good/023.png,0,normal_image,32x32,0,1024,0.011073085479438305,0.0003358542919158936,0.002811528742313385,0.007204383611679077,0.01566942036151886,0.033156576752662655,0.0,0.09710872173309326
A1_G,24,metal_plate/test/good/024.png,0,normal_image,32x32,0,1024,0.011745978204999119,2.3029744625091675e-05,0.0021796971559524536,0.007811784744262695,0.017594262957572937,0.036038255691528305,0.0,0.0755145251750946
A1_G,25,metal_plate/test/good/025.png,0,normal_image,32x32,0,1024,0.011268083355389535,0.0002194404602050782,0.002687998116016388,0.007674306631088257,0.016010023653507233,0.03423685729503632,0.0,0.10932841897010803
A1_G,26,metal_plate/test/major_rust/000.png,1,abnormal_normal,32x32,37,821,0.008673889882381592,0.0,0.0015526413917541504,0.004902631044387817,0.01205211877822876,0.03057277202606201,0.0,0.06894004344940186
A1_G,26,metal_plate/test/major_rust/000.png,1,defect,32x32,37,203,0.016383925241789794,0.00125495195388794,0.007596060633659363,0.014304637908935547,0.02195906639099121,0.039097297191619855,0.0,0.07173895835876465
A1_G,26,metal_plate/test/major_rust/000.png,1,clean_defect,32x32,37,166,0.017945039344121175,0.0018334686756134033,0.008978605270385742,0.01602102816104889,0.023405708372592926,0.0441017672419548,0.0,0.07173895835876465
A1_G,26,metal_plate/test/major_rust/000.png,1,boundary,32x32,37,37,0.009380007917816574,0.0,0.0031036734580993652,0.008194923400878906,0.012768387794494629,0.018700873851776115,0.0,0.0483720600605011
A1_G,27,metal_plate/test/major_rust/001.png,1,abnormal_normal,32x32,40,836,0.00927358509250805,0.0,0.0018023103475570679,0.005580291152000427,0.013901486992835999,0.028885476291179657,0.0,0.0660102367401123
A1_G,27,metal_plate/test/major_rust/001.png,1,defect,32x32,40,188,0.01861967368328825,0.0008668035268783567,0.009941227734088898,0.017598211765289307,0.02760683000087738,0.04087934941053391,0.0,0.05862918496131897
A1_G,27,metal_plate/test/major_rust/001.png,1,clean_defect,32x32,40,148,0.020807583187077497,0.0033310323953628543,0.011297769844532013,0.01958605647087097,0.02889590710401535,0.04168057888746262,0.0,0.05862918496131897
A1_G,27,metal_plate/test/major_rust/001.png,1,boundary,32x32,40,40,0.010524408519268036,0.0,0.002328447997570038,0.00744253396987915,0.015647917985916138,0.027803963422775264,0.0,0.053644418716430664
A1_G,28,metal_plate/test/major_rust/002.png,1,abnormal_normal,32x32,26,892,0.01082384162018652,9.47892665863038e-05,0.0021885931491851807,0.006784230470657349,0.01643276959657669,0.03266830295324325,0.0,0.07607993483543396
A1_G,28,metal_plate/test/major_rust/002.png,1,defect,32x32,26,132,0.021731303045243927,0.004744423925876619,0.01282145082950592,0.01930876076221466,0.028569087386131287,0.04294396936893462,0.00041741132736206055,0.07073065638542175
A1_G,28,metal_plate/test/major_rust/002.png,1,clean_defect,32x32,26,106,0.022707058292514872,0.007674448192119598,0.013462349772453308,0.019493505358695984,0.028879493474960327,0.04697056859731674,0.00041741132736206055,0.07073065638542175
A1_G,28,metal_plate/test/major_rust/002.png,1,boundary,32x32,26,26,0.017753223960216228,0.002258904278278351,0.01099589467048645,0.018331006169319153,0.022984594106674194,0.03363510221242905,0.000776141881942749,0.03598892688751221
A1_G,29,metal_plate/test/major_rust/003.png,1,abnormal_normal,32x32,28,882,0.009529630140382417,0.00019349902868270874,0.001984737813472748,0.0057574063539505005,0.0129934623837471,0.03174313157796858,0.0,0.07964318990707397
A1_G,29,metal_plate/test/major_rust/003.png,1,defect,32x32,28,142,0.025849667863107065,0.010416440665721893,0.01794341206550598,0.024523228406906128,0.03178215026855469,0.04590790271759032,0.0024732351303100586,0.12271082401275635
A1_G,29,metal_plate/test/major_rust/003.png,1,clean_defect,32x32,28,114,0.027358081779981915,0.01204591989517212,0.0194801464676857,0.025801613926887512,0.03236823529005051,0.04627631902694702,0.004970580339431763,0.12271082401275635
A1_G,29,metal_plate/test/major_rust/003.png,1,boundary,32x32,28,28,0.019708268344402313,0.00657714307308197,0.012790068984031677,0.017809569835662842,0.02379077672958374,0.04477957189083099,0.0024732351303100586,0.045946210622787476
A1_G,30,metal_plate/test/major_rust/004.png,1,abnormal_normal,32x32,51,772,0.008914345016442433,0.0001683667302131653,0.0014801025390625,0.00504225492477417,0.01280907541513443,0.030540934205055235,0.0,0.07679176330566406
A1_G,30,metal_plate/test/major_rust/004.png,1,defect,32x32,51,252,0.01743285736394307,0.0015387579798698428,0.00860518217086792,0.015246391296386719,0.024197451770305634,0.03949427306652069,0.0,0.09372437000274658
A1_G,30,metal_plate/test/major_rust/004.png,1,clean_defect,32x32,51,201,0.019050043762026736,0.002498030662536621,0.00959765911102295,0.016496598720550537,0.025445401668548584,0.040754616260528564,0.0,0.09372437000274658
A1_G,30,metal_plate/test/major_rust/004.png,1,boundary,32x32,51,51,0.01105924038326039,0.0011278241872787476,0.004293471574783325,0.01227918267250061,0.016225263476371765,0.02159784734249115,0.0,0.029319852590560913
A1_G,31,metal_plate/test/major_rust/005.png,1,abnormal_normal,32x32,55,757,0.009736949890418916,0.0,0.001864612102508545,0.005656719207763672,0.013883858919143677,0.031060218811035132,0.0,0.09311839938163757
A1_G,31,metal_plate/test/major_rust/005.png,1,defect,32x32,55,267,0.01656786310538817,0.003293168544769287,0.009999200701713562,0.014973580837249756,0.022660672664642334,0.03297893106937408,0.00030988454818725586,0.06805375218391418
A1_G,31,metal_plate/test/major_rust/005.png,1,clean_defect,32x32,55,212,0.017548024654388428,0.00362233966588974,0.010802492499351501,0.01601003110408783,0.02435881644487381,0.03345813900232314,0.00030988454818725586,0.06805375218391418
A1_G,31,metal_plate/test/major_rust/005.png,1,boundary,32x32,55,55,0.012789785861968994,0.002416449785232544,0.0077781230211257935,0.012445986270904541,0.017337635159492493,0.02612097859382627,0.0009494423866271973,0.04128950834274292
A1_G,32,metal_plate/test/major_rust/006.png,1,abnormal_normal,32x32,28,905,0.010429425759868728,0.00013971924781799319,0.002109915018081665,0.006588459014892578,0.014446824789047241,0.03284103870391844,0.0,0.09545275568962097
A1_G,32,metal_plate/test/major_rust/006.png,1,defect,32x32,28,119,0.02089008713970665,0.004444512724876404,0.012690231204032898,0.01987406611442566,0.029116198420524597,0.040763148665428156,0.0,0.06158626079559326
A1_G,32,metal_plate/test/major_rust/006.png,1,clean_defect,32x32,28,91,0.022485169408085582,0.0062169283628463745,0.013704836368560791,0.021771609783172607,0.029825985431671143,0.041261717677116394,0.0013503730297088623,0.06158626079559326
A1_G,32,metal_plate/test/major_rust/006.png,1,boundary,32x32,28,28,0.015706069767475128,0.001382693648338318,0.007717452943325043,0.014339655637741089,0.021212831139564514,0.03561785966157912,0.0,0.04922300577163696
A1_G,33,metal_plate/test/major_rust/007.png,1,abnormal_normal,32x32,26,910,0.010452352415074358,0.0,0.0018056631088256836,0.006206676363945007,0.015599831938743591,0.03341931700706482,0.0,0.07969748973846436
A1_G,33,metal_plate/test/major_rust/007.png,1,defect,32x32,26,114,0.02450692287662573,0.006344506144523621,0.014760710299015045,0.022202298045158386,0.035264112055301666,0.043483945727348323,0.0,0.06261405348777771
A1_G,33,metal_plate/test/major_rust/007.png,1,clean_defect,32x32,26,88,0.02656108005480333,0.007576444745063781,0.016996324062347412,0.025131791830062866,0.036719560623168945,0.04567416608333586,0.000881493091583252,0.06261405348777771
A1_G,33,metal_plate/test/major_rust/007.png,1,boundary,32x32,26,26,0.017554390888947707,0.002256840467453003,0.009174361824989319,0.017094135284423828,0.02129586786031723,0.03881523758172989,0.0,0.04158377647399902
A1_G,34,metal_plate/test/major_rust/008.png,1,abnormal_normal,32x32,32,841,0.009955457005291008,3.4302473068237305e-05,0.0021871626377105713,0.0066502392292022705,0.014327466487884521,0.0327015221118927,0.0,0.07233375310897827
A1_G,34,metal_plate/test/major_rust/008.png,1,defect,32x32,32,183,0.018097758944568738,0.0022134959697723386,0.009902015328407288,0.017095446586608887,0.025066927075386047,0.03582224249839783,0.0,0.06915783882141113
A1_G,34,metal_plate/test/major_rust/008.png,1,clean_defect,32x32,32,151,0.01951288209845688,0.003389030694961548,0.011323496699333191,0.017966419458389282,0.026080027222633362,0.03629849851131439,0.0,0.06915783882141113
A1_G,34,metal_plate/test/major_rust/008.png,1,boundary,32x32,32,32,0.011420146562159061,0.00011954158544540407,0.004820123314857483,0.008799850940704346,0.01725839078426361,0.024715855717658993,0.0,0.04165908694267273
A1_G,35,metal_plate/test/major_rust/009.png,1,abnormal_normal,32x32,25,881,0.010701075720597612,0.00018256902694702148,0.0019150078296661377,0.00722116231918335,0.015108197927474976,0.03187304735183716,0.0,0.07969868183135986
A1_G,35,metal_plate/test/major_rust/009.png,1,defect,32x32,25,143,0.02003344393276668,0.003957977890968323,0.009047448635101318,0.016419827938079834,0.026450306177139282,0.048010045289993294,0.0,0.07352939248085022
A1_G,35,metal_plate/test/major_rust/009.png,1,clean_defect,32x32,25,118,0.020893767728643903,0.00495685487985611,0.008869513869285583,0.016458362340927124,0.028096511960029602,0.05379656255245208,0.0,0.07352939248085022
A1_G,35,metal_plate/test/major_rust/009.png,1,boundary,32x32,25,25,0.015972715616226197,0.0019354820251464846,0.011075317859649658,0.015913426876068115,0.02178013324737549,0.028833729028701766,0.0007254481315612793,0.04128521680831909
A1_G,36,metal_plate/test/major_rust/010.png,1,abnormal_normal,32x32,14,869,0.011484089977310498,3.7693977355957043e-05,0.002254098653793335,0.007346212863922119,0.016044974327087402,0.03612530231475827,0.0,0.10364019870758057
A1_G,36,metal_plate/test/major_rust/010.png,1,defect,32x32,14,155,0.016802013304925735,0.0006874173879623414,0.007574260234832764,0.015385538339614868,0.023878857493400574,0.036549526453018163,0.0,0.05293148756027222
A1_G,36,metal_plate/test/major_rust/010.png,1,clean_defect,32x32,14,141,0.017035531448134293,0.0006726682186126709,0.007597029209136963,0.015385538339614868,0.024018198251724243,0.03752964735031128,0.0,0.05293148756027222
A1_G,36,metal_plate/test/major_rust/010.png,1,boundary,32x32,14,14,0.014450152005468096,0.00449993759393692,0.0064030662178993225,0.013567954301834106,0.021382547914981842,0.026401852071285245,0.004118531942367554,0.030362725257873535
A1_G,37,metal_plate/test/major_rust/011.png,1,abnormal_normal,32x32,30,849,0.00897760950774832,0.0,0.0015257000923156738,0.005090117454528809,0.01281517744064331,0.029962611198425207,0.0,0.0817078948020935
A1_G,37,metal_plate/test/major_rust/011.png,1,defect,32x32,30,175,0.01842433316367013,0.0025538951158523564,0.0117102712392807,0.017387986183166504,0.025078430771827698,0.03638506829738615,0.0,0.05057278275489807
A1_G,37,metal_plate/test/major_rust/011.png,1,clean_defect,32x32,30,145,0.01934007693981302,0.0038063585758209228,0.01296377182006836,0.018560320138931274,0.025378942489624023,0.035332429409027095,0.0,0.05057278275489807
A1_G,37,metal_plate/test/major_rust/011.png,1,boundary,32x32,30,30,0.01399823824564616,0.0007807001471519472,0.0049729496240615845,0.011285588145256042,0.016464710235595703,0.03896459639072417,0.0,0.04567962884902954
A1_G,38,metal_plate/test/major_rust/012.png,1,abnormal_normal,32x32,44,795,0.010359634018544131,0.00011246502399444581,0.0019435137510299683,0.006956338882446289,0.015322685241699219,0.03135603368282318,0.0,0.07750451564788818
A1_G,38,metal_plate/test/major_rust/012.png,1,defect,32x32,44,229,0.02069793075453246,0.004255247116088867,0.010440796613693237,0.01741689443588257,0.026744812726974487,0.05074396729469299,0.0,0.09252765774726868
A1_G,38,metal_plate/test/major_rust/012.png,1,clean_defect,32x32,44,185,0.022434574848896747,0.00451619029045105,0.011263608932495117,0.01901423931121826,0.0288446843624115,0.052144557237625094,0.00015723705291748047,0.09252765774726868
A1_G,38,metal_plate/test/major_rust/012.png,1,boundary,32x32,44,44,0.013396131721409884,6.0926377773284876e-05,0.007120363414287567,0.010149717330932617,0.01773541420698166,0.027211190760135652,0.0,0.07716906070709229
A1_G,39,metal_plate/test/major_rust/013.png,1,abnormal_normal,32x32,29,800,0.010144648291170597,0.0001362249255180359,0.0019887834787368774,0.0066484808921813965,0.013686954975128174,0.03239798694849006,0.0,0.09980392456054688
A1_G,39,metal_plate/test/major_rust/013.png,1,defect,32x32,29,224,0.018502609005996158,0.003132419288158417,0.010827779769897461,0.017837494611740112,0.02523937076330185,0.03424551934003829,0.0,0.06738659739494324
A1_G,39,metal_plate/test/major_rust/013.png,1,clean_defect,32x32,29,195,0.019207371045381595,0.004155489802360535,0.011652663350105286,0.0196092426776886,0.025578826665878296,0.03516291975975034,0.0,0.06738659739494324
A1_G,39,metal_plate/test/major_rust/013.png,1,boundary,32x32,29,29,0.013763691844611332,0.001560300588607788,0.007402688264846802,0.012749820947647095,0.020852893590927124,0.028033715486526486,0.0011020898818969727,0.031332939863204956
A1_G,40,metal_plate/test/scratches/000.png,1,abnormal_normal,32x32,36,869,0.012548352241241753,0.0002025127410888673,0.002619117498397827,0.008264303207397461,0.017780840396881104,0.039641231298446655,0.0,0.0993349552154541
A1_G,40,metal_plate/test/scratches/000.png,1,defect,32x32,36,155,0.02213964981417502,0.0026773482561111453,0.014712855219841003,0.021701455116271973,0.027555719017982483,0.04325792491436004,0.0,0.06914347410202026
A1_G,40,metal_plate/test/scratches/000.png,1,clean_defect,32x32,36,119,0.023761344056169528,0.006553348898887635,0.017659589648246765,0.02252519130706787,0.02808588743209839,0.0435354173183441,0.0,0.06914347410202026
A1_G,40,metal_plate/test/scratches/000.png,1,boundary,32x32,36,36,0.01677904940313763,0.0,0.006853207945823669,0.014429375529289246,0.025573402643203735,0.038240768015384674,0.0,0.048998117446899414
A1_G,41,metal_plate/test/scratches/001.png,1,abnormal_normal,32x32,31,869,0.009864969858503178,0.0002818286418914795,0.0022393465042114258,0.006521850824356079,0.014181852340698242,0.02975877523422241,0.0,0.09637784957885742
A1_G,41,metal_plate/test/scratches/001.png,1,defect,32x32,31,155,0.017378556536089988,0.0003490149974822999,0.009426206350326538,0.016190290451049805,0.025343969464302063,0.03646498322486877,0.0,0.048256903886795044
A1_G,41,metal_plate/test/scratches/001.png,1,clean_defect,32x32,31,124,0.017809562144740936,0.0,0.00956086814403534,0.01668548583984375,0.02562721073627472,0.036650979518890375,0.0,0.048256903886795044
A1_G,41,metal_plate/test/scratches/001.png,1,boundary,32x32,31,31,0.015654534101486206,0.0024271160364151,0.009426206350326538,0.0141945481300354,0.018070220947265625,0.03496125340461731,0.0021321773529052734,0.04778021574020386
A1_G,42,metal_plate/test/scratches/002.png,1,abnormal_normal,32x32,28,893,0.009705466225593115,4.8440694808959984e-05,0.001619875431060791,0.0063790977001190186,0.01366838812828064,0.029793429374694824,0.0,0.09971007704734802
A1_G,42,metal_plate/test/scratches/002.png,1,defect,32x32,28,131,0.019487075223267532,0.00516335666179657,0.010963097214698792,0.018548130989074707,0.025793269276618958,0.03764025866985321,0.0,0.07904484868049622
A1_G,42,metal_plate/test/scratches/002.png,1,clean_defect,32x32,28,103,0.02041912397134651,0.006932199001312256,0.013291001319885254,0.018844783306121826,0.02597936987876892,0.03957008123397825,0.0,0.07904484868049622
A1_G,42,metal_plate/test/scratches/002.png,1,boundary,32x32,28,28,0.01605846732854843,0.0050768241286277774,0.007649071514606476,0.014570146799087524,0.023043684661388397,0.03194850236177444,0.004268378019332886,0.037474632263183594
A1_G,43,metal_plate/test/scratches/003.png,1,abnormal_normal,32x32,29,907,0.009166272465948758,6.460547447204593e-05,0.001929640769958496,0.005769789218902588,0.013454928994178772,0.028693509101867673,0.0,0.059781670570373535
A1_G,43,metal_plate/test/scratches/003.png,1,defect,32x32,29,117,0.01793095240226159,0.0019986152648925784,0.01171332597732544,0.016616016626358032,0.023502379655838013,0.0349298596382141,0.0,0.05298757553100586
A1_G,43,metal_plate/test/scratches/003.png,1,clean_defect,32x32,29,88,0.01798242364417423,0.0021327272057533268,0.011647343635559082,0.016063302755355835,0.02449001371860504,0.03547847867012023,0.0,0.049702346324920654
A1_G,43,metal_plate/test/scratches/003.png,1,boundary,32x32,29,29,0.01777476380611288,0.004281353950500489,0.012939989566802979,0.017943739891052246,0.02275913953781128,0.02924206852912902,0.0,0.05298757553100586
A1_G,44,metal_plate/test/scratches/004.png,1,abnormal_normal,32x32,35,880,0.009337029131976041,7.163286209106446e-05,0.0018839240074157715,0.0059715211391448975,0.01293095201253891,0.03060025721788405,0.0,0.06779757142066956
A1_G,44,metal_plate/test/scratches/004.png,1,defect,32x32,35,144,0.022165198086036578,0.0038859724998474123,0.013385064899921417,0.020848557353019714,0.029509566724300385,0.04397960305213928,0.0,0.07015997171401978
A1_G,44,metal_plate/test/scratches/004.png,1,clean_defect,32x32,35,109,0.02382701525994397,0.005589425563812256,0.014698386192321777,0.021784812211990356,0.03092995285987854,0.04501434564590453,0.0,0.07015997171401978
A1_G,44,metal_plate/test/scratches/004.png,1,boundary,32x32,35,35,0.016989824601582118,0.0015099793672561646,0.007936626672744751,0.014879405498504639,0.024627700448036194,0.03581201434135436,0.0,0.04501914978027344
A1_G,45,metal_plate/test/scratches/005.png,1,abnormal_normal,32x32,29,884,0.009498614463870882,4.8384070396423374e-05,0.001987263560295105,0.005680486559867859,0.013540014624595642,0.030555549263954155,0.0,0.07250708341598511
A1_G,45,metal_plate/test/scratches/005.png,1,defect,32x32,29,140,0.024782514785017286,0.003973928093910217,0.016396179795265198,0.024196192622184753,0.032911933958530426,0.046001330018043476,0.002665966749191284,0.06537246704101562
A1_G,45,metal_plate/test/scratches/005.png,1,clean_defect,32x32,29,111,0.026108136853656254,0.009436577558517456,0.018255412578582764,0.025631040334701538,0.03302258253097534,0.045556992292404175,0.002665966749191284,0.05650255084037781
A1_G,45,metal_plate/test/scratches/005.png,1,boundary,32x32,29,29,0.0197085820395371,0.0032625198364257812,0.005910933017730713,0.012962102890014648,0.025003641843795776,0.0533125817775726,0.0029033124446868896,0.06537246704101562
A1_G,46,metal_plate/test/scratches/006.png,1,abnormal_normal,32x32,30,911,0.01043131479709261,0.0002536177635192871,0.0022492557764053345,0.00658765435218811,0.01515023410320282,0.03284910321235657,0.0,0.09784770011901855
A1_G,46,metal_plate/test/scratches/006.png,1,defect,32x32,30,113,0.02419937026184217,0.0073053777217865,0.014986813068389893,0.02250659465789795,0.03159952163696289,0.0480548620223999,0.0011165142059326172,0.06756213307380676
A1_G,46,metal_plate/test/scratches/006.png,1,clean_defect,32x32,30,83,0.024624763483024507,0.008641177415847778,0.015871837735176086,0.023304641246795654,0.030997037887573242,0.0437430739402771,0.0018996000289916992,0.06756213307380676
A1_G,46,metal_plate/test/scratches/006.png,1,boundary,32x32,30,30,0.023022449016571044,0.0032589912414550787,0.012864969670772552,0.01896144449710846,0.033427365124225616,0.050112339854240406,0.0011165142059326172,0.05693277716636658
A1_G,47,metal_plate/test/scratches/007.png,1,abnormal_normal,32x32,36,917,0.009385637199605694,0.00015303492546081543,0.0019037723541259766,0.005555003881454468,0.012602388858795166,0.031042033433914165,0.0,0.10317924618721008
A1_G,47,metal_plate/test/scratches/007.png,1,defect,32x32,36,107,0.01941262394468361,0.0009130656719207772,0.010648518800735474,0.017551839351654053,0.027561739087104797,0.04224861264228817,0.0,0.05803954601287842
A1_G,47,metal_plate/test/scratches/007.png,1,clean_defect,32x32,36,71,0.02038276069600817,0.0017200708389282227,0.011146605014801025,0.018605530261993408,0.028635740280151367,0.04485948383808136,0.0,0.05803954601287842
A1_G,47,metal_plate/test/scratches/007.png,1,boundary,32x32,36,36,0.017499298685126834,0.0013039708137512207,0.008763045072555542,0.016561105847358704,0.024472549557685852,0.036083564162254333,0.0,0.04641428589820862
A1_G,48,metal_plate/test/scratches/008.png,1,abnormal_normal,32x32,31,902,0.01022226024757732,0.00022258609533309942,0.0019205957651138306,0.005813866853713989,0.014159582555294037,0.034216690063476544,0.0,0.102988600730896
A1_G,48,metal_plate/test/scratches/008.png,1,defect,32x32,31,122,0.026225614987435888,0.004313594102859497,0.013226181268692017,0.023695454001426697,0.037164121866226196,0.05407433658838269,0.0,0.08979719877243042
A1_G,48,metal_plate/test/scratches/008.png,1,clean_defect,32x32,31,91,0.02776088229902498,0.006046891212463379,0.014555692672729492,0.02413758635520935,0.03794512152671814,0.058390989899635315,0.0005356073379516602,0.08979719877243042
A1_G,48,metal_plate/test/scratches/008.png,1,boundary,32x32,31,31,0.021718862556642102,0.001870274543762207,0.008623182773590088,0.022315502166748047,0.033137381076812744,0.044444188475608826,0.0,0.04749336838722229
A1_G,49,metal_plate/test/scratches/009.png,1,abnormal_normal,32x32,39,787,0.008724193447275416,3.352463245391849e-05,0.0018382668495178223,0.00549355149269104,0.012170955538749695,0.029395470023155196,0.0,0.0629027783870697
A1_G,49,metal_plate/test/scratches/009.png,1,defect,32x32,39,237,0.016163219756717924,0.0028385519981384277,0.008663862943649292,0.014560699462890625,0.02122664451599121,0.03664873838424683,0.0,0.06737154722213745
A1_G,49,metal_plate/test/scratches/009.png,1,clean_defect,32x32,39,198,0.017124485036339423,0.0037599563598632816,0.00976533442735672,0.015368595719337463,0.022055871784687042,0.036743390560150135,0.0,0.06737154722213745
A1_G,49,metal_plate/test/scratches/009.png,1,boundary,32x32,39,39,0.01128294987556262,0.0011392951011657715,0.003949195146560669,0.007546961307525635,0.01378302276134491,0.03200792074203492,0.00034055113792419434,0.0542944073677063
A1_G,50,metal_plate/test/scratches/010.png,1,abnormal_normal,32x32,42,814,0.009769141307919851,0.0,0.0016834214329719543,0.005724519491195679,0.0139274001121521,0.03344778418540953,0.0,0.06088137626647949
A1_G,50,metal_plate/test/scratches/010.png,1,defect,32x32,42,210,0.01591551275480361,0.001846557855606079,0.008867286145687103,0.014792189002037048,0.021533064544200897,0.03132907599210739,0.0,0.06279927492141724
A1_G,50,metal_plate/test/scratches/010.png,1,clean_defect,32x32,42,168,0.016839534221660523,0.004016084969043732,0.010252945125102997,0.0157565176486969,0.021975405514240265,0.032478630542755134,0.0,0.06279927492141724
A1_G,50,metal_plate/test/scratches/010.png,1,boundary,32x32,42,42,0.012219426887375968,0.0005333557724952699,0.004252046346664429,0.009329497814178467,0.016792111098766327,0.028786468505859374,0.0,0.06050720810890198
A1_G,51,metal_plate/test/scratches/011.png,1,abnormal_normal,32x32,44,812,0.008961739651675295,0.0,0.0018075481057167053,0.005305558443069458,0.012169316411018372,0.02781978398561476,0.0,0.1078135073184967
A1_G,51,metal_plate/test/scratches/011.png,1,defect,32x32,44,212,0.017267411750442576,0.0009141743183135987,0.0074996426701545715,0.013854190707206726,0.025103658437728882,0.04227015525102613,0.0,0.07151192426681519
A1_G,51,metal_plate/test/scratches/011.png,1,clean_defect,32x32,44,168,0.018977268111138118,0.0018029287457466125,0.008787475526332855,0.01556655764579773,0.02776898443698883,0.045124721527099614,0.0,0.07151192426681519
