method,scope,image_index,sample_id,n_pairs,l_correct,j_correct,l_correct_j_wrong,l_wrong_j_correct,both_correct,both_wrong,l_tie,j_tie,l_correct_rate,j_correct_rate,l_correct_j_wrong_rate,l_wrong_j_correct_rate
A1,image,37,metal_plate/test/major_rust/011.png,4096,3922,3892,41,11,3881,163,0,0,0.95751953125,0.9501953125,0.010009765625,0.002685546875
A1,image,38,metal_plate/test/major_rust/012.png,4096,3626,3580,85,39,3541,431,0,0,0.88525390625,0.8740234375,0.020751953125,0.009521484375
A1,image,39,metal_plate/test/major_rust/013.png,4096,3740,3730,37,27,3703,329,0,0,0.9130859375,0.91064453125,0.009033203125,0.006591796875
A1,image,40,metal_plate/test/scratches/000.png,4096,3756,3766,53,63,3703,277,0,0,0.9169921875,0.91943359375,0.012939453125,0.015380859375
A1,image,41,metal_plate/test/scratches/001.png,4096,3970,3947,35,12,3935,114,0,0,0.96923828125,0.963623046875,0.008544921875,0.0029296875
A1,image,42,metal_plate/test/scratches/002.png,4096,3962,3935,42,15,3920,119,0,0,0.96728515625,0.960693359375,0.01025390625,0.003662109375
A1,image,43,metal_plate/test/scratches/003.png,4096,3917,3911,29,23,3888,156,0,0,0.956298828125,0.954833984375,0.007080078125,0.005615234375
A1,image,44,metal_plate/test/scratches/004.png,4096,4035,4060,7,32,4028,29,0,0,0.985107421875,0.9912109375,0.001708984375,0.0078125
A1,image,45,metal_plate/test/scratches/005.png,4096,3976,3981,14,19,3962,101,0,0,0.970703125,0.971923828125,0.00341796875,0.004638671875
A1,image,46,metal_plate/test/scratches/006.png,4096,4027,4030,18,21,4009,48,0,0,0.983154296875,0.98388671875,0.00439453125,0.005126953125
A1,image,47,metal_plate/test/scratches/007.png,4096,3999,4010,16,27,3983,70,0,0,0.976318359375,0.97900390625,0.00390625,0.006591796875
A1,image,48,metal_plate/test/scratches/008.png,4096,3851,3806,90,45,3761,200,0,0,0.940185546875,0.92919921875,0.02197265625,0.010986328125
A1,image,49,metal_plate/test/scratches/009.png,4096,3844,3836,54,46,3790,206,0,0,0.9384765625,0.9365234375,0.01318359375,0.01123046875
A1,image,50,metal_plate/test/scratches/010.png,4096,3960,3936,52,28,3908,108,0,0,0.966796875,0.9609375,0.0126953125,0.0068359375
A1,image,51,metal_plate/test/scratches/011.png,4096,3850,3847,52,49,3798,197,0,0,0.93994140625,0.939208984375,0.0126953125,0.011962890625
A1,image,52,metal_plate/test/scratches/012.png,4096,3805,3813,32,40,3773,251,0,0,0.928955078125,0.930908203125,0.0078125,0.009765625
A1,image,53,metal_plate/test/scratches/013.png,4096,3903,3842,82,21,3821,172,0,0,0.952880859375,0.93798828125,0.02001953125,0.005126953125
A1,image,54,metal_plate/test/scratches/014.png,4096,3910,3873,52,15,3858,171,0,0,0.95458984375,0.945556640625,0.0126953125,0.003662109375
A1,image,55,metal_plate/test/scratches/015.png,4096,3822,3770,81,29,3741,245,0,0,0.93310546875,0.92041015625,0.019775390625,0.007080078125
A1,image,56,metal_plate/test/scratches/016.png,4096,3866,3843,92,69,3774,161,0,0,0.94384765625,0.938232421875,0.0224609375,0.016845703125
A1,image,57,metal_plate/test/scratches/017.png,4096,3841,3813,46,18,3795,237,0,0,0.937744140625,0.930908203125,0.01123046875,0.00439453125
A1,image,58,metal_plate/test/scratches/018.png,4096,3798,3806,40,48,3758,250,0,0,0.92724609375,0.92919921875,0.009765625,0.01171875
A1,image,59,metal_plate/test/scratches/019.png,4096,3972,3962,31,21,3941,103,0,0,0.9697265625,0.96728515625,0.007568359375,0.005126953125
A1,image,60,metal_plate/test/scratches/020.png,4096,3943,3922,33,12,3910,141,0,0,0.962646484375,0.95751953125,0.008056640625,0.0029296875
A1,image,61,metal_plate/test/scratches/021.png,4096,3835,3834,57,56,3778,205,0,0,0.936279296875,0.93603515625,0.013916015625,0.013671875
A1,image,62,metal_plate/test/scratches/022.png,4096,4022,3992,36,6,3986,68,0,0,0.98193359375,0.974609375,0.0087890625,0.00146484375
A1,image,63,metal_plate/test/scratches/023.png,4096,4017,4015,23,21,3994,58,0,0,0.980712890625,0.980224609375,0.005615234375,0.005126953125
A1,image,64,metal_plate/test/scratches/024.png,4096,3874,3863,49,38,3825,184,0,0,0.94580078125,0.943115234375,0.011962890625,0.00927734375
A1,image,65,metal_plate/test/scratches/025.png,3776,3659,3664,20,25,3639,92,0,0,0.9690148305084746,0.9703389830508474,0.005296610169491525,0.0066207627118644065
A1,image,66,metal_plate/test/scratches/026.png,3712,3629,3611,24,6,3605,77,0,0,0.9776400862068966,0.9727909482758621,0.00646551724137931,0.0016163793103448276
A1,image,67,metal_plate/test/scratches/027.png,4096,3960,3933,31,4,3929,132,0,0,0.966796875,0.960205078125,0.007568359375,0.0009765625
A1,image,68,metal_plate/test/scratches/028.png,4096,3979,3987,21,29,3958,88,0,0,0.971435546875,0.973388671875,0.005126953125,0.007080078125
A1,image,69,metal_plate/test/scratches/029.png,4096,3671,3582,129,40,3542,385,0,0,0.896240234375,0.87451171875,0.031494140625,0.009765625
A1,image,70,metal_plate/test/scratches/030.png,4096,3812,3793,66,47,3746,237,0,0,0.9306640625,0.926025390625,0.01611328125,0.011474609375
A1,image,71,metal_plate/test/scratches/031.png,4096,3866,3875,34,43,3832,187,0,0,0.94384765625,0.946044921875,0.00830078125,0.010498046875
A1,image,72,metal_plate/test/scratches/032.png,4096,3676,3723,36,83,3640,337,0,0,0.8974609375,0.908935546875,0.0087890625,0.020263671875
A1,image,73,metal_plate/test/scratches/033.png,4096,3741,3716,58,33,3683,322,0,0,0.913330078125,0.9072265625,0.01416015625,0.008056640625
A1,image,74,metal_plate/test/total_rust/000.png,4096,3966,3962,31,27,3935,103,0,0,0.96826171875,0.96728515625,0.007568359375,0.006591796875
A1,image,75,metal_plate/test/total_rust/001.png,4096,3912,3901,57,46,3855,138,0,0,0.955078125,0.952392578125,0.013916015625,0.01123046875
A1,image,76,metal_plate/test/total_rust/002.png,4096,4073,4056,22,5,4051,18,0,0,0.994384765625,0.990234375,0.00537109375,0.001220703125
A1,image,77,metal_plate/test/total_rust/003.png,4096,3880,3861,39,20,3841,196,0,0,0.947265625,0.942626953125,0.009521484375,0.0048828125
A1,image,78,metal_plate/test/total_rust/004.png,4096,4049,4044,17,12,4032,35,0,0,0.988525390625,0.9873046875,0.004150390625,0.0029296875
A1,image,79,metal_plate/test/total_rust/005.png,4096,4054,4038,22,6,4032,36,0,0,0.98974609375,0.98583984375,0.00537109375,0.00146484375
A1,image,80,metal_plate/test/total_rust/006.png,4096,4056,4065,11,20,4045,20,0,0,0.990234375,0.992431640625,0.002685546875,0.0048828125
A1,image,81,metal_plate/test/total_rust/007.png,4096,4012,4001,35,24,3977,60,0,0,0.9794921875,0.976806640625,0.008544921875,0.005859375
A1,image,82,metal_plate/test/total_rust/008.png,4096,3954,3941,32,19,3922,123,0,0,0.96533203125,0.962158203125,0.0078125,0.004638671875
A1,image,83,metal_plate/test/total_rust/009.png,4096,3959,3954,31,26,3928,111,0,0,0.966552734375,0.96533203125,0.007568359375,0.00634765625
A1,image,84,metal_plate/test/total_rust/010.png,4096,4015,3995,44,24,3971,57,0,0,0.980224609375,0.975341796875,0.0107421875,0.005859375
A1,image,85,metal_plate/test/total_rust/011.png,4096,3820,3851,34,65,3786,211,0,0,0.9326171875,0.940185546875,0.00830078125,0.015869140625
A1,image,86,metal_plate/test/total_rust/012.png,4096,4018,4024,10,16,4008,62,0,0,0.98095703125,0.982421875,0.00244140625,0.00390625
A1,image,87,metal_plate/test/total_rust/013.png,4096,3966,3962,21,17,3945,113,0,0,0.96826171875,0.96728515625,0.005126953125,0.004150390625
A1,image,88,metal_plate/test/total_rust/014.png,4096,3887,3867,42,22,3845,187,0,0,0.948974609375,0.944091796875,0.01025390625,0.00537109375
A1,image,89,metal_plate/test/total_rust/015.png,4096,3906,3877,45,16,3861,174,0,0,0.95361328125,0.946533203125,0.010986328125,0.00390625
A1,image,90,metal_plate/test/total_rust/016.png,4096,3929,3947,34,52,3895,115,0,0,0.959228515625,0.963623046875,0.00830078125,0.0126953125
A1,image,91,metal_plate/test/total_rust/017.png,4096,4015,3997,29,11,3986,70,0,0,0.980224609375,0.975830078125,0.007080078125,0.002685546875
A1,image,92,metal_plate/test/total_rust/018.png,4096,3980,3963,33,16,3947,100,0,0,0.9716796875,0.967529296875,0.008056640625,0.00390625
A1,image,93,metal_plate/test/total_rust/019.png,4096,4016,4004,22,10,3994,70,0,0,0.98046875,0.9775390625,0.00537109375,0.00244140625
A1,image,94,metal_plate/test/total_rust/020.png,4096,3918,3946,22,50,3896,128,0,0,0.95654296875,0.96337890625,0.00537109375,0.01220703125
A1,image,95,metal_plate/test/total_rust/021.png,4096,3998,4001,10,13,3988,85,0,0,0.97607421875,0.976806640625,0.00244140625,0.003173828125
A1,image,96,metal_plate/test/total_rust/022.png,4096,4002,3984,31,13,3971,81,0,0,0.97705078125,0.97265625,0.007568359375,0.003173828125
A1,aggregate,-1,__ALL__,290112,276483,275524,2929,1970,273554,11659,0,0,0.9530215916611515,0.9497159717626296,0.010096100816236488,0.006790480917714538
TRI,image,0,metal_plate/test/good/000.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,1,metal_plate/test/good/001.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,2,metal_plate/test/good/002.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,3,metal_plate/test/good/003.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,4,metal_plate/test/good/004.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,5,metal_plate/test/good/005.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,6,metal_plate/test/good/006.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,7,metal_plate/test/good/007.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,8,metal_plate/test/good/008.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,9,metal_plate/test/good/009.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,10,metal_plate/test/good/010.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,11,metal_plate/test/good/011.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,12,metal_plate/test/good/012.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,13,metal_plate/test/good/013.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,14,metal_plate/test/good/014.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,15,metal_plate/test/good/015.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,16,metal_plate/test/good/016.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,17,metal_plate/test/good/017.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,18,metal_plate/test/good/018.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,19,metal_plate/test/good/019.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,20,metal_plate/test/good/020.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,21,metal_plate/test/good/021.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,22,metal_plate/test/good/022.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,23,metal_plate/test/good/023.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,24,metal_plate/test/good/024.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,25,metal_plate/test/good/025.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,26,metal_plate/test/major_rust/000.png,4096,3801,3763,67,29,3734,266,0,0,0.927978515625,0.918701171875,0.016357421875,0.007080078125
TRI,image,27,metal_plate/test/major_rust/001.png,4096,3695,3651,80,36,3615,365,0,0,0.902099609375,0.891357421875,0.01953125,0.0087890625
TRI,image,28,metal_plate/test/major_rust/002.png,4096,3717,3685,52,20,3665,359,0,0,0.907470703125,0.899658203125,0.0126953125,0.0048828125
TRI,image,29,metal_plate/test/major_rust/003.png,4096,3927,3894,47,14,3880,155,0,0,0.958740234375,0.95068359375,0.011474609375,0.00341796875
TRI,image,30,metal_plate/test/major_rust/004.png,4096,3664,3593,87,16,3577,416,0,0,0.89453125,0.877197265625,0.021240234375,0.00390625
TRI,image,31,metal_plate/test/major_rust/005.png,4096,3552,3538,70,56,3482,488,0,0,0.8671875,0.86376953125,0.01708984375,0.013671875
TRI,image,32,metal_plate/test/major_rust/006.png,4096,3860,3847,34,21,3826,215,0,0,0.9423828125,0.939208984375,0.00830078125,0.005126953125
TRI,image,33,metal_plate/test/major_rust/007.png,4096,3998,3966,38,6,3960,92,0,0,0.97607421875,0.96826171875,0.00927734375,0.00146484375
TRI,image,34,metal_plate/test/major_rust/008.png,4096,4009,3953,56,0,3953,87,0,0,0.978759765625,0.965087890625,0.013671875,0.0
TRI,image,35,metal_plate/test/major_rust/009.png,4096,3893,3825,80,12,3813,191,0,0,0.950439453125,0.933837890625,0.01953125,0.0029296875
TRI,image,36,metal_plate/test/major_rust/010.png,4096,3828,3758,93,23,3735,245,0,0,0.9345703125,0.91748046875,0.022705078125,0.005615234375
TRI,image,37,metal_plate/test/major_rust/011.png,4096,3911,3863,51,3,3860,182,0,0,0.954833984375,0.943115234375,0.012451171875,0.000732421875
TRI,image,38,metal_plate/test/major_rust/012.png,4096,3635,3578,84,27,3551,434,0,0,0.887451171875,0.87353515625,0.0205078125,0.006591796875
TRI,image,39,metal_plate/test/major_rust/013.png,4096,3761,3710,69,18,3692,317,0,0,0.918212890625,0.90576171875,0.016845703125,0.00439453125
TRI,image,40,metal_plate/test/scratches/000.png,4096,3749,3723,66,40,3683,307,0,0,0.915283203125,0.908935546875,0.01611328125,0.009765625
TRI,image,41,metal_plate/test/scratches/001.png,4096,3960,3943,42,25,3918,111,0,0,0.966796875,0.962646484375,0.01025390625,0.006103515625
TRI,image,42,metal_plate/test/scratches/002.png,4096,3933,3905,44,16,3889,147,0,0,0.960205078125,0.953369140625,0.0107421875,0.00390625
TRI,image,43,metal_plate/test/scratches/003.png,4096,3910,3906,32,28,3878,158,0,0,0.95458984375,0.95361328125,0.0078125,0.0068359375
TRI,image,44,metal_plate/test/scratches/004.png,4096,4040,4049,9,18,4031,38,0,0,0.986328125,0.988525390625,0.002197265625,0.00439453125
TRI,image,45,metal_plate/test/scratches/005.png,4096,4001,3984,27,10,3974,85,0,0,0.976806640625,0.97265625,0.006591796875,0.00244140625
TRI,image,46,metal_plate/test/scratches/006.png,4096,4011,4011,17,17,3994,68,0,0,0.979248046875,0.979248046875,0.004150390625,0.004150390625
TRI,image,47,metal_plate/test/scratches/007.png,4096,3959,3945,39,25,3920,112,0,0,0.966552734375,0.963134765625,0.009521484375,0.006103515625
TRI,image,48,metal_plate/test/scratches/008.png,4096,3785,3732,81,28,3704,283,0,0,0.924072265625,0.9111328125,0.019775390625,0.0068359375
TRI,image,49,metal_plate/test/scratches/009.png,4096,3817,3732,111,26,3706,253,0,0,0.931884765625,0.9111328125,0.027099609375,0.00634765625
TRI,image,50,metal_plate/test/scratches/010.png,4096,3933,3849,106,22,3827,141,0,0,0.960205078125,0.939697265625,0.02587890625,0.00537109375
TRI,image,51,metal_plate/test/scratches/011.png,4096,3799,3712,111,24,3688,273,0,0,0.927490234375,0.90625,0.027099609375,0.005859375
TRI,image,52,metal_plate/test/scratches/012.png,4096,3843,3817,50,24,3793,229,0,0,0.938232421875,0.931884765625,0.01220703125,0.005859375
TRI,image,53,metal_plate/test/scratches/013.png,4096,3888,3832,76,20,3812,188,0,0,0.94921875,0.935546875,0.0185546875,0.0048828125
TRI,image,54,metal_plate/test/scratches/014.png,4096,3907,3844,85,22,3822,167,0,0,0.953857421875,0.9384765625,0.020751953125,0.00537109375
TRI,image,55,metal_plate/test/scratches/015.png,4096,3787,3702,125,40,3662,269,0,0,0.924560546875,0.90380859375,0.030517578125,0.009765625
TRI,image,56,metal_plate/test/scratches/016.png,4096,3841,3730,140,29,3701,226,0,0,0.937744140625,0.91064453125,0.0341796875,0.007080078125
TRI,image,57,metal_plate/test/scratches/017.png,4096,3816,3755,71,10,3745,270,0,0,0.931640625,0.916748046875,0.017333984375,0.00244140625
TRI,image,58,metal_plate/test/scratches/018.png,4096,3777,3771,40,34,3737,285,0,0,0.922119140625,0.920654296875,0.009765625,0.00830078125
TRI,image,59,metal_plate/test/scratches/019.png,4096,3970,3971,17,18,3953,108,0,0,0.96923828125,0.969482421875,0.004150390625,0.00439453125
TRI,image,60,metal_plate/test/scratches/020.png,4096,3953,3908,50,5,3903,138,0,0,0.965087890625,0.9541015625,0.01220703125,0.001220703125
TRI,image,61,metal_plate/test/scratches/021.png,4096,3841,3817,70,46,3771,209,0,0,0.937744140625,0.931884765625,0.01708984375,0.01123046875
TRI,image,62,metal_plate/test/scratches/022.png,4096,4020,3981,44,5,3976,71,0,0,0.9814453125,0.971923828125,0.0107421875,0.001220703125
TRI,image,63,metal_plate/test/scratches/023.png,4096,4011,3998,30,17,3981,68,0,0,0.979248046875,0.97607421875,0.00732421875,0.004150390625
TRI,image,64,metal_plate/test/scratches/024.png,4096,3843,3796,70,23,3773,230,0,0,0.938232421875,0.9267578125,0.01708984375,0.005615234375
TRI,image,65,metal_plate/test/scratches/025.png,3776,3658,3629,41,12,3617,106,0,0,0.96875,0.9610699152542372,0.010858050847457628,0.0031779661016949155
TRI,image,66,metal_plate/test/scratches/026.png,3712,3629,3597,40,8,3589,75,0,0,0.9776400862068966,0.9690193965517241,0.010775862068965518,0.0021551724137931034
TRI,image,67,metal_plate/test/scratches/027.png,4096,3925,3903,39,17,3886,154,0,0,0.958251953125,0.952880859375,0.009521484375,0.004150390625
TRI,image,68,metal_plate/test/scratches/028.png,4096,3982,3990,14,22,3968,92,0,0,0.97216796875,0.97412109375,0.00341796875,0.00537109375
TRI,image,69,metal_plate/test/scratches/029.png,4096,3641,3520,146,25,3495,430,0,0,0.888916015625,0.859375,0.03564453125,0.006103515625
TRI,image,70,metal_plate/test/scratches/030.png,4096,3779,3791,58,70,3721,247,0,0,0.922607421875,0.925537109375,0.01416015625,0.01708984375
TRI,image,71,metal_plate/test/scratches/031.png,4096,3853,3826,61,34,3792,209,0,0,0.940673828125,0.93408203125,0.014892578125,0.00830078125
TRI,image,72,metal_plate/test/scratches/032.png,4096,3646,3683,49,86,3597,364,0,0,0.89013671875,0.899169921875,0.011962890625,0.02099609375
TRI,image,73,metal_plate/test/scratches/033.png,4096,3730,3706,61,37,3669,329,0,0,0.91064453125,0.90478515625,0.014892578125,0.009033203125
TRI,image,74,metal_plate/test/total_rust/000.png,4096,3942,3907,51,16,3891,138,0,0,0.96240234375,0.953857421875,0.012451171875,0.00390625
TRI,image,75,metal_plate/test/total_rust/001.png,4096,3860,3800,96,36,3764,200,0,0,0.9423828125,0.927734375,0.0234375,0.0087890625
TRI,image,76,metal_plate/test/total_rust/002.png,4096,4050,4037,21,8,4029,38,0,0,0.98876953125,0.985595703125,0.005126953125,0.001953125
TRI,image,77,metal_plate/test/total_rust/003.png,4096,3867,3852,45,30,3822,199,0,0,0.944091796875,0.9404296875,0.010986328125,0.00732421875
TRI,image,78,metal_plate/test/total_rust/004.png,4096,4029,4015,27,13,4002,54,0,0,0.983642578125,0.980224609375,0.006591796875,0.003173828125
TRI,image,79,metal_plate/test/total_rust/005.png,4096,4036,4006,36,6,4000,54,0,0,0.9853515625,0.97802734375,0.0087890625,0.00146484375
TRI,image,80,metal_plate/test/total_rust/006.png,4096,4032,4034,23,25,4009,39,0,0,0.984375,0.98486328125,0.005615234375,0.006103515625
TRI,image,81,metal_plate/test/total_rust/007.png,4096,3968,3960,39,31,3929,97,0,0,0.96875,0.966796875,0.009521484375,0.007568359375
TRI,image,82,metal_plate/test/total_rust/008.png,4096,3940,3889,68,17,3872,139,0,0,0.9619140625,0.949462890625,0.0166015625,0.004150390625
TRI,image,83,metal_plate/test/total_rust/009.png,4096,3900,3905,42,47,3858,149,0,0,0.9521484375,0.953369140625,0.01025390625,0.011474609375
TRI,image,84,metal_plate/test/total_rust/010.png,4096,3967,3931,58,22,3909,107,0,0,0.968505859375,0.959716796875,0.01416015625,0.00537109375
TRI,image,85,metal_plate/test/total_rust/011.png,4096,3728,3752,45,69,3683,299,0,0,0.91015625,0.916015625,0.010986328125,0.016845703125
TRI,image,86,metal_plate/test/total_rust/012.png,4096,3998,3978,28,8,3970,90,0,0,0.97607421875,0.97119140625,0.0068359375,0.001953125
TRI,image,87,metal_plate/test/total_rust/013.png,4096,3929,3924,27,22,3902,145,0,0,0.959228515625,0.9580078125,0.006591796875,0.00537109375
TRI,image,88,metal_plate/test/total_rust/014.png,4096,3844,3830,53,39,3791,213,0,0,0.9384765625,0.93505859375,0.012939453125,0.009521484375
TRI,image,89,metal_plate/test/total_rust/015.png,4096,3887,3797,99,9,3788,200,0,0,0.948974609375,0.927001953125,0.024169921875,0.002197265625
TRI,image,90,metal_plate/test/total_rust/016.png,4096,3890,3914,38,62,3852,144,0,0,0.94970703125,0.95556640625,0.00927734375,0.01513671875
TRI,image,91,metal_plate/test/total_rust/017.png,4096,4017,3968,59,10,3958,69,0,0,0.980712890625,0.96875,0.014404296875,0.00244140625
TRI,image,92,metal_plate/test/total_rust/018.png,4096,3986,3943,56,13,3930,97,0,0,0.97314453125,0.962646484375,0.013671875,0.003173828125
TRI,image,93,metal_plate/test/total_rust/019.png,4096,3990,3966,32,8,3958,98,0,0,0.97412109375,0.96826171875,0.0078125,0.001953125
TRI,image,94,metal_plate/test/total_rust/020.png,4096,3878,3883,49,54,3829,164,0,0,0.94677734375,0.947998046875,0.011962890625,0.01318359375
TRI,image,95,metal_plate/test/total_rust/021.png,4096,3956,3951,27,22,3929,118,0,0,0.9658203125,0.964599609375,0.006591796875,0.00537109375
TRI,image,96,metal_plate/test/total_rust/022.png,4096,3981,3933,57,9,3924,106,0,0,0.971923828125,0.960205078125,0.013916015625,0.002197265625
TRI,aggregate,-1,__ALL__,290112,275163,272857,4046,1740,271117,13209,0,0,0.94847162475182,0.9405229704390029,0.013946337966026914,0.005997683653209795
BAL,image,0,metal_plate/test/good/000.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,1,metal_plate/test/good/001.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,2,metal_plate/test/good/002.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,3,metal_plate/test/good/003.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,4,metal_plate/test/good/004.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,5,metal_plate/test/good/005.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,6,metal_plate/test/good/006.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,7,metal_plate/test/good/007.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,8,metal_plate/test/good/008.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,9,metal_plate/test/good/009.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,10,metal_plate/test/good/010.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,11,metal_plate/test/good/011.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,12,metal_plate/test/good/012.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,13,metal_plate/test/good/013.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,14,metal_plate/test/good/014.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,15,metal_plate/test/good/015.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,16,metal_plate/test/good/016.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,17,metal_plate/test/good/017.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,18,metal_plate/test/good/018.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,19,metal_plate/test/good/019.png,0,0,0,0,0,0,0,0,0,,,,
