method,image_index,sample_id,label,image_max,pixel_ap
B,0,metal_plate/test/good/000.png,0,0.29938286542892456,
B,1,metal_plate/test/good/001.png,0,0.37304210662841797,
B,2,metal_plate/test/good/002.png,0,0.3563275933265686,
B,3,metal_plate/test/good/003.png,0,0.2831026017665863,
B,4,metal_plate/test/good/004.png,0,0.2563505172729492,
B,5,metal_plate/test/good/005.png,0,0.2654096484184265,
B,6,metal_plate/test/good/006.png,0,0.2393050640821457,
B,7,metal_plate/test/good/007.png,0,0.2845841944217682,
B,8,metal_plate/test/good/008.png,0,0.22745876014232635,
B,9,metal_plate/test/good/009.png,0,0.26398083567619324,
B,10,metal_plate/test/good/010.png,0,0.23565927147865295,
B,11,metal_plate/test/good/011.png,0,0.33852192759513855,
B,12,metal_plate/test/good/012.png,0,0.2616366147994995,
B,13,metal_plate/test/good/013.png,0,0.2854714095592499,
B,14,metal_plate/test/good/014.png,0,0.2558763027191162,
B,15,metal_plate/test/good/015.png,0,0.34642425179481506,
B,16,metal_plate/test/good/016.png,0,0.2766943573951721,
B,17,metal_plate/test/good/017.png,0,0.2532798647880554,
B,18,metal_plate/test/good/018.png,0,0.2593092918395996,
B,19,metal_plate/test/good/019.png,0,0.28627291321754456,
B,20,metal_plate/test/good/020.png,0,0.24807672202587128,
B,21,metal_plate/test/good/021.png,0,0.25476160645484924,
B,22,metal_plate/test/good/022.png,0,0.2401197999715805,
B,23,metal_plate/test/good/023.png,0,0.31504616141319275,
B,24,metal_plate/test/good/024.png,0,0.2437899112701416,
B,25,metal_plate/test/good/025.png,0,0.2402927577495575,
B,26,metal_plate/test/major_rust/000.png,1,0.6789727210998535,0.7269565102481798
B,27,metal_plate/test/major_rust/001.png,1,0.6224726438522339,0.6390838946156662
B,28,metal_plate/test/major_rust/002.png,1,0.5592429637908936,0.4612146744119716
B,29,metal_plate/test/major_rust/003.png,1,0.5681082010269165,0.8400999965849196
B,30,metal_plate/test/major_rust/004.png,1,0.6081467270851135,0.6062561356868277
B,31,metal_plate/test/major_rust/005.png,1,0.5948000550270081,0.6509730270735798
B,32,metal_plate/test/major_rust/006.png,1,0.6440941691398621,0.6231694449705908
B,33,metal_plate/test/major_rust/007.png,1,0.6259958744049072,0.7389162827060507
B,34,metal_plate/test/major_rust/008.png,1,0.6440297365188599,0.8508305807183769
B,35,metal_plate/test/major_rust/009.png,1,0.5965631604194641,0.7506923624365633
B,36,metal_plate/test/major_rust/010.png,1,0.6277955770492554,0.7041355254236588
B,37,metal_plate/test/major_rust/011.png,1,0.6183662414550781,0.81701324669141
B,38,metal_plate/test/major_rust/012.png,1,0.6493327021598816,0.6899509597280242
B,39,metal_plate/test/major_rust/013.png,1,0.6055616736412048,0.8048495437267995
B,40,metal_plate/test/scratches/000.png,1,0.6108869910240173,0.8975924760633904
B,41,metal_plate/test/scratches/001.png,1,0.6038000583648682,0.9765416160145316
B,42,metal_plate/test/scratches/002.png,1,0.559319257736206,0.9644134691814955
B,43,metal_plate/test/scratches/003.png,1,0.5898308753967285,0.968998816395837
B,44,metal_plate/test/scratches/004.png,1,0.6996244192123413,0.9737527557302537
B,45,metal_plate/test/scratches/005.png,1,0.6355865597724915,0.9689841063358462
B,46,metal_plate/test/scratches/006.png,1,0.6888854503631592,0.9559368728839599
