method,image_index,sample_id,label,image_max,pixel_ap
E,0,bracket_brown/test/bend_and_parts_mismatch/000.png,1,0.20128008723258972,0.26352263558359296
E,1,bracket_brown/test/bend_and_parts_mismatch/001.png,1,0.23841941356658936,0.1949553243125705
E,2,bracket_brown/test/bend_and_parts_mismatch/002.png,1,0.2702638804912567,0.1402203015090195
E,3,bracket_brown/test/bend_and_parts_mismatch/003.png,1,0.24223539233207703,0.17125039065655767
E,4,bracket_brown/test/bend_and_parts_mismatch/004.png,1,0.22303494811058044,0.09263509318355898
E,5,bracket_brown/test/bend_and_parts_mismatch/005.png,1,0.18923616409301758,0.11649144297479731
E,6,bracket_brown/test/bend_and_parts_mismatch/006.png,1,0.2554662823677063,0.0888290383498093
E,7,bracket_brown/test/bend_and_parts_mismatch/007.png,1,0.20142793655395508,0.05686880240553816
E,8,bracket_brown/test/bend_and_parts_mismatch/008.png,1,0.2818329632282257,0.09586592491736766
E,9,bracket_brown/test/bend_and_parts_mismatch/009.png,1,0.26005372405052185,0.2185330413984556
E,10,bracket_brown/test/bend_and_parts_mismatch/010.png,1,0.20274381339550018,0.39265307962699375
E,11,bracket_brown/test/bend_and_parts_mismatch/011.png,1,0.18516682088375092,0.3060307079246805
E,12,bracket_brown/test/bend_and_parts_mismatch/012.png,1,0.16682904958724976,0.14552844762622125
E,13,bracket_brown/test/bend_and_parts_mismatch/013.png,1,0.1322454810142517,0.5236921474410497
E,14,bracket_brown/test/bend_and_parts_mismatch/014.png,1,0.12999358773231506,0.10045161152706965
E,15,bracket_brown/test/bend_and_parts_mismatch/015.png,1,0.1550031155347824,0.16048825004606376
E,16,bracket_brown/test/bend_and_parts_mismatch/016.png,1,0.14667735993862152,0.364369534778937
E,17,bracket_brown/test/good/000.png,0,0.12083826959133148,
E,18,bracket_brown/test/good/001.png,0,0.181269571185112,
E,19,bracket_brown/test/good/002.png,0,0.17882628738880157,
E,20,bracket_brown/test/good/003.png,0,0.2600351870059967,
E,21,bracket_brown/test/good/004.png,0,0.15442168712615967,
E,22,bracket_brown/test/good/005.png,0,0.11706574261188507,
E,23,bracket_brown/test/good/006.png,0,0.15873904526233673,
E,24,bracket_brown/test/good/007.png,0,0.20274490118026733,
E,25,bracket_brown/test/good/008.png,0,0.17266212403774261,
E,26,bracket_brown/test/good/009.png,0,0.22342808544635773,
E,27,bracket_brown/test/good/010.png,0,0.19558918476104736,
E,28,bracket_brown/test/good/011.png,0,0.09026980400085449,
E,29,bracket_brown/test/good/012.png,0,0.254329115152359,
E,30,bracket_brown/test/good/013.png,0,0.12970849871635437,
E,31,bracket_brown/test/good/014.png,0,0.12472698092460632,
E,32,bracket_brown/test/good/015.png,0,0.15477582812309265,
E,33,bracket_brown/test/good/016.png,0,0.18960390985012054,
