method,image_index,sample_id,label,image_max,pixel_ap
B,0,02/test/ko/0000.png,1,0.79499351978302,0.756963132753851
B,1,02/test/ko/0001.png,1,0.791229784488678,0.8937713519504703
B,2,02/test/ko/0002.png,1,0.6669555902481079,0.8321780313050282
B,3,02/test/ko/0003.png,1,0.6559160947799683,0.4575913047119209
B,4,02/test/ko/0004.png,1,0.7049143314361572,0.5360618305650505
B,5,02/test/ko/0005.png,1,0.7737979292869568,0.6294908201251529
B,6,02/test/ko/0006.png,1,0.7961845993995667,0.8611070724062849
B,7,02/test/ko/0007.png,1,0.6885231733322144,0.787067649909638
B,8,02/test/ko/0008.png,1,0.6787065863609314,0.7218716736246645
B,9,02/test/ko/0009.png,1,0.7161213159561157,0.8245814339386505
B,10,02/test/ko/0010.png,1,0.803363561630249,0.9108261647744966
B,11,02/test/ko/0011.png,1,0.5336019396781921,0.16051461217041632
B,12,02/test/ko/0012.png,1,0.7035835385322571,0.6287168472480759
B,13,02/test/ko/0013.png,1,0.6233528256416321,0.3379138235674963
B,14,02/test/ko/0014.png,1,0.6926446557044983,0.5988791892489068
B,15,02/test/ko/0015.png,1,0.6693633198738098,0.7250895789843232
B,16,02/test/ko/0016.png,1,0.6737416386604309,0.706367959610039
B,17,02/test/ko/0017.png,1,0.7656658291816711,0.5957251751328642
B,18,02/test/ko/0018.png,1,0.6786041259765625,0.8003954513813064
B,19,02/test/ko/0019.png,1,0.61325603723526,0.6180345724632053
B,20,02/test/ko/0020.png,1,0.6761195063591003,0.3759170055980584
B,21,02/test/ko/0021.png,1,0.6514517068862915,0.705126915508412
B,22,02/test/ko/0022.png,1,0.695993959903717,0.6868447892210826
B,23,02/test/ko/0023.png,1,0.709189236164093,0.7908011156655321
B,24,02/test/ko/0024.png,1,0.7790915966033936,0.5591190947686039
B,25,02/test/ko/0025.png,1,0.7067559361457825,0.72525559288017
B,26,02/test/ko/0026.png,1,0.7307851910591125,0.3039680595138256
B,27,02/test/ko/0027.png,1,0.5925995707511902,0.024029322879648783
B,28,02/test/ko/0028.png,1,0.7212647199630737,0.6483549962873899
B,29,02/test/ko/0029.png,1,0.6703190803527832,0.6629294266732315
B,30,02/test/ko/0030.png,1,0.632895290851593,0.8219443999546153
B,31,02/test/ko/0031.png,1,0.6770691275596619,0.07984608942829008
B,32,02/test/ko/0032.png,1,0.7465493679046631,0.526476280615893
B,33,02/test/ko/0033.png,1,0.6210353374481201,0.6182406494611612
B,34,02/test/ko/0034.png,1,0.6051044464111328,0.33606954394843863
B,35,02/test/ko/0035.png,1,0.6911303997039795,0.5701169266482351
B,36,02/test/ko/0036.png,1,0.7764338254928589,0.5411952774442552
B,37,02/test/ko/0037.png,1,0.752541184425354,0.8651317800212325
B,38,02/test/ko/0038.png,1,0.663406252861023,0.6045197832108816
B,39,02/test/ko/0039.png,1,0.6988618969917297,0.745982189671841
B,40,02/test/ko/0040.png,1,0.7349883317947388,0.8503293236633072
B,41,02/test/ko/0041.png,1,0.7387235164642334,0.8583209571449751
B,42,02/test/ko/0042.png,1,0.5971739888191223,0.007953063885267276
B,43,02/test/ko/0043.png,1,0.6781540513038635,0.8074051615372123
B,44,02/test/ko/0044.png,1,0.7301698923110962,0.7637611174625449
B,45,02/test/ko/0045.png,1,0.7735905647277832,0.5451295843218047
B,46,02/test/ko/0046.png,1,0.7826237082481384,0.7128580246213652
B,47,02/test/ko/0047.png,1,0.7201626896858215,0.6244809774979447
B,48,02/test/ko/0048.png,1,0.6695871353149414,0.41269568231483894
B,49,02/test/ko/0049.png,1,0.7299002408981323,0.7565855876796425
B,50,02/test/ko/0050.png,1,0.6991028189659119,0.8523685414579913
B,51,02/test/ko/0051.png,1,0.6790240406990051,0.5736151506117924
B,52,02/test/ko/0052.png,1,0.8053157925605774,0.8410896415269862
B,53,02/test/ko/0053.png,1,0.5581466555595398,0.8994268853980201
B,54,02/test/ko/0054.png,1,0.5402809977531433,0.35715624489875375
B,55,02/test/ko/0055.png,1,0.6430847644805908,0.7770102256651042
B,56,02/test/ko/0056.png,1,0.5835654139518738,0.6846732740465392
B,57,02/test/ko/0057.png,1,0.5924410223960876,0.2837057901193919
B,58,02/test/ko/0058.png,1,0.7964826226234436,0.758001160801637
B,59,02/test/ko/0059.png,1,0.6995753645896912,0.6404400606632956
B,60,02/test/ko/0060.png,1,0.6532824039459229,0.6467914680717456
B,61,02/test/ko/0061.png,1,0.7179975509643555,0.5222264938305362
B,62,02/test/ko/0062.png,1,0.7070523500442505,0.8058321773615229
B,63,02/test/ko/0063.png,1,0.7937076091766357,0.6800447492182299
B,64,02/test/ko/0064.png,1,0.6475947499275208,0.7215776931931769
B,65,02/test/ko/0065.png,1,0.6746952533721924,0.6738954326257851
B,66,02/test/ko/0066.png,1,0.7039504647254944,0.658887130010256
B,67,02/test/ko/0067.png,1,0.7164015769958496,0.4018346721250637
B,68,02/test/ko/0068.png,1,0.728593647480011,0.3724160311221861
B,69,02/test/ko/0069.png,1,0.8496906161308289,0.896434519186444
B,70,02/test/ko/0070.png,1,0.6525534987449646,0.023389421604490524
B,71,02/test/ko/0071.png,1,0.674395740032196,0.0437420378766347
B,72,02/test/ko/0072.png,1,0.7589845061302185,0.34348361515160203
B,73,02/test/ko/0073.png,1,0.6230675578117371,0.04831926290619439
B,74,02/test/ko/0074.png,1,0.5468922257423401,0.29956013096835876
B,75,02/test/ko/0075.png,1,0.7719044089317322,0.5686294208993298
B,76,02/test/ko/0076.png,1,0.6977630853652954,0.5395323432722132
B,77,02/test/ko/0077.png,1,0.7172962427139282,0.6015565996715571
B,78,02/test/ko/0078.png,1,0.6823694705963135,0.6818078744696002
B,79,02/test/ko/0079.png,1,0.6687020063400269,0.6491761358187613
B,80,02/test/ko/0080.png,1,0.4307840168476105,0.6517493813906732
B,81,02/test/ko/0081.png,1,0.43257054686546326,0.7377575797218654
B,82,02/test/ko/0082.png,1,0.33495035767555237,0.4037734080351464
B,83,02/test/ko/0083.png,1,0.46496474742889404,0.040287040968978366
B,84,02/test/ko/0084.png,1,0.4866707921028137,0.6648148148148147
B,85,02/test/ko/0085.png,1,0.45454883575439453,0.3182000426355514
B,86,02/test/ko/0086.png,1,0.48346996307373047,0.888888888888889
B,87,02/test/ko/0087.png,1,0.3846745789051056,0.4348386729874706
B,88,02/test/ko/0088.png,1,0.31971475481987,
B,89,02/test/ko/0089.png,1,0.3404393196105957,1.0
B,90,02/test/ko/0090.png,1,0.36226874589920044,0.18856421356421357
B,91,02/test/ko/0091.png,1,0.46992236375808716,0.3598283622469492
B,92,02/test/ko/0092.png,1,0.3173730969429016,
B,93,02/test/ko/0093.png,1,0.3099014461040497,0.3447994122366716
B,94,02/test/ko/0094.png,1,0.4757447838783264,0.5357372212982509
B,95,02/test/ko/0095.png,1,0.3156738877296448,1.0
B,96,02/test/ko/0096.png,1,0.3444865345954895,0.08377453948195075
B,97,02/test/ko/0097.png,1,0.3953389823436737,0.2646850741110987
B,98,02/test/ko/0098.png,1,0.3767920136451721,0.710995670995671
B,99,02/test/ko/0099.png,1,0.3354731500148773,0.8416666666666666
B,100,02/test/ko/0100.png,1,0.3809128403663635,0.9666666666666667
B,101,02/test/ko/0101.png,1,0.4106070101261139,0.976190476190476
B,102,02/test/ko/0102.png,1,0.39594897627830505,0.3672222222222222
B,103,02/test/ko/0103.png,1,0.3446866273880005,0.22557031931834165
B,104,02/test/ko/0104.png,1,0.40075838565826416,0.8425925925925926
B,105,02/test/ko/0105.png,1,0.3193648159503937,0.2924041289310995
B,106,02/test/ko/0106.png,1,0.4404485523700714,0.1656988621754301
B,107,02/test/ko/0107.png,1,0.4548937678337097,0.36101377238174304
B,108,02/test/ko/0108.png,1,0.2951505184173584,0.006567144384267316
B,109,02/test/ko/0109.png,1,0.400851309299469,
B,110,02/test/ko/0110.png,1,0.40880340337753296,0.19405233211151887
B,111,02/test/ko/0111.png,1,0.48700109124183655,0.6
B,112,02/test/ko/0112.png,1,0.36904358863830566,
B,113,02/test/ko/0113.png,1,0.36412131786346436,0.09748774509803923
B,114,02/test/ko/0114.png,1,0.45288825035095215,0.3703818563124643
B,115,02/test/ko/0115.png,1,0.380930095911026,0.08541603989879853
B,116,02/test/ko/0116.png,1,0.3556441068649292,
B,117,02/test/ko/0117.png,1,0.4062339961528778,0.09164696611505121
B,118,02/test/ko/0118.png,1,0.42348992824554443,
B,119,02/test/ko/0119.png,1,0.2596798539161682,
B,120,02/test/ko/0120.png,1,0.3538273274898529,
B,121,02/test/ko/0121.png,1,0.33715006709098816,0.06399678649456995
B,122,02/test/ko/0122.png,1,0.2522210478782654,
B,123,02/test/ko/0123.png,1,0.28051987290382385,
B,124,02/test/ko/0124.png,1,0.3929818570613861,0.4696066348279863
B,125,02/test/ko/0125.png,1,0.35176801681518555,0.875
B,126,02/test/ko/0126.png,1,0.38886192440986633,0.31602968216443394
B,127,02/test/ko/0127.png,1,0.34297141432762146,
B,128,02/test/ko/0128.png,1,0.42198190093040466,0.2412668221228681
B,129,02/test/ko/0129.png,1,0.3483673930168152,
B,130,02/test/ko/0130.png,1,0.24918243288993835,0.0811831550802139
B,131,02/test/ko/0131.png,1,0.41380712389945984,0.3276984126984127
B,132,02/test/ko/0132.png,1,0.3218967318534851,0.05612436050488277
B,133,02/test/ko/0133.png,1,0.35042625665664673,
B,134,02/test/ko/0134.png,1,0.32106149196624756,0.4468761417610523
B,135,02/test/ko/0135.png,1,0.3668499290943146,0.8269230769230769
B,136,02/test/ko/0136.png,1,0.3852313160896301,
B,137,02/test/ko/0137.png,1,0.31308695673942566,
B,138,02/test/ko/0138.png,1,0.37562766671180725,
B,139,02/test/ko/0139.png,1,0.3150932490825653,
B,140,02/test/ko/0140.png,1,0.3988197445869446,0.79494671994672
B,141,02/test/ko/0141.png,1,0.29457932710647583,
B,142,02/test/ko/0142.png,1,0.36747100949287415,0.11396825396825397
B,143,02/test/ko/0143.png,1,0.45770585536956787,0.733495670995671
B,144,02/test/ko/0144.png,1,0.2789749503135681,
B,145,02/test/ko/0145.png,1,0.3677171766757965,
B,146,02/test/ko/0146.png,1,0.3441202938556671,
B,147,02/test/ko/0147.png,1,0.19739919900894165,0.05917079310748004
B,148,02/test/ko/0148.png,1,0.3049825429916382,
B,149,02/test/ko/0149.png,1,0.30054348707199097,
B,150,02/test/ko/0150.png,1,0.28932446241378784,
B,151,02/test/ko/0151.png,1,0.24775053560733795,0.21867114594998135
B,152,02/test/ko/0152.png,1,0.2945292592048645,0.45969576963485304
B,153,02/test/ko/0153.png,1,0.3555685877799988,0.46637325265034235
B,154,02/test/ko/0154.png,1,0.3762786090373993,
B,155,02/test/ko/0155.png,1,0.3062814474105835,0.1855312683449014
B,156,02/test/ko/0156.png,1,0.2964631915092468,
B,157,02/test/ko/0157.png,1,0.27438825368881226,
B,158,02/test/ko/0158.png,1,0.32715660333633423,0.11822382615937047
B,159,02/test/ko/0159.png,1,0.3240046799182892,
B,160,02/test/ko/0160.png,1,0.3388790786266327,
B,161,02/test/ko/0161.png,1,0.25919267535209656,1.0
B,162,02/test/ko/0162.png,1,0.23013152182102203,0.019369657224300896
B,163,02/test/ko/0163.png,1,0.2506389319896698,
B,164,02/test/ko/0164.png,1,0.41530823707580566,0.7777777777777777
B,165,02/test/ko/0165.png,1,0.26567572355270386,0.05390311980623336
B,166,02/test/ko/0166.png,1,0.3141055405139923,0.47619047619047616
B,167,02/test/ko/0167.png,1,0.355599045753479,0.6266666666666666
B,168,02/test/ko/0168.png,1,0.2927963435649872,
B,169,02/test/ko/0169.png,1,0.2877732217311859,0.019973502345400507
B,170,02/test/ko/0170.png,1,0.34642377495765686,0.13925438596491227
B,171,02/test/ko/0171.png,1,0.3060305416584015,
B,172,02/test/ko/0172.png,1,0.2587474584579468,
B,173,02/test/ko/0173.png,1,0.323890745639801,
B,174,02/test/ko/0174.png,1,0.44128546118736267,0.5641431631495194
B,175,02/test/ko/0175.png,1,0.30231431126594543,0.01399506852413321
B,176,02/test/ko/0176.png,1,0.3144970238208771,
B,177,02/test/ko/0177.png,1,0.28054574131965637,0.0004932589031609459
B,178,02/test/ko/0178.png,1,0.24419163167476654,0.21662147793726738
B,179,02/test/ko/0179.png,1,0.3012501299381256,0.1303924217489909
B,180,02/test/ko/0180.png,1,0.2464551478624344,
B,181,02/test/ko/0181.png,1,0.2838185429573059,0.04184894946085061
B,182,02/test/ko/0182.png,1,0.28726789355278015,
B,183,02/test/ko/0183.png,1,0.463126003742218,0.740909090909091
B,184,02/test/ko/0184.png,1,0.29653432965278625,
B,185,02/test/ko/0185.png,1,0.308009535074234,0.2544396597191628
B,186,02/test/ko/0186.png,1,0.33671584725379944,0.06768402925407226
B,187,02/test/ko/0187.png,1,0.3953895568847656,0.255481778038169
B,188,02/test/ko/0188.png,1,0.5656947493553162,0.3819824099444177
B,189,02/test/ko/0189.png,1,0.6958539485931396,0.5286711073332919
B,190,02/test/ko/0190.png,1,0.7136123180389404,0.6145082676107031
B,191,02/test/ko/0191.png,1,0.7572054266929626,0.8558733172620543
B,192,02/test/ko/0192.png,1,0.6299808025360107,0.07606150500540697
B,193,02/test/ko/0193.png,1,0.6975130438804626,0.6841695749405815
B,194,02/test/ko/0194.png,1,0.6815813779830933,0.6180689136863242
B,195,02/test/ko/0195.png,1,0.5579580068588257,0.566502248407814
B,196,02/test/ko/0196.png,1,0.6403346657752991,0.02431621257304676
B,197,02/test/ko/0197.png,1,0.7679840922355652,0.6558294921048269
B,198,02/test/ko/0198.png,1,0.8051415681838989,0.8508809058896041
B,199,02/test/ko/0199.png,1,0.7445217967033386,0.5273481239209288
B,200,02/test/ok/0000.png,0,0.23864015936851501,
B,201,02/test/ok/0001.png,0,0.2976710796356201,
B,202,02/test/ok/0002.png,0,0.257720023393631,
B,203,02/test/ok/0003.png,0,0.20855513215065002,
B,204,02/test/ok/0004.png,0,0.29210370779037476,
B,205,02/test/ok/0005.png,0,0.20703402161598206,
B,206,02/test/ok/0006.png,0,0.29411807656288147,
B,207,02/test/ok/0007.png,0,0.31736302375793457,
B,208,02/test/ok/0008.png,0,0.2837481200695038,
B,209,02/test/ok/0009.png,0,0.31295645236968994,
B,210,02/test/ok/0010.png,0,0.2894268035888672,
B,211,02/test/ok/0011.png,0,0.23152267932891846,
B,212,02/test/ok/0012.png,0,0.21771329641342163,
B,213,02/test/ok/0013.png,0,0.26402008533477783,
B,214,02/test/ok/0014.png,0,0.23657338321208954,
B,215,02/test/ok/0015.png,0,0.20559583604335785,
B,216,02/test/ok/0016.png,0,0.3481876254081726,
B,217,02/test/ok/0017.png,0,0.26768454909324646,
B,218,02/test/ok/0018.png,0,0.30892106890678406,
B,219,02/test/ok/0019.png,0,0.27017244696617126,
B,220,02/test/ok/0020.png,0,0.2777203619480133,
B,221,02/test/ok/0021.png,0,0.2593356966972351,
B,222,02/test/ok/0022.png,0,0.20765094459056854,
B,223,02/test/ok/0023.png,0,0.27963531017303467,
B,224,02/test/ok/0024.png,0,0.3390417993068695,
B,225,02/test/ok/0025.png,0,0.2278936803340912,
B,226,02/test/ok/0026.png,0,0.27087661623954773,
B,227,02/test/ok/0027.png,0,0.34155070781707764,
B,228,02/test/ok/0028.png,0,0.23129425942897797,
B,229,02/test/ok/0029.png,0,0.2444605529308319,
S,0,02/test/ko/0000.png,1,0.6506630182266235,0.8203642992506028
S,1,02/test/ko/0001.png,1,0.6928613185882568,0.916965218766303
S,2,02/test/ko/0002.png,1,0.480765163898468,0.8097802559190647
S,3,02/test/ko/0003.png,1,0.5094521641731262,0.4082573745129868
S,4,02/test/ko/0004.png,1,0.5594013333320618,0.5535054621135483
S,5,02/test/ko/0005.png,1,0.5731846690177917,0.7738436244162756
S,6,02/test/ko/0006.png,1,0.6940342783927917,0.8604254385510012
S,7,02/test/ko/0007.png,1,0.5023193955421448,0.8460044555165683
S,8,02/test/ko/0008.png,1,0.5290216207504272,0.8222423693127482
S,9,02/test/ko/0009.png,1,0.4904521107673645,0.7425654294349807
S,10,02/test/ko/0010.png,1,0.6651492118835449,0.9195985902464611
S,11,02/test/ko/0011.png,1,0.4443283975124359,0.19296669195049515
S,12,02/test/ko/0012.png,1,0.5246643424034119,0.2962892648454187
S,13,02/test/ko/0013.png,1,0.47762736678123474,0.4817256104382786
S,14,02/test/ko/0014.png,1,0.564222514629364,0.7239092123892766
S,15,02/test/ko/0015.png,1,0.5532323718070984,0.769508581613556
S,16,02/test/ko/0016.png,1,0.5986879467964172,0.6912468411540224
S,17,02/test/ko/0017.png,1,0.5342210531234741,0.7597882344942053
S,18,02/test/ko/0018.png,1,0.440095454454422,0.757003592368221
S,19,02/test/ko/0019.png,1,0.5130252838134766,0.6761468395424002
S,20,02/test/ko/0020.png,1,0.5242886543273926,0.7620717081218747
S,21,02/test/ko/0021.png,1,0.4366171658039093,0.6042179587980203
S,22,02/test/ko/0022.png,1,0.6087892651557922,0.8007324507499144
S,23,02/test/ko/0023.png,1,0.5053917169570923,0.7896892041097435
S,24,02/test/ko/0024.png,1,0.5930501818656921,0.7647680561476762
S,25,02/test/ko/0025.png,1,0.5086638331413269,0.8000337943669343
S,26,02/test/ko/0026.png,1,0.573400616645813,0.5280410575843962
S,27,02/test/ko/0027.png,1,0.4499700665473938,0.034378611390495944
S,28,02/test/ko/0028.png,1,0.5145322680473328,0.697444765043102
S,29,02/test/ko/0029.png,1,0.4999886751174927,0.6517527059629429
S,30,02/test/ko/0030.png,1,0.4560779631137848,0.8249871231805792
S,31,02/test/ko/0031.png,1,0.47637948393821716,0.08636287814031243
S,32,02/test/ko/0032.png,1,0.6362320184707642,0.673855002081143
S,33,02/test/ko/0033.png,1,0.35863417387008667,0.1793836772724279
S,34,02/test/ko/0034.png,1,0.4335532784461975,0.735463314252583
S,35,02/test/ko/0035.png,1,0.5936977863311768,0.7061959440921488
S,36,02/test/ko/0036.png,1,0.64117431640625,0.797090616760961
S,37,02/test/ko/0037.png,1,0.5579773783683777,0.9035046236986446
S,38,02/test/ko/0038.png,1,0.5989952683448792,0.836572927056172
S,39,02/test/ko/0039.png,1,0.6527734994888306,0.8409952731976711
S,40,02/test/ko/0040.png,1,0.5670678615570068,0.778959302518094
S,41,02/test/ko/0041.png,1,0.631321370601654,0.8679972890468397
S,42,02/test/ko/0042.png,1,0.4479618966579437,0.012913702443550883
S,43,02/test/ko/0043.png,1,0.5752725601196289,0.7353885419657151
S,44,02/test/ko/0044.png,1,0.5446640253067017,0.7292255546599716
S,45,02/test/ko/0045.png,1,0.6563326120376587,0.5934275133662996
S,46,02/test/ko/0046.png,1,0.614473283290863,0.8157028121116403
S,47,02/test/ko/0047.png,1,0.6200512051582336,0.8285599820043755
S,48,02/test/ko/0048.png,1,0.4800511300563812,0.8042384892353978
S,49,02/test/ko/0049.png,1,0.6900680065155029,0.8242197461697254
S,50,02/test/ko/0050.png,1,0.5431132316589355,0.7840290123248888
S,51,02/test/ko/0051.png,1,0.6391793489456177,0.7751790553829553
S,52,02/test/ko/0052.png,1,0.6364402770996094,0.8175773292399642
S,53,02/test/ko/0053.png,1,0.45732468366622925,0.9288373903887993
S,54,02/test/ko/0054.png,1,0.46896830201148987,0.5026924389703891
S,55,02/test/ko/0055.png,1,0.4500260651111603,0.790135122118452
S,56,02/test/ko/0056.png,1,0.5128654837608337,0.8109332085102103
S,57,02/test/ko/0057.png,1,0.5074172616004944,0.5934536491001733
S,58,02/test/ko/0058.png,1,0.592963695526123,0.7725933756680503
S,59,02/test/ko/0059.png,1,0.5532858371734619,0.5564917210715337
S,60,02/test/ko/0060.png,1,0.5137872099876404,0.7283415737340481
S,61,02/test/ko/0061.png,1,0.5709919929504395,0.6696822754969913
S,62,02/test/ko/0062.png,1,0.5499727129936218,0.8095067901956319
S,63,02/test/ko/0063.png,1,0.5966148376464844,0.6710969708940442
S,64,02/test/ko/0064.png,1,0.6000109314918518,0.7003449920775099
S,65,02/test/ko/0065.png,1,0.4668255150318146,0.766698260662942
S,66,02/test/ko/0066.png,1,0.5405686497688293,0.7673002989612407
S,67,02/test/ko/0067.png,1,0.573402464389801,0.5425462030396909
S,68,02/test/ko/0068.png,1,0.49717527627944946,0.4381147808848959
S,69,02/test/ko/0069.png,1,0.8077661991119385,0.9205894081297584
S,70,02/test/ko/0070.png,1,0.42139968276023865,0.0324053752318455
S,71,02/test/ko/0071.png,1,0.5496785044670105,0.03601389661301594
S,72,02/test/ko/0072.png,1,0.5517520904541016,0.6076968212982637
S,73,02/test/ko/0073.png,1,0.3818497061729431,0.2623038199245975
S,74,02/test/ko/0074.png,1,0.41996535658836365,0.6314452798663324
S,75,02/test/ko/0075.png,1,0.5963913202285767,0.7761857742860583
S,76,02/test/ko/0076.png,1,0.5012499094009399,0.4964789598327069
S,77,02/test/ko/0077.png,1,0.5643642544746399,0.784016441757215
S,78,02/test/ko/0078.png,1,0.6079124808311462,0.8324907271748173
S,79,02/test/ko/0079.png,1,0.47912874817848206,0.8157271893047757
S,80,02/test/ko/0080.png,1,0.38320890069007874,0.7537217736217681
S,81,02/test/ko/0081.png,1,0.41657575964927673,0.7230582141872464
S,82,02/test/ko/0082.png,1,0.38223063945770264,0.3117225130495043
S,83,02/test/ko/0083.png,1,0.4444730877876282,0.05504214091001392
S,84,02/test/ko/0084.png,1,0.26371097564697266,0.2572194952230497
S,85,02/test/ko/0085.png,1,0.37001335620880127,0.3497357685324235
S,86,02/test/ko/0086.png,1,0.46768128871917725,0.8152777777777778
S,87,02/test/ko/0087.png,1,0.2945069670677185,0.39124351223599013
S,88,02/test/ko/0088.png,1,0.22145649790763855,
S,89,02/test/ko/0089.png,1,0.38564828038215637,0.39285714285714285
S,90,02/test/ko/0090.png,1,0.36555054783821106,0.9107142857142856
S,91,02/test/ko/0091.png,1,0.4387716054916382,0.31263327073920977
S,92,02/test/ko/0092.png,1,0.3804711401462555,
S,93,02/test/ko/0093.png,1,0.24979190528392792,0.3646357111312177
S,94,02/test/ko/0094.png,1,0.45836594700813293,0.6020920711204814
S,95,02/test/ko/0095.png,1,0.20397959649562836,0.07862534332350422
S,96,02/test/ko/0096.png,1,0.3046351969242096,0.15467653117429828
S,97,02/test/ko/0097.png,1,0.3139021396636963,0.40170565302144257
S,98,02/test/ko/0098.png,1,0.3372865617275238,0.9242424242424243
S,99,02/test/ko/0099.png,1,0.22212767601013184,0.9379251700680271
S,100,02/test/ko/0100.png,1,0.37886014580726624,0.24742063492063493
S,101,02/test/ko/0101.png,1,0.30108368396759033,0.826388888888889
S,102,02/test/ko/0102.png,1,0.2315632700920105,0.4
S,103,02/test/ko/0103.png,1,0.3377675414085388,0.30247351957165475
