method,scope,image_index,sample_id,n_pairs,l_correct,j_correct,l_correct_j_wrong,l_wrong_j_correct,both_correct,both_wrong,l_tie,j_tie,l_correct_rate,j_correct_rate,l_correct_j_wrong_rate,l_wrong_j_correct_rate
A1,image,35,02/test/ko/0035.png,4096,3829,3840,11,22,3818,245,0,0,0.934814453125,0.9375,0.002685546875,0.00537109375
A1,image,36,02/test/ko/0036.png,4096,3232,3209,57,34,3175,830,0,0,0.7890625,0.783447265625,0.013916015625,0.00830078125
A1,image,37,02/test/ko/0037.png,4096,3731,3756,15,40,3716,325,0,0,0.910888671875,0.9169921875,0.003662109375,0.009765625
A1,image,38,02/test/ko/0038.png,4096,3762,3744,34,16,3728,318,0,0,0.91845703125,0.9140625,0.00830078125,0.00390625
A1,image,39,02/test/ko/0039.png,4096,3695,3687,33,25,3662,376,0,0,0.902099609375,0.900146484375,0.008056640625,0.006103515625
A1,image,40,02/test/ko/0040.png,4096,3807,3812,10,15,3797,274,0,0,0.929443359375,0.9306640625,0.00244140625,0.003662109375
A1,image,41,02/test/ko/0041.png,4096,3753,3754,22,23,3731,320,0,0,0.916259765625,0.91650390625,0.00537109375,0.005615234375
A1,image,42,02/test/ko/0042.png,768,709,693,18,2,691,57,0,0,0.9231770833333334,0.90234375,0.0234375,0.0026041666666666665
A1,image,43,02/test/ko/0043.png,4096,3731,3721,26,16,3705,349,0,0,0.910888671875,0.908447265625,0.00634765625,0.00390625
A1,image,44,02/test/ko/0044.png,4096,3853,3842,28,17,3825,226,0,0,0.940673828125,0.93798828125,0.0068359375,0.004150390625
A1,image,45,02/test/ko/0045.png,4096,3080,3093,55,68,3025,948,0,0,0.751953125,0.755126953125,0.013427734375,0.0166015625
A1,image,46,02/test/ko/0046.png,4096,3359,3377,33,51,3326,686,0,0,0.820068359375,0.824462890625,0.008056640625,0.012451171875
A1,image,47,02/test/ko/0047.png,4096,3482,3489,39,46,3443,568,0,0,0.85009765625,0.851806640625,0.009521484375,0.01123046875
A1,image,48,02/test/ko/0048.png,4096,3331,3305,62,36,3269,729,0,0,0.813232421875,0.806884765625,0.01513671875,0.0087890625
A1,image,49,02/test/ko/0049.png,4096,3698,3717,18,37,3680,361,0,0,0.90283203125,0.907470703125,0.00439453125,0.009033203125
A1,image,50,02/test/ko/0050.png,4096,3603,3566,48,11,3555,482,0,0,0.879638671875,0.87060546875,0.01171875,0.002685546875
A1,image,51,02/test/ko/0051.png,4096,3670,3637,41,8,3629,418,0,0,0.89599609375,0.887939453125,0.010009765625,0.001953125
A1,image,52,02/test/ko/0052.png,4096,3949,3937,26,14,3923,133,0,0,0.964111328125,0.961181640625,0.00634765625,0.00341796875
A1,image,53,02/test/ko/0053.png,4096,3986,3981,16,11,3970,99,0,0,0.97314453125,0.971923828125,0.00390625,0.002685546875
A1,image,54,02/test/ko/0054.png,3712,3187,3120,90,23,3097,502,0,0,0.8585668103448276,0.8405172413793104,0.024245689655172414,0.006196120689655173
A1,image,55,02/test/ko/0055.png,4032,3856,3843,26,13,3830,163,0,0,0.9563492063492064,0.953125,0.006448412698412698,0.003224206349206349
A1,image,56,02/test/ko/0056.png,4096,3967,3979,8,20,3959,109,0,0,0.968505859375,0.971435546875,0.001953125,0.0048828125
A1,image,57,02/test/ko/0057.png,4096,3582,3579,32,29,3550,485,0,0,0.87451171875,0.873779296875,0.0078125,0.007080078125
A1,image,58,02/test/ko/0058.png,4096,3567,3556,36,25,3531,504,0,0,0.870849609375,0.8681640625,0.0087890625,0.006103515625
A1,image,59,02/test/ko/0059.png,4096,3906,3900,11,5,3895,185,0,0,0.95361328125,0.9521484375,0.002685546875,0.001220703125
A1,image,60,02/test/ko/0060.png,4096,3819,3803,24,8,3795,269,0,0,0.932373046875,0.928466796875,0.005859375,0.001953125
A1,image,61,02/test/ko/0061.png,4096,3669,3652,35,18,3634,409,0,0,0.895751953125,0.8916015625,0.008544921875,0.00439453125
A1,image,62,02/test/ko/0062.png,4096,3964,3955,14,5,3950,127,0,0,0.9677734375,0.965576171875,0.00341796875,0.001220703125
A1,image,63,02/test/ko/0063.png,4096,3403,3402,36,35,3367,658,0,0,0.830810546875,0.83056640625,0.0087890625,0.008544921875
A1,image,64,02/test/ko/0064.png,4096,3567,3587,30,50,3537,479,0,0,0.870849609375,0.875732421875,0.00732421875,0.01220703125
A1,image,65,02/test/ko/0065.png,3968,3732,3712,30,10,3702,226,0,0,0.9405241935483871,0.9354838709677419,0.007560483870967742,0.0025201612903225806
A1,image,66,02/test/ko/0066.png,4096,3891,3885,14,8,3877,197,0,0,0.949951171875,0.948486328125,0.00341796875,0.001953125
A1,image,67,02/test/ko/0067.png,4096,3472,3464,38,30,3434,594,0,0,0.84765625,0.845703125,0.00927734375,0.00732421875
A1,image,68,02/test/ko/0068.png,4096,3447,3447,35,35,3412,614,0,0,0.841552734375,0.841552734375,0.008544921875,0.008544921875
A1,image,69,02/test/ko/0069.png,4096,3911,3899,16,4,3895,181,0,0,0.954833984375,0.951904296875,0.00390625,0.0009765625
A1,image,70,02/test/ko/0070.png,896,819,818,4,3,815,74,0,0,0.9140625,0.9129464285714286,0.004464285714285714,0.0033482142857142855
A1,image,71,02/test/ko/0071.png,1280,1030,1014,25,9,1005,241,0,0,0.8046875,0.7921875,0.01953125,0.00703125
A1,image,72,02/test/ko/0072.png,4096,3615,3616,27,28,3588,453,0,0,0.882568359375,0.8828125,0.006591796875,0.0068359375
A1,image,73,02/test/ko/0073.png,1408,1309,1306,10,7,1299,92,0,0,0.9296875,0.9275568181818182,0.007102272727272727,0.004971590909090909
A1,image,74,02/test/ko/0074.png,704,696,692,4,0,692,8,0,0,0.9886363636363636,0.9829545454545454,0.005681818181818182,0.0
A1,image,75,02/test/ko/0075.png,4096,3224,3204,60,40,3164,832,0,0,0.787109375,0.7822265625,0.0146484375,0.009765625
A1,image,76,02/test/ko/0076.png,4096,3866,3856,19,9,3847,221,0,0,0.94384765625,0.94140625,0.004638671875,0.002197265625
A1,image,77,02/test/ko/0077.png,4096,3701,3694,28,21,3673,374,0,0,0.903564453125,0.90185546875,0.0068359375,0.005126953125
A1,image,78,02/test/ko/0078.png,4096,3782,3767,37,22,3745,292,0,0,0.92333984375,0.919677734375,0.009033203125,0.00537109375
A1,image,79,02/test/ko/0079.png,4096,3872,3846,28,2,3844,222,0,0,0.9453125,0.93896484375,0.0068359375,0.00048828125
A1,image,80,02/test/ko/0080.png,2112,1864,1830,62,28,1802,220,0,0,0.8825757575757576,0.8664772727272727,0.029356060606060608,0.013257575757575758
A1,image,81,02/test/ko/0081.png,1152,1092,1093,2,3,1090,57,0,0,0.9479166666666666,0.9487847222222222,0.001736111111111111,0.0026041666666666665
A1,image,82,02/test/ko/0082.png,640,528,509,23,4,505,108,0,0,0.825,0.7953125,0.0359375,0.00625
A1,image,83,02/test/ko/0083.png,960,952,957,1,6,951,2,0,0,0.9916666666666667,0.996875,0.0010416666666666667,0.00625
A1,image,84,02/test/ko/0084.png,320,303,303,4,4,299,13,0,0,0.946875,0.946875,0.0125,0.0125
A1,image,85,02/test/ko/0085.png,1664,1448,1432,31,15,1417,201,0,0,0.8701923076923077,0.8605769230769231,0.018629807692307692,0.009014423076923076
A1,image,86,02/test/ko/0086.png,640,640,639,1,0,639,0,0,0,1.0,0.9984375,0.0015625,0.0
A1,image,87,02/test/ko/0087.png,4096,2803,2808,174,179,2629,1114,0,0,0.684326171875,0.685546875,0.04248046875,0.043701171875
A1,image,88,02/test/ko/0088.png,320,256,247,11,2,245,62,0,0,0.8,0.771875,0.034375,0.00625
A1,image,89,02/test/ko/0089.png,576,517,501,22,6,495,53,0,0,0.8975694444444444,0.8697916666666666,0.03819444444444445,0.010416666666666666
A1,image,90,02/test/ko/0090.png,320,313,311,2,0,311,7,0,0,0.978125,0.971875,0.00625,0.0
A1,image,91,02/test/ko/0091.png,640,631,626,5,0,626,9,0,0,0.9859375,0.978125,0.0078125,0.0
A1,image,92,02/test/ko/0092.png,320,314,317,0,3,314,3,0,0,0.98125,0.990625,0.0,0.009375
A1,image,93,02/test/ko/0093.png,512,430,431,4,5,426,77,0,0,0.83984375,0.841796875,0.0078125,0.009765625
A1,image,94,02/test/ko/0094.png,1152,1075,1080,8,13,1067,64,0,0,0.9331597222222222,0.9375,0.006944444444444444,0.011284722222222222
A1,image,95,02/test/ko/0095.png,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
A1,image,96,02/test/ko/0096.png,960,755,695,68,8,687,197,0,0,0.7864583333333334,0.7239583333333334,0.07083333333333333,0.008333333333333333
A1,image,97,02/test/ko/0097.png,320,232,243,1,12,231,76,0,0,0.725,0.759375,0.003125,0.0375
A1,image,98,02/test/ko/0098.png,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
A1,image,99,02/test/ko/0099.png,320,317,315,2,0,315,3,0,0,0.990625,0.984375,0.00625,0.0
A1,image,100,02/test/ko/0100.png,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
A1,image,101,02/test/ko/0101.png,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
A1,image,102,02/test/ko/0102.png,1024,932,935,19,22,913,70,0,0,0.91015625,0.9130859375,0.0185546875,0.021484375
A1,image,103,02/test/ko/0103.png,1280,811,795,60,44,751,425,0,0,0.63359375,0.62109375,0.046875,0.034375
A1,image,104,02/test/ko/0104.png,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
A1,image,105,02/test/ko/0105.png,1536,1032,970,112,50,920,454,0,0,0.671875,0.6315104166666666,0.07291666666666667,0.032552083333333336
A1,image,106,02/test/ko/0106.png,2560,2184,2100,105,21,2079,355,0,0,0.853125,0.8203125,0.041015625,0.008203125
A1,image,107,02/test/ko/0107.png,896,707,698,19,10,688,179,0,0,0.7890625,0.7790178571428571,0.021205357142857144,0.011160714285714286
A1,image,108,02/test/ko/0108.png,1152,809,790,68,49,741,294,0,0,0.7022569444444444,0.6857638888888888,0.059027777777777776,0.042534722222222224
A1,image,109,02/test/ko/0109.png,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
A1,image,110,02/test/ko/0110.png,2816,2258,2269,81,92,2177,466,0,0,0.8018465909090909,0.8057528409090909,0.028764204545454544,0.032670454545454544
A1,image,111,02/test/ko/0111.png,576,501,489,14,2,487,73,0,0,0.8697916666666666,0.8489583333333334,0.024305555555555556,0.003472222222222222
A1,image,112,02/test/ko/0112.png,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
A1,image,113,02/test/ko/0113.png,768,687,680,12,5,675,76,0,0,0.89453125,0.8854166666666666,0.015625,0.006510416666666667
A1,image,114,02/test/ko/0114.png,2048,1536,1539,46,49,1490,463,0,0,0.75,0.75146484375,0.0224609375,0.02392578125
A1,image,115,02/test/ko/0115.png,512,464,457,8,1,456,47,0,0,0.90625,0.892578125,0.015625,0.001953125
A1,image,116,02/test/ko/0116.png,576,415,422,14,21,401,140,0,0,0.7204861111111112,0.7326388888888888,0.024305555555555556,0.036458333333333336
A1,image,117,02/test/ko/0117.png,832,744,708,42,6,702,82,0,0,0.8942307692307693,0.8509615384615384,0.05048076923076923,0.007211538461538462
A1,image,118,02/test/ko/0118.png,384,379,377,2,0,377,5,0,0,0.9869791666666666,0.9817708333333334,0.005208333333333333,0.0
A1,image,119,02/test/ko/0119.png,320,304,294,10,0,294,16,0,0,0.95,0.91875,0.03125,0.0
A1,image,120,02/test/ko/0120.png,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
A1,image,121,02/test/ko/0121.png,1792,1213,1153,99,39,1114,540,0,0,0.6768973214285714,0.6434151785714286,0.05524553571428571,0.021763392857142856
A1,image,122,02/test/ko/0122.png,320,192,198,0,6,192,122,0,0,0.6,0.61875,0.0,0.01875
A1,image,123,02/test/ko/0123.png,256,221,220,6,5,215,30,0,0,0.86328125,0.859375,0.0234375,0.01953125
A1,image,124,02/test/ko/0124.png,1280,1190,1170,28,8,1162,82,0,0,0.9296875,0.9140625,0.021875,0.00625
A1,image,125,02/test/ko/0125.png,192,192,192,0,0,192,0,0,0,1.0,1.0,0.0,0.0
A1,image,126,02/test/ko/0126.png,1536,1309,1284,44,19,1265,208,0,0,0.8522135416666666,0.8359375,0.028645833333333332,0.012369791666666666
A1,image,127,02/test/ko/0127.png,320,318,319,0,1,318,1,0,0,0.99375,0.996875,0.0,0.003125
A1,image,128,02/test/ko/0128.png,2880,2095,2119,100,124,1995,661,0,0,0.7274305555555556,0.7357638888888889,0.034722222222222224,0.043055555555555555
A1,image,129,02/test/ko/0129.png,384,380,379,1,0,379,4,0,0,0.9895833333333334,0.9869791666666666,0.0026041666666666665,0.0
A1,image,130,02/test/ko/0130.png,256,224,231,2,9,222,23,0,0,0.875,0.90234375,0.0078125,0.03515625
A1,image,131,02/test/ko/0131.png,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
A1,image,132,02/test/ko/0132.png,1920,1373,1461,59,147,1314,400,0,0,0.7151041666666667,0.7609375,0.030729166666666665,0.0765625
A1,image,133,02/test/ko/0133.png,1024,737,725,39,27,698,260,0,0,0.7197265625,0.7080078125,0.0380859375,0.0263671875
A1,image,134,02/test/ko/0134.png,1024,911,904,13,6,898,107,0,0,0.8896484375,0.8828125,0.0126953125,0.005859375
A1,image,135,02/test/ko/0135.png,512,473,457,21,5,452,34,0,0,0.923828125,0.892578125,0.041015625,0.009765625
A1,image,136,02/test/ko/0136.png,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
A1,image,137,02/test/ko/0137.png,320,269,261,11,3,258,48,0,0,0.840625,0.815625,0.034375,0.009375
A1,image,138,02/test/ko/0138.png,320,319,313,6,0,313,1,0,0,0.996875,0.978125,0.01875,0.0
A1,image,139,02/test/ko/0139.png,256,253,253,0,0,253,3,0,0,0.98828125,0.98828125,0.0,0.0
A1,image,140,02/test/ko/0140.png,576,574,576,0,2,574,0,0,0,0.9965277777777778,1.0,0.0,0.003472222222222222
A1,image,141,02/test/ko/0141.png,640,510,504,30,24,480,106,0,0,0.796875,0.7875,0.046875,0.0375
A1,image,142,02/test/ko/0142.png,768,635,607,34,6,601,127,0,0,0.8268229166666666,0.7903645833333334,0.044270833333333336,0.0078125
A1,image,143,02/test/ko/0143.png,512,512,512,0,0,512,0,0,0,1.0,1.0,0.0,0.0
A1,image,144,02/test/ko/0144.png,320,318,319,0,1,318,1,0,0,0.99375,0.996875,0.0,0.003125
A1,image,145,02/test/ko/0145.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,146,02/test/ko/0146.png,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
A1,image,147,02/test/ko/0147.png,512,364,411,11,58,353,90,0,0,0.7109375,0.802734375,0.021484375,0.11328125
A1,image,148,02/test/ko/0148.png,384,367,363,7,3,360,14,0,0,0.9557291666666666,0.9453125,0.018229166666666668,0.0078125
A1,image,149,02/test/ko/0149.png,320,281,281,10,10,271,29,0,0,0.878125,0.878125,0.03125,0.03125
A1,image,150,02/test/ko/0150.png,768,533,526,24,17,509,218,0,0,0.6940104166666666,0.6848958333333334,0.03125,0.022135416666666668
A1,image,151,02/test/ko/0151.png,320,292,304,2,14,290,14,0,0,0.9125,0.95,0.00625,0.04375
A1,image,152,02/test/ko/0152.png,640,430,436,11,17,419,193,0,0,0.671875,0.68125,0.0171875,0.0265625
A1,image,153,02/test/ko/0153.png,2048,1755,1762,43,50,1712,243,0,0,0.85693359375,0.8603515625,0.02099609375,0.0244140625
A1,image,154,02/test/ko/0154.png,256,208,215,5,12,203,36,0,0,0.8125,0.83984375,0.01953125,0.046875
A1,image,155,02/test/ko/0155.png,896,709,693,42,26,667,161,0,0,0.7912946428571429,0.7734375,0.046875,0.029017857142857144
A1,image,156,02/test/ko/0156.png,384,377,374,4,1,373,6,0,0,0.9817708333333334,0.9739583333333334,0.010416666666666666,0.0026041666666666665
A1,image,157,02/test/ko/0157.png,256,204,207,3,6,201,46,0,0,0.796875,0.80859375,0.01171875,0.0234375
A1,image,158,02/test/ko/0158.png,320,227,239,1,13,226,80,0,0,0.709375,0.746875,0.003125,0.040625
A1,image,159,02/test/ko/0159.png,320,269,250,19,0,250,51,0,0,0.840625,0.78125,0.059375,0.0
A1,image,160,02/test/ko/0160.png,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
A1,image,161,02/test/ko/0161.png,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
A1,image,162,02/test/ko/0162.png,896,640,614,49,23,591,233,0,0,0.7142857142857143,0.6852678571428571,0.0546875,0.025669642857142856
A1,image,163,02/test/ko/0163.png,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
A1,image,164,02/test/ko/0164.png,448,399,416,2,19,397,30,0,0,0.890625,0.9285714285714286,0.004464285714285714,0.04241071428571429
A1,image,165,02/test/ko/0165.png,1024,767,724,53,10,714,247,0,0,0.7490234375,0.70703125,0.0517578125,0.009765625
A1,image,166,02/test/ko/0166.png,448,403,407,5,9,398,36,0,0,0.8995535714285714,0.9084821428571429,0.011160714285714286,0.020089285714285716
A1,image,167,02/test/ko/0167.png,384,379,381,0,2,379,3,0,0,0.9869791666666666,0.9921875,0.0,0.005208333333333333
A1,image,168,02/test/ko/0168.png,512,479,487,2,10,477,23,0,0,0.935546875,0.951171875,0.00390625,0.01953125
A1,image,169,02/test/ko/0169.png,192,137,138,10,11,127,44,0,0,0.7135416666666666,0.71875,0.052083333333333336,0.057291666666666664
A1,image,170,02/test/ko/0170.png,512,443,421,23,1,420,68,0,0,0.865234375,0.822265625,0.044921875,0.001953125
A1,image,171,02/test/ko/0171.png,512,497,487,12,2,485,13,0,0,0.970703125,0.951171875,0.0234375,0.00390625
A1,image,172,02/test/ko/0172.png,448,277,266,31,20,246,151,0,0,0.6183035714285714,0.59375,0.06919642857142858,0.044642857142857144
A1,image,173,02/test/ko/0173.png,192,173,163,10,0,163,19,0,0,0.9010416666666666,0.8489583333333334,0.052083333333333336,0.0
A1,image,174,02/test/ko/0174.png,1344,1308,1307,3,2,1305,34,0,0,0.9732142857142857,0.9724702380952381,0.002232142857142857,0.001488095238095238
A1,image,175,02/test/ko/0175.png,192,128,123,6,1,122,63,0,0,0.6666666666666666,0.640625,0.03125,0.005208333333333333
A1,image,176,02/test/ko/0176.png,320,311,312,2,3,309,6,0,0,0.971875,0.975,0.00625,0.009375
A1,image,177,02/test/ko/0177.png,3136,1691,1662,205,176,1486,1269,0,0,0.5392219387755102,0.5299744897959183,0.06536989795918367,0.05612244897959184
A1,image,178,02/test/ko/0178.png,256,256,255,1,0,255,0,0,0,1.0,0.99609375,0.00390625,0.0
A1,image,179,02/test/ko/0179.png,256,223,215,12,4,211,29,0,0,0.87109375,0.83984375,0.046875,0.015625
A1,image,180,02/test/ko/0180.png,384,374,372,5,3,369,7,0,0,0.9739583333333334,0.96875,0.013020833333333334,0.0078125
A1,image,181,02/test/ko/0181.png,768,629,619,26,16,603,123,0,0,0.8190104166666666,0.8059895833333334,0.033854166666666664,0.020833333333333332
A1,image,182,02/test/ko/0182.png,384,354,352,11,9,343,21,0,0,0.921875,0.9166666666666666,0.028645833333333332,0.0234375
A1,image,183,02/test/ko/0183.png,256,241,238,4,1,237,14,0,0,0.94140625,0.9296875,0.015625,0.00390625
A1,image,184,02/test/ko/0184.png,512,470,471,4,5,466,37,0,0,0.91796875,0.919921875,0.0078125,0.009765625
A1,image,185,02/test/ko/0185.png,448,438,423,15,0,423,10,0,0,0.9776785714285714,0.9441964285714286,0.033482142857142856,0.0
A1,image,186,02/test/ko/0186.png,320,270,264,8,2,262,48,0,0,0.84375,0.825,0.025,0.00625
A1,image,187,02/test/ko/0187.png,896,630,628,23,21,607,245,0,0,0.703125,0.7008928571428571,0.025669642857142856,0.0234375
A1,image,188,02/test/ko/0188.png,4096,3360,3297,152,89,3208,647,0,0,0.8203125,0.804931640625,0.037109375,0.021728515625
A1,image,189,02/test/ko/0189.png,4096,3513,3479,48,14,3465,569,0,0,0.857666015625,0.849365234375,0.01171875,0.00341796875
A1,image,190,02/test/ko/0190.png,4096,3628,3631,25,28,3603,440,0,0,0.8857421875,0.886474609375,0.006103515625,0.0068359375
A1,image,191,02/test/ko/0191.png,4096,3630,3629,41,40,3589,426,0,0,0.88623046875,0.885986328125,0.010009765625,0.009765625
A1,image,192,02/test/ko/0192.png,1536,1501,1501,3,3,1498,32,0,0,0.9772135416666666,0.9772135416666666,0.001953125,0.001953125
A1,image,193,02/test/ko/0193.png,4096,3389,3426,39,76,3350,631,0,0,0.827392578125,0.83642578125,0.009521484375,0.0185546875
A1,image,194,02/test/ko/0194.png,4096,3939,3929,22,12,3917,145,0,0,0.961669921875,0.959228515625,0.00537109375,0.0029296875
A1,image,195,02/test/ko/0195.png,3072,2935,2916,33,14,2902,123,0,0,0.9554036458333334,0.94921875,0.0107421875,0.004557291666666667
A1,image,196,02/test/ko/0196.png,704,631,628,6,3,625,70,0,0,0.8963068181818182,0.8920454545454546,0.008522727272727272,0.004261363636363636
A1,image,197,02/test/ko/0197.png,4096,3462,3494,23,55,3439,579,0,0,0.84521484375,0.85302734375,0.005615234375,0.013427734375
A1,image,198,02/test/ko/0198.png,4096,3784,3769,25,10,3759,302,0,0,0.923828125,0.920166015625,0.006103515625,0.00244140625
A1,image,199,02/test/ko/0199.png,4096,3119,3082,57,20,3062,957,0,0,0.761474609375,0.75244140625,0.013916015625,0.0048828125
A1,image,200,02/test/ok/0000.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,201,02/test/ok/0001.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,202,02/test/ok/0002.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,203,02/test/ok/0003.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,204,02/test/ok/0004.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,205,02/test/ok/0005.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,206,02/test/ok/0006.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,207,02/test/ok/0007.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,208,02/test/ok/0008.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,209,02/test/ok/0009.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,210,02/test/ok/0010.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,211,02/test/ok/0011.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,212,02/test/ok/0012.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,213,02/test/ok/0013.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,214,02/test/ok/0014.png,0,0,0,0,0,0,0,0,0,,,,
