method,image_index,sample_id,image_label,region,grid,boundary_count,patch_count,mean,p05,p25,median,p75,p95,min,max
A1_G,12,02/test/ko/0012.png,1,boundary,32x32,41,41,0.012351380615699582,0.002005964517593384,0.007434546947479248,0.011381000280380249,0.015319466590881348,0.02638709545135498,0.0,0.03047904372215271
A1_G,13,02/test/ko/0013.png,1,abnormal_normal,32x32,10,926,0.011815951046881872,0.00031954795122146606,0.005003906786441803,0.009586617350578308,0.01599118858575821,0.03043539822101593,0.0,0.06752794981002808
A1_G,13,02/test/ko/0013.png,1,defect,32x32,10,98,0.010904536259417631,0.0023921534419059755,0.006355248391628265,0.009977281093597412,0.013948619365692139,0.022408118844032272,0.0,0.04677802324295044
A1_G,13,02/test/ko/0013.png,1,clean_defect,32x32,10,88,0.010167578065937216,0.0020707204937934877,0.006105400621891022,0.009586140513420105,0.013314023613929749,0.018900337815284704,0.0,0.0330674946308136
A1_G,13,02/test/ko/0013.png,1,boundary,32x32,10,10,0.01738976836204529,0.005154129862785339,0.010399483144283295,0.015188828110694885,0.02125268429517746,0.03652810901403425,0.004507958889007568,0.04677802324295044
A1_G,14,02/test/ko/0014.png,1,abnormal_normal,32x32,82,582,0.012594658996641021,0.001934683322906494,0.006651431322097778,0.010980978608131409,0.016800403594970703,0.027193994820117945,0.0,0.0649678111076355
A1_G,14,02/test/ko/0014.png,1,defect,32x32,82,442,0.013719344772904167,0.00342826247215271,0.007424928247928619,0.01129963994026184,0.018085576593875885,0.030872716009616847,0.0,0.06011843681335449
A1_G,14,02/test/ko/0014.png,1,clean_defect,32x32,82,360,0.013735488802194596,0.0031115606427192686,0.0072292909026145935,0.011187568306922913,0.018193349242210388,0.031170378625392917,0.0,0.06011843681335449
A1_G,14,02/test/ko/0014.png,1,boundary,32x32,82,82,0.013648468546751068,0.003919102251529694,0.00813300907611847,0.01187489926815033,0.017406217753887177,0.029606437683105474,0.0031516849994659424,0.037068307399749756
A1_G,15,02/test/ko/0015.png,1,abnormal_normal,32x32,80,661,0.013249514232785546,0.001978069543838501,0.00625649094581604,0.010852605104446411,0.01758253574371338,0.03251871466636658,0.0,0.06995433568954468
A1_G,15,02/test/ko/0015.png,1,defect,32x32,80,363,0.01196196527520487,0.0022767186164855957,0.006894797086715698,0.010910391807556152,0.01582874357700348,0.02555710673332214,0.0,0.0630267858505249
A1_G,15,02/test/ko/0015.png,1,clean_defect,32x32,80,283,0.012099530271422316,0.002473565936088562,0.006951510906219482,0.010910391807556152,0.015768036246299744,0.025669384002685543,0.0,0.0630267858505249
A1_G,15,02/test/ko/0015.png,1,boundary,32x32,80,80,0.011475329101085664,0.0020436406135559086,0.006582126021385193,0.010811015963554382,0.01617082953453064,0.023533901572227477,0.0,0.03448495268821716
A1_G,16,02/test/ko/0016.png,1,abnormal_normal,32x32,90,595,0.014020408852761533,0.0022601723670959474,0.00682435929775238,0.011864811182022095,0.019047453999519348,0.03273395001888275,0.0,0.05672246217727661
A1_G,16,02/test/ko/0016.png,1,defect,32x32,90,429,0.010606370397381016,0.002336394786834717,0.005616515874862671,0.009274780750274658,0.013912439346313477,0.024220228195190412,0.0,0.04319345951080322
A1_G,16,02/test/ko/0016.png,1,clean_defect,32x32,90,339,0.010199646770426658,0.002349522709846497,0.005694791674613953,0.00881427526473999,0.012867659330368042,0.021618101000785827,0.0,0.04319345951080322
A1_G,16,02/test/ko/0016.png,1,boundary,32x32,90,90,0.012138362725575764,0.002263474464416504,0.005336180329322815,0.012742966413497925,0.016763195395469666,0.025565068423748016,0.0008710920810699463,0.029247641563415527
A1_G,17,02/test/ko/0017.png,1,abnormal_normal,32x32,24,910,0.013061542628885625,0.0013791829347610475,0.005542099475860596,0.010612770915031433,0.017488211393356323,0.03311357647180556,0.0,0.07394421100616455
A1_G,17,02/test/ko/0017.png,1,defect,32x32,24,114,0.013815755906857942,0.005081337690353394,0.009748175740242004,0.01299750804901123,0.017040953040122986,0.024274532496929166,0.0015080571174621582,0.030426472425460815
A1_G,17,02/test/ko/0017.png,1,clean_defect,32x32,24,90,0.013748533527056376,0.005450896918773651,0.009481221437454224,0.012987703084945679,0.01678454875946045,0.024118945002555847,0.0015080571174621582,0.030426472425460815
A1_G,17,02/test/ko/0017.png,1,boundary,32x32,24,24,0.014067839831113815,0.003628048300743103,0.010823912918567657,0.013103395700454712,0.01870693266391754,0.024031083285808556,0.0031067728996276855,0.0270063579082489
A1_G,18,02/test/ko/0018.png,1,abnormal_normal,32x32,25,937,0.011374247812028882,0.0008941948413848878,0.00475350022315979,0.009226620197296143,0.01561763882637024,0.028976714611053438,0.0,0.05588328838348389
A1_G,18,02/test/ko/0018.png,1,defect,32x32,25,87,0.013254066308339437,0.002579715847969055,0.009619653224945068,0.013545572757720947,0.016954168677330017,0.025927129387855533,0.0,0.033847421407699585
A1_G,18,02/test/ko/0018.png,1,clean_defect,32x32,25,62,0.013761741499747,0.0054683640599250795,0.01040351390838623,0.013670384883880615,0.01675349473953247,0.024911135435104353,0.00016579031944274902,0.033847421407699585
A1_G,18,02/test/ko/0018.png,1,boundary,32x32,25,25,0.011995031833648681,0.0002860307693481447,0.0069005489349365234,0.01132124662399292,0.017080485820770264,0.025874704122543318,0.0,0.029339194297790527
A1_G,19,02/test/ko/0019.png,1,abnormal_normal,32x32,9,999,0.012115863081929204,0.0010336905717849734,0.004979491233825684,0.009819000959396362,0.016920477151870728,0.03066891729831694,0.0,0.07104277610778809
A1_G,19,02/test/ko/0019.png,1,defect,32x32,9,25,0.01136976718902588,0.005024480819702149,0.008118242025375366,0.010039299726486206,0.01350945234298706,0.020750808715820298,0.002345532178878784,0.03014087677001953
A1_G,19,02/test/ko/0019.png,1,clean_defect,32x32,9,16,0.011194789782166481,0.007478944957256317,0.009247556328773499,0.01071988046169281,0.012731499969959259,0.01629123091697693,0.006775468587875366,0.016957759857177734
A1_G,19,02/test/ko/0019.png,1,boundary,32x32,9,9,0.011680838134553697,0.003255850076675415,0.006637096405029297,0.008118242025375366,0.014397233724594116,0.026764154434204098,0.002345532178878784,0.03014087677001953
A1_G,20,02/test/ko/0020.png,1,abnormal_normal,32x32,28,966,0.011431430776913961,0.0006320849061012268,0.004729382693767548,0.00907064974308014,0.015091389417648315,0.030050434172153473,0.0,0.08842253684997559
A1_G,20,02/test/ko/0020.png,1,defect,32x32,28,58,0.0077308776049778375,0.0010276347398757934,0.002900533378124237,0.006568461656570435,0.010979600250720978,0.019719453155994413,0.0,0.024636387825012207
A1_G,20,02/test/ko/0020.png,1,clean_defect,32x32,28,30,0.005242770910263062,0.0007970348000526429,0.001699976623058319,0.0035453736782073975,0.007494017481803894,0.012329493463039395,0.0,0.017930209636688232
A1_G,20,02/test/ko/0020.png,1,boundary,32x32,28,28,0.010396706206457955,0.002142491936683655,0.005940750241279602,0.009472191333770752,0.01373831182718277,0.02015293389558792,0.0008436739444732666,0.024636387825012207
A1_G,21,02/test/ko/0021.png,1,abnormal_normal,32x32,34,950,0.011765271487988924,0.0008001461625099183,0.004724025726318359,0.009182050824165344,0.01622360199689865,0.029870444536209094,0.0,0.06687134504318237
A1_G,21,02/test/ko/0021.png,1,defect,32x32,34,74,0.014221886122548903,0.003603775799274445,0.009307846426963806,0.01260925829410553,0.01781633496284485,0.030987304449081418,0.0,0.037400901317596436
A1_G,21,02/test/ko/0021.png,1,clean_defect,32x32,34,40,0.017871557176113127,0.00682646930217743,0.010876759886741638,0.016608983278274536,0.023915529251098633,0.032018637657165526,0.004323482513427734,0.037400901317596436
A1_G,21,02/test/ko/0021.png,1,boundary,32x32,34,34,0.00992815547129687,0.001480415463447571,0.005179755389690399,0.01036788523197174,0.012643679976463318,0.018168631196022033,0.0,0.021395981311798096
A1_G,22,02/test/ko/0022.png,1,abnormal_normal,32x32,43,935,0.011817368052222513,0.0011065542697906495,0.005425691604614258,0.009922057390213013,0.015932738780975342,0.028366276621818537,0.0,0.06428495049476624
A1_G,22,02/test/ko/0022.png,1,defect,32x32,43,89,0.011664881465140354,0.003445535898208618,0.007882177829742432,0.010671138763427734,0.01480838656425476,0.023020911216735836,0.0004004538059234619,0.028202086687088013
A1_G,22,02/test/ko/0022.png,1,clean_defect,32x32,43,46,0.011180720251539478,0.004033699631690979,0.008982107043266296,0.010996952652931213,0.013055935502052307,0.017094843089580536,0.0025528371334075928,0.027060359716415405
A1_G,22,02/test/ko/0022.png,1,boundary,32x32,43,43,0.01218282136806222,0.003663274645805359,0.007234036922454834,0.010609358549118042,0.01684209704399109,0.02364237904548645,0.0004004538059234619,0.028202086687088013
A1_G,23,02/test/ko/0023.png,1,abnormal_normal,32x32,65,871,0.01218712733615827,0.0010040998458862305,0.0050354450941085815,0.00936514139175415,0.01606684923171997,0.03202803432941437,0.0,0.06938692927360535
A1_G,23,02/test/ko/0023.png,1,defect,32x32,65,153,0.014410189164230248,0.003421175479888916,0.008684158325195312,0.012977302074432373,0.018259406089782715,0.027845847606658935,0.00043633580207824707,0.04824450612068176
A1_G,23,02/test/ko/0023.png,1,clean_defect,32x32,65,88,0.01486786962910132,0.00458231121301651,0.009739391505718231,0.013399243354797363,0.018069356679916382,0.027888084948062896,0.0014203786849975586,0.04824450612068176
A1_G,23,02/test/ko/0023.png,1,boundary,32x32,65,65,0.013790560227174025,0.0029433071613311768,0.00727495551109314,0.01127636432647705,0.018572896718978882,0.026114147901535028,0.00043633580207824707,0.04717853665351868
A1_G,24,02/test/ko/0024.png,1,abnormal_normal,32x32,65,713,0.012310475320000134,0.0012154877185821533,0.0055152177810668945,0.009822607040405273,0.01632419228553772,0.03339353799819946,0.0,0.06940758228302002
A1_G,24,02/test/ko/0024.png,1,defect,32x32,65,311,0.010468721868907524,0.0012748390436172485,0.005356907844543457,0.008789867162704468,0.013813763856887817,0.022992372512817383,0.0,0.0658755898475647
A1_G,24,02/test/ko/0024.png,1,clean_defect,32x32,65,246,0.010034237450700464,0.0013491660356521606,0.005353599786758423,0.008721411228179932,0.013814583420753479,0.021612539887428284,0.0,0.034109413623809814
A1_G,24,02/test/ko/0024.png,1,boundary,32x32,65,65,0.012113078282429622,0.0007380604743957521,0.005684405565261841,0.00919497013092041,0.013623684644699097,0.03290630578994751,0.0,0.0658755898475647
A1_G,25,02/test/ko/0025.png,1,abnormal_normal,32x32,37,903,0.012323377602388164,0.0008701950311660767,0.0051418691873550415,0.009762436151504517,0.01704852283000946,0.032567682862281795,0.0,0.059744447469711304
A1_G,25,02/test/ko/0025.png,1,defect,32x32,37,121,0.012385928680088894,0.0021775364875793457,0.007127165794372559,0.012717753648757935,0.01603144407272339,0.024380654096603394,0.0,0.0302390456199646
A1_G,25,02/test/ko/0025.png,1,clean_defect,32x32,37,84,0.01328191232113611,0.0036438077688217166,0.009363137185573578,0.01330295205116272,0.017187729477882385,0.022103144228458403,0.0012723207473754883,0.02670520544052124
A1_G,25,02/test/ko/0025.png,1,boundary,32x32,37,37,0.010351803657170889,0.0006201863288879395,0.003913313150405884,0.00974947214126587,0.014751255512237549,0.025601518154144267,0.0,0.0302390456199646
A1_G,26,02/test/ko/0026.png,1,abnormal_normal,32x32,45,943,0.011724336086629178,0.0008464992046356202,0.005618691444396973,0.009936153888702393,0.01589737832546234,0.028098630905151366,0.0,0.06233549118041992
A1_G,26,02/test/ko/0026.png,1,defect,32x32,45,81,0.009132577313317193,0.001302480697631836,0.004804849624633789,0.0070028603076934814,0.012878715991973877,0.020683616399765015,0.0,0.026491641998291016
A1_G,26,02/test/ko/0026.png,1,clean_defect,32x32,45,36,0.009441070258617401,0.0030491501092910767,0.0046892911195755005,0.008346304297447205,0.012749150395393372,0.02097289264202118,0.0017943978309631348,0.026491641998291016
A1_G,26,02/test/ko/0026.png,1,boundary,32x32,45,45,0.008885782957077027,0.0003264307975769044,0.005005538463592529,0.00657084584236145,0.012878715991973877,0.02055373191833496,0.0,0.02329811453819275
A1_G,27,02/test/ko/0027.png,1,abnormal_normal,32x32,2,1020,0.013715142858963386,0.0010755494236946107,0.0055520907044410706,0.010271385312080383,0.017885074019432068,0.03742126673460005,0.0,0.11583709716796875
A1_G,27,02/test/ko/0027.png,1,defect,32x32,2,4,0.015561260282993317,0.0015188992023468018,0.006333500146865845,0.010376408696174622,0.019604168832302094,0.036862413585185994,0.000315248966217041,0.04117697477340698
A1_G,27,02/test/ko/0027.png,1,clean_defect,32x32,2,2,0.010376408696174622,0.008543266355991364,0.0093579962849617,0.010376408696174622,0.011394821107387543,0.01220955103635788,0.00833958387374878,0.012413233518600464
A1_G,27,02/test/ko/0027.png,1,boundary,32x32,2,2,0.02074611186981201,0.0023583352565765383,0.010530680418014526,0.02074611186981201,0.030961543321609497,0.03913388848304748,0.000315248966217041,0.04117697477340698
A1_G,28,02/test/ko/0028.png,1,abnormal_normal,32x32,87,687,0.01333871340647535,0.0015121906995773317,0.006249457597732544,0.010955512523651123,0.017753541469573975,0.034220537543296806,0.0,0.06382539868354797
A1_G,28,02/test/ko/0028.png,1,defect,32x32,87,337,0.011850995108352571,0.0016630470752716064,0.0058481693267822266,0.010045886039733887,0.01606118679046631,0.026375848054885864,0.0,0.04869183897972107
A1_G,28,02/test/ko/0028.png,1,clean_defect,32x32,87,250,0.010862270951271057,0.0016558438539505005,0.005542658269405365,0.009249582886695862,0.015290185809135437,0.024067148566246033,6.574392318725586e-05,0.04129749536514282
A1_G,28,02/test/ko/0028.png,1,boundary,32x32,87,87,0.01469215647927646,0.0024899810552597044,0.008433550596237183,0.012807130813598633,0.019261717796325684,0.03212913572788239,0.0,0.04869183897972107
A1_G,29,02/test/ko/0029.png,1,abnormal_normal,32x32,60,878,0.013308089285885283,0.002168786525726318,0.005998283624649048,0.010604321956634521,0.017226554453372955,0.03425083458423612,0.0,0.06957113742828369
A1_G,29,02/test/ko/0029.png,1,defect,32x32,60,146,0.00998500744773917,0.0027304738759994507,0.006541900336742401,0.009711191058158875,0.012597210705280304,0.019468821585178375,9.307265281677246e-05,0.02714875340461731
A1_G,29,02/test/ko/0029.png,1,clean_defect,32x32,60,86,0.009767165710759718,0.00428762286901474,0.0065652430057525635,0.009761780500411987,0.011824868619441986,0.01755163073539734,0.0010872483253479004,0.02135893702507019
A1_G,29,02/test/ko/0029.png,1,boundary,32x32,60,60,0.010297247270743052,0.002008788287639618,0.005897894501686096,0.00970594584941864,0.012971669435501099,0.021323978900909424,9.307265281677246e-05,0.02714875340461731
A1_G,30,02/test/ko/0030.png,1,abnormal_normal,32x32,31,946,0.010867021332079462,0.0003466084599494934,0.004379704594612122,0.00873836874961853,0.014973729848861694,0.02826087921857834,0.0,0.06687983870506287
A1_G,30,02/test/ko/0030.png,1,defect,32x32,31,78,0.01144608817039392,0.0012809529900550843,0.005737312138080597,0.010360360145568848,0.015802063047885895,0.028304639458656303,0.0,0.03962096571922302
A1_G,30,02/test/ko/0030.png,1,clean_defect,32x32,31,47,0.010876028461659209,0.0011191874742507936,0.005226701498031616,0.009660065174102783,0.015773683786392212,0.024188503623008725,0.0006788074970245361,0.029770582914352417
A1_G,30,02/test/ko/0030.png,1,boundary,32x32,31,31,0.012310372244927191,0.001569315791130066,0.007142052054405212,0.011040717363357544,0.01571337878704071,0.028686970472335815,0.0,0.03962096571922302
A1_G,31,02/test/ko/0031.png,1,abnormal_normal,32x32,8,1009,0.011366963888656042,0.00039966702461242677,0.004010319709777832,0.009064674377441406,0.01549026370048523,0.031125813722610432,0.0,0.08130627870559692
A1_G,31,02/test/ko/0031.png,1,defect,32x32,8,15,0.009162884950637818,0.0021535038948059084,0.006326407194137573,0.008256882429122925,0.012433156371116638,0.01491903662681579,0.0015850663185119629,0.01811850070953369
A1_G,31,02/test/ko/0031.png,1,clean_defect,32x32,8,7,0.01164333735193525,0.008372193574905396,0.011066243052482605,0.012141257524490356,0.013095587491989136,0.013523322343826295,0.007490605115890503,0.013547837734222412
A1_G,31,02/test/ko/0031.png,1,boundary,32x32,8,8,0.0069924890995025635,0.0018692851066589356,0.004459694027900696,0.006326407194137573,0.00790095329284668,0.014666934311389917,0.0015850663185119629,0.01811850070953369
A1_G,32,02/test/ko/0032.png,1,abnormal_normal,32x32,38,801,0.013971947142842707,0.00210610032081604,0.007164657115936279,0.012190371751785278,0.018687307834625244,0.03286781907081604,0.0,0.06346625089645386
A1_G,32,02/test/ko/0032.png,1,defect,32x32,38,223,0.01550595335361669,0.0029368460178375243,0.0077899545431137085,0.01476094126701355,0.021238967776298523,0.031107255816459654,0.0,0.04303756356239319
A1_G,32,02/test/ko/0032.png,1,clean_defect,32x32,38,185,0.015898645085257453,0.0028500378131866458,0.008402347564697266,0.015116214752197266,0.021521538496017456,0.031092572212219234,0.0,0.0418953001499176
A1_G,32,02/test/ko/0032.png,1,boundary,32x32,38,38,0.013594164660102442,0.0031779780983924866,0.006445884704589844,0.012104809284210205,0.017295747995376587,0.029838959872722615,0.0007909536361694336,0.04303756356239319
A1_G,33,02/test/ko/0033.png,1,abnormal_normal,32x32,8,1010,0.010640299231699197,0.0004663586616516113,0.004379071295261383,0.008739233016967773,0.015153162181377411,0.02663071602582931,0.0,0.058247148990631104
