method,image_index,sample_id,image_label,region,grid,boundary_count,patch_count,mean,p05,p25,median,p75,p95,min,max
A1_G,37,connector/test/parts_mismatch/007.png,1,clean_defect,32x32,11,13,0.013791684920971211,0.0016548156738281253,0.006331831216812134,0.011786788702011108,0.015575230121612549,0.03324664831161497,0.0,0.044178903102874756
A1_G,37,connector/test/parts_mismatch/007.png,1,boundary,32x32,11,11,0.016759474169124256,0.005167558789253235,0.010821506381034851,0.017864853143692017,0.021049275994300842,0.02797459065914154,0.003952831029891968,0.03144785761833191
A1_G,38,connector/test/parts_mismatch/008.png,1,abnormal_normal,32x32,12,1002,0.011248323107194045,0.0005187526345252991,0.0031815096735954285,0.00817231833934784,0.0159667506814003,0.03097683787345884,0.0,0.11498025059700012
A1_G,38,connector/test/parts_mismatch/008.png,1,defect,32x32,12,22,0.013045206665992737,0.0037803515791893006,0.005774751305580139,0.009775236248970032,0.01796294003725052,0.033843594789505,0.0030000805854797363,0.04347237944602966
A1_G,38,connector/test/parts_mismatch/008.png,1,clean_defect,32x32,12,10,0.01098215878009796,0.00362059623003006,0.006788328289985657,0.009775236248970032,0.011646643280982971,0.023624117672443382,0.0030000805854797363,0.027479350566864014
A1_G,38,connector/test/parts_mismatch/008.png,1,boundary,32x32,12,12,0.014764413237571716,0.0038770750164985658,0.005492903292179108,0.009265497326850891,0.01972818374633789,0.03836077600717544,0.003770679235458374,0.04347237944602966
A1_G,39,connector/test/parts_mismatch/009.png,1,abnormal_normal,32x32,10,1000,0.009506561845541,0.00015289038419723515,0.0023538023233413696,0.006424620747566223,0.013499610126018524,0.029459030926227564,0.0,0.07697001099586487
A1_G,39,connector/test/parts_mismatch/009.png,1,defect,32x32,10,24,0.02316872403025627,0.0023717746138572694,0.006608635187149048,0.020401597023010254,0.03362368792295456,0.05321903079748153,0.00205877423286438,0.07312709093093872
A1_G,39,connector/test/parts_mismatch/009.png,1,clean_defect,32x32,10,14,0.020707717963627408,0.0021716907620429994,0.005895406007766724,0.017632082104682922,0.03163021802902222,0.04594307988882065,0.00205877423286438,0.05346226692199707
A1_G,39,connector/test/parts_mismatch/009.png,1,boundary,32x32,10,10,0.02661413252353668,0.004388944804668426,0.00784493237733841,0.023570671677589417,0.03367457538843155,0.06354821175336836,0.0031610429286956787,0.07312709093093872
A1_G,40,connector/test/parts_mismatch/010.png,1,abnormal_normal,32x32,13,994,0.008890187866251233,4.37796115875248e-06,0.002093479037284851,0.005637630820274353,0.012739025056362152,0.029013054072856884,0.0,0.07048159837722778
A1_G,40,connector/test/parts_mismatch/010.png,1,defect,32x32,13,30,0.011816262205441793,0.0010142058134078981,0.006844177842140198,0.00964154303073883,0.0147482231259346,0.02894226312637327,0.00011628866195678711,0.036831557750701904
A1_G,40,connector/test/parts_mismatch/010.png,1,clean_defect,32x32,13,17,0.010951289359261008,0.0015749454498291016,0.0037390291690826416,0.010245978832244873,0.014732688665390015,0.026319956779479976,0.0002932548522949219,0.03222668170928955
A1_G,40,connector/test/parts_mismatch/010.png,1,boundary,32x32,13,13,0.012947380542755127,0.0036720037460327153,0.006865322589874268,0.008608371019363403,0.016956448554992676,0.029689407348632797,0.00011628866195678711,0.036831557750701904
A1_G,41,connector/test/parts_mismatch/011.png,1,abnormal_normal,32x32,12,996,0.009272963018063081,7.408857345581055e-05,0.0018633902072906494,0.005998536944389343,0.013304971158504486,0.027727805078029633,0.0,0.07653370499610901
A1_G,41,connector/test/parts_mismatch/011.png,1,defect,32x32,12,28,0.01535084524324962,0.0037825584411621095,0.007808215916156769,0.013346880674362183,0.020111553370952606,0.03025409132242202,0.0,0.04107806086540222
A1_G,41,connector/test/parts_mismatch/011.png,1,clean_defect,32x32,12,16,0.015350226312875748,0.003115519881248474,0.007808215916156769,0.014625564217567444,0.023674272000789642,0.028410054743289948,0.0,0.0318676233291626
A1_G,41,connector/test/parts_mismatch/011.png,1,boundary,32x32,12,12,0.015351670483748118,0.004163378477096557,0.00869249552488327,0.01272881031036377,0.01874963939189911,0.03297850787639617,0.0035825371742248535,0.04107806086540222
A1_G,42,connector/test/parts_mismatch/012.png,1,abnormal_normal,32x32,10,993,0.009290959149569063,5.688667297363284e-05,0.002147972583770752,0.005770951509475708,0.01273256540298462,0.02865946292877195,0.0,0.08380946516990662
A1_G,42,connector/test/parts_mismatch/012.png,1,defect,32x32,10,31,0.013386040925979614,0.0029895901679992676,0.006602242588996887,0.012322843074798584,0.018492817878723145,0.028733596205711365,0.0012630224227905273,0.03366997838020325
A1_G,42,connector/test/parts_mismatch/012.png,1,clean_defect,32x32,10,21,0.012598606802168347,0.0026645660400390625,0.006362110376358032,0.010622411966323853,0.016375601291656494,0.032359421253204346,0.0012630224227905273,0.03366997838020325
A1_G,42,connector/test/parts_mismatch/012.png,1,boundary,32x32,10,10,0.015039652585983276,0.00779573768377304,0.012041188776493073,0.014915898442268372,0.018574967980384827,0.021645833551883695,0.006239265203475952,0.022727876901626587
A1_G,43,connector/test/parts_mismatch/013.png,1,abnormal_normal,32x32,11,994,0.01016584080709538,4.666447639465334e-05,0.0023521333932876587,0.006345316767692566,0.014198735356330872,0.03437143266201016,0.0,0.06970983743667603
A1_G,43,connector/test/parts_mismatch/013.png,1,defect,32x32,11,30,0.01507241427898407,0.004527686536312104,0.010546796023845673,0.014276817440986633,0.018788419663906097,0.030730050802230825,0.0,0.03639405965805054
A1_G,43,connector/test/parts_mismatch/013.png,1,clean_defect,32x32,11,19,0.01495608373692161,0.005582159757614136,0.008606627583503723,0.012482672929763794,0.016702800989151,0.03268024623394011,0.0,0.03639405965805054
A1_G,43,connector/test/parts_mismatch/013.png,1,boundary,32x32,11,11,0.015273348851637407,0.006748124957084656,0.013545632362365723,0.015006929636001587,0.019495591521263123,0.020783737301826477,0.0031574666500091553,0.02120712399482727
DUP_G,0,connector/test/good/000.png,0,normal_image,32x32,0,1024,0.007040522079478251,0.0,0.0005747014656662941,0.0034781591966748238,0.01011935411952436,0.025681608170270917,0.0,0.05388196185231209
DUP_G,1,connector/test/good/001.png,0,normal_image,32x32,0,1024,0.008094138666592698,0.0,0.0006142209749668837,0.004185596480965614,0.011597798205912113,0.029696791991591427,0.0,0.05669775605201721
DUP_G,2,connector/test/good/002.png,0,normal_image,32x32,0,1024,0.005876164186247479,0.0,0.00021479534916579723,0.002475717570632696,0.007902601733803749,0.023997732251882512,0.0,0.06804399192333221
DUP_G,3,connector/test/good/003.png,0,normal_image,32x32,0,1024,0.00824602488819437,0.0,0.0016231476329267025,0.005004105158150196,0.011598239652812481,0.02701489273458718,0.0,0.07628209888935089
DUP_G,4,connector/test/good/004.png,0,normal_image,32x32,0,1024,0.008408864628108859,4.9600191414356234e-05,0.0015399758704006672,0.005085348151624203,0.011621002107858658,0.026686865463852856,0.0,0.08473436534404755
DUP_G,5,connector/test/good/005.png,0,normal_image,32x32,0,1024,0.007810931878339034,0.0,0.0013585735578089952,0.004824231378734112,0.011045105755329132,0.025286315008997837,0.0,0.08075761795043945
DUP_G,6,connector/test/good/006.png,0,normal_image,32x32,0,1024,0.007464826180694217,0.0,0.0013081599026918411,0.0044242460280656815,0.00973878987133503,0.02579182405024766,0.0,0.0870845764875412
DUP_G,7,connector/test/good/007.png,0,normal_image,32x32,0,1024,0.008367085508780292,0.0,0.0018192529678344727,0.0056176697835326195,0.01234341412782669,0.025341799296438695,0.0,0.07161896675825119
DUP_G,8,connector/test/good/008.png,0,normal_image,32x32,0,1024,0.008319070504967385,0.00010270290076732636,0.00173275638371706,0.005497414618730545,0.012045720592141151,0.02603730261325833,0.0,0.05615292116999626
DUP_G,9,connector/test/good/009.png,0,normal_image,32x32,0,1024,0.007731814022463368,0.0,0.0012218207120895386,0.0044530220329761505,0.011196510400623083,0.02553858924657104,0.0,0.06554009765386581
DUP_G,10,connector/test/good/010.png,0,normal_image,32x32,0,1024,0.00677840830076093,0.0,0.0006499139126390219,0.0034443330951035023,0.009200865402817726,0.02455545384436844,0.0,0.05848051607608795
DUP_G,11,connector/test/good/011.png,0,normal_image,32x32,0,1024,0.007084168086066711,0.0,0.0002017766237258911,0.0032182931900024414,0.010850945953279734,0.02570136934518814,0.0,0.06312546879053116
DUP_G,12,connector/test/good/012.png,0,normal_image,32x32,0,1024,0.007884676869707619,0.0,0.0007344386540353298,0.0043316008523106575,0.011395192705094814,0.026158471591770635,0.0,0.10324422270059586
DUP_G,13,connector/test/good/013.png,0,normal_image,32x32,0,1024,0.007010453219209012,0.0,0.0009201657958328724,0.004228206351399422,0.010295530315488577,0.023098851740360252,0.0,0.05342409759759903
DUP_G,14,connector/test/good/014.png,0,normal_image,32x32,0,1024,0.007900960452161598,0.0,0.0010206662118434906,0.004909941926598549,0.011590461246669292,0.024370115436613538,0.0,0.08771806210279465
DUP_G,15,connector/test/good/015.png,0,normal_image,32x32,0,1024,0.007616613741447509,0.0,0.001201842911541462,0.004501860588788986,0.01139367651194334,0.02506209909915922,0.0,0.05709662288427353
DUP_G,16,connector/test/good/016.png,0,normal_image,32x32,0,1024,0.007616022078536844,0.0,0.001299191266298294,0.00455883052200079,0.010770192369818687,0.024469290301203723,0.0,0.06743521988391876
DUP_G,17,connector/test/good/017.png,0,normal_image,32x32,0,1024,0.0070064503688627155,0.0,0.001033138483762741,0.004171418026089668,0.009740615263581276,0.02354730311781168,0.0,0.0956479161977768
DUP_G,18,connector/test/good/018.png,0,normal_image,32x32,0,1024,0.0076932156414386554,0.0,0.001253366470336914,0.004611878655850887,0.010909296572208405,0.024790211580693708,0.0,0.0690780058503151
DUP_G,19,connector/test/good/019.png,0,normal_image,32x32,0,1024,0.007066326311814919,0.0,0.0009260675869882107,0.003990691155195236,0.010276317596435547,0.025439893268048745,0.0,0.0731167420744896
DUP_G,20,connector/test/good/020.png,0,normal_image,32x32,0,1024,0.006094439018170306,0.0,9.313691407442093e-06,0.0024094795808196068,0.008282721042633057,0.025049354881048192,0.0,0.06359851360321045
DUP_G,21,connector/test/good/021.png,0,normal_image,32x32,0,1024,0.006165003623209486,0.0,0.0,0.0021650195121765137,0.008496367372572422,0.025451172329485412,0.0,0.06476106494665146
DUP_G,22,connector/test/good/022.png,0,normal_image,32x32,0,1024,0.006000677415386235,0.0,0.00028112437576055527,0.0025973310694098473,0.008368500508368015,0.02333683623000978,0.0,0.0490497350692749
DUP_G,23,connector/test/good/023.png,0,normal_image,32x32,0,1024,0.007312300429020979,0.0,0.0007281210273504257,0.003984195180237293,0.010699307546019554,0.024576066993176913,0.0,0.10210967808961868
DUP_G,24,connector/test/good/024.png,0,normal_image,32x32,0,1024,0.007561601644965776,0.0,0.001154561061412096,0.004190863110125065,0.010414262302219868,0.026098443567752806,0.0,0.08180315792560577
DUP_G,25,connector/test/good/025.png,0,normal_image,32x32,0,1024,0.006554779958378276,0.0,0.000654623843729496,0.0036140987649559975,0.009226272348314524,0.02234798260033128,0.0,0.07266255468130112
DUP_G,26,connector/test/good/026.png,0,normal_image,32x32,0,1024,0.007250192546962353,0.0,0.0007231812924146652,0.003788970410823822,0.010221337899565697,0.02727304557338353,0.0,0.06713051348924637
DUP_G,27,connector/test/good/027.png,0,normal_image,32x32,0,1024,0.007157835884754604,0.0,0.0008402063976973295,0.0037154369056224823,0.01036505913361907,0.025479118712246375,0.0,0.06474721431732178
DUP_G,28,connector/test/good/028.png,0,normal_image,32x32,0,1024,0.008074469063558354,0.0,0.0014234583359211683,0.00514575932174921,0.011421357281506062,0.02676208755001425,0.0,0.07618669420480728
DUP_G,29,connector/test/good/029.png,0,normal_image,32x32,0,1024,0.008196623299454586,0.0,0.0016021719202399254,0.004818546585738659,0.011403286829590797,0.026419902592897393,0.0,0.08123955130577087
DUP_G,30,connector/test/parts_mismatch/000.png,1,abnormal_normal,32x32,13,991,0.00784799071991164,5.778670310974121e-05,0.0015413761138916016,0.004733186215162277,0.010468821972608566,0.027150899171829224,0.0,0.08193627744913101
DUP_G,30,connector/test/parts_mismatch/000.png,1,defect,32x32,13,33,0.015511303914315773,0.0027878046035766605,0.00972900539636612,0.011933162808418274,0.018531829118728638,0.036341208219528194,0.0011324509978294373,0.051877424120903015
DUP_G,30,connector/test/parts_mismatch/000.png,1,clean_defect,32x32,13,20,0.015610739588737488,0.004900570213794708,0.0106258075684309,0.011777866631746292,0.018963735550642014,0.03495037406682969,0.0020239651203155518,0.03872549533843994
DUP_G,30,connector/test/parts_mismatch/000.png,1,boundary,32x32,13,13,0.015358325953666981,0.0024311989545822144,0.007310956716537476,0.01332857459783554,0.018062151968479156,0.033407853543758345,0.0011324509978294373,0.051877424120903015
DUP_G,31,connector/test/parts_mismatch/001.png,1,abnormal_normal,32x32,8,997,0.007692745391890377,0.0001838497817516327,0.0016885846853256226,0.004789751023054123,0.010553523898124695,0.024454019218683242,0.0,0.08531592786312103
DUP_G,31,connector/test/parts_mismatch/001.png,1,defect,32x32,8,27,0.010763129150425946,0.0007703721523284913,0.005079135298728943,0.009394168853759766,0.015900786966085434,0.023660089448094362,0.0,0.030592259019613266
DUP_G,31,connector/test/parts_mismatch/001.png,1,clean_defect,32x32,8,19,0.00930620161326308,0.0006122410297393799,0.004647158086299896,0.00922568142414093,0.013306181877851486,0.019991750642657267,0.0,0.025494258850812912
DUP_G,31,connector/test/parts_mismatch/001.png,1,boundary,32x32,8,8,0.014223332051187754,0.0036276098340749744,0.00842144526541233,0.015027720481157303,0.017617112025618553,0.026191529072821133,0.0021056681871414185,0.030592259019613266
DUP_G,32,connector/test/parts_mismatch/002.png,1,abnormal_normal,32x32,11,993,0.00790714137284282,0.00015208199620246886,0.0015285797417163849,0.0046093277633190155,0.01087953895330429,0.025111901015043257,0.0,0.06420096009969711
DUP_G,32,connector/test/parts_mismatch/002.png,1,defect,32x32,11,31,0.012423604005767454,0.0036004073917865753,0.007173456251621246,0.00963883101940155,0.015275835990905762,0.028085611760616302,0.0009756460785865784,0.029598355293273926
DUP_G,32,connector/test/parts_mismatch/002.png,1,clean_defect,32x32,11,20,0.011814993619918824,0.00434320867061615,0.006832577288150787,0.009558390825986862,0.0138174407184124,0.02564044073224068,0.003338634967803955,0.027744844555854797
DUP_G,32,connector/test/parts_mismatch/002.png,1,boundary,32x32,11,11,0.013530168343674053,0.002418912947177887,0.00773220881819725,0.009807407855987549,0.018255803734064102,0.029012367129325867,0.0009756460785865784,0.029598355293273926
DUP_G,33,connector/test/parts_mismatch/003.png,1,abnormal_normal,32x32,14,993,0.0082445953769116,0.00017631426453590396,0.001795012503862381,0.005546271800994873,0.011406023055315018,0.026160909235477415,0.0,0.07688824832439423
DUP_G,33,connector/test/parts_mismatch/003.png,1,defect,32x32,14,31,0.01005413503416123,0.000622875988483429,0.005539312958717346,0.009388670325279236,0.013786882162094116,0.022789735347032547,0.00015351176261901855,0.02870979905128479
DUP_G,33,connector/test/parts_mismatch/003.png,1,clean_defect,32x32,14,17,0.009627733598737157,0.0006526529788970948,0.005562826991081238,0.008676186203956604,0.014222443103790283,0.02242811322212219,0.00015351176261901855,0.023392438888549805
DUP_G,33,connector/test/parts_mismatch/003.png,1,boundary,32x32,14,14,0.010571908205747604,0.0016795221716165544,0.005702432245016098,0.01088179275393486,0.013267070055007935,0.020455550402402874,0.00046831369400024414,0.02870979905128479
