method,scope,image_index,sample_id,n_pairs,l_correct,j_correct,l_correct_j_wrong,l_wrong_j_correct,both_correct,both_wrong,l_tie,j_tie,l_correct_rate,j_correct_rate,l_correct_j_wrong_rate,l_wrong_j_correct_rate
A1,image,18,pill/test/color/018.png,384,374,371,5,2,369,8,0,0,0.9739583333333334,0.9661458333333334,0.013020833333333334,0.005208333333333333
A1,image,19,pill/test/color/019.png,832,824,821,5,2,819,6,0,0,0.9903846153846154,0.9867788461538461,0.006009615384615385,0.002403846153846154
A1,image,20,pill/test/color/020.png,384,384,384,0,0,384,0,0,0,1.0,1.0,0.0,0.0
A1,image,21,pill/test/color/021.png,576,573,570,3,0,570,3,0,0,0.9947916666666666,0.9895833333333334,0.005208333333333333,0.0
A1,image,22,pill/test/color/022.png,960,960,959,1,0,959,0,0,0,1.0,0.9989583333333333,0.0010416666666666667,0.0
A1,image,23,pill/test/color/023.png,960,956,955,1,0,955,4,0,0,0.9958333333333333,0.9947916666666666,0.0010416666666666667,0.0
A1,image,24,pill/test/color/024.png,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
A1,image,25,pill/test/combined/000.png,2176,1995,1959,53,17,1942,164,0,0,0.9168198529411765,0.9002757352941176,0.024356617647058824,0.0078125
A1,image,26,pill/test/combined/001.png,3328,3134,3118,35,19,3099,175,0,0,0.9417067307692307,0.9368990384615384,0.010516826923076924,0.005709134615384615
A1,image,27,pill/test/combined/002.png,1600,1521,1538,5,22,1516,57,0,0,0.950625,0.96125,0.003125,0.01375
A1,image,28,pill/test/combined/003.png,1280,1241,1233,9,1,1232,38,0,0,0.96953125,0.96328125,0.00703125,0.00078125
A1,image,29,pill/test/combined/004.png,2752,2533,2516,38,21,2495,198,0,0,0.920421511627907,0.9142441860465116,0.013808139534883721,0.007630813953488372
A1,image,30,pill/test/combined/005.png,1984,1774,1778,36,40,1738,170,0,0,0.8941532258064516,0.8961693548387096,0.018145161290322582,0.020161290322580645
A1,image,31,pill/test/combined/006.png,4096,3421,3455,79,113,3342,562,0,0,0.835205078125,0.843505859375,0.019287109375,0.027587890625
A1,image,32,pill/test/combined/007.png,1664,1578,1562,18,2,1560,84,0,0,0.9483173076923077,0.9387019230769231,0.010817307692307692,0.001201923076923077
A1,image,33,pill/test/combined/008.png,1792,1741,1731,19,9,1722,42,0,0,0.9715401785714286,0.9659598214285714,0.010602678571428572,0.005022321428571429
A1,image,34,pill/test/combined/009.png,3328,3165,3151,27,13,3138,150,0,0,0.9510216346153846,0.9468149038461539,0.00811298076923077,0.00390625
A1,image,35,pill/test/combined/010.png,3008,2767,2752,48,33,2719,208,0,0,0.9198803191489362,0.9148936170212766,0.015957446808510637,0.010970744680851064
A1,image,36,pill/test/combined/011.png,1856,1770,1759,17,6,1753,80,0,0,0.9536637931034483,0.9477370689655172,0.009159482758620689,0.003232758620689655
A1,image,37,pill/test/combined/012.png,1920,1662,1646,36,20,1626,238,0,0,0.865625,0.8572916666666667,0.01875,0.010416666666666666
A1,image,38,pill/test/combined/013.png,2240,2185,2205,6,26,2179,29,0,0,0.9754464285714286,0.984375,0.0026785714285714286,0.011607142857142858
A1,image,39,pill/test/combined/014.png,2368,2343,2334,13,4,2330,21,0,0,0.9894425675675675,0.9856418918918919,0.005489864864864865,0.0016891891891891893
A1,image,40,pill/test/combined/015.png,4096,3394,3375,110,91,3284,611,0,0,0.82861328125,0.823974609375,0.02685546875,0.022216796875
A1,image,41,pill/test/combined/016.png,3392,3310,3304,18,12,3292,70,0,0,0.9758254716981132,0.9740566037735849,0.005306603773584905,0.003537735849056604
A1,image,42,pill/test/contamination/000.png,896,896,896,0,0,896,0,0,0,1.0,1.0,0.0,0.0
A1,image,43,pill/test/contamination/001.png,1728,1644,1636,19,11,1625,73,0,0,0.9513888888888888,0.9467592592592593,0.01099537037037037,0.00636574074074074
A1,image,44,pill/test/contamination/002.png,1024,1021,1021,1,1,1020,2,0,0,0.9970703125,0.9970703125,0.0009765625,0.0009765625
A1,image,45,pill/test/contamination/003.png,1088,1080,1078,2,0,1078,8,0,0,0.9926470588235294,0.9908088235294118,0.001838235294117647,0.0
A1,image,46,pill/test/contamination/004.png,1024,1015,1020,0,5,1015,4,0,0,0.9912109375,0.99609375,0.0,0.0048828125
A1,image,47,pill/test/contamination/005.png,1152,1127,1101,31,5,1096,20,0,0,0.9782986111111112,0.9557291666666666,0.026909722222222224,0.004340277777777778
A1,image,48,pill/test/contamination/006.png,1216,1189,1178,12,1,1177,26,0,0,0.977796052631579,0.96875,0.009868421052631578,0.0008223684210526315
A1,image,49,pill/test/contamination/007.png,2496,2481,2478,4,1,2477,14,0,0,0.9939903846153846,0.9927884615384616,0.0016025641025641025,0.00040064102564102563
A1,image,50,pill/test/contamination/008.png,704,701,701,0,0,701,3,0,0,0.9957386363636364,0.9957386363636364,0.0,0.0
A1,image,51,pill/test/contamination/009.png,1088,980,976,23,19,957,89,0,0,0.9007352941176471,0.8970588235294118,0.021139705882352942,0.017463235294117647
A1,image,52,pill/test/contamination/010.png,2112,1998,2001,10,13,1988,101,0,0,0.9460227272727273,0.9474431818181818,0.004734848484848485,0.00615530303030303
A1,image,53,pill/test/contamination/011.png,1728,1723,1726,0,3,1723,2,0,0,0.9971064814814815,0.9988425925925926,0.0,0.001736111111111111
A1,image,54,pill/test/contamination/012.png,1152,1152,1152,0,0,1152,0,0,0,1.0,1.0,0.0,0.0
A1,image,55,pill/test/contamination/013.png,896,878,870,9,1,869,17,0,0,0.9799107142857143,0.9709821428571429,0.010044642857142858,0.0011160714285714285
A1,image,56,pill/test/contamination/014.png,896,889,886,3,0,886,7,0,0,0.9921875,0.9888392857142857,0.0033482142857142855,0.0
A1,image,57,pill/test/contamination/015.png,1728,1728,1725,3,0,1725,0,0,0,1.0,0.9982638888888888,0.001736111111111111,0.0
A1,image,58,pill/test/contamination/016.png,1408,1391,1401,0,10,1391,7,0,0,0.9879261363636364,0.9950284090909091,0.0,0.007102272727272727
A1,image,59,pill/test/contamination/017.png,1216,1211,1209,2,0,1209,5,0,0,0.9958881578947368,0.9942434210526315,0.001644736842105263,0.0
A1,image,60,pill/test/contamination/018.png,2048,2004,1985,23,4,1981,40,0,0,0.978515625,0.96923828125,0.01123046875,0.001953125
A1,image,61,pill/test/contamination/019.png,896,883,873,10,0,873,13,0,0,0.9854910714285714,0.9743303571428571,0.011160714285714286,0.0
A1,image,62,pill/test/contamination/020.png,1472,1249,1270,7,28,1242,195,0,0,0.8485054347826086,0.8627717391304348,0.004755434782608696,0.019021739130434784
A1,image,63,pill/test/crack/000.png,1344,1203,1185,38,20,1165,121,0,0,0.8950892857142857,0.8816964285714286,0.028273809523809524,0.01488095238095238
A1,image,64,pill/test/crack/001.png,576,479,479,23,23,456,74,0,0,0.8315972222222222,0.8315972222222222,0.03993055555555555,0.03993055555555555
A1,image,65,pill/test/crack/002.png,1600,1565,1567,9,11,1556,24,0,0,0.978125,0.979375,0.005625,0.006875
A1,image,66,pill/test/crack/003.png,704,628,635,15,22,613,54,0,0,0.8920454545454546,0.9019886363636364,0.02130681818181818,0.03125
A1,image,67,pill/test/crack/004.png,960,904,873,32,1,872,55,0,0,0.9416666666666667,0.909375,0.03333333333333333,0.0010416666666666667
A1,image,68,pill/test/crack/005.png,1984,1846,1836,24,14,1822,124,0,0,0.9304435483870968,0.9254032258064516,0.012096774193548387,0.007056451612903226
A1,image,69,pill/test/crack/006.png,576,560,540,20,0,540,16,0,0,0.9722222222222222,0.9375,0.034722222222222224,0.0
A1,image,70,pill/test/crack/007.png,832,700,666,35,1,665,131,0,0,0.8413461538461539,0.8004807692307693,0.042067307692307696,0.001201923076923077
A1,image,71,pill/test/crack/008.png,1536,1340,1321,43,24,1297,172,0,0,0.8723958333333334,0.8600260416666666,0.027994791666666668,0.015625
A1,image,72,pill/test/crack/009.png,1728,1604,1613,9,18,1595,106,0,0,0.9282407407407407,0.9334490740740741,0.005208333333333333,0.010416666666666666
A1,image,73,pill/test/crack/010.png,2176,1988,1951,52,15,1936,173,0,0,0.9136029411764706,0.8965992647058824,0.02389705882352941,0.006893382352941176
A1,image,74,pill/test/crack/011.png,1472,1393,1387,14,8,1379,71,0,0,0.9463315217391305,0.9422554347826086,0.009510869565217392,0.005434782608695652
A1,image,75,pill/test/crack/012.png,704,649,665,0,16,649,39,0,0,0.921875,0.9446022727272727,0.0,0.022727272727272728
A1,image,76,pill/test/crack/013.png,640,539,515,30,6,509,95,0,0,0.8421875,0.8046875,0.046875,0.009375
A1,image,77,pill/test/crack/014.png,640,603,590,14,1,589,36,0,0,0.9421875,0.921875,0.021875,0.0015625
A1,image,78,pill/test/crack/015.png,640,545,527,21,3,524,92,0,0,0.8515625,0.8234375,0.0328125,0.0046875
A1,image,79,pill/test/crack/016.png,576,530,520,10,0,520,46,0,0,0.9201388888888888,0.9027777777777778,0.017361111111111112,0.0
A1,image,80,pill/test/crack/017.png,1408,1396,1381,15,0,1381,12,0,0,0.9914772727272727,0.9808238636363636,0.01065340909090909,0.0
A1,image,81,pill/test/crack/018.png,1536,1504,1485,21,2,1483,30,0,0,0.9791666666666666,0.966796875,0.013671875,0.0013020833333333333
A1,image,82,pill/test/crack/019.png,1792,1560,1550,45,35,1515,197,0,0,0.8705357142857143,0.8649553571428571,0.025111607142857144,0.01953125
A1,image,83,pill/test/crack/020.png,896,762,796,9,43,753,91,0,0,0.8504464285714286,0.8883928571428571,0.010044642857142858,0.04799107142857143
A1,image,84,pill/test/crack/021.png,704,704,704,0,0,704,0,0,0,1.0,1.0,0.0,0.0
A1,image,85,pill/test/crack/022.png,1152,1148,1146,3,1,1145,3,0,0,0.9965277777777778,0.9947916666666666,0.0026041666666666665,0.0008680555555555555
A1,image,86,pill/test/crack/023.png,1344,1219,1189,41,11,1178,114,0,0,0.9069940476190477,0.8846726190476191,0.03050595238095238,0.00818452380952381
A1,image,87,pill/test/crack/024.png,832,692,706,13,27,679,113,0,0,0.8317307692307693,0.8485576923076923,0.015625,0.03245192307692308
A1,image,88,pill/test/crack/025.png,448,448,448,0,0,448,0,0,0,1.0,1.0,0.0,0.0
A1,image,89,pill/test/faulty_imprint/000.png,960,956,958,1,3,955,1,0,0,0.9958333333333333,0.9979166666666667,0.0010416666666666667,0.003125
A1,image,90,pill/test/faulty_imprint/001.png,832,810,807,4,1,806,21,0,0,0.9735576923076923,0.9699519230769231,0.004807692307692308,0.001201923076923077
A1,image,91,pill/test/faulty_imprint/002.png,1472,1181,1155,52,26,1129,265,0,0,0.8023097826086957,0.7846467391304348,0.035326086956521736,0.017663043478260868
A1,image,92,pill/test/faulty_imprint/003.png,1728,1542,1488,80,26,1462,160,0,0,0.8923611111111112,0.8611111111111112,0.046296296296296294,0.015046296296296295
A1,image,93,pill/test/faulty_imprint/004.png,2048,1874,1869,35,30,1839,144,0,0,0.9150390625,0.91259765625,0.01708984375,0.0146484375
A1,image,94,pill/test/faulty_imprint/005.png,4096,3807,3789,68,50,3739,239,0,0,0.929443359375,0.925048828125,0.0166015625,0.01220703125
A1,image,95,pill/test/faulty_imprint/006.png,2624,2276,2192,107,23,2169,325,0,0,0.8673780487804879,0.8353658536585366,0.040777439024390245,0.008765243902439025
A1,image,96,pill/test/faulty_imprint/007.png,4096,3906,3899,34,27,3872,163,0,0,0.95361328125,0.951904296875,0.00830078125,0.006591796875
A1,image,97,pill/test/faulty_imprint/008.png,3584,3491,3464,32,5,3459,88,0,0,0.9740513392857143,0.9665178571428571,0.008928571428571428,0.0013950892857142857
A1,image,98,pill/test/faulty_imprint/009.png,1920,1886,1883,6,3,1880,31,0,0,0.9822916666666667,0.9807291666666667,0.003125,0.0015625
A1,image,99,pill/test/faulty_imprint/010.png,3264,3225,3204,25,4,3200,35,0,0,0.9880514705882353,0.9816176470588235,0.007659313725490196,0.0012254901960784314
A1,image,100,pill/test/faulty_imprint/011.png,4096,3809,3751,104,46,3705,241,0,0,0.929931640625,0.915771484375,0.025390625,0.01123046875
A1,image,101,pill/test/faulty_imprint/012.png,1472,1443,1438,15,10,1428,19,0,0,0.9802989130434783,0.9769021739130435,0.010190217391304348,0.006793478260869565
A1,image,102,pill/test/faulty_imprint/013.png,2496,2214,2184,68,38,2146,244,0,0,0.8870192307692307,0.875,0.027243589743589744,0.015224358974358974
A1,image,103,pill/test/faulty_imprint/014.png,1472,1377,1347,32,2,1345,93,0,0,0.9354619565217391,0.9150815217391305,0.021739130434782608,0.001358695652173913
A1,image,104,pill/test/faulty_imprint/015.png,1920,1874,1864,16,6,1858,40,0,0,0.9760416666666667,0.9708333333333333,0.008333333333333333,0.003125
A1,image,105,pill/test/faulty_imprint/016.png,4096,3968,3975,22,29,3946,99,0,0,0.96875,0.970458984375,0.00537109375,0.007080078125
A1,image,106,pill/test/faulty_imprint/017.png,3200,3166,3143,26,3,3140,31,0,0,0.989375,0.9821875,0.008125,0.0009375
A1,image,107,pill/test/faulty_imprint/018.png,2560,2548,2554,0,6,2548,6,0,0,0.9953125,0.99765625,0.0,0.00234375
A1,image,108,pill/test/good/000.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,109,pill/test/good/001.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,110,pill/test/good/002.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,111,pill/test/good/003.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,112,pill/test/good/004.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,113,pill/test/good/005.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,114,pill/test/good/006.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,115,pill/test/good/007.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,116,pill/test/good/008.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,117,pill/test/good/009.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,118,pill/test/good/010.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,119,pill/test/good/011.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,120,pill/test/good/012.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,121,pill/test/good/013.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,122,pill/test/good/014.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,123,pill/test/good/015.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,124,pill/test/good/016.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,125,pill/test/good/017.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,126,pill/test/good/018.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,127,pill/test/good/019.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,128,pill/test/good/020.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,129,pill/test/good/021.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,130,pill/test/good/022.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,131,pill/test/good/023.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,132,pill/test/good/024.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,133,pill/test/good/025.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,134,pill/test/pill_type/000.png,4096,3871,3912,34,75,3837,150,0,0,0.945068359375,0.955078125,0.00830078125,0.018310546875
A1,image,135,pill/test/pill_type/001.png,4096,3943,3963,20,40,3923,113,0,0,0.962646484375,0.967529296875,0.0048828125,0.009765625
A1,image,136,pill/test/pill_type/002.png,4096,3152,3248,100,196,3052,748,0,0,0.76953125,0.79296875,0.0244140625,0.0478515625
A1,image,137,pill/test/pill_type/003.png,4096,3574,3451,165,42,3409,480,0,0,0.87255859375,0.842529296875,0.040283203125,0.01025390625
A1,image,138,pill/test/pill_type/004.png,4096,2976,3048,97,169,2879,951,0,0,0.7265625,0.744140625,0.023681640625,0.041259765625
A1,image,139,pill/test/pill_type/005.png,4096,3725,3688,91,54,3634,317,0,0,0.909423828125,0.900390625,0.022216796875,0.01318359375
A1,image,140,pill/test/pill_type/006.png,4096,3940,3967,12,39,3928,117,0,0,0.9619140625,0.968505859375,0.0029296875,0.009521484375
A1,image,141,pill/test/pill_type/007.png,4096,2820,2982,135,297,2685,979,0,0,0.6884765625,0.72802734375,0.032958984375,0.072509765625
A1,image,142,pill/test/pill_type/008.png,4096,3189,3105,137,53,3052,854,0,0,0.778564453125,0.758056640625,0.033447265625,0.012939453125
A1,image,143,pill/test/scratch/000.png,1024,1017,1021,1,5,1016,2,0,0,0.9931640625,0.9970703125,0.0009765625,0.0048828125
A1,image,144,pill/test/scratch/001.png,576,538,545,5,12,533,26,0,0,0.9340277777777778,0.9461805555555556,0.008680555555555556,0.020833333333333332
A1,image,145,pill/test/scratch/002.png,3264,3176,3196,17,37,3159,51,0,0,0.9730392156862745,0.9791666666666666,0.005208333333333333,0.01133578431372549
A1,image,146,pill/test/scratch/003.png,960,930,938,3,11,927,19,0,0,0.96875,0.9770833333333333,0.003125,0.011458333333333333
A1,image,147,pill/test/scratch/004.png,3392,2596,2594,113,111,2483,685,0,0,0.7653301886792453,0.7647405660377359,0.03331367924528302,0.03272405660377359
A1,image,148,pill/test/scratch/005.png,768,768,766,2,0,766,0,0,0,1.0,0.9973958333333334,0.0026041666666666665,0.0
A1,image,149,pill/test/scratch/006.png,768,756,750,7,1,749,11,0,0,0.984375,0.9765625,0.009114583333333334,0.0013020833333333333
A1,image,150,pill/test/scratch/007.png,3584,3167,3103,113,49,3054,368,0,0,0.8836495535714286,0.8657924107142857,0.031529017857142856,0.013671875
A1,image,151,pill/test/scratch/008.png,4096,3585,3586,66,67,3519,444,0,0,0.875244140625,0.87548828125,0.01611328125,0.016357421875
A1,image,152,pill/test/scratch/009.png,4096,3519,3499,74,54,3445,523,0,0,0.859130859375,0.854248046875,0.01806640625,0.01318359375
A1,image,153,pill/test/scratch/010.png,1472,1459,1457,5,3,1454,10,0,0,0.9911684782608695,0.9898097826086957,0.0033967391304347825,0.0020380434782608695
A1,image,154,pill/test/scratch/011.png,1344,1264,1258,17,11,1247,69,0,0,0.9404761904761905,0.9360119047619048,0.012648809523809524,0.00818452380952381
A1,image,155,pill/test/scratch/012.png,1664,1638,1646,3,11,1635,15,0,0,0.984375,0.9891826923076923,0.0018028846153846155,0.006610576923076923
A1,image,156,pill/test/scratch/013.png,4032,3718,3678,59,19,3659,295,0,0,0.9221230158730159,0.9122023809523809,0.014632936507936508,0.004712301587301587
A1,image,157,pill/test/scratch/014.png,4096,3858,3835,55,32,3803,206,0,0,0.94189453125,0.936279296875,0.013427734375,0.0078125
A1,image,158,pill/test/scratch/015.png,1344,1267,1281,6,20,1261,57,0,0,0.9427083333333334,0.953125,0.004464285714285714,0.01488095238095238
A1,image,159,pill/test/scratch/016.png,960,959,958,2,1,957,0,0,0,0.9989583333333333,0.9979166666666667,0.0020833333333333333,0.0010416666666666667
A1,image,160,pill/test/scratch/017.png,1472,1417,1420,9,12,1408,43,0,0,0.9626358695652174,0.9646739130434783,0.006114130434782609,0.008152173913043478
A1,image,161,pill/test/scratch/018.png,4096,3793,3789,39,35,3754,268,0,0,0.926025390625,0.925048828125,0.009521484375,0.008544921875
A1,image,162,pill/test/scratch/019.png,512,512,512,0,0,512,0,0,0,1.0,1.0,0.0,0.0
A1,image,163,pill/test/scratch/020.png,704,704,704,0,0,704,0,0,0,1.0,1.0,0.0,0.0
A1,image,164,pill/test/scratch/021.png,1728,1728,1727,1,0,1727,0,0,0,1.0,0.9994212962962963,0.0005787037037037037,0.0
A1,image,165,pill/test/scratch/022.png,768,768,768,0,0,768,0,0,0,1.0,1.0,0.0,0.0
A1,image,166,pill/test/scratch/023.png,2752,2544,2515,58,29,2486,179,0,0,0.9244186046511628,0.9138808139534884,0.021075581395348836,0.010537790697674418
A1,aggregate,-1,__ALL__,249152,230249,229440,3570,2761,226679,16142,0,0,0.9241306511687645,0.9208836372977138,0.014328602620087337,0.011081588749036732
TRI,image,0,pill/test/color/000.png,192,183,161,22,0,161,9,0,0,0.953125,0.8385416666666666,0.11458333333333333,0.0
TRI,image,1,pill/test/color/001.png,1088,1057,1071,3,17,1054,14,0,0,0.9715073529411765,0.984375,0.0027573529411764708,0.015625
TRI,image,2,pill/test/color/002.png,1280,1080,1061,38,19,1042,181,0,0,0.84375,0.82890625,0.0296875,0.01484375
TRI,image,3,pill/test/color/003.png,1152,1139,1135,4,0,1135,13,0,0,0.9887152777777778,0.9852430555555556,0.003472222222222222,0.0
TRI,image,4,pill/test/color/004.png,640,640,637,3,0,637,0,0,0,1.0,0.9953125,0.0046875,0.0
TRI,image,5,pill/test/color/005.png,1472,1259,1212,63,16,1196,197,0,0,0.8552989130434783,0.8233695652173914,0.042798913043478264,0.010869565217391304
TRI,image,6,pill/test/color/006.png,576,575,575,0,0,575,1,0,0,0.9982638888888888,0.9982638888888888,0.0,0.0
TRI,image,7,pill/test/color/007.png,384,384,384,0,0,384,0,0,0,1.0,1.0,0.0,0.0
TRI,image,8,pill/test/color/008.png,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
TRI,image,9,pill/test/color/009.png,128,128,128,0,0,128,0,0,0,1.0,1.0,0.0,0.0
TRI,image,10,pill/test/color/010.png,448,437,428,9,0,428,11,0,0,0.9754464285714286,0.9553571428571429,0.020089285714285716,0.0
TRI,image,11,pill/test/color/011.png,448,448,448,0,0,448,0,0,0,1.0,1.0,0.0,0.0
TRI,image,12,pill/test/color/012.png,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
TRI,image,13,pill/test/color/013.png,384,384,384,0,0,384,0,0,0,1.0,1.0,0.0,0.0
TRI,image,14,pill/test/color/014.png,768,767,767,0,0,767,1,0,0,0.9986979166666666,0.9986979166666666,0.0,0.0
TRI,image,15,pill/test/color/015.png,320,319,315,4,0,315,1,0,0,0.996875,0.984375,0.0125,0.0
TRI,image,16,pill/test/color/016.png,576,575,575,0,0,575,1,0,0,0.9982638888888888,0.9982638888888888,0.0,0.0
TRI,image,17,pill/test/color/017.png,448,445,447,0,2,445,1,0,0,0.9933035714285714,0.9977678571428571,0.0,0.004464285714285714
TRI,image,18,pill/test/color/018.png,384,375,374,3,2,372,7,0,0,0.9765625,0.9739583333333334,0.0078125,0.005208333333333333
TRI,image,19,pill/test/color/019.png,832,823,819,6,2,817,7,0,0,0.9891826923076923,0.984375,0.007211538461538462,0.002403846153846154
TRI,image,20,pill/test/color/020.png,384,384,384,0,0,384,0,0,0,1.0,1.0,0.0,0.0
TRI,image,21,pill/test/color/021.png,576,575,574,1,0,574,1,0,0,0.9982638888888888,0.9965277777777778,0.001736111111111111,0.0
TRI,image,22,pill/test/color/022.png,960,960,959,1,0,959,0,0,0,1.0,0.9989583333333333,0.0010416666666666667,0.0
TRI,image,23,pill/test/color/023.png,960,956,953,3,0,953,4,0,0,0.9958333333333333,0.9927083333333333,0.003125,0.0
TRI,image,24,pill/test/color/024.png,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
TRI,image,25,pill/test/combined/000.png,2176,2026,1989,53,16,1973,134,0,0,0.9310661764705882,0.9140625,0.024356617647058824,0.007352941176470588
TRI,image,26,pill/test/combined/001.png,3328,3154,3110,55,11,3099,163,0,0,0.9477163461538461,0.9344951923076923,0.016526442307692308,0.0033052884615384615
TRI,image,27,pill/test/combined/002.png,1600,1528,1525,15,12,1513,60,0,0,0.955,0.953125,0.009375,0.0075
TRI,image,28,pill/test/combined/003.png,1280,1235,1231,4,0,1231,45,0,0,0.96484375,0.96171875,0.003125,0.0
TRI,image,29,pill/test/combined/004.png,2752,2542,2507,53,18,2489,192,0,0,0.9236918604651163,0.9109738372093024,0.019258720930232558,0.006540697674418605
TRI,image,30,pill/test/combined/005.png,1984,1760,1767,36,43,1724,181,0,0,0.8870967741935484,0.890625,0.018145161290322582,0.021673387096774195
TRI,image,31,pill/test/combined/006.png,4096,3419,3400,121,102,3298,575,0,0,0.834716796875,0.830078125,0.029541015625,0.02490234375
TRI,image,32,pill/test/combined/007.png,1664,1571,1558,15,2,1556,91,0,0,0.9441105769230769,0.9362980769230769,0.009014423076923076,0.001201923076923077
TRI,image,33,pill/test/combined/008.png,1792,1738,1729,19,10,1719,44,0,0,0.9698660714285714,0.96484375,0.010602678571428572,0.005580357142857143
TRI,image,34,pill/test/combined/009.png,3328,3181,3152,41,12,3140,135,0,0,0.9558293269230769,0.9471153846153846,0.012319711538461538,0.003605769230769231
TRI,image,35,pill/test/combined/010.png,3008,2754,2738,41,25,2713,229,0,0,0.9155585106382979,0.9102393617021277,0.01363031914893617,0.008311170212765957
TRI,image,36,pill/test/combined/011.png,1856,1767,1777,10,20,1757,69,0,0,0.9520474137931034,0.9574353448275862,0.005387931034482759,0.010775862068965518
TRI,image,37,pill/test/combined/012.png,1920,1678,1628,59,9,1619,233,0,0,0.8739583333333333,0.8479166666666667,0.030729166666666665,0.0046875
TRI,image,38,pill/test/combined/013.png,2240,2214,2218,3,7,2211,19,0,0,0.9883928571428572,0.9901785714285715,0.0013392857142857143,0.003125
TRI,image,39,pill/test/combined/014.png,2368,2337,2331,10,4,2327,27,0,0,0.9869087837837838,0.984375,0.004222972972972973,0.0016891891891891893
TRI,image,40,pill/test/combined/015.png,4096,3424,3465,88,129,3336,543,0,0,0.8359375,0.845947265625,0.021484375,0.031494140625
