method,image_index,sample_id,label,image_max,pixel_ap
B,0,pill/test/color/000.png,1,0.15891766548156738,0.1142857142857143
B,1,pill/test/color/001.png,1,0.491954505443573,0.6933055040197897
B,2,pill/test/color/002.png,1,0.2471458464860916,0.31919776488439144
B,3,pill/test/color/003.png,1,0.580633282661438,0.6798407812115997
B,4,pill/test/color/004.png,1,0.5053853392601013,0.9018409368409369
B,5,pill/test/color/005.png,1,0.2802630364894867,0.7230471381252594
B,6,pill/test/color/006.png,1,0.5058681964874268,0.6521222911985375
B,7,pill/test/color/007.png,1,0.3301968276500702,0.2226190476190476
B,8,pill/test/color/008.png,1,0.4053201377391815,0.8166666666666667
B,9,pill/test/color/009.png,1,0.245562344789505,0.6
B,10,pill/test/color/010.png,1,0.31838855147361755,0.680952380952381
B,11,pill/test/color/011.png,1,0.45379436016082764,0.38333333333333336
B,12,pill/test/color/012.png,1,0.4286865293979645,0.4791208791208791
B,13,pill/test/color/013.png,1,0.37454482913017273,0.8333333333333333
B,14,pill/test/color/014.png,1,0.33471032977104187,0.42611847629171506
B,15,pill/test/color/015.png,1,0.28797727823257446,0.375
B,16,pill/test/color/016.png,1,0.5384492874145508,0.4666666666666667
B,17,pill/test/color/017.png,1,0.311226487159729,0.4608326371484266
B,18,pill/test/color/018.png,1,0.17659790813922882,0.9136577708006279
B,19,pill/test/color/019.png,1,0.46073272824287415,0.8479028427712636
B,20,pill/test/color/020.png,1,0.5020871162414551,0.5944444444444444
B,21,pill/test/color/021.png,1,0.5601184368133545,0.4276879982762336
B,22,pill/test/color/022.png,1,0.5037463307380676,0.9617068117068116
B,23,pill/test/color/023.png,1,0.5010323524475098,0.6872368256743258
B,24,pill/test/color/024.png,1,0.3180495798587799,0.5902777777777777
B,25,pill/test/combined/000.png,1,0.410380482673645,0.9130446855373846
B,26,pill/test/combined/001.png,1,0.42898228764533997,0.8916529108746196
B,27,pill/test/combined/002.png,1,0.43484604358673096,0.831719447464855
B,28,pill/test/combined/003.png,1,0.5482282042503357,0.893866352597146
B,29,pill/test/combined/004.png,1,0.43744534254074097,0.721991173635711
B,30,pill/test/combined/005.png,1,0.31688758730888367,0.4706215988912168
B,31,pill/test/combined/006.png,1,0.38109081983566284,0.6105781212085996
B,32,pill/test/combined/007.png,1,0.44138821959495544,0.8521021117982549
B,33,pill/test/combined/008.png,1,0.46806600689888,0.38401483969100847
B,34,pill/test/combined/009.png,1,0.5434179902076721,0.9563067136392019
B,35,pill/test/combined/010.png,1,0.4701243042945862,0.5412864330224002
B,36,pill/test/combined/011.png,1,0.42242783308029175,0.6886481687716293
B,37,pill/test/combined/012.png,1,0.37902581691741943,0.18626533954017138
B,38,pill/test/combined/013.png,1,0.41106632351875305,0.6626553884717359
B,39,pill/test/combined/014.png,1,0.502926230430603,0.5880011675559182
B,40,pill/test/combined/015.png,1,0.44441938400268555,0.6704795509698773
B,41,pill/test/combined/016.png,1,0.5008769035339355,0.8456364527243273
B,42,pill/test/contamination/000.png,1,0.5111325979232788,0.5570779378552542
B,43,pill/test/contamination/001.png,1,0.5135995745658875,0.8815105042158321
B,44,pill/test/contamination/002.png,1,0.48122888803482056,0.6389377882135708
B,45,pill/test/contamination/003.png,1,0.5867746472358704,0.49944536109925497
B,46,pill/test/contamination/004.png,1,0.4495653212070465,0.8410896957893645
B,47,pill/test/contamination/005.png,1,0.40923795104026794,0.7581280732974177
B,48,pill/test/contamination/006.png,1,0.4612741768360138,0.8988030032899197
B,49,pill/test/contamination/007.png,1,0.5369484424591064,0.8242094853101016
B,50,pill/test/contamination/008.png,1,0.45352980494499207,0.947204836494151
B,51,pill/test/contamination/009.png,1,0.40337640047073364,0.7323393162951316
B,52,pill/test/contamination/010.png,1,0.5470538139343262,0.9075350040695613
B,53,pill/test/contamination/011.png,1,0.5730829834938049,0.9210766609238037
B,54,pill/test/contamination/012.png,1,0.5381367802619934,0.6526871926666602
B,55,pill/test/contamination/013.png,1,0.4543788433074951,0.7932063851242172
B,56,pill/test/contamination/014.png,1,0.6416690349578857,0.3232981888045274
B,57,pill/test/contamination/015.png,1,0.6428406834602356,0.6685169351771194
B,58,pill/test/contamination/016.png,1,0.5069502592086792,0.7566137598444964
