method,scope,image_index,sample_id,n_pairs,l_correct,j_correct,l_correct_j_wrong,l_wrong_j_correct,both_correct,both_wrong,l_tie,j_tie,l_correct_rate,j_correct_rate,l_correct_j_wrong_rate,l_wrong_j_correct_rate
A1,image,46,bracket_brown/test/parts_mismatch/003.png,256,252,254,0,2,252,2,0,0,0.984375,0.9921875,0.0,0.0078125
A1,image,47,bracket_brown/test/parts_mismatch/004.png,320,281,294,5,18,276,21,0,0,0.878125,0.91875,0.015625,0.05625
A1,image,48,bracket_brown/test/parts_mismatch/005.png,256,211,220,6,15,205,30,0,0,0.82421875,0.859375,0.0234375,0.05859375
A1,image,49,bracket_brown/test/parts_mismatch/006.png,256,245,246,3,4,242,7,0,0,0.95703125,0.9609375,0.01171875,0.015625
A1,image,50,bracket_brown/test/parts_mismatch/007.png,384,347,366,4,23,343,14,0,0,0.9036458333333334,0.953125,0.010416666666666666,0.059895833333333336
A1,image,51,bracket_brown/test/parts_mismatch/008.png,256,249,250,0,1,249,6,0,0,0.97265625,0.9765625,0.0,0.00390625
A1,image,52,bracket_brown/test/parts_mismatch/009.png,512,475,480,5,10,470,27,0,0,0.927734375,0.9375,0.009765625,0.01953125
A1,image,53,bracket_brown/test/parts_mismatch/010.png,640,615,595,25,5,590,20,0,0,0.9609375,0.9296875,0.0390625,0.0078125
A1,image,54,bracket_brown/test/parts_mismatch/011.png,320,316,312,5,1,311,3,0,0,0.9875,0.975,0.015625,0.003125
A1,image,55,bracket_brown/test/parts_mismatch/012.png,576,506,527,6,27,500,43,0,0,0.8784722222222222,0.9149305555555556,0.010416666666666666,0.046875
A1,image,56,bracket_brown/test/parts_mismatch/013.png,576,495,496,19,20,476,61,0,0,0.859375,0.8611111111111112,0.03298611111111111,0.034722222222222224
A1,image,57,bracket_brown/test/parts_mismatch/014.png,512,503,503,2,2,501,7,0,0,0.982421875,0.982421875,0.00390625,0.00390625
A1,image,58,bracket_brown/test/parts_mismatch/015.png,640,623,612,12,1,611,16,0,0,0.9734375,0.95625,0.01875,0.0015625
A1,image,59,bracket_brown/test/parts_mismatch/016.png,768,754,751,6,3,748,11,0,0,0.9817708333333334,0.9778645833333334,0.0078125,0.00390625
A1,image,60,bracket_brown/test/parts_mismatch/017.png,576,555,542,13,0,542,21,0,0,0.9635416666666666,0.9409722222222222,0.022569444444444444,0.0
A1,image,61,bracket_brown/test/parts_mismatch/018.png,832,772,765,20,13,752,47,0,0,0.9278846153846154,0.9194711538461539,0.02403846153846154,0.015625
A1,image,62,bracket_brown/test/parts_mismatch/019.png,704,674,644,31,1,643,29,0,0,0.9573863636363636,0.9147727272727273,0.04403409090909091,0.0014204545454545455
A1,image,63,bracket_brown/test/parts_mismatch/020.png,768,729,726,20,17,709,22,0,0,0.94921875,0.9453125,0.026041666666666668,0.022135416666666668
A1,image,64,bracket_brown/test/parts_mismatch/021.png,704,665,633,34,2,631,37,0,0,0.9446022727272727,0.8991477272727273,0.048295454545454544,0.002840909090909091
A1,image,65,bracket_brown/test/parts_mismatch/022.png,704,620,625,19,24,601,60,0,0,0.8806818181818182,0.8877840909090909,0.026988636363636364,0.03409090909090909
A1,image,66,bracket_brown/test/parts_mismatch/023.png,192,189,179,10,0,179,3,0,0,0.984375,0.9322916666666666,0.052083333333333336,0.0
A1,image,67,bracket_brown/test/parts_mismatch/024.png,320,271,264,12,5,259,44,0,0,0.846875,0.825,0.0375,0.015625
A1,image,68,bracket_brown/test/parts_mismatch/025.png,256,255,253,2,0,253,1,0,0,0.99609375,0.98828125,0.0078125,0.0
A1,image,69,bracket_brown/test/parts_mismatch/026.png,640,606,579,28,1,578,33,0,0,0.946875,0.9046875,0.04375,0.0015625
A1,image,70,bracket_brown/test/parts_mismatch/027.png,576,535,533,8,6,527,35,0,0,0.9288194444444444,0.9253472222222222,0.013888888888888888,0.010416666666666666
A1,image,71,bracket_brown/test/parts_mismatch/028.png,512,449,416,42,9,407,54,0,0,0.876953125,0.8125,0.08203125,0.017578125
A1,image,72,bracket_brown/test/parts_mismatch/029.png,320,310,318,1,9,309,1,0,0,0.96875,0.99375,0.003125,0.028125
A1,image,73,bracket_brown/test/parts_mismatch/030.png,448,413,389,25,1,388,34,0,0,0.921875,0.8683035714285714,0.05580357142857143,0.002232142857142857
A1,image,74,bracket_brown/test/parts_mismatch/031.png,640,564,564,23,23,541,53,0,0,0.88125,0.88125,0.0359375,0.0359375
A1,image,75,bracket_brown/test/parts_mismatch/032.png,640,596,594,17,15,579,29,0,0,0.93125,0.928125,0.0265625,0.0234375
A1,image,76,bracket_brown/test/parts_mismatch/033.png,640,550,560,19,29,531,61,0,0,0.859375,0.875,0.0296875,0.0453125
A1,aggregate,-1,__ALL__,52416,46965,46345,1568,948,45397,4503,0,0,0.8960050366300366,0.8841765873015873,0.029914529914529916,0.018086080586080588
TRI,image,0,bracket_brown/test/bend_and_parts_mismatch/000.png,2176,1849,1808,107,66,1742,261,0,0,0.8497242647058824,0.8308823529411765,0.04917279411764706,0.030330882352941176
TRI,image,1,bracket_brown/test/bend_and_parts_mismatch/001.png,1920,1718,1712,61,55,1657,147,0,0,0.8947916666666667,0.8916666666666667,0.03177083333333333,0.028645833333333332
TRI,image,2,bracket_brown/test/bend_and_parts_mismatch/002.png,1792,1650,1594,74,18,1576,124,0,0,0.9207589285714286,0.8895089285714286,0.041294642857142856,0.010044642857142858
TRI,image,3,bracket_brown/test/bend_and_parts_mismatch/003.png,1728,1565,1531,53,19,1512,144,0,0,0.9056712962962963,0.8859953703703703,0.030671296296296297,0.01099537037037037
TRI,image,4,bracket_brown/test/bend_and_parts_mismatch/004.png,2176,2015,1972,67,24,1948,137,0,0,0.9260110294117647,0.90625,0.03079044117647059,0.011029411764705883
TRI,image,5,bracket_brown/test/bend_and_parts_mismatch/005.png,2496,2266,2234,68,36,2198,194,0,0,0.9078525641025641,0.8950320512820513,0.027243589743589744,0.014423076923076924
TRI,image,6,bracket_brown/test/bend_and_parts_mismatch/006.png,1920,1644,1568,96,20,1548,256,0,0,0.85625,0.8166666666666667,0.05,0.010416666666666666
TRI,image,7,bracket_brown/test/bend_and_parts_mismatch/007.png,2240,2051,1958,100,7,1951,182,0,0,0.915625,0.8741071428571429,0.044642857142857144,0.003125
TRI,image,8,bracket_brown/test/bend_and_parts_mismatch/008.png,2688,2310,2241,110,41,2200,337,0,0,0.859375,0.8337053571428571,0.04092261904761905,0.01525297619047619
TRI,image,9,bracket_brown/test/bend_and_parts_mismatch/009.png,1984,1770,1754,39,23,1731,191,0,0,0.8921370967741935,0.8840725806451613,0.01965725806451613,0.011592741935483871
TRI,image,10,bracket_brown/test/bend_and_parts_mismatch/010.png,2048,1902,1889,52,39,1850,107,0,0,0.9287109375,0.92236328125,0.025390625,0.01904296875
TRI,image,11,bracket_brown/test/bend_and_parts_mismatch/011.png,2112,2005,1986,43,24,1962,83,0,0,0.9493371212121212,0.9403409090909091,0.020359848484848484,0.011363636363636364
TRI,image,12,bracket_brown/test/bend_and_parts_mismatch/012.png,2048,1887,1814,83,10,1804,151,0,0,0.92138671875,0.8857421875,0.04052734375,0.0048828125
TRI,image,13,bracket_brown/test/bend_and_parts_mismatch/013.png,1920,1809,1715,105,11,1704,100,0,0,0.9421875,0.8932291666666666,0.0546875,0.005729166666666666
TRI,image,14,bracket_brown/test/bend_and_parts_mismatch/014.png,2624,2306,2246,107,47,2199,271,0,0,0.8788109756097561,0.8559451219512195,0.040777439024390245,0.017911585365853657
TRI,image,15,bracket_brown/test/bend_and_parts_mismatch/015.png,2176,1880,1715,176,11,1704,285,0,0,0.8639705882352942,0.7881433823529411,0.08088235294117647,0.00505514705882353
TRI,image,16,bracket_brown/test/bend_and_parts_mismatch/016.png,1856,1759,1751,34,26,1725,71,0,0,0.9477370689655172,0.943426724137931,0.018318965517241378,0.014008620689655173
TRI,image,17,bracket_brown/test/good/000.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,18,bracket_brown/test/good/001.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,19,bracket_brown/test/good/002.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,20,bracket_brown/test/good/003.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,21,bracket_brown/test/good/004.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,22,bracket_brown/test/good/005.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,23,bracket_brown/test/good/006.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,24,bracket_brown/test/good/007.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,25,bracket_brown/test/good/008.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,26,bracket_brown/test/good/009.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,27,bracket_brown/test/good/010.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,28,bracket_brown/test/good/011.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,29,bracket_brown/test/good/012.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,30,bracket_brown/test/good/013.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,31,bracket_brown/test/good/014.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,32,bracket_brown/test/good/015.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,33,bracket_brown/test/good/016.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,34,bracket_brown/test/good/017.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,35,bracket_brown/test/good/018.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,36,bracket_brown/test/good/019.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,37,bracket_brown/test/good/020.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,38,bracket_brown/test/good/021.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,39,bracket_brown/test/good/022.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,40,bracket_brown/test/good/023.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,41,bracket_brown/test/good/024.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,42,bracket_brown/test/good/025.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,43,bracket_brown/test/parts_mismatch/000.png,256,254,252,2,0,252,2,0,0,0.9921875,0.984375,0.0078125,0.0
TRI,image,44,bracket_brown/test/parts_mismatch/001.png,384,356,355,5,4,351,24,0,0,0.9270833333333334,0.9244791666666666,0.013020833333333334,0.010416666666666666
TRI,image,45,bracket_brown/test/parts_mismatch/002.png,128,128,127,1,0,127,0,0,0,1.0,0.9921875,0.0078125,0.0
TRI,image,46,bracket_brown/test/parts_mismatch/003.png,256,254,252,2,0,252,2,0,0,0.9921875,0.984375,0.0078125,0.0
TRI,image,47,bracket_brown/test/parts_mismatch/004.png,320,292,297,10,15,282,13,0,0,0.9125,0.928125,0.03125,0.046875
TRI,image,48,bracket_brown/test/parts_mismatch/005.png,256,235,243,2,10,233,11,0,0,0.91796875,0.94921875,0.0078125,0.0390625
TRI,image,49,bracket_brown/test/parts_mismatch/006.png,256,249,246,3,0,246,7,0,0,0.97265625,0.9609375,0.01171875,0.0
TRI,image,50,bracket_brown/test/parts_mismatch/007.png,384,363,361,10,8,353,13,0,0,0.9453125,0.9401041666666666,0.026041666666666668,0.020833333333333332
TRI,image,51,bracket_brown/test/parts_mismatch/008.png,256,249,248,2,1,247,6,0,0,0.97265625,0.96875,0.0078125,0.00390625
TRI,image,52,bracket_brown/test/parts_mismatch/009.png,512,480,472,12,4,468,28,0,0,0.9375,0.921875,0.0234375,0.0078125
TRI,image,53,bracket_brown/test/parts_mismatch/010.png,640,625,611,16,2,609,13,0,0,0.9765625,0.9546875,0.025,0.003125
TRI,image,54,bracket_brown/test/parts_mismatch/011.png,320,317,310,7,0,310,3,0,0,0.990625,0.96875,0.021875,0.0
TRI,image,55,bracket_brown/test/parts_mismatch/012.png,576,523,537,4,18,519,35,0,0,0.9079861111111112,0.9322916666666666,0.006944444444444444,0.03125
TRI,image,56,bracket_brown/test/parts_mismatch/013.png,576,527,546,4,23,523,26,0,0,0.9149305555555556,0.9479166666666666,0.006944444444444444,0.03993055555555555
TRI,image,57,bracket_brown/test/parts_mismatch/014.png,512,506,501,6,1,500,5,0,0,0.98828125,0.978515625,0.01171875,0.001953125
TRI,image,58,bracket_brown/test/parts_mismatch/015.png,640,619,609,10,0,609,21,0,0,0.9671875,0.9515625,0.015625,0.0
TRI,image,59,bracket_brown/test/parts_mismatch/016.png,768,751,748,7,4,744,13,0,0,0.9778645833333334,0.9739583333333334,0.009114583333333334,0.005208333333333333
TRI,image,60,bracket_brown/test/parts_mismatch/017.png,576,552,548,4,0,548,24,0,0,0.9583333333333334,0.9513888888888888,0.006944444444444444,0.0
TRI,image,61,bracket_brown/test/parts_mismatch/018.png,832,801,802,13,14,788,17,0,0,0.9627403846153846,0.9639423076923077,0.015625,0.016826923076923076
TRI,image,62,bracket_brown/test/parts_mismatch/019.png,704,676,637,40,1,636,27,0,0,0.9602272727272727,0.9048295454545454,0.056818181818181816,0.0014204545454545455
TRI,image,63,bracket_brown/test/parts_mismatch/020.png,768,733,705,35,7,698,28,0,0,0.9544270833333334,0.91796875,0.045572916666666664,0.009114583333333334
TRI,image,64,bracket_brown/test/parts_mismatch/021.png,704,681,636,45,0,636,23,0,0,0.9673295454545454,0.9034090909090909,0.06392045454545454,0.0
TRI,image,65,bracket_brown/test/parts_mismatch/022.png,704,625,616,32,23,593,56,0,0,0.8877840909090909,0.875,0.045454545454545456,0.032670454545454544
TRI,image,66,bracket_brown/test/parts_mismatch/023.png,192,186,170,16,0,170,6,0,0,0.96875,0.8854166666666666,0.08333333333333333,0.0
TRI,image,67,bracket_brown/test/parts_mismatch/024.png,320,279,254,26,1,253,40,0,0,0.871875,0.79375,0.08125,0.003125
TRI,image,68,bracket_brown/test/parts_mismatch/025.png,256,256,255,1,0,255,0,0,0,1.0,0.99609375,0.00390625,0.0
TRI,image,69,bracket_brown/test/parts_mismatch/026.png,640,599,563,36,0,563,41,0,0,0.9359375,0.8796875,0.05625,0.0
TRI,image,70,bracket_brown/test/parts_mismatch/027.png,576,548,552,4,8,544,20,0,0,0.9513888888888888,0.9583333333333334,0.006944444444444444,0.013888888888888888
TRI,image,71,bracket_brown/test/parts_mismatch/028.png,512,457,431,34,8,423,47,0,0,0.892578125,0.841796875,0.06640625,0.015625
TRI,image,72,bracket_brown/test/parts_mismatch/029.png,320,309,314,3,8,306,3,0,0,0.965625,0.98125,0.009375,0.025
TRI,image,73,bracket_brown/test/parts_mismatch/030.png,448,414,385,31,2,383,32,0,0,0.9241071428571429,0.859375,0.06919642857142858,0.004464285714285714
TRI,image,74,bracket_brown/test/parts_mismatch/031.png,640,569,546,34,11,535,60,0,0,0.8890625,0.853125,0.053125,0.0171875
TRI,image,75,bracket_brown/test/parts_mismatch/032.png,640,601,598,13,10,588,29,0,0,0.9390625,0.934375,0.0203125,0.015625
TRI,image,76,bracket_brown/test/parts_mismatch/033.png,640,566,543,34,11,532,63,0,0,0.884375,0.8484375,0.053125,0.0171875
TRI,aggregate,-1,__ALL__,52416,47966,46758,1879,671,46087,3779,0,0,0.9151022588522588,0.8920558608058609,0.03584783272283272,0.012801434676434676
BAL,image,0,bracket_brown/test/bend_and_parts_mismatch/000.png,2176,1868,1797,146,75,1722,233,0,0,0.8584558823529411,0.8258272058823529,0.06709558823529412,0.034466911764705885
BAL,image,1,bracket_brown/test/bend_and_parts_mismatch/001.png,1920,1741,1734,63,56,1678,123,0,0,0.9067708333333333,0.903125,0.0328125,0.029166666666666667
BAL,image,2,bracket_brown/test/bend_and_parts_mismatch/002.png,1792,1662,1621,60,19,1602,111,0,0,0.9274553571428571,0.9045758928571429,0.033482142857142856,0.010602678571428572
BAL,image,3,bracket_brown/test/bend_and_parts_mismatch/003.png,1728,1577,1570,45,38,1532,113,0,0,0.9126157407407407,0.9085648148148148,0.026041666666666668,0.02199074074074074
BAL,image,4,bracket_brown/test/bend_and_parts_mismatch/004.png,2176,2031,1987,69,25,1962,120,0,0,0.9333639705882353,0.9131433823529411,0.03170955882352941,0.011488970588235295
BAL,image,5,bracket_brown/test/bend_and_parts_mismatch/005.png,2496,2285,2240,73,28,2212,183,0,0,0.9154647435897436,0.8974358974358975,0.029246794871794872,0.011217948717948718
BAL,image,6,bracket_brown/test/bend_and_parts_mismatch/006.png,1920,1692,1601,117,26,1575,202,0,0,0.88125,0.8338541666666667,0.0609375,0.013541666666666667
BAL,image,7,bracket_brown/test/bend_and_parts_mismatch/007.png,2240,2084,2009,82,7,2002,149,0,0,0.9303571428571429,0.896875,0.03660714285714286,0.003125
BAL,image,8,bracket_brown/test/bend_and_parts_mismatch/008.png,2688,2352,2287,98,33,2254,303,0,0,0.875,0.8508184523809523,0.036458333333333336,0.012276785714285714
BAL,image,9,bracket_brown/test/bend_and_parts_mismatch/009.png,1984,1774,1752,48,26,1726,184,0,0,0.8941532258064516,0.8830645161290323,0.024193548387096774,0.01310483870967742
BAL,image,10,bracket_brown/test/bend_and_parts_mismatch/010.png,2048,1918,1894,55,31,1863,99,0,0,0.9365234375,0.9248046875,0.02685546875,0.01513671875
BAL,image,11,bracket_brown/test/bend_and_parts_mismatch/011.png,2112,2015,1992,42,19,1973,78,0,0,0.9540719696969697,0.9431818181818182,0.019886363636363636,0.008996212121212122
BAL,image,12,bracket_brown/test/bend_and_parts_mismatch/012.png,2048,1888,1816,84,12,1804,148,0,0,0.921875,0.88671875,0.041015625,0.005859375
BAL,image,13,bracket_brown/test/bend_and_parts_mismatch/013.png,1920,1828,1738,105,15,1723,77,0,0,0.9520833333333333,0.9052083333333333,0.0546875,0.0078125
BAL,image,14,bracket_brown/test/bend_and_parts_mismatch/014.png,2624,2341,2272,107,38,2234,245,0,0,0.8921493902439024,0.8658536585365854,0.040777439024390245,0.014481707317073171
BAL,image,15,bracket_brown/test/bend_and_parts_mismatch/015.png,2176,1926,1715,223,12,1703,238,0,0,0.8851102941176471,0.7881433823529411,0.10248161764705882,0.0055147058823529415
BAL,image,16,bracket_brown/test/bend_and_parts_mismatch/016.png,1856,1758,1762,28,32,1730,66,0,0,0.947198275862069,0.9493534482758621,0.015086206896551725,0.017241379310344827
BAL,image,17,bracket_brown/test/good/000.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,18,bracket_brown/test/good/001.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,19,bracket_brown/test/good/002.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,20,bracket_brown/test/good/003.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,21,bracket_brown/test/good/004.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,22,bracket_brown/test/good/005.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,23,bracket_brown/test/good/006.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,24,bracket_brown/test/good/007.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,25,bracket_brown/test/good/008.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,26,bracket_brown/test/good/009.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,27,bracket_brown/test/good/010.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,28,bracket_brown/test/good/011.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,29,bracket_brown/test/good/012.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,30,bracket_brown/test/good/013.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,31,bracket_brown/test/good/014.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,32,bracket_brown/test/good/015.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,33,bracket_brown/test/good/016.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,34,bracket_brown/test/good/017.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,35,bracket_brown/test/good/018.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,36,bracket_brown/test/good/019.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,37,bracket_brown/test/good/020.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,38,bracket_brown/test/good/021.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,39,bracket_brown/test/good/022.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,40,bracket_brown/test/good/023.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,41,bracket_brown/test/good/024.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,42,bracket_brown/test/good/025.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,43,bracket_brown/test/parts_mismatch/000.png,256,254,253,1,0,253,2,0,0,0.9921875,0.98828125,0.00390625,0.0
BAL,image,44,bracket_brown/test/parts_mismatch/001.png,384,365,355,11,1,354,18,0,0,0.9505208333333334,0.9244791666666666,0.028645833333333332,0.0026041666666666665
BAL,image,45,bracket_brown/test/parts_mismatch/002.png,128,128,128,0,0,128,0,0,0,1.0,1.0,0.0,0.0
BAL,image,46,bracket_brown/test/parts_mismatch/003.png,256,255,253,2,0,253,1,0,0,0.99609375,0.98828125,0.0078125,0.0
BAL,image,47,bracket_brown/test/parts_mismatch/004.png,320,291,295,11,15,280,14,0,0,0.909375,0.921875,0.034375,0.046875
BAL,image,48,bracket_brown/test/parts_mismatch/005.png,256,236,241,5,10,231,10,0,0,0.921875,0.94140625,0.01953125,0.0390625
BAL,image,49,bracket_brown/test/parts_mismatch/006.png,256,246,241,6,1,240,9,0,0,0.9609375,0.94140625,0.0234375,0.00390625
BAL,image,50,bracket_brown/test/parts_mismatch/007.png,384,368,364,10,6,358,10,0,0,0.9583333333333334,0.9479166666666666,0.026041666666666668,0.015625
BAL,image,51,bracket_brown/test/parts_mismatch/008.png,256,248,248,2,2,246,6,0,0,0.96875,0.96875,0.0078125,0.0078125
