method,image_index,sample_id,label,image_max,pixel_ap
B,0,bracket_brown/test/bend_and_parts_mismatch/000.png,1,0.26896536350250244,0.49984916755708403
B,1,bracket_brown/test/bend_and_parts_mismatch/001.png,1,0.2691611647605896,0.3403658150899633
B,2,bracket_brown/test/bend_and_parts_mismatch/002.png,1,0.27353230118751526,0.1710255487558652
B,3,bracket_brown/test/bend_and_parts_mismatch/003.png,1,0.2751349210739136,0.31113420125756647
B,4,bracket_brown/test/bend_and_parts_mismatch/004.png,1,0.261096715927124,0.3810837048683938
B,5,bracket_brown/test/bend_and_parts_mismatch/005.png,1,0.26825183629989624,0.14294777253551288
B,6,bracket_brown/test/bend_and_parts_mismatch/006.png,1,0.4044032394886017,0.25030270806762633
B,7,bracket_brown/test/bend_and_parts_mismatch/007.png,1,0.2994329631328583,0.09385213499062839
B,8,bracket_brown/test/bend_and_parts_mismatch/008.png,1,0.2895737588405609,0.21130255558374958
B,9,bracket_brown/test/bend_and_parts_mismatch/009.png,1,0.2883279025554657,0.29901969328888056
B,10,bracket_brown/test/bend_and_parts_mismatch/010.png,1,0.2821401059627533,0.33372679748336553
B,11,bracket_brown/test/bend_and_parts_mismatch/011.png,1,0.27274665236473083,0.4209698405412925
B,12,bracket_brown/test/bend_and_parts_mismatch/012.png,1,0.28087809681892395,0.3028592704181822
B,13,bracket_brown/test/bend_and_parts_mismatch/013.png,1,0.24141789972782135,0.553692698756557
B,14,bracket_brown/test/bend_and_parts_mismatch/014.png,1,0.2690757215023041,0.2796387008411991
B,15,bracket_brown/test/bend_and_parts_mismatch/015.png,1,0.24518528580665588,0.3885210523985507
B,16,bracket_brown/test/bend_and_parts_mismatch/016.png,1,0.28347593545913696,0.5265467914355192
B,17,bracket_brown/test/good/000.png,0,0.25054216384887695,
B,18,bracket_brown/test/good/001.png,0,0.19195669889450073,
B,19,bracket_brown/test/good/002.png,0,0.20314136147499084,
B,20,bracket_brown/test/good/003.png,0,0.264060378074646,
B,21,bracket_brown/test/good/004.png,0,0.3852812349796295,
