method,image_index,sample_id,image_label,region,grid,boundary_count,patch_count,mean,p05,p25,median,p75,p95,min,max
A1_G,9,bracket_brown/test/bend_and_parts_mismatch/009.png,1,defect,32x32,19,31,0.01075079652570909,0.0005878210067749023,0.003435850143432617,0.007991284132003784,0.01656799018383026,0.025513723492622375,0.0,0.04381713271141052
A1_G,9,bracket_brown/test/bend_and_parts_mismatch/009.png,1,clean_defect,32x32,19,12,0.006412421663602193,0.0007585063576698304,0.002676650881767273,0.00525037944316864,0.008953996002674103,0.014655476808547969,0.0,0.018731921911239624
A1_G,9,bracket_brown/test/bend_and_parts_mismatch/009.png,1,boundary,32x32,19,19,0.013490822754408183,0.0006913423538208007,0.005172625184059143,0.010542839765548706,0.020546406507492065,0.028141069412231406,0.0004584193229675293,0.04381713271141052
A1_G,10,bracket_brown/test/bend_and_parts_mismatch/010.png,1,abnormal_normal,32x32,14,992,0.009012294242218617,8.188486099243164e-05,0.002095259726047516,0.006354406476020813,0.013404510915279388,0.026333113014698015,0.0,0.07040461897850037
A1_G,10,bracket_brown/test/bend_and_parts_mismatch/010.png,1,defect,32x32,14,32,0.012242154218256474,0.0,0.0038255304098129272,0.009838342666625977,0.015044555068016052,0.03781684637069702,0.0,0.056588441133499146
A1_G,10,bracket_brown/test/bend_and_parts_mismatch/010.png,1,clean_defect,32x32,14,18,0.011306001080407036,0.0,0.002999246120452881,0.008673518896102905,0.015449002385139465,0.037136602401733394,0.0,0.039063960313797
A1_G,10,bracket_brown/test/bend_and_parts_mismatch/010.png,1,boundary,32x32,14,14,0.01344577968120575,0.0012054309248924256,0.006354130804538727,0.011990666389465332,0.013971328735351562,0.03338458836078642,0.0,0.056588441133499146
A1_G,11,bracket_brown/test/bend_and_parts_mismatch/011.png,1,abnormal_normal,32x32,19,991,0.008492057727636651,0.0003021657466888428,0.0023489147424697876,0.005893200635910034,0.0119515061378479,0.026708781719207764,0.0,0.07029139995574951
A1_G,11,bracket_brown/test/bend_and_parts_mismatch/011.png,1,defect,32x32,19,33,0.010937059467489069,0.0015627503395080568,0.003739774227142334,0.007013678550720215,0.014719933271408081,0.028926551342010495,0.0008981823921203613,0.05306240916252136
A1_G,11,bracket_brown/test/bend_and_parts_mismatch/011.png,1,clean_defect,32x32,19,14,0.013971835374832153,0.003736943006515503,0.006127893924713135,0.009728565812110901,0.015604555606842041,0.033934709429740896,0.002396821975708008,0.05306240916252136
A1_G,11,bracket_brown/test/bend_and_parts_mismatch/011.png,1,boundary,32x32,19,19,0.00870090879892048,0.0012018352746963501,0.002544611692428589,0.006939232349395752,0.009052976965904236,0.027886837720870965,0.0008981823921203613,0.03100597858428955
A1_G,12,bracket_brown/test/bend_and_parts_mismatch/012.png,1,abnormal_normal,32x32,18,992,0.00898193066278773,0.0003570482134819031,0.0023287907242774963,0.00587955117225647,0.012311741709709167,0.026441745460033413,0.0,0.09168770909309387
A1_G,12,bracket_brown/test/bend_and_parts_mismatch/012.png,1,defect,32x32,18,32,0.01332698855549097,0.001258869469165802,0.00513380765914917,0.009652674198150635,0.021967895328998566,0.030131180584430692,0.0,0.03499114513397217
A1_G,12,bracket_brown/test/bend_and_parts_mismatch/012.png,1,clean_defect,32x32,18,14,0.011532625981739588,0.0026664942502975463,0.0039228349924087524,0.008232265710830688,0.015776298940181732,0.02562892436981201,0.0016658008098602295,0.026765257120132446
A1_G,12,bracket_brown/test/bend_and_parts_mismatch/012.png,1,boundary,32x32,18,18,0.014722603890630934,0.000647282600402832,0.006442524492740631,0.011869266629219055,0.022955283522605896,0.03334375619888305,0.0,0.03499114513397217
A1_G,13,bracket_brown/test/bend_and_parts_mismatch/013.png,1,abnormal_normal,32x32,14,994,0.008214612332148331,5.605965852737441e-05,0.0021133199334144592,0.0054654330015182495,0.011043518781661987,0.026773965358734126,0.0,0.054573625326156616
A1_G,13,bracket_brown/test/bend_and_parts_mismatch/013.png,1,defect,32x32,14,30,0.010500376423199972,0.0,0.004206173121929169,0.007735520601272583,0.01589108258485794,0.02645514905452725,0.0,0.04206779599189758
A1_G,13,bracket_brown/test/bend_and_parts_mismatch/013.png,1,clean_defect,32x32,14,16,0.011568309739232063,0.0,0.0026604831218719482,0.007339984178543091,0.018573135137557983,0.03416687995195389,0.0,0.04206779599189758
A1_G,13,bracket_brown/test/bend_and_parts_mismatch/013.png,1,boundary,32x32,14,14,0.00927988120487758,0.0007358074188232421,0.006717361509799957,0.008454665541648865,0.012658827006816864,0.016857463121414184,0.0,0.017362982034683228
A1_G,14,bracket_brown/test/bend_and_parts_mismatch/014.png,1,abnormal_normal,32x32,23,983,0.008849644679140341,6.998479366302491e-05,0.0021869689226150513,0.005758613348007202,0.012141764163970947,0.02728385925292967,0.0,0.08235439658164978
A1_G,14,bracket_brown/test/bend_and_parts_mismatch/014.png,1,defect,32x32,23,41,0.012185356238993203,0.0009298324584960938,0.006358116865158081,0.012003779411315918,0.019706398248672485,0.021792232990264893,0.0,0.027123868465423584
A1_G,14,bracket_brown/test/bend_and_parts_mismatch/014.png,1,clean_defect,32x32,23,18,0.013387923439343771,0.0005495011806488037,0.006009131669998169,0.015574723482131958,0.021131247282028198,0.02220278978347778,0.0,0.02452927827835083
A1_G,14,bracket_brown/test/bend_and_parts_mismatch/014.png,1,boundary,32x32,23,23,0.01124421669089276,0.0021339058876037598,0.006958276033401489,0.010157763957977295,0.015386536717414856,0.019818460941314696,0.0009298324584960938,0.027123868465423584
A1_G,15,bracket_brown/test/bend_and_parts_mismatch/015.png,1,abnormal_normal,32x32,17,990,0.008655339208516208,0.0,0.0018854588270187378,0.00559273362159729,0.012086860835552216,0.028931450843811032,0.0,0.07184314727783203
A1_G,15,bracket_brown/test/bend_and_parts_mismatch/015.png,1,defect,32x32,17,34,0.010629579424858093,0.0,0.00018478184938430786,0.004839316010475159,0.013728737831115723,0.04331421703100198,0.0,0.06455913186073303
A1_G,15,bracket_brown/test/bend_and_parts_mismatch/015.png,1,clean_defect,32x32,17,17,0.006760930313783533,0.0,0.0,0.0017181634902954102,0.013450145721435547,0.021091896295547474,0.0,0.03270652890205383
A1_G,15,bracket_brown/test/bend_and_parts_mismatch/015.png,1,boundary,32x32,17,17,0.014498228535932653,0.0,0.003149062395095825,0.0072983503341674805,0.014455676078796387,0.06332319378852844,0.0,0.06455913186073303
A1_G,16,bracket_brown/test/bend_and_parts_mismatch/016.png,1,abnormal_normal,32x32,15,995,0.008555118911829427,8.261203765869174e-06,0.0022289007902145386,0.005664408206939697,0.011922165751457214,0.02690643072128295,0.0,0.0641586184501648
A1_G,16,bracket_brown/test/bend_and_parts_mismatch/016.png,1,defect,32x32,15,29,0.01096664523256236,0.0006472706794738771,0.0034283101558685303,0.00998273491859436,0.013840734958648682,0.030396407842636086,0.0,0.037113070487976074
A1_G,16,bracket_brown/test/bend_and_parts_mismatch/016.png,1,clean_defect,32x32,15,14,0.011568552681377955,0.0035792261362075804,0.004778273403644562,0.012232005596160889,0.01504942774772644,0.021853615343570706,0.003147512674331665,0.02405187487602234
A1_G,16,bracket_brown/test/bend_and_parts_mismatch/016.png,1,boundary,32x32,15,15,0.010404864947001139,0.0,0.0029445290565490723,0.005852460861206055,0.012374773621559143,0.03537218868732452,0.0,0.037113070487976074
A1_G,17,bracket_brown/test/good/000.png,0,normal_image,32x32,0,1024,0.007596837152959779,0.0,0.001477748155593872,0.004747182130813599,0.010360248386859894,0.024502970278263064,0.0,0.07991266250610352
A1_G,18,bracket_brown/test/good/001.png,0,normal_image,32x32,0,1024,0.008903564885258675,0.0,0.0016491562128067017,0.005479291081428528,0.01253122091293335,0.02880039215087889,0.0,0.09102538228034973
A1_G,19,bracket_brown/test/good/002.png,0,normal_image,32x32,0,1024,0.006772056076442823,0.0,0.00031982362270355225,0.002998754382133484,0.009772852063179016,0.025441974401473912,0.0,0.1126616895198822
A1_G,20,bracket_brown/test/good/003.png,0,normal_image,32x32,0,1024,0.010262801632052287,8.803009986877442e-05,0.002111993730068207,0.005982071161270142,0.013671666383743286,0.035760070383548725,0.0,0.07555645704269409
A1_G,21,bracket_brown/test/good/004.png,0,normal_image,32x32,0,1024,0.007806079927831888,0.0,0.001351766288280487,0.00436381995677948,0.010623984038829803,0.026726076006889338,0.0,0.07456359267234802
A1_G,22,bracket_brown/test/good/005.png,0,normal_image,32x32,0,1024,0.00610905175562948,0.0,0.00023059546947479248,0.0023767054080963135,0.007837720215320587,0.024100849032402033,0.0,0.08889457583427429
A1_G,23,bracket_brown/test/good/006.png,0,normal_image,32x32,0,1024,0.007435745414113626,0.0,0.0007557272911071777,0.0038621872663497925,0.010883443057537079,0.027128048241138424,0.0,0.06574395298957825
A1_G,24,bracket_brown/test/good/007.png,0,normal_image,32x32,0,1024,0.007973008992848918,0.0,0.0016253367066383362,0.004744023084640503,0.010633774101734161,0.02792234569787979,0.0,0.06067165732383728
A1_G,25,bracket_brown/test/good/008.png,0,normal_image,32x32,0,1024,0.0089693495829124,0.0001530960202217102,0.001842103898525238,0.005304276943206787,0.011486709117889404,0.0324852779507637,0.0,0.07545354962348938
A1_G,26,bracket_brown/test/good/009.png,0,normal_image,32x32,0,1024,0.008462933503324166,0.000153118371963501,0.0021693482995033264,0.005550652742385864,0.011024385690689087,0.028567138314247124,0.0,0.08739057183265686
A1_G,27,bracket_brown/test/good/010.png,0,normal_image,32x32,0,1024,0.008033518039155751,0.0,0.0016420036554336548,0.005035847425460815,0.011242218315601349,0.025023990869522093,0.0,0.07874080538749695
A1_G,28,bracket_brown/test/good/011.png,0,normal_image,32x32,0,1024,0.007844223553547636,0.0,0.0017480328679084778,0.004691988229751587,0.010079197585582733,0.027852460741996758,0.0,0.07684901356697083
A1_G,29,bracket_brown/test/good/012.png,0,normal_image,32x32,0,1024,0.009188708558212966,0.0,0.0014753490686416626,0.00516153872013092,0.012235336005687714,0.031526014208793626,0.0,0.10883504152297974
A1_G,30,bracket_brown/test/good/013.png,0,normal_image,32x32,0,1024,0.007477318373275921,0.0,0.0015228018164634705,0.004384368658065796,0.009887322783470154,0.026591411232948243,0.0,0.0786389410495758
A1_G,31,bracket_brown/test/good/014.png,0,normal_image,32x32,0,1024,0.008193674468202516,0.0,0.0018657371401786804,0.005144789814949036,0.011228077113628387,0.02698229998350143,0.0,0.07751420140266418
A1_G,32,bracket_brown/test/good/015.png,0,normal_image,32x32,0,1024,0.008492279972415417,0.00010890662670135515,0.0018024072051048279,0.004819631576538086,0.011477798223495483,0.029241059720516188,0.0,0.07357141375541687
A1_G,33,bracket_brown/test/good/016.png,0,normal_image,32x32,0,1024,0.009129079786362126,0.0,0.002010159194469452,0.005325138568878174,0.012223303318023682,0.031211365759372552,0.0,0.10593736171722412
A1_G,34,bracket_brown/test/good/017.png,0,normal_image,32x32,0,1024,0.007072929060086608,0.0,0.0008197575807571411,0.003769427537918091,0.009851910173892975,0.025011907517909975,0.0,0.06423932313919067
A1_G,35,bracket_brown/test/good/018.png,0,normal_image,32x32,0,1024,0.008020148932700977,9.107142686843888e-05,0.0018252357840538025,0.005255147814750671,0.011167168617248535,0.02560582906007766,0.0,0.07017332315444946
A1_G,36,bracket_brown/test/good/019.png,0,normal_image,32x32,0,1024,0.007364997698459774,0.0,0.0010694116353988647,0.004221662878990173,0.010461166501045227,0.0263473466038703,0.0,0.0647362768650055
A1_G,37,bracket_brown/test/good/020.png,0,normal_image,32x32,0,1024,0.007400965609122068,0.0,0.0013702139258384705,0.004732504487037659,0.01040707528591156,0.024540410935878745,0.0,0.07584318518638611
A1_G,38,bracket_brown/test/good/021.png,0,normal_image,32x32,0,1024,0.006914687342941761,0.0,0.00025290995836257935,0.002844497561454773,0.009456977248191833,0.027352793514728496,0.0,0.09301126003265381
A1_G,39,bracket_brown/test/good/022.png,0,normal_image,32x32,0,1024,0.0073070472571998835,0.0,0.000806666910648346,0.003667891025543213,0.010066881775856018,0.02600241601467131,0.0,0.07085463404655457
A1_G,40,bracket_brown/test/good/023.png,0,normal_image,32x32,0,1024,0.006662312196567655,0.0,0.00045403093099594116,0.003109574317932129,0.009268999099731445,0.024511711299419404,0.0,0.06150999665260315
A1_G,41,bracket_brown/test/good/024.png,0,normal_image,32x32,0,1024,0.00828389375237748,0.0,0.0012201368808746338,0.0046012550592422485,0.01186862587928772,0.028299376368522616,0.0,0.07113340497016907
A1_G,42,bracket_brown/test/good/025.png,0,normal_image,32x32,0,1024,0.007700097135966644,0.0,0.0015744641423225403,0.004900291562080383,0.010570280253887177,0.023417696356773376,0.0,0.05531346797943115
A1_G,43,bracket_brown/test/parts_mismatch/000.png,1,abnormal_normal,32x32,1,1020,0.00817171373203689,0.0,0.0019091740250587463,0.005043506622314453,0.010961361229419708,0.027171854674816125,0.0,0.07344833016395569
A1_G,43,bracket_brown/test/parts_mismatch/000.png,1,defect,32x32,1,4,0.0068890973925590515,0.0031578063964843753,0.0059740543365478516,0.007851079106330872,0.008766122162342072,0.00927361398935318,0.002453744411468506,0.009400486946105957
A1_G,43,bracket_brown/test/parts_mismatch/000.png,1,clean_defect,32x32,1,3,0.00633390744527181,0.002923119068145752,0.004800617694854736,0.007147490978240967,0.008273988962173462,0.009175187349319458,0.002453744411468506,0.009400486946105957
A1_G,43,bracket_brown/test/parts_mismatch/000.png,1,boundary,32x32,1,1,0.008554667234420776,0.008554667234420776,0.008554667234420776,0.008554667234420776,0.008554667234420776,0.008554667234420776,0.008554667234420776,0.008554667234420776
A1_G,44,bracket_brown/test/parts_mismatch/001.png,1,abnormal_normal,32x32,5,1018,0.00845337555193011,5.630850791931154e-05,0.002135924994945526,0.005668133497238159,0.011617898941040039,0.025969460606575005,0.0,0.0742063820362091
A1_G,44,bracket_brown/test/parts_mismatch/001.png,1,defect,32x32,5,6,0.01890482505162557,0.0027547255158424377,0.008643679320812225,0.010878071188926697,0.022415034472942352,0.04892009496688843,0.0009208619594573975,0.05659237504005432
A1_G,44,bracket_brown/test/parts_mismatch/001.png,1,clean_defect,32x32,5,1,0.0009208619594573975,0.0009208619594573975,0.0009208619594573975,0.0009208619594573975,0.0009208619594573975,0.0009208619594573975,0.0009208619594573975,0.0009208619594573975
A1_G,44,bracket_brown/test/parts_mismatch/001.png,1,boundary,32x32,5,5,0.022501617670059204,0.008566206693649292,0.009805768728256226,0.011950373649597168,0.025903254747390747,0.0504545509815216,0.008256316184997559,0.05659237504005432
A1_G,45,bracket_brown/test/parts_mismatch/002.png,1,abnormal_normal,32x32,1,1022,0.009199039460161661,0.0004338547587394715,0.0024303123354911804,0.0060351938009262085,0.012513697147369385,0.029172161221504202,0.0,0.09522467851638794
A1_G,45,bracket_brown/test/parts_mismatch/002.png,1,defect,32x32,1,2,0.004524499177932739,0.00045244991779327395,0.0022622495889663696,0.004524499177932739,0.006786748766899109,0.008596548438072204,0.0,0.009048998355865479
A1_G,45,bracket_brown/test/parts_mismatch/002.png,1,clean_defect,32x32,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A1_G,45,bracket_brown/test/parts_mismatch/002.png,1,boundary,32x32,1,1,0.009048998355865479,0.009048998355865479,0.009048998355865479,0.009048998355865479,0.009048998355865479,0.009048998355865479,0.009048998355865479,0.009048998355865479
A1_G,46,bracket_brown/test/parts_mismatch/003.png,1,abnormal_normal,32x32,4,1020,0.01059803956863927,0.00039634555578231816,0.0025633201003074646,0.006656035780906677,0.014673814177513123,0.03389744460582731,0.0,0.09878841042518616
A1_G,46,bracket_brown/test/parts_mismatch/003.png,1,defect,32x32,4,4,0.014948919415473938,0.0033971846103668215,0.004903584718704224,0.015487655997276306,0.02553299069404602,0.02574642300605774,0.0030205845832824707,0.02579978108406067
A1_G,46,bracket_brown/test/parts_mismatch/003.png,1,clean_defect,32x32,4,0,,,,,,,,
A1_G,46,bracket_brown/test/parts_mismatch/003.png,1,boundary,32x32,4,4,0.014948919415473938,0.0033971846103668215,0.004903584718704224,0.015487655997276306,0.02553299069404602,0.02574642300605774,0.0030205845832824707,0.02579978108406067
A1_G,47,bracket_brown/test/parts_mismatch/004.png,1,abnormal_normal,32x32,4,1019,0.009604055613601056,9.936690330505375e-05,0.0025912225246429443,0.00655248761177063,0.013111487030982971,0.031459847092628467,0.0,0.06396454572677612
A1_G,47,bracket_brown/test/parts_mismatch/004.png,1,defect,32x32,4,5,0.013041883707046509,0.004246830940246582,0.006156206130981445,0.011835843324661255,0.012473255395889282,0.02727435231208801,0.003769487142562866,0.030974626541137695
A1_G,47,bracket_brown/test/parts_mismatch/004.png,1,clean_defect,32x32,4,1,0.011835843324661255,0.011835843324661255,0.011835843324661255,0.011835843324661255,0.011835843324661255,0.011835843324661255,0.011835843324661255,0.011835843324661255
A1_G,47,bracket_brown/test/parts_mismatch/004.png,1,boundary,32x32,4,4,0.013343393802642822,0.004127494990825653,0.0055595263838768005,0.009314730763435364,0.017098598182201385,0.028199420869350428,0.003769487142562866,0.030974626541137695
A1_G,48,bracket_brown/test/parts_mismatch/005.png,1,abnormal_normal,32x32,3,1020,0.00946463352324916,0.0002530485391616821,0.0023849084973335266,0.00630873441696167,0.01305629312992096,0.029145210981369008,0.0,0.07003188133239746
A1_G,48,bracket_brown/test/parts_mismatch/005.png,1,defect,32x32,3,4,0.012436479330062866,0.007755045592784881,0.008693479001522064,0.009803161025047302,0.013546161353588104,0.020804558694362638,0.007520437240600586,0.022619158029556274
A1_G,48,bracket_brown/test/parts_mismatch/005.png,1,clean_defect,32x32,3,1,0.007520437240600586,0.007520437240600586,0.007520437240600586,0.007520437240600586,0.007520437240600586,0.007520437240600586,0.007520437240600586,0.007520437240600586
A1_G,48,bracket_brown/test/parts_mismatch/005.png,1,boundary,32x32,3,3,0.014075160026550293,0.00922822654247284,0.009803161025047302,0.01052182912826538,0.016570493578910828,0.021409425139427184,0.009084492921829224,0.022619158029556274
A1_G,49,bracket_brown/test/parts_mismatch/006.png,1,abnormal_normal,32x32,3,1020,0.010420042247164482,0.0004057005047798157,0.0029186680912971497,0.007015660405158997,0.013791307806968689,0.030329687893390654,0.0,0.07563403248786926
A1_G,49,bracket_brown/test/parts_mismatch/006.png,1,defect,32x32,3,4,0.01757635921239853,0.002401995658874512,0.006249785423278809,0.016908258199691772,0.028234831988811493,0.033686064183712006,0.0014400482177734375,0.035048872232437134
A1_G,49,bracket_brown/test/parts_mismatch/006.png,1,clean_defect,32x32,3,1,0.0014400482177734375,0.0014400482177734375,0.0014400482177734375,0.0014400482177734375,0.0014400482177734375,0.0014400482177734375,0.0014400482177734375,0.0014400482177734375
A1_G,49,bracket_brown/test/parts_mismatch/006.png,1,boundary,32x32,3,3,0.022955129543940227,0.009664076566696166,0.016908258199691772,0.02596348524093628,0.030506178736686707,0.03414033353328705,0.007853031158447266,0.035048872232437134
A1_G,50,bracket_brown/test/parts_mismatch/007.png,1,abnormal_normal,32x32,5,1018,0.0087174611030721,0.0,0.0023015663027763367,0.005888134241104126,0.011452093720436096,0.0285858005285263,0.0,0.06356114149093628
A1_G,50,bracket_brown/test/parts_mismatch/007.png,1,defect,32x32,5,6,0.006816054383913676,0.0,0.00017207860946655273,0.002205774188041687,0.012546002864837646,0.019620120525360107,0.0,0.020997852087020874
