method,image_index,sample_id,label,image_max,pixel_ap
E,0,bracket_white/test/defective_painting/000.png,1,0.10832658410072327,0.014492753623188406
E,1,bracket_white/test/defective_painting/001.png,1,0.16105827689170837,0.018867924528301886
E,2,bracket_white/test/defective_painting/002.png,1,0.09562008082866669,0.02040816326530612
E,3,bracket_white/test/defective_painting/003.png,1,0.09235270321369171,0.01282051282051282
E,4,bracket_white/test/defective_painting/004.png,1,0.07889960706233978,
E,5,bracket_white/test/defective_painting/005.png,1,0.09268074482679367,0.034482758620689655
E,6,bracket_white/test/defective_painting/006.png,1,0.07676158100366592,
E,7,bracket_white/test/defective_painting/007.png,1,0.0734584778547287,0.015625
E,8,bracket_white/test/defective_painting/008.png,1,0.09034348279237747,0.024098124098124098
E,9,bracket_white/test/defective_painting/009.png,1,0.13117237389087677,0.014285714285714285
E,10,bracket_white/test/defective_painting/010.png,1,0.14728134870529175,
E,11,bracket_white/test/defective_painting/011.png,1,0.14171531796455383,
E,12,bracket_white/test/defective_painting/012.png,1,0.10028967261314392,0.01968125960061444
E,13,bracket_white/test/good/000.png,0,0.08363954722881317,
E,14,bracket_white/test/good/001.png,0,0.08911876380443573,
E,15,bracket_white/test/good/002.png,0,0.09342802315950394,
E,16,bracket_white/test/good/003.png,0,0.1069951131939888,
E,17,bracket_white/test/good/004.png,0,0.034703098237514496,
E,18,bracket_white/test/good/005.png,0,0.0852307379245758,
E,19,bracket_white/test/good/006.png,0,0.09655053913593292,
E,20,bracket_white/test/good/007.png,0,0.1343732327222824,
E,21,bracket_white/test/good/008.png,0,0.048599664121866226,
E,22,bracket_white/test/good/009.png,0,0.08320091664791107,
E,23,bracket_white/test/good/010.png,0,0.08577233552932739,
E,24,bracket_white/test/good/011.png,0,0.1001204326748848,
E,25,bracket_white/test/good/012.png,0,0.19300876557826996,
E,26,bracket_white/test/good/013.png,0,0.06779365986585617,
E,27,bracket_white/test/good/014.png,0,0.1180739775300026,
E,28,bracket_white/test/good/015.png,0,0.05312487855553627,
E,29,bracket_white/test/good/016.png,0,0.2192617803812027,
E,30,bracket_white/test/good/017.png,0,0.10164397209882736,
E,31,bracket_white/test/good/018.png,0,0.06303500384092331,
E,32,bracket_white/test/good/019.png,0,0.08666270971298218,
E,33,bracket_white/test/good/020.png,0,0.0559430867433548,
E,34,bracket_white/test/good/021.png,0,0.13279828429222107,
E,35,bracket_white/test/good/022.png,0,0.05821282044053078,
E,36,bracket_white/test/good/023.png,0,0.07280966639518738,
E,37,bracket_white/test/good/024.png,0,0.07752370089292526,
E,38,bracket_white/test/good/025.png,0,0.055061787366867065,
E,39,bracket_white/test/good/026.png,0,0.050861112773418427,
E,40,bracket_white/test/good/027.png,0,0.12707407772541046,
E,41,bracket_white/test/good/028.png,0,0.14799681305885315,
E,42,bracket_white/test/good/029.png,0,0.11621049791574478,
E,43,bracket_white/test/scratches/000.png,1,0.16270944476127625,0.02549849250044845
E,44,bracket_white/test/scratches/001.png,1,0.14805272221565247,0.006329113924050633
E,45,bracket_white/test/scratches/002.png,1,0.0723380446434021,0.010228582404917402
E,46,bracket_white/test/scratches/003.png,1,0.055372562259435654,0.004032258064516129
E,47,bracket_white/test/scratches/004.png,1,0.07654354721307755,0.005813953488372093
E,48,bracket_white/test/scratches/005.png,1,0.0789538100361824,
E,49,bracket_white/test/scratches/006.png,1,0.08959996700286865,0.005405405405405406
E,50,bracket_white/test/scratches/007.png,1,0.17932464182376862,0.014288529759558534
E,51,bracket_white/test/scratches/008.png,1,0.171489417552948,0.017571308051582493
E,52,bracket_white/test/scratches/009.png,1,0.12305229157209396,0.00947603121516165
E,53,bracket_white/test/scratches/010.png,1,0.0875319167971611,0.0072992700729927005
E,54,bracket_white/test/scratches/011.png,1,0.0881207138299942,0.009300457298232605
E,55,bracket_white/test/scratches/012.png,1,0.06658292561769485,0.00641025641025641
E,56,bracket_white/test/scratches/013.png,1,0.07383628189563751,
E,57,bracket_white/test/scratches/014.png,1,0.09926281124353409,0.023932845956206393
E,58,bracket_white/test/scratches/015.png,1,0.1754787117242813,0.010526315789473684
E,59,bracket_white/test/scratches/016.png,1,0.11473046243190765,0.00994618489333077
A1_J,0,bracket_white/test/defective_painting/000.png,1,0.3743540942668915,0.030303030303030304
A1_J,1,bracket_white/test/defective_painting/001.png,1,0.3875783383846283,0.011627906976744186
A1_J,2,bracket_white/test/defective_painting/002.png,1,0.3763675093650818,0.1
A1_J,3,bracket_white/test/defective_painting/003.png,1,0.25795766711235046,0.5
A1_J,4,bracket_white/test/defective_painting/004.png,1,0.2601146101951599,
A1_J,5,bracket_white/test/defective_painting/005.png,1,0.3270220458507538,0.05263157894736842
A1_J,6,bracket_white/test/defective_painting/006.png,1,0.3431761562824249,
A1_J,7,bracket_white/test/defective_painting/007.png,1,0.3541332483291626,0.09090909090909091
A1_J,8,bracket_white/test/defective_painting/008.png,1,0.3633253276348114,0.0754985754985755
A1_J,9,bracket_white/test/defective_painting/009.png,1,0.34890440106391907,0.05
A1_J,10,bracket_white/test/defective_painting/010.png,1,0.35910311341285706,
A1_J,11,bracket_white/test/defective_painting/011.png,1,0.39770957827568054,
A1_J,12,bracket_white/test/defective_painting/012.png,1,0.4267101287841797,0.0165359477124183
A1_J,13,bracket_white/test/good/000.png,0,0.30292919278144836,
A1_J,14,bracket_white/test/good/001.png,0,0.2796560227870941,
A1_J,15,bracket_white/test/good/002.png,0,0.19693736732006073,
A1_J,16,bracket_white/test/good/003.png,0,0.26657938957214355,
A1_J,17,bracket_white/test/good/004.png,0,0.1377803236246109,
A1_J,18,bracket_white/test/good/005.png,0,0.24444669485092163,
A1_J,19,bracket_white/test/good/006.png,0,0.30145135521888733,
A1_J,20,bracket_white/test/good/007.png,0,0.3426505923271179,
A1_J,21,bracket_white/test/good/008.png,0,0.3070918023586273,
