method,scope,image_index,sample_id,n_pairs,l_correct,j_correct,l_correct_j_wrong,l_wrong_j_correct,both_correct,both_wrong,l_tie,j_tie,l_correct_rate,j_correct_rate,l_correct_j_wrong_rate,l_wrong_j_correct_rate
TRI,image,24,01/test/ko/0024.bmp,4096,3706,3720,40,54,3666,336,0,0,0.90478515625,0.908203125,0.009765625,0.01318359375
TRI,image,25,01/test/ko/0025.bmp,2816,2270,2269,82,81,2188,465,0,0,0.8061079545454546,0.8057528409090909,0.02911931818181818,0.028764204545454544
TRI,image,26,01/test/ko/0026.bmp,1536,1494,1478,19,3,1475,39,0,0,0.97265625,0.9622395833333334,0.012369791666666666,0.001953125
TRI,image,27,01/test/ko/0028.bmp,4096,3881,3880,12,11,3869,204,0,0,0.947509765625,0.947265625,0.0029296875,0.002685546875
TRI,image,28,01/test/ko/0029.bmp,4096,3792,3665,161,34,3631,270,0,0,0.92578125,0.894775390625,0.039306640625,0.00830078125
TRI,image,29,01/test/ko/0030.bmp,2112,1783,1819,70,106,1713,223,0,0,0.8442234848484849,0.8612689393939394,0.03314393939393939,0.050189393939393936
TRI,image,30,01/test/ko/0031.bmp,320,284,259,30,5,254,31,0,0,0.8875,0.809375,0.09375,0.015625
TRI,image,31,01/test/ko/0032.bmp,4096,3853,3765,107,19,3746,224,0,0,0.940673828125,0.919189453125,0.026123046875,0.004638671875
TRI,image,32,01/test/ko/0033.bmp,384,327,328,10,11,317,46,0,0,0.8515625,0.8541666666666666,0.026041666666666668,0.028645833333333332
TRI,image,33,01/test/ko/0034.bmp,1344,1162,1119,87,44,1075,138,0,0,0.8645833333333334,0.8325892857142857,0.06473214285714286,0.03273809523809524
TRI,image,34,01/test/ko/0035.bmp,4096,3688,3594,131,37,3557,371,0,0,0.900390625,0.87744140625,0.031982421875,0.009033203125
TRI,image,35,01/test/ko/0036.bmp,4096,3754,3706,107,59,3647,283,0,0,0.91650390625,0.90478515625,0.026123046875,0.014404296875
TRI,image,36,01/test/ko/0037.bmp,4096,3543,3520,104,81,3439,472,0,0,0.864990234375,0.859375,0.025390625,0.019775390625
TRI,image,37,01/test/ko/0038.bmp,896,742,756,32,46,710,108,0,0,0.828125,0.84375,0.03571428571428571,0.05133928571428571
TRI,image,38,01/test/ko/0039.bmp,4096,3749,3734,43,28,3706,319,0,0,0.915283203125,0.91162109375,0.010498046875,0.0068359375
TRI,image,39,01/test/ko/0040.bmp,4096,3794,3693,144,43,3650,259,0,0,0.92626953125,0.901611328125,0.03515625,0.010498046875
TRI,image,40,01/test/ko/0041.bmp,4096,4032,3990,47,5,3985,59,0,0,0.984375,0.97412109375,0.011474609375,0.001220703125
TRI,image,41,01/test/ko/0042.bmp,448,381,349,34,2,347,65,0,0,0.8504464285714286,0.7790178571428571,0.07589285714285714,0.004464285714285714
TRI,image,42,01/test/ko/0043.bmp,4096,3865,3864,54,53,3811,178,0,0,0.943603515625,0.943359375,0.01318359375,0.012939453125
TRI,image,43,01/test/ko/0044.bmp,2368,1846,1907,72,133,1774,389,0,0,0.7795608108108109,0.8053209459459459,0.030405405405405407,0.05616554054054054
TRI,image,44,01/test/ko/0045.bmp,1152,998,939,73,14,925,140,0,0,0.8663194444444444,0.8151041666666666,0.06336805555555555,0.012152777777777778
TRI,image,45,01/test/ko/0046.bmp,320,199,191,15,7,184,114,0,0,0.621875,0.596875,0.046875,0.021875
TRI,image,46,01/test/ko/0047.bmp,4096,3632,3528,129,25,3503,439,0,0,0.88671875,0.861328125,0.031494140625,0.006103515625
TRI,image,47,01/test/ko/0048.bmp,4096,3667,3615,101,49,3566,380,0,0,0.895263671875,0.882568359375,0.024658203125,0.011962890625
TRI,image,48,01/test/ko/0049.bmp,4096,3874,3885,36,47,3838,175,0,0,0.94580078125,0.948486328125,0.0087890625,0.011474609375
TRI,image,49,01/test/ok/0000.bmp,0,0,0,0,0,0,0,0,0,,,,
TRI,image,50,01/test/ok/0001.bmp,0,0,0,0,0,0,0,0,0,,,,
TRI,image,51,01/test/ok/0002.bmp,0,0,0,0,0,0,0,0,0,,,,
TRI,image,52,01/test/ok/0003.bmp,0,0,0,0,0,0,0,0,0,,,,
TRI,image,53,01/test/ok/0004.bmp,0,0,0,0,0,0,0,0,0,,,,
TRI,image,54,01/test/ok/0005.bmp,0,0,0,0,0,0,0,0,0,,,,
TRI,image,55,01/test/ok/0006.bmp,0,0,0,0,0,0,0,0,0,,,,
TRI,image,56,01/test/ok/0007.bmp,0,0,0,0,0,0,0,0,0,,,,
TRI,image,57,01/test/ok/0008.bmp,0,0,0,0,0,0,0,0,0,,,,
TRI,image,58,01/test/ok/0009.bmp,0,0,0,0,0,0,0,0,0,,,,
TRI,image,59,01/test/ok/0010.bmp,0,0,0,0,0,0,0,0,0,,,,
TRI,image,60,01/test/ok/0011.bmp,0,0,0,0,0,0,0,0,0,,,,
TRI,image,61,01/test/ok/0012.bmp,0,0,0,0,0,0,0,0,0,,,,
TRI,image,62,01/test/ok/0013.bmp,0,0,0,0,0,0,0,0,0,,,,
TRI,image,63,01/test/ok/0014.bmp,0,0,0,0,0,0,0,0,0,,,,
TRI,image,64,01/test/ok/0015.bmp,0,0,0,0,0,0,0,0,0,,,,
TRI,image,65,01/test/ok/0016.bmp,0,0,0,0,0,0,0,0,0,,,,
TRI,image,66,01/test/ok/0017.bmp,0,0,0,0,0,0,0,0,0,,,,
TRI,image,67,01/test/ok/0018.bmp,0,0,0,0,0,0,0,0,0,,,,
TRI,image,68,01/test/ok/0019.bmp,0,0,0,0,0,0,0,0,0,,,,
TRI,image,69,01/test/ok/0020.bmp,0,0,0,0,0,0,0,0,0,,,,
TRI,aggregate,-1,__ALL__,148224,131332,129565,3777,2010,127555,14882,0,0,0.8860373488773747,0.8741162025043178,0.025481703367875648,0.013560556994818652
BAL,image,0,01/test/ko/0000.bmp,4096,3929,3910,40,21,3889,146,0,0,0.959228515625,0.95458984375,0.009765625,0.005126953125
BAL,image,1,01/test/ko/0001.bmp,4096,3739,3715,50,26,3689,331,0,0,0.912841796875,0.906982421875,0.01220703125,0.00634765625
BAL,image,2,01/test/ko/0002.bmp,4096,3641,3381,285,25,3356,430,0,0,0.888916015625,0.825439453125,0.069580078125,0.006103515625
BAL,image,3,01/test/ko/0003.bmp,512,408,408,17,17,391,87,0,0,0.796875,0.796875,0.033203125,0.033203125
BAL,image,4,01/test/ko/0004.bmp,2432,2217,2141,92,16,2125,199,0,0,0.9115953947368421,0.8803453947368421,0.03782894736842105,0.006578947368421052
BAL,image,5,01/test/ko/0005.bmp,4096,3532,3502,77,47,3455,517,0,0,0.8623046875,0.85498046875,0.018798828125,0.011474609375
BAL,image,6,01/test/ko/0006.bmp,4096,3765,3715,67,17,3698,314,0,0,0.919189453125,0.906982421875,0.016357421875,0.004150390625
BAL,image,7,01/test/ko/0007.bmp,4096,3487,3377,167,57,3320,552,0,0,0.851318359375,0.824462890625,0.040771484375,0.013916015625
BAL,image,8,01/test/ko/0008.bmp,4096,3687,3588,128,29,3559,380,0,0,0.900146484375,0.8759765625,0.03125,0.007080078125
BAL,image,9,01/test/ko/0009.bmp,1920,1546,1535,64,53,1482,321,0,0,0.8052083333333333,0.7994791666666666,0.03333333333333333,0.027604166666666666
BAL,image,10,01/test/ko/0010.bmp,4096,3661,3662,42,43,3619,392,0,0,0.893798828125,0.89404296875,0.01025390625,0.010498046875
BAL,image,11,01/test/ko/0011.bmp,1472,994,1021,87,114,907,364,0,0,0.6752717391304348,0.6936141304347826,0.059103260869565216,0.07744565217391304
BAL,image,12,01/test/ko/0012.bmp,4096,3420,3374,101,55,3319,621,0,0,0.8349609375,0.82373046875,0.024658203125,0.013427734375
BAL,image,13,01/test/ko/0013.bmp,3840,3449,3329,184,64,3265,327,0,0,0.8981770833333333,0.8669270833333333,0.04791666666666667,0.016666666666666666
BAL,image,14,01/test/ko/0014.bmp,4096,3715,3657,82,24,3633,357,0,0,0.906982421875,0.892822265625,0.02001953125,0.005859375
BAL,image,15,01/test/ko/0015.bmp,4096,3718,3678,76,36,3642,342,0,0,0.90771484375,0.89794921875,0.0185546875,0.0087890625
BAL,image,16,01/test/ko/0016.bmp,4096,3724,3711,48,35,3676,337,0,0,0.9091796875,0.906005859375,0.01171875,0.008544921875
BAL,image,17,01/test/ko/0017.bmp,1984,1790,1803,34,47,1756,147,0,0,0.9022177419354839,0.9087701612903226,0.017137096774193547,0.023689516129032258
BAL,image,18,01/test/ko/0018.bmp,2816,2720,2669,74,23,2646,73,0,0,0.9659090909090909,0.9477982954545454,0.026278409090909092,0.008167613636363636
BAL,image,19,01/test/ko/0019.bmp,768,697,695,10,8,687,63,0,0,0.9075520833333334,0.9049479166666666,0.013020833333333334,0.010416666666666666
BAL,image,20,01/test/ko/0020.bmp,2176,1815,1846,41,72,1774,289,0,0,0.8340992647058824,0.8483455882352942,0.01884191176470588,0.03308823529411765
BAL,image,21,01/test/ko/0021.bmp,3712,1862,1828,165,131,1697,1719,0,0,0.5016163793103449,0.49245689655172414,0.044450431034482756,0.03529094827586207
BAL,image,22,01/test/ko/0022.bmp,2624,2361,2335,44,18,2317,245,0,0,0.8997713414634146,0.8898628048780488,0.01676829268292683,0.006859756097560976
BAL,image,23,01/test/ko/0023.bmp,3776,3471,3344,167,40,3304,265,0,0,0.9192266949152542,0.885593220338983,0.04422669491525424,0.01059322033898305
BAL,image,24,01/test/ko/0024.bmp,4096,3693,3728,50,85,3643,318,0,0,0.901611328125,0.91015625,0.01220703125,0.020751953125
BAL,image,25,01/test/ko/0025.bmp,2816,2295,2265,103,73,2192,448,0,0,0.8149857954545454,0.8043323863636364,0.036576704545454544,0.025923295454545456
BAL,image,26,01/test/ko/0026.bmp,1536,1505,1495,12,2,1493,29,0,0,0.9798177083333334,0.9733072916666666,0.0078125,0.0013020833333333333
BAL,image,27,01/test/ko/0028.bmp,4096,3909,3905,15,11,3894,176,0,0,0.954345703125,0.953369140625,0.003662109375,0.002685546875
BAL,image,28,01/test/ko/0029.bmp,4096,3796,3666,160,30,3636,270,0,0,0.9267578125,0.89501953125,0.0390625,0.00732421875
BAL,image,29,01/test/ko/0030.bmp,2112,1837,1860,90,113,1747,162,0,0,0.8697916666666666,0.8806818181818182,0.04261363636363636,0.05350378787878788
BAL,image,30,01/test/ko/0031.bmp,320,289,268,26,5,263,26,0,0,0.903125,0.8375,0.08125,0.015625
BAL,image,31,01/test/ko/0032.bmp,4096,3879,3761,138,20,3741,197,0,0,0.947021484375,0.918212890625,0.03369140625,0.0048828125
BAL,image,32,01/test/ko/0033.bmp,384,328,328,11,11,317,45,0,0,0.8541666666666666,0.8541666666666666,0.028645833333333332,0.028645833333333332
BAL,image,33,01/test/ko/0034.bmp,1344,1168,1115,89,36,1079,140,0,0,0.8690476190476191,0.8296130952380952,0.0662202380952381,0.026785714285714284
BAL,image,34,01/test/ko/0035.bmp,4096,3707,3615,129,37,3578,352,0,0,0.905029296875,0.882568359375,0.031494140625,0.009033203125
BAL,image,35,01/test/ko/0036.bmp,4096,3720,3685,106,71,3614,305,0,0,0.908203125,0.899658203125,0.02587890625,0.017333984375
BAL,image,36,01/test/ko/0037.bmp,4096,3568,3518,115,65,3453,463,0,0,0.87109375,0.85888671875,0.028076171875,0.015869140625
BAL,image,37,01/test/ko/0038.bmp,896,747,743,51,47,696,102,0,0,0.8337053571428571,0.8292410714285714,0.056919642857142856,0.052455357142857144
BAL,image,38,01/test/ko/0039.bmp,4096,3765,3735,51,21,3714,310,0,0,0.919189453125,0.911865234375,0.012451171875,0.005126953125
BAL,image,39,01/test/ko/0040.bmp,4096,3823,3699,161,37,3662,236,0,0,0.933349609375,0.903076171875,0.039306640625,0.009033203125
BAL,image,40,01/test/ko/0041.bmp,4096,4011,3984,38,11,3973,74,0,0,0.979248046875,0.97265625,0.00927734375,0.002685546875
BAL,image,41,01/test/ko/0042.bmp,448,384,352,32,0,352,64,0,0,0.8571428571428571,0.7857142857142857,0.07142857142857142,0.0
BAL,image,42,01/test/ko/0043.bmp,4096,3848,3845,42,39,3806,209,0,0,0.939453125,0.938720703125,0.01025390625,0.009521484375
BAL,image,43,01/test/ko/0044.bmp,2368,1912,1951,87,126,1825,330,0,0,0.8074324324324325,0.823902027027027,0.036739864864864864,0.05320945945945946
BAL,image,44,01/test/ko/0045.bmp,1152,1018,944,82,8,936,126,0,0,0.8836805555555556,0.8194444444444444,0.07118055555555555,0.006944444444444444
BAL,image,45,01/test/ko/0046.bmp,320,204,189,23,8,181,108,0,0,0.6375,0.590625,0.071875,0.025
BAL,image,46,01/test/ko/0047.bmp,4096,3643,3581,91,29,3552,424,0,0,0.889404296875,0.874267578125,0.022216796875,0.007080078125
BAL,image,47,01/test/ko/0048.bmp,4096,3663,3609,101,47,3562,386,0,0,0.894287109375,0.881103515625,0.024658203125,0.011474609375
BAL,image,48,01/test/ko/0049.bmp,4096,3888,3894,35,41,3853,167,0,0,0.94921875,0.95068359375,0.008544921875,0.010009765625
BAL,image,49,01/test/ok/0000.bmp,0,0,0,0,0,0,0,0,0,,,,
BAL,image,50,01/test/ok/0001.bmp,0,0,0,0,0,0,0,0,0,,,,
BAL,image,51,01/test/ok/0002.bmp,0,0,0,0,0,0,0,0,0,,,,
BAL,image,52,01/test/ok/0003.bmp,0,0,0,0,0,0,0,0,0,,,,
BAL,image,53,01/test/ok/0004.bmp,0,0,0,0,0,0,0,0,0,,,,
BAL,image,54,01/test/ok/0005.bmp,0,0,0,0,0,0,0,0,0,,,,
BAL,image,55,01/test/ok/0006.bmp,0,0,0,0,0,0,0,0,0,,,,
BAL,image,56,01/test/ok/0007.bmp,0,0,0,0,0,0,0,0,0,,,,
BAL,image,57,01/test/ok/0008.bmp,0,0,0,0,0,0,0,0,0,,,,
BAL,image,58,01/test/ok/0009.bmp,0,0,0,0,0,0,0,0,0,,,,
BAL,image,59,01/test/ok/0010.bmp,0,0,0,0,0,0,0,0,0,,,,
BAL,image,60,01/test/ok/0011.bmp,0,0,0,0,0,0,0,0,0,,,,
BAL,image,61,01/test/ok/0012.bmp,0,0,0,0,0,0,0,0,0,,,,
BAL,image,62,01/test/ok/0013.bmp,0,0,0,0,0,0,0,0,0,,,,
BAL,image,63,01/test/ok/0014.bmp,0,0,0,0,0,0,0,0,0,,,,
BAL,image,64,01/test/ok/0015.bmp,0,0,0,0,0,0,0,0,0,,,,
BAL,image,65,01/test/ok/0016.bmp,0,0,0,0,0,0,0,0,0,,,,
BAL,image,66,01/test/ok/0017.bmp,0,0,0,0,0,0,0,0,0,,,,
BAL,image,67,01/test/ok/0018.bmp,0,0,0,0,0,0,0,0,0,,,,
BAL,image,68,01/test/ok/0019.bmp,0,0,0,0,0,0,0,0,0,,,,
BAL,image,69,01/test/ok/0020.bmp,0,0,0,0,0,0,0,0,0,,,,
BAL,aggregate,-1,__ALL__,148224,131948,129959,3980,1991,127968,14285,0,0,0.8901932210708118,0.876774341537133,0.026851252158894647,0.01343237262521589
