method,image_index,sample_id,label,image_max,pixel_ap
B,0,01/test/ko/0000.bmp,1,0.5215164422988892,0.7483257060172386
B,1,01/test/ko/0001.bmp,1,0.5028900504112244,0.6019496004209512
B,2,01/test/ko/0002.bmp,1,0.2872740924358368,0.3359232931973933
B,3,01/test/ko/0003.bmp,1,0.2994454503059387,0.30366207960687136
B,4,01/test/ko/0004.bmp,1,0.23269960284233093,0.18326362431718218
B,5,01/test/ko/0005.bmp,1,0.49921274185180664,0.3569977397017719
B,6,01/test/ko/0006.bmp,1,0.4582165479660034,0.748553961596619
B,7,01/test/ko/0007.bmp,1,0.38621625304222107,0.3795659901608663
B,8,01/test/ko/0008.bmp,1,0.6051601767539978,0.7035008421255188
B,9,01/test/ko/0009.bmp,1,0.19477538764476776,0.012162701991523386
B,10,01/test/ko/0010.bmp,1,0.549806535243988,0.5273446106951738
B,11,01/test/ko/0011.bmp,1,0.1381513476371765,0.07105509084931282
B,12,01/test/ko/0012.bmp,1,0.33323249220848083,0.5338742346550416
B,13,01/test/ko/0013.bmp,1,0.3156774938106537,0.5757236758797003
B,14,01/test/ko/0014.bmp,1,0.507571816444397,0.7006511923517592
B,15,01/test/ko/0015.bmp,1,0.4842621386051178,0.645977586361458
B,16,01/test/ko/0016.bmp,1,0.5169439911842346,0.789425173504836
B,17,01/test/ko/0017.bmp,1,0.3187929689884186,0.4443933341924613
B,18,01/test/ko/0018.bmp,1,0.32422274351119995,0.27812684617513705
B,19,01/test/ko/0019.bmp,1,0.2733142375946045,0.5967767049995965
B,20,01/test/ko/0020.bmp,1,0.3089537024497986,0.3592719372945027
B,21,01/test/ko/0021.bmp,1,0.16714243590831757,0.023998253154383406
B,22,01/test/ko/0022.bmp,1,0.45937320590019226,0.5214320877755121
B,23,01/test/ko/0023.bmp,1,0.3374544084072113,0.49784513445972556
B,24,01/test/ko/0024.bmp,1,0.6363789439201355,0.679310558957149
B,25,01/test/ko/0025.bmp,1,0.3119182288646698,0.23410046444175828
B,26,01/test/ko/0026.bmp,1,0.3092648983001709,0.6684682828159522
B,27,01/test/ko/0028.bmp,1,0.6830864548683167,0.7562336177948265
B,28,01/test/ko/0029.bmp,1,0.40236231684684753,0.5073223321986802
B,29,01/test/ko/0030.bmp,1,0.2230462282896042,0.163966739180539
B,30,01/test/ko/0031.bmp,1,0.12266846746206284,0.06962338550152869
B,31,01/test/ko/0032.bmp,1,0.42897579073905945,0.7169449255486926
B,32,01/test/ko/0033.bmp,1,0.1543704718351364,0.23318181818181818
B,33,01/test/ko/0034.bmp,1,0.2331647425889969,0.5531558524005932
B,34,01/test/ko/0035.bmp,1,0.5575210452079773,0.5580444086106079
B,35,01/test/ko/0036.bmp,1,0.459471732378006,0.7777119420986235
B,36,01/test/ko/0037.bmp,1,0.4193762242794037,0.5506870787270342
B,37,01/test/ko/0038.bmp,1,0.20188294351100922,0.04246609073059375
B,38,01/test/ko/0039.bmp,1,0.5099424719810486,0.8905392393067413
B,39,01/test/ko/0040.bmp,1,0.382627010345459,0.7490566139644819
B,40,01/test/ko/0041.bmp,1,0.54598468542099,0.8289034429204148
B,41,01/test/ko/0042.bmp,1,0.1618984192609787,0.019298056773175434
B,42,01/test/ko/0043.bmp,1,0.5243194103240967,0.756826988657354
B,43,01/test/ko/0044.bmp,1,0.25490978360176086,0.3189803918103563
B,44,01/test/ko/0045.bmp,1,0.18255582451820374,0.24702382230848843
B,45,01/test/ko/0046.bmp,1,0.15678055584430695,0.008346975083588785
B,46,01/test/ko/0047.bmp,1,0.48497122526168823,0.6348604618674867
B,47,01/test/ko/0048.bmp,1,0.4539130628108978,0.7237830730808267
B,48,01/test/ko/0049.bmp,1,0.45779040455818176,0.7864957722560739
B,49,01/test/ok/0000.bmp,0,0.10539647191762924,
B,50,01/test/ok/0001.bmp,0,0.17099297046661377,
B,51,01/test/ok/0002.bmp,0,0.11303623020648956,
B,52,01/test/ok/0003.bmp,0,0.08830803632736206,
B,53,01/test/ok/0004.bmp,0,0.12510092556476593,
B,54,01/test/ok/0005.bmp,0,0.153018981218338,
B,55,01/test/ok/0006.bmp,0,0.10006815195083618,
B,56,01/test/ok/0007.bmp,0,0.17053203284740448,
B,57,01/test/ok/0008.bmp,0,0.14036273956298828,
B,58,01/test/ok/0009.bmp,0,0.09831961989402771,
B,59,01/test/ok/0010.bmp,0,0.1405155062675476,
B,60,01/test/ok/0011.bmp,0,0.16483409702777863,
B,61,01/test/ok/0012.bmp,0,0.11976410448551178,
B,62,01/test/ok/0013.bmp,0,0.1694071739912033,
B,63,01/test/ok/0014.bmp,0,0.1340019404888153,
B,64,01/test/ok/0015.bmp,0,0.1454140692949295,
B,65,01/test/ok/0016.bmp,0,0.146276593208313,
B,66,01/test/ok/0017.bmp,0,0.13655242323875427,
B,67,01/test/ok/0018.bmp,0,0.10955551266670227,
B,68,01/test/ok/0019.bmp,0,0.12015053629875183,
B,69,01/test/ok/0020.bmp,0,0.15689000487327576,
S,0,01/test/ko/0000.bmp,1,0.2508730888366699,0.5113810823035866
S,1,01/test/ko/0001.bmp,1,0.3088621199131012,0.4254650543539622
S,2,01/test/ko/0002.bmp,1,0.15023685991764069,0.2252190327757427
S,3,01/test/ko/0003.bmp,1,0.10699690133333206,0.12860485518260698
S,4,01/test/ko/0004.bmp,1,0.1806642860174179,0.09534282412303599
S,5,01/test/ko/0005.bmp,1,0.24544550478458405,0.2865113968225186
S,6,01/test/ko/0006.bmp,1,0.24220211803913116,0.7146867497445677
S,7,01/test/ko/0007.bmp,1,0.18922436237335205,0.16056453405298038
S,8,01/test/ko/0008.bmp,1,0.2542974650859833,0.6202332161895747
S,9,01/test/ko/0009.bmp,1,0.13239488005638123,0.01848923286871871
S,10,01/test/ko/0010.bmp,1,0.36619654297828674,0.5392574897422823
S,11,01/test/ko/0011.bmp,1,0.0832955464720726,0.015421933764205477
S,12,01/test/ko/0012.bmp,1,0.1486719697713852,0.49930507319349166
S,13,01/test/ko/0013.bmp,1,0.11778499186038971,0.16527729589406873
S,14,01/test/ko/0014.bmp,1,0.15466107428073883,0.4252548327065211
S,15,01/test/ko/0015.bmp,1,0.19205906987190247,0.6336971816178651
S,16,01/test/ko/0016.bmp,1,0.23407430946826935,0.7572200306009581
S,17,01/test/ko/0017.bmp,1,0.18262815475463867,0.05688816366973299
S,18,01/test/ko/0018.bmp,1,0.17637769877910614,0.19962748019506651
S,19,01/test/ko/0019.bmp,1,0.185031920671463,0.4638475887256376
S,20,01/test/ko/0020.bmp,1,0.12742869555950165,0.19648648558254392
S,21,01/test/ko/0021.bmp,1,0.07063557952642441,0.027258889821617813
S,22,01/test/ko/0022.bmp,1,0.27160218358039856,0.331803713090341
S,23,01/test/ko/0023.bmp,1,0.21060550212860107,0.1464868028000579
S,24,01/test/ko/0024.bmp,1,0.37516075372695923,0.5885010346504096
S,25,01/test/ko/0025.bmp,1,0.17454607784748077,0.14506628655907655
S,26,01/test/ko/0026.bmp,1,0.12688012421131134,0.2727925822760705
S,27,01/test/ko/0028.bmp,1,0.37242549657821655,0.6516965802518049
S,28,01/test/ko/0029.bmp,1,0.311339795589447,0.2511948866334807
S,29,01/test/ko/0030.bmp,1,0.14463260769844055,0.17732849976436993
S,30,01/test/ko/0031.bmp,1,0.08535408228635788,0.01830227506566447
S,31,01/test/ko/0032.bmp,1,0.17835064232349396,0.5949094444502678
S,32,01/test/ko/0033.bmp,1,0.07011806964874268,0.004590233492917612
S,33,01/test/ko/0034.bmp,1,0.13687527179718018,0.1339365749201329
S,34,01/test/ko/0035.bmp,1,0.26061880588531494,0.33365810324156164
S,35,01/test/ko/0036.bmp,1,0.18729834258556366,0.5709690274589907
S,36,01/test/ko/0037.bmp,1,0.19417957961559296,0.39809068148988264
S,37,01/test/ko/0038.bmp,1,0.09185083955526352,0.009233437772840617
S,38,01/test/ko/0039.bmp,1,0.25681114196777344,0.8366012721384959
S,39,01/test/ko/0040.bmp,1,0.10198868811130524,0.3181689736926181
S,40,01/test/ko/0041.bmp,1,0.22994066774845123,0.7594649838394923
S,41,01/test/ko/0042.bmp,1,0.10695389658212662,0.005299185594042691
S,42,01/test/ko/0043.bmp,1,0.21812771260738373,0.6422006939047996
S,43,01/test/ko/0044.bmp,1,0.10541219264268875,0.07271016349593674
S,44,01/test/ko/0045.bmp,1,0.0645107850432396,0.040523495957913075
S,45,01/test/ko/0046.bmp,1,0.08750137686729431,0.002597747033067273
S,46,01/test/ko/0047.bmp,1,0.1954498291015625,0.4817177464030356
S,47,01/test/ko/0048.bmp,1,0.22646665573120117,0.5680593468239924
S,48,01/test/ko/0049.bmp,1,0.1880033314228058,0.6666878370091395
S,49,01/test/ok/0000.bmp,0,0.06779340654611588,
S,50,01/test/ok/0001.bmp,0,0.1085076779127121,
S,51,01/test/ok/0002.bmp,0,0.09933261573314667,
S,52,01/test/ok/0003.bmp,0,0.08359944820404053,
S,53,01/test/ok/0004.bmp,0,0.07499148696660995,
S,54,01/test/ok/0005.bmp,0,0.07688220590353012,
S,55,01/test/ok/0006.bmp,0,0.055885590612888336,
S,56,01/test/ok/0007.bmp,0,0.09499339759349823,
S,57,01/test/ok/0008.bmp,0,0.0873195230960846,
S,58,01/test/ok/0009.bmp,0,0.06448309123516083,
S,59,01/test/ok/0010.bmp,0,0.07914524525403976,
S,60,01/test/ok/0011.bmp,0,0.08360520005226135,
S,61,01/test/ok/0012.bmp,0,0.06733185797929764,
S,62,01/test/ok/0013.bmp,0,0.06674844771623611,
S,63,01/test/ok/0014.bmp,0,0.07832837849855423,
S,64,01/test/ok/0015.bmp,0,0.06072777509689331,
S,65,01/test/ok/0016.bmp,0,0.1003577709197998,
S,66,01/test/ok/0017.bmp,0,0.10433828830718994,
S,67,01/test/ok/0018.bmp,0,0.08075206726789474,
S,68,01/test/ok/0019.bmp,0,0.08284018188714981,
S,69,01/test/ok/0020.bmp,0,0.0741582065820694,
C,0,01/test/ko/0000.bmp,1,0.12567438185214996,0.5121775686781431
C,1,01/test/ko/0001.bmp,1,0.23082146048545837,0.5168571126112177
C,2,01/test/ko/0002.bmp,1,0.05407227575778961,0.3915697896361776
C,3,01/test/ko/0003.bmp,1,0.03425148129463196,0.2275695645010407
