method,image_index,sample_id,image_label,region,grid,boundary_count,patch_count,mean,p05,p25,median,p75,p95,min,max
A1_G,15,01/test/ko/0015.bmp,1,clean_defect,32x32,98,90,0.013415942589441935,0.002696429193019867,0.007529266178607941,0.011461883783340454,0.017899245023727417,0.029305092990398404,0.0,0.06535255908966064
A1_G,15,01/test/ko/0015.bmp,1,boundary,32x32,98,98,0.01013129919159169,0.0,0.0027419179677963257,0.007978692650794983,0.014529339969158173,0.03090363591909405,0.0,0.049761950969696045
A1_G,16,01/test/ko/0016.bmp,1,abnormal_normal,32x32,69,824,0.006346624344587326,0.0,0.0003852173686027527,0.0026946067810058594,0.009963706135749817,0.02241559922695158,0.0,0.05208870768547058
A1_G,16,01/test/ko/0016.bmp,1,defect,32x32,69,200,0.011186960339546203,0.0007724821567535407,0.005753248929977417,0.010300621390342712,0.015551984310150146,0.02550947219133376,0.0,0.04592698812484741
A1_G,16,01/test/ko/0016.bmp,1,clean_defect,32x32,69,131,0.012296171361253461,0.001843482255935669,0.007096230983734131,0.01161414384841919,0.016025885939598083,0.02729889750480652,0.0,0.04592698812484741
A1_G,16,01/test/ko/0016.bmp,1,boundary,32x32,69,69,0.009081066950507786,6.420612335205084e-05,0.00437551736831665,0.007730305194854736,0.014253884553909302,0.020092123746871946,0.0,0.030414581298828125
A1_G,17,01/test/ko/0017.bmp,1,abnormal_normal,32x32,18,993,0.0066509279539697964,0.0,0.000547260046005249,0.0030389726161956787,0.010064035654067993,0.022868335247039788,0.0,0.06703943014144897
A1_G,17,01/test/ko/0017.bmp,1,defect,32x32,18,31,0.008951107340474282,0.0014521926641464233,0.005951792001724243,0.007835924625396729,0.010836511850357056,0.01596742868423462,0.0,0.03693458437919617
A1_G,17,01/test/ko/0017.bmp,1,clean_defect,32x32,18,13,0.007841142324300913,0.0023983955383300786,0.004799991846084595,0.007835924625396729,0.009358853101730347,0.014956015348434446,0.0008718967437744141,0.015991151332855225
A1_G,17,01/test/ko/0017.bmp,1,boundary,32x32,18,18,0.009752748741043938,0.001727615296840668,0.006145671010017395,0.00774751603603363,0.011122822761535645,0.019092337787151307,0.0,0.03693458437919617
A1_G,18,01/test/ko/0018.bmp,1,abnormal_normal,32x32,35,980,0.005478585465830199,0.0,2.501159906387329e-05,0.0020185858011245728,0.008105270564556122,0.02060732394456862,0.0,0.0787607729434967
A1_G,18,01/test/ko/0018.bmp,1,defect,32x32,35,44,0.008164736357602205,0.0,0.003784075379371643,0.006587237119674683,0.012249529361724854,0.019797295331954956,0.0,0.02470114827156067
A1_G,18,01/test/ko/0018.bmp,1,clean_defect,32x32,35,9,0.009334802627563477,0.0016617417335510255,0.004927158355712891,0.00806000828742981,0.0158863365650177,0.01857602000236511,0.0,0.019801408052444458
A1_G,18,01/test/ko/0018.bmp,1,boundary,32x32,35,35,0.00786386217389788,0.0,0.003563910722732544,0.00646817684173584,0.011938363313674927,0.020550283789634697,0.0,0.02470114827156067
A1_G,19,01/test/ko/0019.bmp,1,abnormal_normal,32x32,8,1012,0.006288613373111831,0.0,0.00044939666986465454,0.002860128879547119,0.009761042892932892,0.02243038415908811,0.0,0.0593295693397522
A1_G,19,01/test/ko/0019.bmp,1,defect,32x32,8,12,0.01081292579571406,0.0031245544552803038,0.004637241363525391,0.010850369930267334,0.01728074997663498,0.019133473932743072,0.0024855732917785645,0.020164042711257935
A1_G,19,01/test/ko/0019.bmp,1,clean_defect,32x32,8,4,0.010238297283649445,0.00393608957529068,0.005051441490650177,0.010052472352981567,0.015239328145980835,0.016800659894943237,0.0036572515964508057,0.017190992832183838
A1_G,19,01/test/ko/0019.bmp,1,boundary,32x32,8,8,0.011100240051746368,0.0028921976685523988,0.004634767770767212,0.010850369930267334,0.017735086381435394,0.019508226215839385,0.0024855732917785645,0.020164042711257935
A1_G,20,01/test/ko/0020.bmp,1,abnormal_normal,32x32,23,990,0.006536340412467417,0.0,0.000545889139175415,0.003168344497680664,0.010101720690727234,0.02384233772754669,0.0,0.053671687841415405
A1_G,20,01/test/ko/0020.bmp,1,defect,32x32,23,34,0.007914998952080221,0.00027928352355957033,0.0038776174187660217,0.005287915468215942,0.012480027973651886,0.020078888535499568,0.0,0.025524795055389404
A1_G,20,01/test/ko/0020.bmp,1,clean_defect,32x32,23,11,0.008333379572088068,0.0029147565364837646,0.004462510347366333,0.0068170130252838135,0.011432930827140808,0.01595573127269745,0.0017376542091369629,0.01919686794281006
A1_G,20,01/test/ko/0020.bmp,1,boundary,32x32,23,23,0.007714903872946034,0.00010212659835815433,0.002613350749015808,0.00501367449760437,0.012445107102394104,0.02122368812561035,0.0,0.025524795055389404
A1_G,21,01/test/ko/0021.bmp,1,abnormal_normal,32x32,53,966,0.005448341122818783,0.0,0.0002043694257736206,0.0015870481729507446,0.008231669664382935,0.021564573049545288,0.0,0.05317288637161255
A1_G,21,01/test/ko/0021.bmp,1,defect,32x32,53,58,0.004796803511422256,2.8751790523529056e-05,0.0002604350447654724,0.0012010037899017334,0.006335742771625519,0.017816366255283354,0.0,0.027923494577407837
A1_G,21,01/test/ko/0021.bmp,1,clean_defect,32x32,53,5,0.011973291635513306,0.001696664094924927,0.003992587327957153,0.009354591369628906,0.01747310161590576,0.02583341598510742,0.0011226832866668701,0.027923494577407837
A1_G,21,01/test/ko/0021.bmp,1,boundary,32x32,53,53,0.004119776329904233,2.029538154602051e-05,0.00023922324180603027,0.0009965300559997559,0.005817711353302002,0.01735091209411621,0.0,0.021906793117523193
A1_G,22,01/test/ko/0022.bmp,1,abnormal_normal,32x32,30,983,0.006324399645427964,0.0,0.00046862661838531494,0.0029729902744293213,0.009678557515144348,0.022618526220321657,0.0,0.0471419095993042
A1_G,22,01/test/ko/0022.bmp,1,defect,32x32,30,41,0.014060373713330524,0.0008043646812438965,0.0052703022956848145,0.014521360397338867,0.020040839910507202,0.031053602695465088,0.00025334954261779785,0.03849983215332031
A1_G,22,01/test/ko/0022.bmp,1,clean_defect,32x32,30,11,0.016958664764057507,0.004763662815093994,0.01305311918258667,0.01837882399559021,0.020861253142356873,0.02651233971118927,0.0008879303932189941,0.029951274394989014
A1_G,22,01/test/ko/0022.bmp,1,boundary,32x32,30,30,0.012997666994730631,0.0007666647434234619,0.004589065909385681,0.011033549904823303,0.017575114965438843,0.03387549221515654,0.00025334954261779785,0.03849983215332031
A1_G,23,01/test/ko/0023.bmp,1,abnormal_normal,32x32,45,965,0.005639003595539943,0.0,0.0001252889633178711,0.0019723176956176758,0.00842466950416565,0.022723335027694684,0.0,0.06388181447982788
A1_G,23,01/test/ko/0023.bmp,1,defect,32x32,45,59,0.008219741663690341,2.7573108673095715e-05,0.004038825631141663,0.0069304704666137695,0.011280030012130737,0.019243332743644707,0.0,0.033372700214385986
A1_G,23,01/test/ko/0023.bmp,1,clean_defect,32x32,45,14,0.010541228311402457,0.004223984479904175,0.006780512630939484,0.010574623942375183,0.013999246060848236,0.01687805503606796,0.00379866361618042,0.02017998695373535
A1_G,23,01/test/ko/0023.bmp,1,boundary,32x32,45,45,0.0074975013732910155,6.127357482910162e-06,0.00360676646232605,0.006342858076095581,0.010120511054992676,0.01844157576560973,0.0,0.033372700214385986
A1_G,24,01/test/ko/0024.bmp,1,abnormal_normal,32x32,71,874,0.007281666284840494,0.0,0.0007597878575325012,0.0037863552570343018,0.01079203188419342,0.02461641877889632,0.0,0.06669050455093384
A1_G,24,01/test/ko/0024.bmp,1,defect,32x32,71,150,0.011877351999282837,0.0019152283668518067,0.005345076322555542,0.010358944535255432,0.015815407037734985,0.027260018885135642,0.0,0.05175212025642395
A1_G,24,01/test/ko/0024.bmp,1,clean_defect,32x32,71,79,0.013364643235749837,0.0036044299602508547,0.007372617721557617,0.012139767408370972,0.01685085892677307,0.027666392922401417,0.0019321441650390625,0.05175212025642395
A1_G,24,01/test/ko/0024.bmp,1,boundary,32x32,71,71,0.010222478651664627,0.0009418725967407227,0.0037712007761001587,0.007007181644439697,0.013993829488754272,0.026420414447784424,0.0,0.03751382231712341
A1_G,25,01/test/ko/0025.bmp,1,abnormal_normal,32x32,34,980,0.00679448301694831,0.0,0.0006265342235565186,0.0030707120895385742,0.010920941829681396,0.0243684247136116,0.0,0.0675552487373352
A1_G,25,01/test/ko/0025.bmp,1,defect,32x32,34,44,0.01414336467331106,0.0019340306520462037,0.005467340350151062,0.011356949806213379,0.018107354640960693,0.03682241588830948,0.0,0.05304399132728577
A1_G,25,01/test/ko/0025.bmp,1,clean_defect,32x32,34,10,0.015035682916641235,0.004199729859828949,0.007924288511276245,0.014262095093727112,0.017186790704727173,0.03180191516876219,0.0031617283821105957,0.036999017000198364
A1_G,25,01/test/ko/0025.bmp,1,boundary,32x32,34,34,0.013880918131155126,0.0012607946991920473,0.005126498639583588,0.010908737778663635,0.018726587295532227,0.0382759317755699,0.0,0.05304399132728577
A1_G,26,01/test/ko/0026.bmp,1,abnormal_normal,32x32,14,1000,0.0060416731834411624,0.0,9.648501873016357e-05,0.002591729164123535,0.009438969194889069,0.02175007909536361,0.0,0.0520513653755188
A1_G,26,01/test/ko/0026.bmp,1,defect,32x32,14,24,0.009350237747033438,0.004749371111392975,0.006505019962787628,0.008368834853172302,0.012434601783752441,0.014778777956962584,0.0,0.018941551446914673
A1_G,26,01/test/ko/0026.bmp,1,clean_defect,32x32,14,10,0.010315969586372375,0.0056044265627861025,0.007346890866756439,0.009299710392951965,0.012651674449443817,0.016765649616718288,0.005385786294937134,0.018941551446914673
A1_G,26,01/test/ko/0026.bmp,1,boundary,32x32,14,14,0.008660429290362768,0.003014090657234192,0.006116233766078949,0.008134543895721436,0.012272752821445465,0.0137829452753067,0.0,0.014897465705871582
A1_G,27,01/test/ko/0028.bmp,1,abnormal_normal,32x32,81,855,0.007157507451654178,0.0,0.0005690604448318481,0.0040621161460876465,0.011300712823867798,0.023636049032211285,0.0,0.051695287227630615
A1_G,27,01/test/ko/0028.bmp,1,defect,32x32,81,169,0.013939719757384802,0.0010103404521942141,0.0070066750049591064,0.014383375644683838,0.020156055688858032,0.027536183595657345,0.0,0.0434398353099823
A1_G,27,01/test/ko/0028.bmp,1,clean_defect,32x32,81,88,0.01667726920409636,0.0050962895154953005,0.009885139763355255,0.01646159589290619,0.021112807095050812,0.031000787019729574,0.002809971570968628,0.04342806339263916
A1_G,27,01/test/ko/0028.bmp,1,boundary,32x32,81,81,0.010965591963426566,0.0001392364501953125,0.0037120580673217773,0.010831743478775024,0.01614472270011902,0.02598738670349121,0.0,0.0434398353099823
A1_G,28,01/test/ko/0029.bmp,1,abnormal_normal,32x32,45,949,0.006302636434707802,0.0,0.0005914866924285889,0.0033477842807769775,0.009453237056732178,0.02263818979263303,0.0,0.06452077627182007
A1_G,28,01/test/ko/0029.bmp,1,defect,32x32,45,75,0.009981355667114257,0.00012133121490478518,0.005513399839401245,0.00936862826347351,0.013710543513298035,0.02199185788631439,0.0,0.041624605655670166
A1_G,28,01/test/ko/0029.bmp,1,clean_defect,32x32,45,30,0.00971726377805074,0.002438516914844513,0.006431862711906433,0.009961798787117004,0.012951947748661041,0.016740809381008147,0.0,0.018093734979629517
A1_G,28,01/test/ko/0029.bmp,1,boundary,32x32,45,45,0.010157416926489936,6.446838378906252e-05,0.003837764263153076,0.007566601037979126,0.014689862728118896,0.022852426767349242,0.0,0.041624605655670166
A1_G,29,01/test/ko/0030.bmp,1,abnormal_normal,32x32,21,991,0.005558134147786469,0.0,0.0003982037305831909,0.002217710018157959,0.008140504360198975,0.02136234939098358,0.0,0.05834263563156128
A1_G,29,01/test/ko/0030.bmp,1,defect,32x32,21,33,0.010492520801948778,0.000559532642364502,0.0026594996452331543,0.0061744749546051025,0.017312228679656982,0.031189888715744015,0.0,0.03372359275817871
A1_G,29,01/test/ko/0030.bmp,1,clean_defect,32x32,21,12,0.010095218817392984,0.0005595624446868896,0.001520790159702301,0.005745604634284973,0.018418923020362854,0.02648901045322418,0.00034686923027038574,0.027987271547317505
A1_G,29,01/test/ko/0030.bmp,1,boundary,32x32,21,21,0.010719550507409232,0.0007013082504272461,0.00444522500038147,0.006831496953964233,0.011747360229492188,0.032709091901779175,0.0,0.03372359275817871
A1_G,30,01/test/ko/0031.bmp,1,abnormal_normal,32x32,3,1019,0.004180530424323938,0.0,2.7701258659362793e-05,0.0010336339473724365,0.005491957068443298,0.018585044145584068,0.0,0.046957314014434814
A1_G,30,01/test/ko/0031.bmp,1,defect,32x32,3,5,0.0029095590114593508,0.000126492977142334,0.0006324648857116699,0.0018020272254943848,0.00471806526184082,0.006859803199768066,0.0,0.007395237684249878
A1_G,30,01/test/ko/0031.bmp,1,clean_defect,32x32,3,2,0.0032600462436676025,0.0019478291273117066,0.0025310367345809937,0.0032600462436676025,0.003989055752754211,0.004572263360023498,0.0018020272254943848,0.00471806526184082
A1_G,30,01/test/ko/0031.bmp,1,boundary,32x32,3,3,0.002675900856653849,6.3246488571167e-05,0.00031623244285583496,0.0006324648857116699,0.004013851284980774,0.006718960404396056,0.0,0.007395237684249878
A1_G,31,01/test/ko/0032.bmp,1,abnormal_normal,32x32,59,906,0.006753255660433906,0.0,0.0002975836396217346,0.002796277403831482,0.011293001472949982,0.023637965321540833,0.0,0.05856671929359436
A1_G,31,01/test/ko/0032.bmp,1,defect,32x32,59,118,0.011467022410893844,0.0013283863663673403,0.00454556941986084,0.009329915046691895,0.016125328838825226,0.026692904531955716,0.0,0.039502859115600586
A1_G,31,01/test/ko/0032.bmp,1,clean_defect,32x32,59,59,0.01224415837708166,0.003598126769065857,0.007326051592826843,0.01058778166770935,0.015473887324333191,0.027071821689605688,0.0008646845817565918,0.033198535442352295
A1_G,31,01/test/ko/0032.bmp,1,boundary,32x32,59,59,0.010689886444706028,0.000264301896095276,0.00308777391910553,0.007364094257354736,0.017163068056106567,0.026155757904052727,0.0,0.039502859115600586
A1_G,32,01/test/ko/0033.bmp,1,abnormal_normal,32x32,5,1018,0.004772231304809481,0.0,0.0,0.0013838410377502441,0.0071579813957214355,0.019721636176109312,0.0,0.048663973808288574
A1_G,32,01/test/ko/0033.bmp,1,defect,32x32,5,6,0.00817375381787618,0.0008851960301399231,0.0026980191469192505,0.006640911102294922,0.013226047158241272,0.017532922327518463,0.00031045079231262207,0.018645435571670532
A1_G,32,01/test/ko/0033.bmp,1,clean_defect,32x32,5,1,0.002609431743621826,0.002609431743621826,0.002609431743621826,0.002609431743621826,0.002609431743621826,0.002609431743621826,0.002609431743621826,0.002609431743621826
A1_G,32,01/test/ko/0033.bmp,1,boundary,32x32,5,5,0.009286618232727051,0.0008411169052124024,0.0029637813568115234,0.01031804084777832,0.014195382595062256,0.017755424976348876,0.00031045079231262207,0.018645435571670532
A1_G,33,01/test/ko/0034.bmp,1,abnormal_normal,32x32,15,1003,0.004301776706518704,0.0,1.296401023864746e-06,0.001284867525100708,0.006090015172958374,0.017409697175025936,0.0,0.04557007551193237
