method,image_index,sample_id,label,image_max,pixel_ap
E,0,bracket_black/test/good/000.png,0,0.18677900731563568,
E,1,bracket_black/test/good/001.png,0,0.1999548077583313,
E,2,bracket_black/test/good/002.png,0,0.18498456478118896,
E,3,bracket_black/test/good/003.png,0,0.1822342425584793,
E,4,bracket_black/test/good/004.png,0,0.1358342170715332,
E,5,bracket_black/test/good/005.png,0,0.1526520550251007,
E,6,bracket_black/test/good/006.png,0,0.16085438430309296,
E,7,bracket_black/test/good/007.png,0,0.2689414918422699,
E,8,bracket_black/test/good/008.png,0,0.1767616719007492,
E,9,bracket_black/test/good/009.png,0,0.108446404337883,
E,10,bracket_black/test/good/010.png,0,0.1510164588689804,
E,11,bracket_black/test/good/011.png,0,0.2144423872232437,
E,12,bracket_black/test/good/012.png,0,0.15560276806354523,
E,13,bracket_black/test/good/013.png,0,0.1573764830827713,
E,14,bracket_black/test/good/014.png,0,0.15966486930847168,
E,15,bracket_black/test/good/015.png,0,0.1914777010679245,
E,16,bracket_black/test/good/016.png,0,0.16493147611618042,
E,17,bracket_black/test/good/017.png,0,0.2303556650876999,
E,18,bracket_black/test/good/018.png,0,0.14577986299991608,
E,19,bracket_black/test/good/019.png,0,0.12027627229690552,
E,20,bracket_black/test/good/020.png,0,0.17812716960906982,
E,21,bracket_black/test/good/021.png,0,0.19762428104877472,
E,22,bracket_black/test/good/022.png,0,0.12761922180652618,
E,23,bracket_black/test/good/023.png,0,0.15507149696350098,
E,24,bracket_black/test/good/024.png,0,0.13977016508579254,
E,25,bracket_black/test/good/025.png,0,0.1831369549036026,
E,26,bracket_black/test/good/026.png,0,0.15798410773277283,
E,27,bracket_black/test/good/027.png,0,0.18257836997509003,
E,28,bracket_black/test/good/028.png,0,0.1533588171005249,
E,29,bracket_black/test/good/029.png,0,0.13775187730789185,
E,30,bracket_black/test/good/030.png,0,0.1316046118736267,
E,31,bracket_black/test/good/031.png,0,0.17061734199523926,
E,32,bracket_black/test/hole/000.png,1,0.1817757934331894,0.08870549973421499
E,33,bracket_black/test/hole/001.png,1,0.1830131560564041,0.06729879354879356
E,34,bracket_black/test/hole/002.png,1,0.17912206053733826,0.034475380541314604
E,35,bracket_black/test/hole/003.png,1,0.15720856189727783,0.03522940932288233
E,36,bracket_black/test/hole/004.png,1,0.1566547453403473,0.02375
E,37,bracket_black/test/hole/005.png,1,0.18109263479709625,0.03944799810471453
E,38,bracket_black/test/hole/006.png,1,0.16451770067214966,0.008128671922915436
E,39,bracket_black/test/hole/007.png,1,0.1998179405927658,0.06095467032967033
E,40,bracket_black/test/hole/008.png,1,0.169615238904953,0.1036753943730688
E,41,bracket_black/test/hole/009.png,1,0.19222964346408844,0.01146400854213348
E,42,bracket_black/test/hole/010.png,1,0.13950011134147644,0.03775561927934191
