method,image_index,sample_id,label,image_max,pixel_ap
B,30,cable/test/combined/005.png,1,0.5842795372009277,0.6091285463726681
B,31,cable/test/combined/006.png,1,0.5952956676483154,0.8836940709573006
B,32,cable/test/combined/007.png,1,0.4915260076522827,0.2965307542005156
B,33,cable/test/combined/008.png,1,0.5512407422065735,0.5345557924371056
B,34,cable/test/combined/009.png,1,0.5303111672401428,0.4112843529119665
B,35,cable/test/combined/010.png,1,0.6069431900978088,0.8493571849791144
B,36,cable/test/cut_inner_insulation/000.png,1,0.4920121133327484,0.46115098157992457
B,37,cable/test/cut_inner_insulation/001.png,1,0.4078826308250427,0.8203919417373101
B,38,cable/test/cut_inner_insulation/002.png,1,0.46702975034713745,0.5920812364677439
B,39,cable/test/cut_inner_insulation/003.png,1,0.49985942244529724,0.8544191738822315
B,40,cable/test/cut_inner_insulation/004.png,1,0.527377188205719,0.9335866812857319
B,41,cable/test/cut_inner_insulation/005.png,1,0.40026751160621643,0.5904609037363703
B,42,cable/test/cut_inner_insulation/006.png,1,0.5030530095100403,0.7037919875931941
B,43,cable/test/cut_inner_insulation/007.png,1,0.4499887526035309,0.5523634291787523
B,44,cable/test/cut_inner_insulation/008.png,1,0.4480985701084137,0.5021709036079075
B,45,cable/test/cut_inner_insulation/009.png,1,0.4290856420993805,0.6449485264929562
B,46,cable/test/cut_inner_insulation/010.png,1,0.4094984829425812,0.8067761389815419
B,47,cable/test/cut_inner_insulation/011.png,1,0.5387691259384155,0.5547967015371423
B,48,cable/test/cut_inner_insulation/012.png,1,0.47686848044395447,0.749939083119217
B,49,cable/test/cut_inner_insulation/013.png,1,0.5009573698043823,0.31836145502984103
B,50,cable/test/cut_outer_insulation/000.png,1,0.5721913576126099,0.6691412628843799
B,51,cable/test/cut_outer_insulation/001.png,1,0.5800919532775879,0.8647772007931045
B,52,cable/test/cut_outer_insulation/002.png,1,0.5747779607772827,0.4735081459547288
B,53,cable/test/cut_outer_insulation/003.png,1,0.5093652606010437,0.8873056251930863
B,54,cable/test/cut_outer_insulation/004.png,1,0.5194197297096252,0.36906570372629255
B,55,cable/test/cut_outer_insulation/005.png,1,0.6024829745292664,0.5387935100359036
B,56,cable/test/cut_outer_insulation/006.png,1,0.5595809817314148,0.6750452580852385
B,57,cable/test/cut_outer_insulation/007.png,1,0.509581446647644,0.4011861509517625
B,58,cable/test/cut_outer_insulation/008.png,1,0.49852752685546875,0.5371013898152578
B,59,cable/test/cut_outer_insulation/009.png,1,0.46772515773773193,0.39638437293311396
B,60,cable/test/good/000.png,0,0.370673805475235,
B,61,cable/test/good/001.png,0,0.3370065689086914,
B,62,cable/test/good/002.png,0,0.3430192470550537,
B,63,cable/test/good/003.png,0,0.43574264645576477,
B,64,cable/test/good/004.png,0,0.31918343901634216,
B,65,cable/test/good/005.png,0,0.3075488805770874,
B,66,cable/test/good/006.png,0,0.3645472228527069,
B,67,cable/test/good/007.png,0,0.3774920105934143,
B,68,cable/test/good/008.png,0,0.30145829916000366,
B,69,cable/test/good/009.png,0,0.34108033776283264,
B,70,cable/test/good/010.png,0,0.38516944646835327,
B,71,cable/test/good/011.png,0,0.3339278995990753,
B,72,cable/test/good/012.png,0,0.2897239923477173,
B,73,cable/test/good/013.png,0,0.3810456693172455,
B,74,cable/test/good/014.png,0,0.2970660328865051,
B,75,cable/test/good/015.png,0,0.3441087603569031,
B,76,cable/test/good/016.png,0,0.39120131731033325,
B,77,cable/test/good/017.png,0,0.36770009994506836,
B,78,cable/test/good/018.png,0,0.3501534163951874,
B,79,cable/test/good/019.png,0,0.3563961684703827,
B,80,cable/test/good/020.png,0,0.3737858831882477,
B,81,cable/test/good/021.png,0,0.3887455463409424,
B,82,cable/test/good/022.png,0,0.37421032786369324,
B,83,cable/test/good/023.png,0,0.37137699127197266,
B,84,cable/test/good/024.png,0,0.41298288106918335,
B,85,cable/test/good/025.png,0,0.29855337738990784,
B,86,cable/test/good/026.png,0,0.36981597542762756,
B,87,cable/test/good/027.png,0,0.33656081557273865,
B,88,cable/test/good/028.png,0,0.3334515690803528,
B,89,cable/test/good/029.png,0,0.3894335627555847,
B,90,cable/test/good/030.png,0,0.3551321029663086,
B,91,cable/test/good/031.png,0,0.3886430561542511,
B,92,cable/test/good/032.png,0,0.41234344244003296,
B,93,cable/test/good/033.png,0,0.40200552344322205,
B,94,cable/test/good/034.png,0,0.36422663927078247,
B,95,cable/test/good/035.png,0,0.37103405594825745,
B,96,cable/test/good/036.png,0,0.411365270614624,
B,97,cable/test/good/037.png,0,0.4094184339046478,
B,98,cable/test/good/038.png,0,0.4516523480415344,
B,99,cable/test/good/039.png,0,0.5096269249916077,
B,100,cable/test/good/040.png,0,0.34748125076293945,
B,101,cable/test/good/041.png,0,0.3799205720424652,
B,102,cable/test/good/042.png,0,0.3058914244174957,
B,103,cable/test/good/043.png,0,0.3676266074180603,
B,104,cable/test/good/044.png,0,0.3820607364177704,
B,105,cable/test/good/045.png,0,0.30146417021751404,
B,106,cable/test/good/046.png,0,0.30024799704551697,
B,107,cable/test/good/047.png,0,0.3128182888031006,
B,108,cable/test/good/048.png,0,0.3001050353050232,
B,109,cable/test/good/049.png,0,0.32789403200149536,
B,110,cable/test/good/050.png,0,0.31469541788101196,
B,111,cable/test/good/051.png,0,0.3504934012889862,
B,112,cable/test/good/052.png,0,0.3489808142185211,
B,113,cable/test/good/053.png,0,0.40566492080688477,
B,114,cable/test/good/054.png,0,0.3413127064704895,
B,115,cable/test/good/055.png,0,0.3191367983818054,
B,116,cable/test/good/056.png,0,0.3823414146900177,
B,117,cable/test/good/057.png,0,0.3156840205192566,
B,118,cable/test/missing_cable/000.png,1,0.5606302618980408,0.9168495097954941
B,119,cable/test/missing_cable/001.png,1,0.6137639284133911,0.8693660263269818
B,120,cable/test/missing_cable/002.png,1,0.6473358273506165,0.8924708171938099
B,121,cable/test/missing_cable/003.png,1,0.6323659420013428,0.9542760760291343
B,122,cable/test/missing_cable/004.png,1,0.6269835829734802,0.943938853743446
B,123,cable/test/missing_cable/005.png,1,0.6233741044998169,0.8865826965721436
B,124,cable/test/missing_cable/006.png,1,0.710459291934967,0.9468317018001341
B,125,cable/test/missing_cable/007.png,1,0.6517500281333923,0.899550219530536
B,126,cable/test/missing_cable/008.png,1,0.6511628031730652,0.94033209337657
B,127,cable/test/missing_cable/009.png,1,0.634308934211731,0.8441299366794104
B,128,cable/test/missing_cable/010.png,1,0.5985090732574463,0.8535364556271693
B,129,cable/test/missing_cable/011.png,1,0.5902628898620605,0.8883061838480096
B,130,cable/test/missing_wire/000.png,1,0.37041109800338745,0.13704567007110915
B,131,cable/test/missing_wire/001.png,1,0.4580881595611572,0.8091294166446822
B,132,cable/test/missing_wire/002.png,1,0.4015028178691864,0.5695929132487404
B,133,cable/test/missing_wire/003.png,1,0.567802369594574,0.8870313174412906
B,134,cable/test/missing_wire/004.png,1,0.5811632871627808,0.5374470974436841
B,135,cable/test/missing_wire/005.png,1,0.3714577257633209,0.7242428999190318
B,136,cable/test/missing_wire/006.png,1,0.39737653732299805,0.386924188201196
B,137,cable/test/missing_wire/007.png,1,0.34012702107429504,0.4935050574660501
B,138,cable/test/missing_wire/008.png,1,0.4115438163280487,0.4622297123528898
B,139,cable/test/missing_wire/009.png,1,0.5218372344970703,0.9642477708742091
B,140,cable/test/poke_insulation/000.png,1,0.5664252638816833,0.9131296412735822
B,141,cable/test/poke_insulation/001.png,1,0.5437211990356445,0.8577223864905478
B,142,cable/test/poke_insulation/002.png,1,0.46538859605789185,0.7916666666666666
B,143,cable/test/poke_insulation/003.png,1,0.5804732441902161,0.5107417149426026
B,144,cable/test/poke_insulation/004.png,1,0.49744683504104614,0.8989660126247028
B,145,cable/test/poke_insulation/005.png,1,0.5548097491264343,0.4921522514795131
B,146,cable/test/poke_insulation/006.png,1,0.530626118183136,0.9734644786782597
B,147,cable/test/poke_insulation/007.png,1,0.6118086576461792,0.8998107754420014
B,148,cable/test/poke_insulation/008.png,1,0.564740002155304,0.8189878905754305
B,149,cable/test/poke_insulation/009.png,1,0.570887565612793,0.8942542910127065
S,0,cable/test/bent_wire/000.png,1,0.4049253761768341,0.5596281059433129
S,1,cable/test/bent_wire/001.png,1,0.4512845277786255,0.9098366483250007
S,2,cable/test/bent_wire/002.png,1,0.47123947739601135,0.8585769563905825
S,3,cable/test/bent_wire/003.png,1,0.5077772736549377,0.8027538399931872
S,4,cable/test/bent_wire/004.png,1,0.6228338479995728,0.7945065216775523
S,5,cable/test/bent_wire/005.png,1,0.5242747068405151,0.87614702407281
S,6,cable/test/bent_wire/006.png,1,0.508913516998291,0.8037447814425807
S,7,cable/test/bent_wire/007.png,1,0.5247308611869812,0.9039134381060294
S,8,cable/test/bent_wire/008.png,1,0.36843475699424744,0.6246592400115673
S,9,cable/test/bent_wire/009.png,1,0.4911038875579834,0.7433824750754179
S,10,cable/test/bent_wire/010.png,1,0.5885006785392761,0.7101975874842206
S,11,cable/test/bent_wire/011.png,1,0.5517799854278564,0.8975436655426324
S,12,cable/test/bent_wire/012.png,1,0.4820251166820526,0.7776514924320662
S,13,cable/test/cable_swap/000.png,1,0.31014132499694824,0.1336269499885368
S,14,cable/test/cable_swap/001.png,1,0.3245390057563782,0.18711547072841253
S,15,cable/test/cable_swap/002.png,1,0.2882533669471741,0.08440627677411397
S,16,cable/test/cable_swap/003.png,1,0.25531715154647827,0.10727819495786207
S,17,cable/test/cable_swap/004.png,1,0.23347170650959015,0.33865340308627234
S,18,cable/test/cable_swap/005.png,1,0.2759626805782318,0.13485074116549498
S,19,cable/test/cable_swap/006.png,1,0.2660369873046875,0.09520155079696947
S,20,cable/test/cable_swap/007.png,1,0.257882684469223,0.13667458552909706
S,21,cable/test/cable_swap/008.png,1,0.2802068293094635,0.5421130128225656
S,22,cable/test/cable_swap/009.png,1,0.4118688702583313,0.2274741057647148
S,23,cable/test/cable_swap/010.png,1,0.3037465810775757,0.0873122829584269
S,24,cable/test/cable_swap/011.png,1,0.24125802516937256,0.08831391212604177
S,25,cable/test/combined/000.png,1,0.5096207857131958,0.44702158661848534
S,26,cable/test/combined/001.png,1,0.5136316418647766,0.8167259932570106
S,27,cable/test/combined/002.png,1,0.45808035135269165,0.8947006309364842
S,28,cable/test/combined/003.png,1,0.5720351338386536,0.8399333371810733
S,29,cable/test/combined/004.png,1,0.34063154458999634,0.7512248831667302
S,30,cable/test/combined/005.png,1,0.5345286726951599,0.7746500425871233
S,31,cable/test/combined/006.png,1,0.5406198501586914,0.9649956692654192
S,32,cable/test/combined/007.png,1,0.5036232471466064,0.38094737312665294
S,33,cable/test/combined/008.png,1,0.5675896406173706,0.5840871823856846
S,34,cable/test/combined/009.png,1,0.5076161623001099,0.5308795572932923
S,35,cable/test/combined/010.png,1,0.5303465723991394,0.8856741757730545
S,36,cable/test/cut_inner_insulation/000.png,1,0.4331386387348175,0.5650560158918597
S,37,cable/test/cut_inner_insulation/001.png,1,0.340562105178833,0.8651874508224953
S,38,cable/test/cut_inner_insulation/002.png,1,0.3947974145412445,0.6926694894762413
S,39,cable/test/cut_inner_insulation/003.png,1,0.41127368807792664,0.8823845354866198
S,40,cable/test/cut_inner_insulation/004.png,1,0.45920878648757935,0.9235012094043046
S,41,cable/test/cut_inner_insulation/005.png,1,0.3030390739440918,0.48767323655904987
S,42,cable/test/cut_inner_insulation/006.png,1,0.37019652128219604,0.6303162017625558
S,43,cable/test/cut_inner_insulation/007.png,1,0.37871500849723816,0.5358430486050684
S,44,cable/test/cut_inner_insulation/008.png,1,0.34640851616859436,0.5783571171798785
S,45,cable/test/cut_inner_insulation/009.png,1,0.35537347197532654,0.6999083629285336
S,46,cable/test/cut_inner_insulation/010.png,1,0.35360273718833923,0.8556701374298417
S,47,cable/test/cut_inner_insulation/011.png,1,0.4489682614803314,0.6024903872100141
S,48,cable/test/cut_inner_insulation/012.png,1,0.5182936787605286,0.7035338837310383
S,49,cable/test/cut_inner_insulation/013.png,1,0.4588663876056671,0.3037663765653863
S,50,cable/test/cut_outer_insulation/000.png,1,0.434278279542923,0.6641896222536526
S,51,cable/test/cut_outer_insulation/001.png,1,0.47379571199417114,0.8627536167417993
S,52,cable/test/cut_outer_insulation/002.png,1,0.38878321647644043,0.5673363413682911
S,53,cable/test/cut_outer_insulation/003.png,1,0.3835066258907318,0.7337766056909282
S,54,cable/test/cut_outer_insulation/004.png,1,0.32942456007003784,0.2989955481001685
S,55,cable/test/cut_outer_insulation/005.png,1,0.4223558306694031,0.6706133735545501
S,56,cable/test/cut_outer_insulation/006.png,1,0.42422187328338623,0.5996607165244363
S,57,cable/test/cut_outer_insulation/007.png,1,0.4310588836669922,0.30413573858506154
S,58,cable/test/cut_outer_insulation/008.png,1,0.3348318338394165,0.5201320263306569
S,59,cable/test/cut_outer_insulation/009.png,1,0.3783392608165741,0.3167702142781653
S,60,cable/test/good/000.png,0,0.3049970865249634,
S,61,cable/test/good/001.png,0,0.2175302505493164,
S,62,cable/test/good/002.png,0,0.3027943968772888,
S,63,cable/test/good/003.png,0,0.2715698480606079,
S,64,cable/test/good/004.png,0,0.2604372799396515,
S,65,cable/test/good/005.png,0,0.24762609601020813,
S,66,cable/test/good/006.png,0,0.2959060072898865,
S,67,cable/test/good/007.png,0,0.3178141117095947,
S,68,cable/test/good/008.png,0,0.211991548538208,
S,69,cable/test/good/009.png,0,0.2817184031009674,
S,70,cable/test/good/010.png,0,0.3378724753856659,
S,71,cable/test/good/011.png,0,0.28633376955986023,
S,72,cable/test/good/012.png,0,0.1938491016626358,
S,73,cable/test/good/013.png,0,0.28947949409484863,
S,74,cable/test/good/014.png,0,0.24377773702144623,
S,75,cable/test/good/015.png,0,0.356698215007782,
S,76,cable/test/good/016.png,0,0.31323087215423584,
S,77,cable/test/good/017.png,0,0.2956802248954773,
S,78,cable/test/good/018.png,0,0.2711356580257416,
S,79,cable/test/good/019.png,0,0.2818843722343445,
S,80,cable/test/good/020.png,0,0.3126492202281952,
S,81,cable/test/good/021.png,0,0.3107120096683502,
S,82,cable/test/good/022.png,0,0.27627256512641907,
S,83,cable/test/good/023.png,0,0.29994964599609375,
S,84,cable/test/good/024.png,0,0.29677900671958923,
S,85,cable/test/good/025.png,0,0.25456100702285767,
S,86,cable/test/good/026.png,0,0.28181329369544983,
S,87,cable/test/good/027.png,0,0.31199324131011963,
S,88,cable/test/good/028.png,0,0.29846546053886414,
S,89,cable/test/good/029.png,0,0.2974267899990082,
S,90,cable/test/good/030.png,0,0.28920477628707886,
S,91,cable/test/good/031.png,0,0.28950735926628113,
S,92,cable/test/good/032.png,0,0.26356783509254456,
S,93,cable/test/good/033.png,0,0.2936764061450958,
S,94,cable/test/good/034.png,0,0.2899339199066162,
S,95,cable/test/good/035.png,0,0.2697571814060211,
S,96,cable/test/good/036.png,0,0.2717052698135376,
S,97,cable/test/good/037.png,0,0.3139742314815521,
S,98,cable/test/good/038.png,0,0.3451666533946991,
S,99,cable/test/good/039.png,0,0.40296706557273865,
S,100,cable/test/good/040.png,0,0.35162922739982605,
S,101,cable/test/good/041.png,0,0.3106234073638916,
S,102,cable/test/good/042.png,0,0.25715509057044983,
S,103,cable/test/good/043.png,0,0.32981154322624207,
S,104,cable/test/good/044.png,0,0.3249495327472687,
S,105,cable/test/good/045.png,0,0.2355465590953827,
S,106,cable/test/good/046.png,0,0.23679013550281525,
S,107,cable/test/good/047.png,0,0.2781965136528015,
S,108,cable/test/good/048.png,0,0.22214701771736145,
S,109,cable/test/good/049.png,0,0.28893178701400757,
S,110,cable/test/good/050.png,0,0.22934317588806152,
S,111,cable/test/good/051.png,0,0.26341792941093445,
S,112,cable/test/good/052.png,0,0.25497400760650635,
S,113,cable/test/good/053.png,0,0.2449645698070526,
S,114,cable/test/good/054.png,0,0.2616942524909973,
S,115,cable/test/good/055.png,0,0.241548553109169,
S,116,cable/test/good/056.png,0,0.376274973154068,
S,117,cable/test/good/057.png,0,0.22882571816444397,
S,118,cable/test/missing_cable/000.png,1,0.5628889203071594,0.9794129139458649
S,119,cable/test/missing_cable/001.png,1,0.507733166217804,0.938460462948388
S,120,cable/test/missing_cable/002.png,1,0.5880125164985657,0.9125682447207948
S,121,cable/test/missing_cable/003.png,1,0.5597280859947205,0.9674238437556503
S,122,cable/test/missing_cable/004.png,1,0.5427694320678711,0.9667677671720127
S,123,cable/test/missing_cable/005.png,1,0.5796777009963989,0.9540900701543884
S,124,cable/test/missing_cable/006.png,1,0.6855579614639282,0.9415172815719428
S,125,cable/test/missing_cable/007.png,1,0.6243264079093933,0.9495924307131888
S,126,cable/test/missing_cable/008.png,1,0.5831668972969055,0.9717315702263655
S,127,cable/test/missing_cable/009.png,1,0.5638993382453918,0.9264340833079756
S,128,cable/test/missing_cable/010.png,1,0.5406508445739746,0.9486862100471563
S,129,cable/test/missing_cable/011.png,1,0.5895512700080872,0.967235752991948
S,130,cable/test/missing_wire/000.png,1,0.26480135321617126,0.20899474511404928
S,131,cable/test/missing_wire/001.png,1,0.491618275642395,0.9103327875991989
S,132,cable/test/missing_wire/002.png,1,0.3284059464931488,0.3921001309236059
S,133,cable/test/missing_wire/003.png,1,0.4766344726085663,0.9588240760669198
S,134,cable/test/missing_wire/004.png,1,0.4426133334636688,0.6243381447733696
S,135,cable/test/missing_wire/005.png,1,0.35175272822380066,0.7495247470820386
S,136,cable/test/missing_wire/006.png,1,0.4010584056377411,0.837096919316861
S,137,cable/test/missing_wire/007.png,1,0.34168750047683716,0.6835600282962072
S,138,cable/test/missing_wire/008.png,1,0.34516000747680664,0.45584244087813325
S,139,cable/test/missing_wire/009.png,1,0.5317708253860474,0.9833855877411449
S,140,cable/test/poke_insulation/000.png,1,0.47634604573249817,0.7841994109272019
S,141,cable/test/poke_insulation/001.png,1,0.48691239953041077,0.9083363195820626
S,142,cable/test/poke_insulation/002.png,1,0.4096893072128296,0.8095238095238095
S,143,cable/test/poke_insulation/003.png,1,0.5938234329223633,0.4669090741655153
S,144,cable/test/poke_insulation/004.png,1,0.3796727657318115,0.9387712577012859
S,145,cable/test/poke_insulation/005.png,1,0.3463791608810425,0.6909185636039135
S,146,cable/test/poke_insulation/006.png,1,0.47910237312316895,0.9754159701441067
S,147,cable/test/poke_insulation/007.png,1,0.5283406376838684,0.9023597948126009
S,148,cable/test/poke_insulation/008.png,1,0.48428812623023987,0.8661966769379413
S,149,cable/test/poke_insulation/009.png,1,0.4808146357536316,0.9199865328002642
C,0,cable/test/bent_wire/000.png,1,0.15158364176750183,0.42010377021025813
C,1,cable/test/bent_wire/001.png,1,0.16794206202030182,0.669282771417496
C,2,cable/test/bent_wire/002.png,1,0.17314405739307404,0.8978083534471369
C,3,cable/test/bent_wire/003.png,1,0.18534107506275177,0.6173057009646689
C,4,cable/test/bent_wire/004.png,1,0.20993244647979736,0.811373891842168
C,5,cable/test/bent_wire/005.png,1,0.19544513523578644,0.8588982474272535
C,6,cable/test/bent_wire/006.png,1,0.22131888568401337,0.8969766301901426
C,7,cable/test/bent_wire/007.png,1,0.18425805866718292,0.8921785243845938
C,8,cable/test/bent_wire/008.png,1,0.1485322266817093,0.4161256278201598
C,9,cable/test/bent_wire/009.png,1,0.17141863703727722,0.7656359950457367
C,10,cable/test/bent_wire/010.png,1,0.27800557017326355,0.6071217783412494
C,11,cable/test/bent_wire/011.png,1,0.23732079565525055,0.922978398369981
C,12,cable/test/bent_wire/012.png,1,0.24664674699306488,0.8569097804375404
C,13,cable/test/cable_swap/000.png,1,0.10307388752698898,0.14161045244297205
C,14,cable/test/cable_swap/001.png,1,0.1281232386827469,0.2576728050313322
C,15,cable/test/cable_swap/002.png,1,0.16924938559532166,0.338146352932119
C,16,cable/test/cable_swap/003.png,1,0.10162898898124695,0.5080819652456987
C,17,cable/test/cable_swap/004.png,1,0.1415109932422638,0.4171977343479115
C,18,cable/test/cable_swap/005.png,1,0.15188583731651306,0.3045811244549907
C,19,cable/test/cable_swap/006.png,1,0.10917326807975769,0.39801013641401195
C,20,cable/test/cable_swap/007.png,1,0.15447279810905457,0.3371652182971304
C,21,cable/test/cable_swap/008.png,1,0.14590047299861908,0.46117341127519484
C,22,cable/test/cable_swap/009.png,1,0.14053624868392944,0.25507734805454374
C,23,cable/test/cable_swap/010.png,1,0.13208839297294617,0.23053869689128306
C,24,cable/test/cable_swap/011.png,1,0.1162322610616684,0.36096547106952726
C,25,cable/test/combined/000.png,1,0.2000846415758133,0.7627910668169644
C,26,cable/test/combined/001.png,1,0.20132896304130554,0.7355507546656188
C,27,cable/test/combined/002.png,1,0.21166087687015533,0.6849736123398591
C,28,cable/test/combined/003.png,1,0.2099839746952057,0.6735300137134861
C,29,cable/test/combined/004.png,1,0.13523471355438232,0.39437109053640446
C,30,cable/test/combined/005.png,1,0.1803387850522995,0.4801899576299381
C,31,cable/test/combined/006.png,1,0.18996140360832214,0.18403482309394045
C,32,cable/test/combined/007.png,1,0.19007018208503723,0.4827207922647274
C,33,cable/test/combined/008.png,1,0.19643257558345795,0.7003521482584256
C,34,cable/test/combined/009.png,1,0.14785318076610565,0.42386369127588475
C,35,cable/test/combined/010.png,1,0.18369993567466736,0.30713558130920593
C,36,cable/test/cut_inner_insulation/000.png,1,0.14289049804210663,0.39019194202958357
C,37,cable/test/cut_inner_insulation/001.png,1,0.11646558344364166,0.3343798902977881
C,38,cable/test/cut_inner_insulation/002.png,1,0.14000120759010315,0.46349246087642415
C,39,cable/test/cut_inner_insulation/003.png,1,0.11998388916254044,0.4368050413153232
C,40,cable/test/cut_inner_insulation/004.png,1,0.19724951684474945,0.5921995822272661
C,41,cable/test/cut_inner_insulation/005.png,1,0.11811867356300354,0.17960515630697912
C,42,cable/test/cut_inner_insulation/006.png,1,0.10148533433675766,0.2299823067407061
C,43,cable/test/cut_inner_insulation/007.png,1,0.10541532188653946,0.3528525496824616
C,44,cable/test/cut_inner_insulation/008.png,1,0.14976562559604645,0.5088395577902123
C,45,cable/test/cut_inner_insulation/009.png,1,0.1427018791437149,0.39077672040139494
C,46,cable/test/cut_inner_insulation/010.png,1,0.13629639148712158,0.5810893815996138
C,47,cable/test/cut_inner_insulation/011.png,1,0.15201467275619507,0.4886680557867538
C,48,cable/test/cut_inner_insulation/012.png,1,0.1743599772453308,0.7610961900102365
C,49,cable/test/cut_inner_insulation/013.png,1,0.15065863728523254,0.21339661954433736
C,50,cable/test/cut_outer_insulation/000.png,1,0.18814338743686676,0.4872455835570471
C,51,cable/test/cut_outer_insulation/001.png,1,0.11128030717372894,0.30011313265936246
C,52,cable/test/cut_outer_insulation/002.png,1,0.12475144118070602,0.10261508458917688
C,53,cable/test/cut_outer_insulation/003.png,1,0.1706787645816803,0.13814177787878862
C,54,cable/test/cut_outer_insulation/004.png,1,0.10398562997579575,0.037792312276400196
C,55,cable/test/cut_outer_insulation/005.png,1,0.1625075340270996,0.3194031788722155
C,56,cable/test/cut_outer_insulation/006.png,1,0.09951188415288925,0.04279143393794299
C,57,cable/test/cut_outer_insulation/007.png,1,0.10231013596057892,0.09392071344830409
C,58,cable/test/cut_outer_insulation/008.png,1,0.12594184279441833,0.04895501031597477
C,59,cable/test/cut_outer_insulation/009.png,1,0.13934041559696198,0.5580482046998252
C,60,cable/test/good/000.png,0,0.07288165390491486,
C,61,cable/test/good/001.png,0,0.07854235917329788,
C,62,cable/test/good/002.png,0,0.08058112114667892,
C,63,cable/test/good/003.png,0,0.1643761694431305,
C,64,cable/test/good/004.png,0,0.12760846316814423,
C,65,cable/test/good/005.png,0,0.07218858599662781,
C,66,cable/test/good/006.png,0,0.09749451279640198,
C,67,cable/test/good/007.png,0,0.11277152597904205,
C,68,cable/test/good/008.png,0,0.07268080860376358,
C,69,cable/test/good/009.png,0,0.07262890785932541,
C,70,cable/test/good/010.png,0,0.0915687307715416,
C,71,cable/test/good/011.png,0,0.07395777106285095,
C,72,cable/test/good/012.png,0,0.08383465558290482,
C,73,cable/test/good/013.png,0,0.1870432198047638,
C,74,cable/test/good/014.png,0,0.10346957296133041,
C,75,cable/test/good/015.png,0,0.09869109094142914,
C,76,cable/test/good/016.png,0,0.12425488978624344,
C,77,cable/test/good/017.png,0,0.10284405946731567,
C,78,cable/test/good/018.png,0,0.0843232199549675,
C,79,cable/test/good/019.png,0,0.19694343209266663,
C,80,cable/test/good/020.png,0,0.16378191113471985,
C,81,cable/test/good/021.png,0,0.11553940922021866,
C,82,cable/test/good/022.png,0,0.10569765418767929,
C,83,cable/test/good/023.png,0,0.0899614691734314,
C,84,cable/test/good/024.png,0,0.10250549763441086,
C,85,cable/test/good/025.png,0,0.09825381636619568,
C,86,cable/test/good/026.png,0,0.09689122438430786,
C,87,cable/test/good/027.png,0,0.09544453769922256,
C,88,cable/test/good/028.png,0,0.0906006246805191,
C,89,cable/test/good/029.png,0,0.09516022354364395,
C,90,cable/test/good/030.png,0,0.10771338641643524,
C,91,cable/test/good/031.png,0,0.1321999728679657,
C,92,cable/test/good/032.png,0,0.10055454820394516,
C,93,cable/test/good/033.png,0,0.13662393391132355,
C,94,cable/test/good/034.png,0,0.09328415244817734,
C,95,cable/test/good/035.png,0,0.09125665575265884,
C,96,cable/test/good/036.png,0,0.08393725007772446,
C,97,cable/test/good/037.png,0,0.10906744748353958,
C,98,cable/test/good/038.png,0,0.14162775874137878,
C,99,cable/test/good/039.png,0,0.12011519819498062,
C,100,cable/test/good/040.png,0,0.10727331042289734,
