method,scope,image_index,sample_id,n_pairs,l_correct,j_correct,l_correct_j_wrong,l_wrong_j_correct,both_correct,both_wrong,l_tie,j_tie,l_correct_rate,j_correct_rate,l_correct_j_wrong_rate,l_wrong_j_correct_rate
A1,image,18,cable/test/cable_swap/005.png,4096,3138,3254,98,214,3040,744,0,0,0.76611328125,0.79443359375,0.02392578125,0.05224609375
A1,image,19,cable/test/cable_swap/006.png,4096,3135,3260,101,226,3034,735,0,0,0.765380859375,0.7958984375,0.024658203125,0.05517578125
A1,image,20,cable/test/cable_swap/007.png,4096,2940,3023,168,251,2772,905,0,0,0.7177734375,0.738037109375,0.041015625,0.061279296875
A1,image,21,cable/test/cable_swap/008.png,4096,3214,3228,130,144,3084,738,0,0,0.78466796875,0.7880859375,0.03173828125,0.03515625
A1,image,22,cable/test/cable_swap/009.png,4096,3140,3238,152,250,2988,706,0,0,0.7666015625,0.79052734375,0.037109375,0.06103515625
A1,image,23,cable/test/cable_swap/010.png,4096,3022,3069,207,254,2815,820,0,0,0.73779296875,0.749267578125,0.050537109375,0.06201171875
A1,image,24,cable/test/cable_swap/011.png,4096,3008,3044,209,245,2799,843,0,0,0.734375,0.7431640625,0.051025390625,0.059814453125
A1,image,25,cable/test/combined/000.png,4096,4056,4037,26,7,4030,33,0,0,0.990234375,0.985595703125,0.00634765625,0.001708984375
A1,image,26,cable/test/combined/001.png,4096,3993,4014,16,37,3977,66,0,0,0.974853515625,0.97998046875,0.00390625,0.009033203125
A1,image,27,cable/test/combined/002.png,3008,2958,2952,17,11,2941,39,0,0,0.9833776595744681,0.9813829787234043,0.005651595744680851,0.0036569148936170214
A1,image,28,cable/test/combined/003.png,4096,3924,3878,64,18,3860,154,0,0,0.9580078125,0.94677734375,0.015625,0.00439453125
A1,image,29,cable/test/combined/004.png,4096,3764,3720,105,61,3659,271,0,0,0.9189453125,0.908203125,0.025634765625,0.014892578125
A1,image,30,cable/test/combined/005.png,4096,3264,3339,63,138,3201,694,0,0,0.796875,0.815185546875,0.015380859375,0.03369140625
A1,image,31,cable/test/combined/006.png,4096,3645,3615,87,57,3558,394,0,0,0.889892578125,0.882568359375,0.021240234375,0.013916015625
A1,image,32,cable/test/combined/007.png,4096,3369,3436,99,166,3270,561,0,0,0.822509765625,0.8388671875,0.024169921875,0.04052734375
A1,image,33,cable/test/combined/008.png,4096,4052,4053,9,10,4043,34,0,0,0.9892578125,0.989501953125,0.002197265625,0.00244140625
A1,image,34,cable/test/combined/009.png,4096,3388,3361,126,99,3262,609,0,0,0.8271484375,0.820556640625,0.03076171875,0.024169921875
A1,image,35,cable/test/combined/010.png,4096,3652,3695,30,73,3622,371,0,0,0.8916015625,0.902099609375,0.00732421875,0.017822265625
A1,image,36,cable/test/cut_inner_insulation/000.png,3392,3194,3204,41,51,3153,147,0,0,0.941627358490566,0.9445754716981132,0.012087264150943397,0.015035377358490566
A1,image,37,cable/test/cut_inner_insulation/001.png,2944,2834,2774,69,9,2765,101,0,0,0.9626358695652174,0.9422554347826086,0.0234375,0.0030570652173913045
A1,image,38,cable/test/cut_inner_insulation/002.png,2880,2732,2703,41,12,2691,136,0,0,0.9486111111111111,0.9385416666666667,0.01423611111111111,0.004166666666666667
A1,image,39,cable/test/cut_inner_insulation/003.png,4096,3821,3828,57,64,3764,211,0,0,0.932861328125,0.9345703125,0.013916015625,0.015625
A1,image,40,cable/test/cut_inner_insulation/004.png,4032,3669,3669,40,40,3629,323,0,0,0.9099702380952381,0.9099702380952381,0.00992063492063492,0.00992063492063492
A1,image,41,cable/test/cut_inner_insulation/005.png,2880,2713,2742,17,46,2696,121,0,0,0.9420138888888889,0.9520833333333333,0.005902777777777778,0.01597222222222222
A1,image,42,cable/test/cut_inner_insulation/006.png,2240,2160,2175,13,28,2147,52,0,0,0.9642857142857143,0.9709821428571429,0.005803571428571429,0.0125
A1,image,43,cable/test/cut_inner_insulation/007.png,4096,3623,3656,90,123,3533,350,0,0,0.884521484375,0.892578125,0.02197265625,0.030029296875
A1,image,44,cable/test/cut_inner_insulation/008.png,2880,2721,2658,79,16,2642,143,0,0,0.9447916666666667,0.9229166666666667,0.027430555555555555,0.005555555555555556
A1,image,45,cable/test/cut_inner_insulation/009.png,4096,3848,3797,90,39,3758,209,0,0,0.939453125,0.927001953125,0.02197265625,0.009521484375
A1,image,46,cable/test/cut_inner_insulation/010.png,3264,3114,3115,29,30,3085,120,0,0,0.9540441176470589,0.9543504901960784,0.008884803921568627,0.009191176470588236
A1,image,47,cable/test/cut_inner_insulation/011.png,4096,3739,3672,106,39,3633,318,0,0,0.912841796875,0.896484375,0.02587890625,0.009521484375
A1,image,48,cable/test/cut_inner_insulation/012.png,4096,3669,3701,46,78,3623,349,0,0,0.895751953125,0.903564453125,0.01123046875,0.01904296875
A1,image,49,cable/test/cut_inner_insulation/013.png,3072,2738,2739,75,76,2663,258,0,0,0.8912760416666666,0.8916015625,0.0244140625,0.024739583333333332
A1,image,50,cable/test/cut_outer_insulation/000.png,2432,2208,2231,16,39,2192,185,0,0,0.9078947368421053,0.9173519736842105,0.006578947368421052,0.016036184210526317
A1,image,51,cable/test/cut_outer_insulation/001.png,1024,981,994,0,13,981,30,0,0,0.9580078125,0.970703125,0.0,0.0126953125
A1,image,52,cable/test/cut_outer_insulation/002.png,1600,1534,1554,7,27,1527,39,0,0,0.95875,0.97125,0.004375,0.016875
A1,image,53,cable/test/cut_outer_insulation/003.png,1216,1062,1067,16,21,1046,133,0,0,0.8733552631578947,0.8774671052631579,0.013157894736842105,0.017269736842105265
A1,image,54,cable/test/cut_outer_insulation/004.png,3456,2732,2809,54,131,2678,593,0,0,0.7905092592592593,0.8127893518518519,0.015625,0.037905092592592594
A1,image,55,cable/test/cut_outer_insulation/005.png,960,955,951,4,0,951,5,0,0,0.9947916666666666,0.990625,0.004166666666666667,0.0
A1,image,56,cable/test/cut_outer_insulation/006.png,1600,1557,1567,7,17,1550,26,0,0,0.973125,0.979375,0.004375,0.010625
A1,image,57,cable/test/cut_outer_insulation/007.png,3328,2830,2836,61,67,2769,431,0,0,0.8503605769230769,0.8521634615384616,0.018329326923076924,0.02013221153846154
A1,image,58,cable/test/cut_outer_insulation/008.png,3648,3162,3180,63,81,3099,405,0,0,0.8667763157894737,0.8717105263157895,0.017269736842105265,0.022203947368421052
A1,image,59,cable/test/cut_outer_insulation/009.png,1728,1544,1523,36,15,1508,169,0,0,0.8935185185185185,0.8813657407407407,0.020833333333333332,0.008680555555555556
A1,image,60,cable/test/good/000.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,61,cable/test/good/001.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,62,cable/test/good/002.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,63,cable/test/good/003.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,64,cable/test/good/004.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,65,cable/test/good/005.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,66,cable/test/good/006.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,67,cable/test/good/007.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,68,cable/test/good/008.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,69,cable/test/good/009.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,70,cable/test/good/010.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,71,cable/test/good/011.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,72,cable/test/good/012.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,73,cable/test/good/013.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,74,cable/test/good/014.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,75,cable/test/good/015.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,76,cable/test/good/016.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,77,cable/test/good/017.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,78,cable/test/good/018.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,79,cable/test/good/019.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,80,cable/test/good/020.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,81,cable/test/good/021.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,82,cable/test/good/022.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,83,cable/test/good/023.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,84,cable/test/good/024.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,85,cable/test/good/025.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,86,cable/test/good/026.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,87,cable/test/good/027.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,88,cable/test/good/028.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,89,cable/test/good/029.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,90,cable/test/good/030.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,91,cable/test/good/031.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,92,cable/test/good/032.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,93,cable/test/good/033.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,94,cable/test/good/034.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,95,cable/test/good/035.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,96,cable/test/good/036.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,97,cable/test/good/037.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,98,cable/test/good/038.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,99,cable/test/good/039.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,100,cable/test/good/040.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,101,cable/test/good/041.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,102,cable/test/good/042.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,103,cable/test/good/043.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,104,cable/test/good/044.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,105,cable/test/good/045.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,106,cable/test/good/046.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,107,cable/test/good/047.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,108,cable/test/good/048.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,109,cable/test/good/049.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,110,cable/test/good/050.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,111,cable/test/good/051.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,112,cable/test/good/052.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,113,cable/test/good/053.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,114,cable/test/good/054.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,115,cable/test/good/055.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,116,cable/test/good/056.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,117,cable/test/good/057.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,118,cable/test/missing_cable/000.png,4096,3969,3951,37,19,3932,108,0,0,0.968994140625,0.964599609375,0.009033203125,0.004638671875
A1,image,119,cable/test/missing_cable/001.png,4096,3804,3823,21,40,3783,252,0,0,0.9287109375,0.933349609375,0.005126953125,0.009765625
A1,image,120,cable/test/missing_cable/002.png,4096,3826,3800,41,15,3785,255,0,0,0.93408203125,0.927734375,0.010009765625,0.003662109375
A1,image,121,cable/test/missing_cable/003.png,4096,4005,3999,37,31,3968,60,0,0,0.977783203125,0.976318359375,0.009033203125,0.007568359375
A1,image,122,cable/test/missing_cable/004.png,4096,3920,3939,27,46,3893,130,0,0,0.95703125,0.961669921875,0.006591796875,0.01123046875
A1,image,123,cable/test/missing_cable/005.png,4096,3959,3993,24,58,3935,79,0,0,0.966552734375,0.974853515625,0.005859375,0.01416015625
A1,image,124,cable/test/missing_cable/006.png,4096,3757,3779,3,25,3754,314,0,0,0.917236328125,0.922607421875,0.000732421875,0.006103515625
A1,image,125,cable/test/missing_cable/007.png,4096,3949,3966,8,25,3941,122,0,0,0.964111328125,0.96826171875,0.001953125,0.006103515625
A1,image,126,cable/test/missing_cable/008.png,4096,3750,3776,23,49,3727,297,0,0,0.91552734375,0.921875,0.005615234375,0.011962890625
A1,image,127,cable/test/missing_cable/009.png,4096,3841,3882,12,53,3829,202,0,0,0.937744140625,0.94775390625,0.0029296875,0.012939453125
A1,image,128,cable/test/missing_cable/010.png,4096,3797,3752,62,17,3735,282,0,0,0.927001953125,0.916015625,0.01513671875,0.004150390625
A1,image,129,cable/test/missing_cable/011.png,4096,3817,3825,28,36,3789,243,0,0,0.931884765625,0.933837890625,0.0068359375,0.0087890625
A1,image,130,cable/test/missing_wire/000.png,2112,1857,1867,45,55,1812,200,0,0,0.8792613636363636,0.8839962121212122,0.02130681818181818,0.026041666666666668
A1,image,131,cable/test/missing_wire/001.png,1920,1864,1849,33,18,1831,38,0,0,0.9708333333333333,0.9630208333333333,0.0171875,0.009375
A1,image,132,cable/test/missing_wire/002.png,1920,1831,1801,50,20,1781,69,0,0,0.9536458333333333,0.9380208333333333,0.026041666666666668,0.010416666666666666
A1,image,133,cable/test/missing_wire/003.png,4032,3943,3885,65,7,3878,82,0,0,0.9779265873015873,0.9635416666666666,0.016121031746031748,0.001736111111111111
A1,image,134,cable/test/missing_wire/004.png,4096,3937,3988,15,66,3922,93,0,0,0.961181640625,0.9736328125,0.003662109375,0.01611328125
A1,image,135,cable/test/missing_wire/005.png,1920,1904,1892,12,0,1892,16,0,0,0.9916666666666667,0.9854166666666667,0.00625,0.0
A1,image,136,cable/test/missing_wire/006.png,1856,1773,1756,39,22,1734,61,0,0,0.9552801724137931,0.9461206896551724,0.02101293103448276,0.011853448275862068
A1,image,137,cable/test/missing_wire/007.png,2112,2018,1971,69,22,1949,72,0,0,0.9554924242424242,0.9332386363636364,0.032670454545454544,0.010416666666666666
A1,image,138,cable/test/missing_wire/008.png,2048,1912,1905,34,27,1878,109,0,0,0.93359375,0.93017578125,0.0166015625,0.01318359375
A1,image,139,cable/test/missing_wire/009.png,1920,1904,1904,0,0,1904,16,0,0,0.9916666666666667,0.9916666666666667,0.0,0.0
A1,image,140,cable/test/poke_insulation/000.png,960,828,825,25,22,803,110,0,0,0.8625,0.859375,0.026041666666666668,0.022916666666666665
A1,image,141,cable/test/poke_insulation/001.png,3264,3126,3115,26,15,3100,123,0,0,0.9577205882352942,0.9543504901960784,0.007965686274509803,0.004595588235294118
A1,image,142,cable/test/poke_insulation/002.png,384,378,377,3,2,375,4,0,0,0.984375,0.9817708333333334,0.0078125,0.005208333333333333
A1,image,143,cable/test/poke_insulation/003.png,2176,2119,2117,9,7,2110,50,0,0,0.9738051470588235,0.9728860294117647,0.004136029411764706,0.003216911764705882
A1,image,144,cable/test/poke_insulation/004.png,3072,2708,2688,54,34,2654,330,0,0,0.8815104166666666,0.875,0.017578125,0.011067708333333334
A1,image,145,cable/test/poke_insulation/005.png,1664,1612,1628,11,27,1601,25,0,0,0.96875,0.9783653846153846,0.006610576923076923,0.01622596153846154
A1,image,146,cable/test/poke_insulation/006.png,2880,2711,2696,36,21,2675,148,0,0,0.9413194444444445,0.9361111111111111,0.0125,0.007291666666666667
A1,image,147,cable/test/poke_insulation/007.png,4096,3822,3827,39,44,3783,230,0,0,0.93310546875,0.934326171875,0.009521484375,0.0107421875
A1,image,148,cable/test/poke_insulation/008.png,3968,3670,3678,57,65,3613,233,0,0,0.9248991935483871,0.9269153225806451,0.014364919354838709,0.016381048387096774
A1,image,149,cable/test/poke_insulation/009.png,3456,3303,3296,31,24,3272,129,0,0,0.9557291666666666,0.9537037037037037,0.008969907407407407,0.006944444444444444
A1,aggregate,-1,__ALL__,305408,276544,277324,4685,5465,271859,23399,0,0,0.9054903604358759,0.9080443210393965,0.01534013516345348,0.017894095766974014
TRI,image,0,cable/test/bent_wire/000.png,2880,2831,2826,12,7,2819,42,0,0,0.9829861111111111,0.98125,0.004166666666666667,0.0024305555555555556
TRI,image,1,cable/test/bent_wire/001.png,1728,1695,1703,7,15,1688,18,0,0,0.9809027777777778,0.9855324074074074,0.004050925925925926,0.008680555555555556
TRI,image,2,cable/test/bent_wire/002.png,3456,3409,3394,27,12,3382,35,0,0,0.9864004629629629,0.9820601851851852,0.0078125,0.003472222222222222
TRI,image,3,cable/test/bent_wire/003.png,1664,1650,1644,7,1,1643,13,0,0,0.9915865384615384,0.9879807692307693,0.004206730769230769,0.0006009615384615385
TRI,image,4,cable/test/bent_wire/004.png,4032,3990,3997,1,8,3989,34,0,0,0.9895833333333334,0.9913194444444444,0.000248015873015873,0.001984126984126984
TRI,image,5,cable/test/bent_wire/005.png,3776,3708,3712,13,17,3695,51,0,0,0.9819915254237288,0.9830508474576272,0.0034427966101694915,0.004502118644067797
TRI,image,6,cable/test/bent_wire/006.png,4096,4036,4028,20,12,4016,48,0,0,0.9853515625,0.9833984375,0.0048828125,0.0029296875
TRI,image,7,cable/test/bent_wire/007.png,4096,4013,4032,13,32,4000,51,0,0,0.979736328125,0.984375,0.003173828125,0.0078125
TRI,image,8,cable/test/bent_wire/008.png,2112,2060,2046,15,1,2045,51,0,0,0.9753787878787878,0.96875,0.007102272727272727,0.0004734848484848485
TRI,image,9,cable/test/bent_wire/009.png,4096,4055,4067,5,17,4050,24,0,0,0.989990234375,0.992919921875,0.001220703125,0.004150390625
TRI,image,10,cable/test/bent_wire/010.png,4096,4075,4076,4,5,4071,16,0,0,0.994873046875,0.9951171875,0.0009765625,0.001220703125
TRI,image,11,cable/test/bent_wire/011.png,4096,4079,4085,3,9,4076,8,0,0,0.995849609375,0.997314453125,0.000732421875,0.002197265625
TRI,image,12,cable/test/bent_wire/012.png,4096,4040,4046,6,12,4034,44,0,0,0.986328125,0.98779296875,0.00146484375,0.0029296875
TRI,image,13,cable/test/cable_swap/000.png,4096,2795,2734,206,145,2589,1156,0,0,0.682373046875,0.66748046875,0.05029296875,0.035400390625
TRI,image,14,cable/test/cable_swap/001.png,4096,3286,3211,173,98,3113,712,0,0,0.80224609375,0.783935546875,0.042236328125,0.02392578125
TRI,image,15,cable/test/cable_swap/002.png,4096,2886,3022,98,234,2788,976,0,0,0.70458984375,0.73779296875,0.02392578125,0.05712890625
TRI,image,16,cable/test/cable_swap/003.png,4096,3083,2977,217,111,2866,902,0,0,0.752685546875,0.726806640625,0.052978515625,0.027099609375
TRI,image,17,cable/test/cable_swap/004.png,4096,3167,3140,172,145,2995,784,0,0,0.773193359375,0.7666015625,0.0419921875,0.035400390625
TRI,image,18,cable/test/cable_swap/005.png,4096,3190,3221,132,163,3058,743,0,0,0.77880859375,0.786376953125,0.0322265625,0.039794921875
TRI,image,19,cable/test/cable_swap/006.png,4096,3036,3060,153,177,2883,883,0,0,0.7412109375,0.7470703125,0.037353515625,0.043212890625
TRI,image,20,cable/test/cable_swap/007.png,4096,3145,3174,178,207,2967,744,0,0,0.767822265625,0.77490234375,0.04345703125,0.050537109375
TRI,image,21,cable/test/cable_swap/008.png,4096,3306,3221,199,114,3107,676,0,0,0.80712890625,0.786376953125,0.048583984375,0.02783203125
TRI,image,22,cable/test/cable_swap/009.png,4096,3240,3206,196,162,3044,694,0,0,0.791015625,0.78271484375,0.0478515625,0.03955078125
TRI,image,23,cable/test/cable_swap/010.png,4096,2994,3015,211,232,2783,870,0,0,0.73095703125,0.736083984375,0.051513671875,0.056640625
TRI,image,24,cable/test/cable_swap/011.png,4096,2915,2907,245,237,2670,944,0,0,0.711669921875,0.709716796875,0.059814453125,0.057861328125
TRI,image,25,cable/test/combined/000.png,4096,4074,4062,17,5,4057,17,0,0,0.99462890625,0.99169921875,0.004150390625,0.001220703125
TRI,image,26,cable/test/combined/001.png,4096,4023,4045,8,30,4015,43,0,0,0.982177734375,0.987548828125,0.001953125,0.00732421875
TRI,image,27,cable/test/combined/002.png,3008,2980,2980,11,11,2969,17,0,0,0.9906914893617021,0.9906914893617021,0.0036569148936170214,0.0036569148936170214
TRI,image,28,cable/test/combined/003.png,4096,3960,3933,43,16,3917,120,0,0,0.966796875,0.960205078125,0.010498046875,0.00390625
TRI,image,29,cable/test/combined/004.png,4096,3838,3790,93,45,3745,213,0,0,0.93701171875,0.92529296875,0.022705078125,0.010986328125
TRI,image,30,cable/test/combined/005.png,4096,3370,3379,75,84,3295,642,0,0,0.82275390625,0.824951171875,0.018310546875,0.0205078125
TRI,image,31,cable/test/combined/006.png,4096,3837,3773,91,27,3746,232,0,0,0.936767578125,0.921142578125,0.022216796875,0.006591796875
TRI,image,32,cable/test/combined/007.png,4096,3484,3485,108,109,3376,503,0,0,0.8505859375,0.850830078125,0.0263671875,0.026611328125
TRI,image,33,cable/test/combined/008.png,4096,4045,4035,14,4,4031,47,0,0,0.987548828125,0.985107421875,0.00341796875,0.0009765625
TRI,image,34,cable/test/combined/009.png,4096,3545,3492,116,63,3429,488,0,0,0.865478515625,0.8525390625,0.0283203125,0.015380859375
TRI,image,35,cable/test/combined/010.png,4096,3703,3753,24,74,3679,319,0,0,0.904052734375,0.916259765625,0.005859375,0.01806640625
TRI,image,36,cable/test/cut_inner_insulation/000.png,3392,3231,3183,76,28,3155,133,0,0,0.9525353773584906,0.9383844339622641,0.02240566037735849,0.008254716981132075
TRI,image,37,cable/test/cut_inner_insulation/001.png,2944,2829,2773,63,7,2766,108,0,0,0.9609375,0.9419157608695652,0.021399456521739132,0.002377717391304348
TRI,image,38,cable/test/cut_inner_insulation/002.png,2880,2748,2716,44,12,2704,120,0,0,0.9541666666666667,0.9430555555555555,0.015277777777777777,0.004166666666666667
TRI,image,39,cable/test/cut_inner_insulation/003.png,4096,3944,3908,63,27,3881,125,0,0,0.962890625,0.9541015625,0.015380859375,0.006591796875
TRI,image,40,cable/test/cut_inner_insulation/004.png,4032,3714,3690,53,29,3661,289,0,0,0.9211309523809523,0.9151785714285714,0.01314484126984127,0.007192460317460317
TRI,image,41,cable/test/cut_inner_insulation/005.png,2880,2719,2745,19,45,2700,116,0,0,0.9440972222222223,0.953125,0.006597222222222222,0.015625
TRI,image,42,cable/test/cut_inner_insulation/006.png,2240,2133,2134,21,22,2112,85,0,0,0.9522321428571429,0.9526785714285714,0.009375,0.009821428571428571
TRI,image,43,cable/test/cut_inner_insulation/007.png,4096,3822,3765,103,46,3719,228,0,0,0.93310546875,0.919189453125,0.025146484375,0.01123046875
TRI,image,44,cable/test/cut_inner_insulation/008.png,2880,2796,2739,63,6,2733,78,0,0,0.9708333333333333,0.9510416666666667,0.021875,0.0020833333333333333
TRI,image,45,cable/test/cut_inner_insulation/009.png,4096,3882,3869,55,42,3827,172,0,0,0.94775390625,0.944580078125,0.013427734375,0.01025390625
TRI,image,46,cable/test/cut_inner_insulation/010.png,3264,3166,3160,26,20,3140,78,0,0,0.9699754901960784,0.9681372549019608,0.007965686274509803,0.006127450980392157
TRI,image,47,cable/test/cut_inner_insulation/011.png,4096,3871,3795,96,20,3775,205,0,0,0.945068359375,0.926513671875,0.0234375,0.0048828125
TRI,image,48,cable/test/cut_inner_insulation/012.png,4096,3782,3785,48,51,3734,263,0,0,0.92333984375,0.924072265625,0.01171875,0.012451171875
TRI,image,49,cable/test/cut_inner_insulation/013.png,3072,2744,2751,61,68,2683,260,0,0,0.8932291666666666,0.8955078125,0.019856770833333332,0.022135416666666668
TRI,image,50,cable/test/cut_outer_insulation/000.png,2432,2247,2254,31,38,2216,147,0,0,0.9239309210526315,0.9268092105263158,0.01274671052631579,0.015625
TRI,image,51,cable/test/cut_outer_insulation/001.png,1024,991,993,2,4,989,29,0,0,0.9677734375,0.9697265625,0.001953125,0.00390625
TRI,image,52,cable/test/cut_outer_insulation/002.png,1600,1537,1551,9,23,1528,40,0,0,0.960625,0.969375,0.005625,0.014375
TRI,image,53,cable/test/cut_outer_insulation/003.png,1216,1084,1088,13,17,1071,115,0,0,0.8914473684210527,0.8947368421052632,0.01069078947368421,0.013980263157894737
TRI,image,54,cable/test/cut_outer_insulation/004.png,3456,2744,2737,87,80,2657,632,0,0,0.7939814814814815,0.7919560185185185,0.025173611111111112,0.023148148148148147
TRI,image,55,cable/test/cut_outer_insulation/005.png,960,957,957,0,0,957,3,0,0,0.996875,0.996875,0.0,0.0
TRI,image,56,cable/test/cut_outer_insulation/006.png,1600,1568,1575,4,11,1564,21,0,0,0.98,0.984375,0.0025,0.006875
TRI,image,57,cable/test/cut_outer_insulation/007.png,3328,2956,2942,57,43,2899,329,0,0,0.8882211538461539,0.8840144230769231,0.017127403846153848,0.012920673076923076
TRI,image,58,cable/test/cut_outer_insulation/008.png,3648,3310,3330,48,68,3262,270,0,0,0.9073464912280702,0.912828947368421,0.013157894736842105,0.01864035087719298
