method,scope,image_index,sample_id,n_pairs,l_correct,j_correct,l_correct_j_wrong,l_wrong_j_correct,both_correct,both_wrong,l_tie,j_tie,l_correct_rate,j_correct_rate,l_correct_j_wrong_rate,l_wrong_j_correct_rate
A1,image,40,pcb2/Data/Images/Normal/0026.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,41,pcb2/Data/Images/Normal/0844.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,42,pcb2/Data/Images/Normal/0954.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,43,pcb2/Data/Images/Normal/0900.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,44,pcb2/Data/Images/Normal/0402.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,45,pcb2/Data/Images/Normal/0621.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,46,pcb2/Data/Images/Normal/0294.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,47,pcb2/Data/Images/Normal/0016.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,48,pcb2/Data/Images/Normal/0046.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,49,pcb2/Data/Images/Normal/0705.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,50,pcb2/Data/Images/Normal/0208.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,51,pcb2/Data/Images/Normal/0674.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,52,pcb2/Data/Images/Normal/0427.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,53,pcb2/Data/Images/Normal/0552.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,54,pcb2/Data/Images/Normal/0804.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,55,pcb2/Data/Images/Normal/0333.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,56,pcb2/Data/Images/Normal/0027.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,57,pcb2/Data/Images/Normal/0100.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,58,pcb2/Data/Images/Normal/0800.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,59,pcb2/Data/Images/Normal/0923.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,60,pcb2/Data/Images/Normal/0755.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,61,pcb2/Data/Images/Normal/0013.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,62,pcb2/Data/Images/Normal/0297.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,63,pcb2/Data/Images/Normal/0768.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,64,pcb2/Data/Images/Normal/0457.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,65,pcb2/Data/Images/Normal/0520.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,66,pcb2/Data/Images/Normal/0952.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,67,pcb2/Data/Images/Normal/0871.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,68,pcb2/Data/Images/Normal/0811.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,69,pcb2/Data/Images/Normal/0174.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,70,pcb2/Data/Images/Normal/0648.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,71,pcb2/Data/Images/Normal/0261.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,72,pcb2/Data/Images/Normal/0784.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,73,pcb2/Data/Images/Normal/0935.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,74,pcb2/Data/Images/Normal/0286.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,75,pcb2/Data/Images/Normal/0779.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,76,pcb2/Data/Images/Normal/0363.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,77,pcb2/Data/Images/Normal/0619.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,78,pcb2/Data/Images/Normal/0024.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,79,pcb2/Data/Images/Normal/0735.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,80,pcb2/Data/Images/Normal/0688.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,81,pcb2/Data/Images/Normal/0796.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,82,pcb2/Data/Images/Normal/0178.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,83,pcb2/Data/Images/Normal/0797.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,84,pcb2/Data/Images/Normal/0920.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,85,pcb2/Data/Images/Normal/0479.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,86,pcb2/Data/Images/Normal/0684.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,87,pcb2/Data/Images/Normal/0739.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,88,pcb2/Data/Images/Normal/0569.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,89,pcb2/Data/Images/Normal/0196.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,90,pcb2/Data/Images/Normal/0892.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,91,pcb2/Data/Images/Normal/0964.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,92,pcb2/Data/Images/Normal/0187.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,93,pcb2/Data/Images/Normal/0488.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,94,pcb2/Data/Images/Normal/0994.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,95,pcb2/Data/Images/Normal/0545.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,96,pcb2/Data/Images/Normal/0615.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,97,pcb2/Data/Images/Normal/0974.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,98,pcb2/Data/Images/Normal/0490.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,99,pcb2/Data/Images/Normal/0168.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,100,pcb2/Data/Images/Anomaly/000.JPG,448,410,391,24,5,386,33,0,0,0.9151785714285714,0.8727678571428571,0.05357142857142857,0.011160714285714286
A1,image,101,pcb2/Data/Images/Anomaly/001.JPG,768,748,731,17,0,731,20,0,0,0.9739583333333334,0.9518229166666666,0.022135416666666668,0.0
A1,image,102,pcb2/Data/Images/Anomaly/002.JPG,704,698,699,2,3,696,3,0,0,0.9914772727272727,0.9928977272727273,0.002840909090909091,0.004261363636363636
A1,image,103,pcb2/Data/Images/Anomaly/003.JPG,896,844,840,21,17,823,35,0,0,0.9419642857142857,0.9375,0.0234375,0.018973214285714284
A1,image,104,pcb2/Data/Images/Anomaly/004.JPG,896,896,896,0,0,896,0,0,0,1.0,1.0,0.0,0.0
A1,image,105,pcb2/Data/Images/Anomaly/005.JPG,960,896,835,65,4,831,60,0,0,0.9333333333333333,0.8697916666666666,0.06770833333333333,0.004166666666666667
A1,image,106,pcb2/Data/Images/Anomaly/006.JPG,1344,1235,1236,17,18,1218,91,0,0,0.9188988095238095,0.9196428571428571,0.012648809523809524,0.013392857142857142
A1,image,107,pcb2/Data/Images/Anomaly/007.JPG,1088,1055,1029,27,1,1028,32,0,0,0.9696691176470589,0.9457720588235294,0.024816176470588234,0.0009191176470588235
A1,image,108,pcb2/Data/Images/Anomaly/008.JPG,1408,1360,1336,25,1,1335,47,0,0,0.9659090909090909,0.9488636363636364,0.01775568181818182,0.0007102272727272727
A1,image,109,pcb2/Data/Images/Anomaly/009.JPG,1088,1059,1067,9,17,1050,12,0,0,0.9733455882352942,0.9806985294117647,0.008272058823529412,0.015625
A1,image,110,pcb2/Data/Images/Anomaly/010.JPG,832,723,755,12,44,711,65,0,0,0.8689903846153846,0.9074519230769231,0.014423076923076924,0.052884615384615384
A1,image,111,pcb2/Data/Images/Anomaly/011.JPG,2688,2632,2637,11,16,2621,40,0,0,0.9791666666666666,0.9810267857142857,0.004092261904761905,0.005952380952380952
A1,image,112,pcb2/Data/Images/Anomaly/012.JPG,704,589,614,10,35,579,80,0,0,0.8366477272727273,0.8721590909090909,0.014204545454545454,0.04971590909090909
A1,image,113,pcb2/Data/Images/Anomaly/013.JPG,1664,1625,1594,31,0,1594,39,0,0,0.9765625,0.9579326923076923,0.018629807692307692,0.0
A1,image,114,pcb2/Data/Images/Anomaly/014.JPG,1152,1024,1022,30,28,994,100,0,0,0.8888888888888888,0.8871527777777778,0.026041666666666668,0.024305555555555556
A1,image,115,pcb2/Data/Images/Anomaly/015.JPG,1024,937,899,48,10,889,77,0,0,0.9150390625,0.8779296875,0.046875,0.009765625
A1,image,116,pcb2/Data/Images/Anomaly/016.JPG,640,638,639,0,1,638,1,0,0,0.996875,0.9984375,0.0,0.0015625
A1,image,117,pcb2/Data/Images/Anomaly/017.JPG,512,510,502,8,0,502,2,0,0,0.99609375,0.98046875,0.015625,0.0
A1,image,118,pcb2/Data/Images/Anomaly/018.JPG,832,606,619,18,31,588,195,0,0,0.7283653846153846,0.7439903846153846,0.021634615384615384,0.037259615384615384
A1,image,119,pcb2/Data/Images/Anomaly/019.JPG,1088,991,989,16,14,975,83,0,0,0.9108455882352942,0.9090073529411765,0.014705882352941176,0.012867647058823529
A1,image,120,pcb2/Data/Images/Anomaly/020.JPG,512,454,465,9,20,445,38,0,0,0.88671875,0.908203125,0.017578125,0.0390625
A1,image,121,pcb2/Data/Images/Anomaly/021.JPG,1088,951,951,27,27,924,110,0,0,0.8740808823529411,0.8740808823529411,0.024816176470588234,0.024816176470588234
A1,image,122,pcb2/Data/Images/Anomaly/022.JPG,512,512,512,0,0,512,0,0,0,1.0,1.0,0.0,0.0
A1,image,123,pcb2/Data/Images/Anomaly/023.JPG,896,824,813,21,10,803,62,0,0,0.9196428571428571,0.9073660714285714,0.0234375,0.011160714285714286
A1,image,124,pcb2/Data/Images/Anomaly/024.JPG,1088,936,961,33,58,903,94,0,0,0.8602941176470589,0.8832720588235294,0.030330882352941176,0.05330882352941176
A1,image,125,pcb2/Data/Images/Anomaly/025.JPG,1024,932,922,16,6,916,86,0,0,0.91015625,0.900390625,0.015625,0.005859375
A1,image,126,pcb2/Data/Images/Anomaly/026.JPG,1280,1076,1096,36,56,1040,148,0,0,0.840625,0.85625,0.028125,0.04375
A1,image,127,pcb2/Data/Images/Anomaly/027.JPG,832,748,731,31,14,717,70,0,0,0.8990384615384616,0.8786057692307693,0.037259615384615384,0.016826923076923076
A1,image,128,pcb2/Data/Images/Anomaly/028.JPG,1216,1185,1177,14,6,1171,25,0,0,0.9745065789473685,0.9679276315789473,0.011513157894736841,0.004934210526315789
A1,image,129,pcb2/Data/Images/Anomaly/029.JPG,640,613,605,13,5,600,22,0,0,0.9578125,0.9453125,0.0203125,0.0078125
A1,image,130,pcb2/Data/Images/Anomaly/030.JPG,640,536,541,20,25,516,79,0,0,0.8375,0.8453125,0.03125,0.0390625
A1,image,131,pcb2/Data/Images/Anomaly/031.JPG,704,638,605,35,2,603,64,0,0,0.90625,0.859375,0.04971590909090909,0.002840909090909091
A1,image,132,pcb2/Data/Images/Anomaly/032.JPG,448,388,371,24,7,364,53,0,0,0.8660714285714286,0.828125,0.05357142857142857,0.015625
A1,image,133,pcb2/Data/Images/Anomaly/033.JPG,896,700,731,30,61,670,135,0,0,0.78125,0.8158482142857143,0.033482142857142856,0.06808035714285714
A1,image,134,pcb2/Data/Images/Anomaly/034.JPG,960,863,845,21,3,842,94,0,0,0.8989583333333333,0.8802083333333334,0.021875,0.003125
A1,image,135,pcb2/Data/Images/Anomaly/035.JPG,448,348,336,15,3,333,97,0,0,0.7767857142857143,0.75,0.033482142857142856,0.006696428571428571
A1,image,136,pcb2/Data/Images/Anomaly/036.JPG,576,408,438,17,47,391,121,0,0,0.7083333333333334,0.7604166666666666,0.029513888888888888,0.08159722222222222
A1,image,137,pcb2/Data/Images/Anomaly/037.JPG,1600,1084,1125,58,99,1026,417,0,0,0.6775,0.703125,0.03625,0.061875
A1,image,138,pcb2/Data/Images/Anomaly/038.JPG,640,571,560,27,16,544,53,0,0,0.8921875,0.875,0.0421875,0.025
A1,image,139,pcb2/Data/Images/Anomaly/039.JPG,768,676,634,47,5,629,87,0,0,0.8802083333333334,0.8255208333333334,0.061197916666666664,0.006510416666666667
A1,image,140,pcb2/Data/Images/Anomaly/040.JPG,2304,2029,2038,33,42,1996,233,0,0,0.8806423611111112,0.8845486111111112,0.014322916666666666,0.018229166666666668
A1,image,141,pcb2/Data/Images/Anomaly/041.JPG,2496,2217,2171,70,24,2147,255,0,0,0.8882211538461539,0.8697916666666666,0.028044871794871796,0.009615384615384616
A1,image,142,pcb2/Data/Images/Anomaly/042.JPG,2496,2372,2322,68,18,2304,106,0,0,0.9503205128205128,0.9302884615384616,0.027243589743589744,0.007211538461538462
A1,image,143,pcb2/Data/Images/Anomaly/043.JPG,1920,1438,1502,42,106,1396,376,0,0,0.7489583333333333,0.7822916666666667,0.021875,0.05520833333333333
A1,image,144,pcb2/Data/Images/Anomaly/044.JPG,4096,3706,3618,140,52,3566,338,0,0,0.90478515625,0.88330078125,0.0341796875,0.0126953125
A1,image,145,pcb2/Data/Images/Anomaly/045.JPG,2240,1590,1437,238,85,1352,565,0,0,0.7098214285714286,0.6415178571428571,0.10625,0.03794642857142857
A1,image,146,pcb2/Data/Images/Anomaly/046.JPG,4096,3476,3410,114,48,3362,572,0,0,0.8486328125,0.83251953125,0.02783203125,0.01171875
A1,image,147,pcb2/Data/Images/Anomaly/047.JPG,576,221,154,73,6,148,349,0,0,0.3836805555555556,0.2673611111111111,0.1267361111111111,0.010416666666666666
A1,image,148,pcb2/Data/Images/Anomaly/048.JPG,3328,2655,2651,118,114,2537,559,0,0,0.7977764423076923,0.7965745192307693,0.03545673076923077,0.034254807692307696
A1,image,149,pcb2/Data/Images/Anomaly/049.JPG,960,916,898,28,10,888,34,0,0,0.9541666666666667,0.9354166666666667,0.029166666666666667,0.010416666666666666
A1,image,150,pcb2/Data/Images/Anomaly/050.JPG,384,276,292,9,25,267,83,0,0,0.71875,0.7604166666666666,0.0234375,0.06510416666666667
A1,image,151,pcb2/Data/Images/Anomaly/051.JPG,768,454,438,50,34,404,280,0,0,0.5911458333333334,0.5703125,0.06510416666666667,0.044270833333333336
A1,image,152,pcb2/Data/Images/Anomaly/052.JPG,2752,2354,2229,186,61,2168,337,0,0,0.8553779069767442,0.8099563953488372,0.06758720930232558,0.022165697674418606
A1,image,153,pcb2/Data/Images/Anomaly/053.JPG,192,190,185,5,0,185,2,0,0,0.9895833333333334,0.9635416666666666,0.026041666666666668,0.0
A1,image,154,pcb2/Data/Images/Anomaly/054.JPG,1920,1818,1858,22,62,1796,40,0,0,0.946875,0.9677083333333333,0.011458333333333333,0.03229166666666667
A1,image,155,pcb2/Data/Images/Anomaly/055.JPG,448,260,268,15,23,245,165,0,0,0.5803571428571429,0.5982142857142857,0.033482142857142856,0.05133928571428571
A1,image,156,pcb2/Data/Images/Anomaly/056.JPG,192,141,131,18,8,123,43,0,0,0.734375,0.6822916666666666,0.09375,0.041666666666666664
A1,image,157,pcb2/Data/Images/Anomaly/057.JPG,512,309,312,28,31,281,172,0,0,0.603515625,0.609375,0.0546875,0.060546875
A1,image,158,pcb2/Data/Images/Anomaly/058.JPG,192,99,95,4,0,95,93,0,0,0.515625,0.4947916666666667,0.020833333333333332,0.0
A1,image,159,pcb2/Data/Images/Anomaly/059.JPG,896,836,814,35,13,801,47,0,0,0.9330357142857143,0.9084821428571429,0.0390625,0.014508928571428572
A1,image,160,pcb2/Data/Images/Anomaly/060.JPG,512,283,263,36,16,247,213,0,0,0.552734375,0.513671875,0.0703125,0.03125
A1,image,161,pcb2/Data/Images/Anomaly/061.JPG,704,702,702,0,0,702,2,0,0,0.9971590909090909,0.9971590909090909,0.0,0.0
A1,image,162,pcb2/Data/Images/Anomaly/062.JPG,448,345,340,12,7,333,96,0,0,0.7700892857142857,0.7589285714285714,0.026785714285714284,0.015625
A1,image,163,pcb2/Data/Images/Anomaly/063.JPG,576,515,509,15,9,500,52,0,0,0.8940972222222222,0.8836805555555556,0.026041666666666668,0.015625
A1,image,164,pcb2/Data/Images/Anomaly/064.JPG,832,772,785,3,16,769,44,0,0,0.9278846153846154,0.9435096153846154,0.003605769230769231,0.019230769230769232
A1,image,165,pcb2/Data/Images/Anomaly/065.JPG,576,467,501,6,40,461,69,0,0,0.8107638888888888,0.8697916666666666,0.010416666666666666,0.06944444444444445
A1,image,166,pcb2/Data/Images/Anomaly/066.JPG,832,674,648,36,10,638,148,0,0,0.8100961538461539,0.7788461538461539,0.04326923076923077,0.01201923076923077
A1,image,167,pcb2/Data/Images/Anomaly/067.JPG,256,253,254,0,1,253,2,0,0,0.98828125,0.9921875,0.0,0.00390625
A1,image,168,pcb2/Data/Images/Anomaly/068.JPG,640,632,628,4,0,628,8,0,0,0.9875,0.98125,0.00625,0.0
A1,image,169,pcb2/Data/Images/Anomaly/069.JPG,320,312,310,3,1,309,7,0,0,0.975,0.96875,0.009375,0.003125
A1,image,170,pcb2/Data/Images/Anomaly/070.JPG,384,368,367,4,3,364,13,0,0,0.9583333333333334,0.9557291666666666,0.010416666666666666,0.0078125
A1,image,171,pcb2/Data/Images/Anomaly/071.JPG,1280,1193,1162,44,13,1149,74,0,0,0.93203125,0.9078125,0.034375,0.01015625
A1,image,172,pcb2/Data/Images/Anomaly/072.JPG,448,413,402,16,5,397,30,0,0,0.921875,0.8973214285714286,0.03571428571428571,0.011160714285714286
A1,image,173,pcb2/Data/Images/Anomaly/073.JPG,192,192,192,0,0,192,0,0,0,1.0,1.0,0.0,0.0
A1,image,174,pcb2/Data/Images/Anomaly/074.JPG,896,700,716,15,31,685,165,0,0,0.78125,0.7991071428571429,0.016741071428571428,0.03459821428571429
A1,image,175,pcb2/Data/Images/Anomaly/075.JPG,896,883,864,20,1,863,12,0,0,0.9854910714285714,0.9642857142857143,0.022321428571428572,0.0011160714285714285
A1,image,176,pcb2/Data/Images/Anomaly/076.JPG,448,233,252,4,23,229,192,0,0,0.5200892857142857,0.5625,0.008928571428571428,0.05133928571428571
A1,image,177,pcb2/Data/Images/Anomaly/077.JPG,896,681,652,44,15,637,200,0,0,0.7600446428571429,0.7276785714285714,0.049107142857142856,0.016741071428571428
A1,image,178,pcb2/Data/Images/Anomaly/078.JPG,512,504,504,3,3,501,5,0,0,0.984375,0.984375,0.005859375,0.005859375
A1,image,179,pcb2/Data/Images/Anomaly/079.JPG,832,699,696,11,8,688,125,0,0,0.8401442307692307,0.8365384615384616,0.013221153846153846,0.009615384615384616
A1,image,180,pcb2/Data/Images/Anomaly/080.JPG,384,314,303,14,3,300,67,0,0,0.8177083333333334,0.7890625,0.036458333333333336,0.0078125
A1,image,181,pcb2/Data/Images/Anomaly/081.JPG,1024,905,869,47,11,858,108,0,0,0.8837890625,0.8486328125,0.0458984375,0.0107421875
A1,image,182,pcb2/Data/Images/Anomaly/082.JPG,448,441,441,1,1,440,6,0,0,0.984375,0.984375,0.002232142857142857,0.002232142857142857
A1,image,183,pcb2/Data/Images/Anomaly/083.JPG,320,271,260,11,0,260,49,0,0,0.846875,0.8125,0.034375,0.0
A1,image,184,pcb2/Data/Images/Anomaly/084.JPG,1280,1248,1241,8,1,1240,31,0,0,0.975,0.96953125,0.00625,0.00078125
A1,image,185,pcb2/Data/Images/Anomaly/085.JPG,1024,978,988,10,20,968,26,0,0,0.955078125,0.96484375,0.009765625,0.01953125
A1,image,186,pcb2/Data/Images/Anomaly/086.JPG,1216,1098,1105,13,20,1085,98,0,0,0.9029605263157895,0.9087171052631579,0.01069078947368421,0.01644736842105263
A1,image,187,pcb2/Data/Images/Anomaly/087.JPG,1088,1003,1022,13,32,990,53,0,0,0.921875,0.9393382352941176,0.011948529411764705,0.029411764705882353
A1,image,188,pcb2/Data/Images/Anomaly/088.JPG,960,809,811,25,27,784,124,0,0,0.8427083333333333,0.8447916666666667,0.026041666666666668,0.028125
A1,image,189,pcb2/Data/Images/Anomaly/089.JPG,1024,898,880,24,6,874,120,0,0,0.876953125,0.859375,0.0234375,0.005859375
A1,image,190,pcb2/Data/Images/Anomaly/090.JPG,960,817,830,20,33,797,110,0,0,0.8510416666666667,0.8645833333333334,0.020833333333333332,0.034375
A1,image,191,pcb2/Data/Images/Anomaly/091.JPG,960,872,863,16,7,856,81,0,0,0.9083333333333333,0.8989583333333333,0.016666666666666666,0.007291666666666667
A1,image,192,pcb2/Data/Images/Anomaly/092.JPG,1472,1194,1234,29,69,1165,209,0,0,0.811141304347826,0.8383152173913043,0.01970108695652174,0.046875
A1,image,193,pcb2/Data/Images/Anomaly/093.JPG,576,542,535,10,3,532,31,0,0,0.9409722222222222,0.9288194444444444,0.017361111111111112,0.005208333333333333
A1,image,194,pcb2/Data/Images/Anomaly/094.JPG,1600,1393,1378,39,24,1354,183,0,0,0.870625,0.86125,0.024375,0.015
A1,image,195,pcb2/Data/Images/Anomaly/095.JPG,1344,1203,1221,22,40,1181,101,0,0,0.8950892857142857,0.9084821428571429,0.01636904761904762,0.02976190476190476
A1,image,196,pcb2/Data/Images/Anomaly/096.JPG,1472,1320,1294,58,32,1262,120,0,0,0.8967391304347826,0.8790760869565217,0.03940217391304348,0.021739130434782608
A1,image,197,pcb2/Data/Images/Anomaly/097.JPG,768,684,668,24,8,660,76,0,0,0.890625,0.8697916666666666,0.03125,0.010416666666666666
A1,image,198,pcb2/Data/Images/Anomaly/098.JPG,1024,965,968,17,20,948,39,0,0,0.9423828125,0.9453125,0.0166015625,0.01953125
A1,image,199,pcb2/Data/Images/Anomaly/099.JPG,768,600,611,19,30,581,138,0,0,0.78125,0.7955729166666666,0.024739583333333332,0.0390625
A1,aggregate,-1,__ALL__,102464,89652,88841,2877,2066,86775,10746,0,0,0.8749609618988132,0.867045986883198,0.02807815427857589,0.02016317926296065
TRI,image,0,pcb2/Data/Images/Normal/0107.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,1,pcb2/Data/Images/Normal/0484.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,2,pcb2/Data/Images/Normal/0690.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,3,pcb2/Data/Images/Normal/0303.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,4,pcb2/Data/Images/Normal/0237.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,5,pcb2/Data/Images/Normal/0394.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,6,pcb2/Data/Images/Normal/0214.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,7,pcb2/Data/Images/Normal/0986.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,8,pcb2/Data/Images/Normal/0657.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,9,pcb2/Data/Images/Normal/0377.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,10,pcb2/Data/Images/Normal/0659.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,11,pcb2/Data/Images/Normal/0514.JPG,0,0,0,0,0,0,0,0,0,,,,
