method,image_index,sample_id,label,image_max,pixel_ap
B,0,pcb2/Data/Images/Normal/0107.JPG,0,0.18912646174430847,
B,1,pcb2/Data/Images/Normal/0484.JPG,0,0.3410603702068329,
B,2,pcb2/Data/Images/Normal/0690.JPG,0,0.20144113898277283,
B,3,pcb2/Data/Images/Normal/0303.JPG,0,0.3378390669822693,
B,4,pcb2/Data/Images/Normal/0237.JPG,0,0.17129531502723694,
B,5,pcb2/Data/Images/Normal/0394.JPG,0,0.5873157978057861,
B,6,pcb2/Data/Images/Normal/0214.JPG,0,0.23267820477485657,
B,7,pcb2/Data/Images/Normal/0986.JPG,0,0.1728615015745163,
B,8,pcb2/Data/Images/Normal/0657.JPG,0,0.17453256249427795,
B,9,pcb2/Data/Images/Normal/0377.JPG,0,0.17198067903518677,
B,10,pcb2/Data/Images/Normal/0659.JPG,0,0.16822028160095215,
B,11,pcb2/Data/Images/Normal/0514.JPG,0,0.20097418129444122,
B,12,pcb2/Data/Images/Normal/0617.JPG,0,0.18415510654449463,
B,13,pcb2/Data/Images/Normal/0725.JPG,0,0.19917385280132294,
B,14,pcb2/Data/Images/Normal/0172.JPG,0,0.29926177859306335,
B,15,pcb2/Data/Images/Normal/0997.JPG,0,0.15464121103286743,
B,16,pcb2/Data/Images/Normal/0483.JPG,0,0.16549237072467804,
B,17,pcb2/Data/Images/Normal/0654.JPG,0,0.21140752732753754,
B,18,pcb2/Data/Images/Normal/0400.JPG,0,0.18846741318702698,
B,19,pcb2/Data/Images/Normal/0469.JPG,0,0.24273957312107086,
B,20,pcb2/Data/Images/Normal/0525.JPG,0,0.24643847346305847,
B,21,pcb2/Data/Images/Normal/0170.JPG,0,0.21419820189476013,
B,22,pcb2/Data/Images/Normal/0631.JPG,0,0.15914833545684814,
B,23,pcb2/Data/Images/Normal/0685.JPG,0,0.16660359501838684,
B,24,pcb2/Data/Images/Normal/0320.JPG,0,0.141107976436615,
B,25,pcb2/Data/Images/Normal/0869.JPG,0,0.23398587107658386,
B,26,pcb2/Data/Images/Normal/0423.JPG,0,0.16182869672775269,
B,27,pcb2/Data/Images/Normal/0417.JPG,0,0.15284158289432526,
B,28,pcb2/Data/Images/Normal/0751.JPG,0,0.22315727174282074,
B,29,pcb2/Data/Images/Normal/0764.JPG,0,0.19804289937019348,
B,30,pcb2/Data/Images/Normal/0968.JPG,0,0.5511869192123413,
B,31,pcb2/Data/Images/Normal/0730.JPG,0,0.1803274154663086,
B,32,pcb2/Data/Images/Normal/0306.JPG,0,0.1418861299753189,
B,33,pcb2/Data/Images/Normal/0011.JPG,0,0.4859676659107208,
B,34,pcb2/Data/Images/Normal/0215.JPG,0,0.2620893716812134,
B,35,pcb2/Data/Images/Normal/0159.JPG,0,0.1686674952507019,
B,36,pcb2/Data/Images/Normal/0629.JPG,0,0.16256429255008698,
B,37,pcb2/Data/Images/Normal/0694.JPG,0,0.1520431935787201,
B,38,pcb2/Data/Images/Normal/0518.JPG,0,0.1686023771762848,
B,39,pcb2/Data/Images/Normal/0940.JPG,0,0.21710002422332764,
B,40,pcb2/Data/Images/Normal/0026.JPG,0,0.1865396648645401,
B,41,pcb2/Data/Images/Normal/0844.JPG,0,0.5015329122543335,
B,42,pcb2/Data/Images/Normal/0954.JPG,0,0.5461651682853699,
B,43,pcb2/Data/Images/Normal/0900.JPG,0,0.5154886841773987,
B,44,pcb2/Data/Images/Normal/0402.JPG,0,0.1738743782043457,
B,45,pcb2/Data/Images/Normal/0621.JPG,0,0.17036300897598267,
B,46,pcb2/Data/Images/Normal/0294.JPG,0,0.2885851562023163,
B,47,pcb2/Data/Images/Normal/0016.JPG,0,0.5057814121246338,
B,48,pcb2/Data/Images/Normal/0046.JPG,0,0.1750764101743698,
B,49,pcb2/Data/Images/Normal/0705.JPG,0,0.38887885212898254,
B,50,pcb2/Data/Images/Normal/0208.JPG,0,0.2079039067029953,
B,51,pcb2/Data/Images/Normal/0674.JPG,0,0.2445395290851593,
B,52,pcb2/Data/Images/Normal/0427.JPG,0,0.19385592639446259,
B,53,pcb2/Data/Images/Normal/0552.JPG,0,0.1804497241973877,
B,54,pcb2/Data/Images/Normal/0804.JPG,0,0.23733314871788025,
B,55,pcb2/Data/Images/Normal/0333.JPG,0,0.5202093720436096,
B,56,pcb2/Data/Images/Normal/0027.JPG,0,0.37578022480010986,
B,57,pcb2/Data/Images/Normal/0100.JPG,0,0.13899244368076324,
B,58,pcb2/Data/Images/Normal/0800.JPG,0,0.4601805508136749,
B,59,pcb2/Data/Images/Normal/0923.JPG,0,0.20606358349323273,
B,60,pcb2/Data/Images/Normal/0755.JPG,0,0.1660027801990509,
B,61,pcb2/Data/Images/Normal/0013.JPG,0,0.15491776168346405,
B,62,pcb2/Data/Images/Normal/0297.JPG,0,0.18282446265220642,
B,63,pcb2/Data/Images/Normal/0768.JPG,0,0.1657148003578186,
B,64,pcb2/Data/Images/Normal/0457.JPG,0,0.20890113711357117,
B,65,pcb2/Data/Images/Normal/0520.JPG,0,0.1805662214756012,
B,66,pcb2/Data/Images/Normal/0952.JPG,0,0.22287841141223907,
B,67,pcb2/Data/Images/Normal/0871.JPG,0,0.4703771471977234,
B,68,pcb2/Data/Images/Normal/0811.JPG,0,0.2183305025100708,
B,69,pcb2/Data/Images/Normal/0174.JPG,0,0.23542217910289764,
B,70,pcb2/Data/Images/Normal/0648.JPG,0,0.1658400297164917,
B,71,pcb2/Data/Images/Normal/0261.JPG,0,0.16280150413513184,
B,72,pcb2/Data/Images/Normal/0784.JPG,0,0.34406837821006775,
B,73,pcb2/Data/Images/Normal/0935.JPG,0,0.16862156987190247,
B,74,pcb2/Data/Images/Normal/0286.JPG,0,0.4906594455242157,
B,75,pcb2/Data/Images/Normal/0779.JPG,0,0.16226202249526978,
B,76,pcb2/Data/Images/Normal/0363.JPG,0,0.42170968651771545,
B,77,pcb2/Data/Images/Normal/0619.JPG,0,0.17787452042102814,
B,78,pcb2/Data/Images/Normal/0024.JPG,0,0.512683629989624,
B,79,pcb2/Data/Images/Normal/0735.JPG,0,0.17609728872776031,
B,80,pcb2/Data/Images/Normal/0688.JPG,0,0.1811433732509613,
B,81,pcb2/Data/Images/Normal/0796.JPG,0,0.28136855363845825,
B,82,pcb2/Data/Images/Normal/0178.JPG,0,0.22823680937290192,
B,83,pcb2/Data/Images/Normal/0797.JPG,0,0.16054734587669373,
B,84,pcb2/Data/Images/Normal/0920.JPG,0,0.25006920099258423,
B,85,pcb2/Data/Images/Normal/0479.JPG,0,0.1522148698568344,
B,86,pcb2/Data/Images/Normal/0684.JPG,0,0.5586482286453247,
B,87,pcb2/Data/Images/Normal/0739.JPG,0,0.1711108535528183,
B,88,pcb2/Data/Images/Normal/0569.JPG,0,0.16238364577293396,
B,89,pcb2/Data/Images/Normal/0196.JPG,0,0.37383008003234863,
B,90,pcb2/Data/Images/Normal/0892.JPG,0,0.1703091412782669,
