method,image_index,sample_id,image_label,region,grid,boundary_count,patch_count,mean,p05,p25,median,p75,p95,min,max
A1_G,21,pcb2/Data/Images/Normal/0170.JPG,0,normal_image,32x41,0,1312,0.009042049735421089,0.0004330366849899292,0.0027724653482437134,0.006439805030822754,0.012250393629074097,0.027132143080234532,0.0,0.08739393949508667
A1_G,22,pcb2/Data/Images/Normal/0631.JPG,0,normal_image,32x41,0,1312,0.008963651409963282,0.0002968430519104004,0.002552732825279236,0.0059304386377334595,0.01215360313653946,0.027219787240028385,0.0,0.09932437539100647
A1_G,23,pcb2/Data/Images/Normal/0685.JPG,0,normal_image,32x41,0,1312,0.009315877857549889,0.00040631443262100213,0.002733886241912842,0.0062744468450546265,0.012665718793869019,0.02861766815185547,0.0,0.07678377628326416
A1_G,24,pcb2/Data/Images/Normal/0320.JPG,0,normal_image,32x41,0,1312,0.009572575981842309,0.00044929534196853633,0.0028751641511917114,0.006612032651901245,0.012860625982284546,0.029953147470951097,0.0,0.0822606086730957
A1_G,25,pcb2/Data/Images/Normal/0869.JPG,0,normal_image,32x41,0,1312,0.008475295631442128,0.0,0.002120092511177063,0.00545501708984375,0.011713176965713501,0.026219888031482706,0.0,0.07393684983253479
A1_G,26,pcb2/Data/Images/Normal/0423.JPG,0,normal_image,32x41,0,1312,0.008753542606605262,0.0004147887229919433,0.0026201680302619934,0.006218954920768738,0.012228414416313171,0.026535119116306308,0.0,0.05529516935348511
A1_G,27,pcb2/Data/Images/Normal/0417.JPG,0,normal_image,32x41,0,1312,0.009477525154446683,0.0003330230712890625,0.0027149394154548645,0.006567507982254028,0.013329431414604187,0.02832593172788621,0.0,0.06746223568916321
A1_G,28,pcb2/Data/Images/Normal/0751.JPG,0,normal_image,32x41,0,1312,0.008990698539447494,0.0003865420818328857,0.0027535036206245422,0.006020337343215942,0.01232215017080307,0.027214738726615905,0.0,0.07269719243049622
A1_G,29,pcb2/Data/Images/Normal/0764.JPG,0,normal_image,32x41,0,1312,0.00844552315680719,0.00023463368415832514,0.002399928867816925,0.00572696328163147,0.011554956436157227,0.026116122305393227,0.0,0.06206059455871582
A1_G,30,pcb2/Data/Images/Normal/0968.JPG,0,normal_image,32x41,0,1312,0.009025672496092029,0.00037490427494049074,0.0026590153574943542,0.006170362234115601,0.012909471988677979,0.027424590289592744,0.0,0.0565105676651001
A1_G,31,pcb2/Data/Images/Normal/0730.JPG,0,normal_image,32x41,0,1312,0.008640756194547908,0.00030416846275329587,0.0026047825813293457,0.005797982215881348,0.0116523876786232,0.02646121233701706,0.0,0.07695791125297546
A1_G,32,pcb2/Data/Images/Normal/0306.JPG,0,normal_image,32x41,0,1312,0.008750279933759353,0.0002485647797584534,0.0024000704288482666,0.0058547258377075195,0.011600203812122345,0.02707802504301072,0.0,0.061928778886795044
A1_G,33,pcb2/Data/Images/Normal/0011.JPG,0,normal_image,32x41,0,1312,0.009193233600476892,0.00031193792819976806,0.0026319921016693115,0.006009384989738464,0.012764044106006622,0.027397243678569803,0.0,0.07052960991859436
A1_G,34,pcb2/Data/Images/Normal/0215.JPG,0,normal_image,32x41,0,1312,0.008963137751490605,0.00022309273481369005,0.0026426538825035095,0.006040483713150024,0.012203864753246307,0.0277217596769333,0.0,0.08492156863212585
A1_G,35,pcb2/Data/Images/Normal/0159.JPG,0,normal_image,32x41,0,1312,0.008158353021050372,0.00017849057912826537,0.0024394989013671875,0.005786880850791931,0.011166729032993317,0.0240609034895897,0.0,0.06844648718833923
A1_G,36,pcb2/Data/Images/Normal/0629.JPG,0,normal_image,32x41,0,1312,0.00894876955667647,0.0004428952932357788,0.002730146050453186,0.0063660889863967896,0.012005366384983063,0.027389678359031687,0.0,0.06542718410491943
A1_G,37,pcb2/Data/Images/Normal/0694.JPG,0,normal_image,32x41,0,1312,0.008403828004147948,0.0002158313989639282,0.00245782732963562,0.0059377700090408325,0.011954784393310547,0.02466406375169754,0.0,0.05268752574920654
A1_G,38,pcb2/Data/Images/Normal/0518.JPG,0,normal_image,32x41,0,1312,0.00861331609236758,0.00044364184141159057,0.0026328787207603455,0.006054013967514038,0.011399388313293457,0.02501556128263474,0.0,0.06987857818603516
A1_G,39,pcb2/Data/Images/Normal/0940.JPG,0,normal_image,32x41,0,1312,0.009237112431991391,0.0005284279584884643,0.0028359219431877136,0.006538331508636475,0.012721620500087738,0.026585683226585406,0.0,0.0651712715625763
A1_G,40,pcb2/Data/Images/Normal/0026.JPG,0,normal_image,32x41,0,1312,0.008295513825809083,0.0,0.0018877089023590088,0.0055181533098220825,0.012058533728122711,0.02575288712978363,0.0,0.0586475133895874
A1_G,41,pcb2/Data/Images/Normal/0844.JPG,0,normal_image,32x41,0,1312,0.00914808444497062,0.00037254393100738525,0.0024700015783309937,0.006065726280212402,0.012626253068447113,0.0280827134847641,0.0,0.060844868421554565
A1_G,42,pcb2/Data/Images/Normal/0954.JPG,0,normal_image,32x41,0,1312,0.008927591758348593,0.000105975568294525,0.0024793148040771484,0.005627378821372986,0.012521035969257355,0.027744206786155707,0.0,0.06263110041618347
A1_G,43,pcb2/Data/Images/Normal/0900.JPG,0,normal_image,32x41,0,1312,0.009014041367463949,0.0003108575940132141,0.002605825662612915,0.00589887797832489,0.012319035828113556,0.027221898734569552,0.0,0.07532590627670288
A1_G,44,pcb2/Data/Images/Normal/0402.JPG,0,normal_image,32x41,0,1312,0.008373541757464409,0.00010457038879394529,0.0022955089807510376,0.005800873041152954,0.011947005987167358,0.02580530643463135,0.0,0.08227497339248657
A1_G,45,pcb2/Data/Images/Normal/0621.JPG,0,normal_image,32x41,0,1312,0.009639794938266277,0.0006266728043556214,0.0028980523347854614,0.007028833031654358,0.013468138873577118,0.027275067567825335,0.0,0.0819595456123352
A1_G,46,pcb2/Data/Images/Normal/0294.JPG,0,normal_image,32x41,0,1312,0.008857297165909918,0.0002449259161949158,0.0026499927043914795,0.006016835570335388,0.01212380826473236,0.026968826353549958,0.0,0.1107349693775177
A1_G,47,pcb2/Data/Images/Normal/0016.JPG,0,normal_image,32x41,0,1312,0.0093393991587729,0.0004192337393760681,0.002797625958919525,0.006182834506034851,0.012592166662216187,0.028045080602169037,0.0,0.07447943091392517
A1_G,48,pcb2/Data/Images/Normal/0046.JPG,0,normal_image,32x41,0,1312,0.009424828379074247,0.00020568072795867915,0.0025895684957504272,0.006095558404922485,0.012890689074993134,0.029696074128150944,0.0,0.06585100293159485
A1_G,49,pcb2/Data/Images/Normal/0705.JPG,0,normal_image,32x41,0,1312,0.00780926201855991,0.0,0.0016811862587928772,0.004946693778038025,0.010584570467472076,0.025026588141918188,0.0,0.07554033398628235
A1_G,50,pcb2/Data/Images/Normal/0208.JPG,0,normal_image,32x41,0,1312,0.00852733989041753,0.0,0.0022264569997787476,0.005774959921836853,0.011998958885669708,0.026521454751491553,0.0,0.06745898723602295
A1_G,51,pcb2/Data/Images/Normal/0674.JPG,0,normal_image,32x41,0,1312,0.00906812772154808,0.000583052635192871,0.0026288405060768127,0.006360083818435669,0.012370899319648743,0.02548457086086274,0.0,0.08396685123443604
A1_G,52,pcb2/Data/Images/Normal/0427.JPG,0,normal_image,32x41,0,1312,0.008813244744953586,0.00023631155490875242,0.0026123300194740295,0.0060912370681762695,0.01185888797044754,0.02505887746810913,0.0,0.09634780883789062
A1_G,53,pcb2/Data/Images/Normal/0552.JPG,0,normal_image,32x41,0,1312,0.00956829798566859,9.004473686218253e-05,0.0026490092277526855,0.006597742438316345,0.01294025033712387,0.028663334250450135,0.0,0.07672432065010071
A1_G,54,pcb2/Data/Images/Normal/0804.JPG,0,normal_image,32x41,0,1312,0.008284076866580219,8.125603199005124e-05,0.0021193698048591614,0.005517140030860901,0.011241130530834198,0.025582240521907808,0.0,0.08569467067718506
A1_G,55,pcb2/Data/Images/Normal/0333.JPG,0,normal_image,32x41,0,1312,0.008852965471039458,0.0003208369016647339,0.0024454817175865173,0.005907684564590454,0.012308984994888306,0.026552005112171175,0.0,0.08394595980644226
A1_G,56,pcb2/Data/Images/Normal/0027.JPG,0,normal_image,32x41,0,1312,0.009540015468146743,0.00046662539243698116,0.002856113016605377,0.006530642509460449,0.013242550194263458,0.02887798249721528,0.0,0.07580208778381348
A1_G,57,pcb2/Data/Images/Normal/0100.JPG,0,normal_image,32x41,0,1312,0.009553430511093721,0.00021673142910003655,0.0027539506554603577,0.006191283464431763,0.013348475098609924,0.028940168023109437,0.0,0.07209113240242004
A1_G,58,pcb2/Data/Images/Normal/0800.JPG,0,normal_image,32x41,0,1312,0.008734365470889138,0.00023780018091201774,0.0022983551025390625,0.00570322573184967,0.01230526715517044,0.028215520083904287,0.0,0.08694955706596375
A1_G,59,pcb2/Data/Images/Normal/0923.JPG,0,normal_image,32x41,0,1312,0.008342599518960568,0.00018938481807708737,0.002332650125026703,0.0054005831480026245,0.011893808841705322,0.025358378887176517,0.0,0.08418947458267212
A1_G,60,pcb2/Data/Images/Normal/0755.JPG,0,normal_image,32x41,0,1312,0.008406763919061276,0.0002891510725021362,0.002450793981552124,0.005752533674240112,0.01134856790304184,0.02575849294662478,0.0,0.05967488884925842
A1_G,61,pcb2/Data/Images/Normal/0013.JPG,0,normal_image,32x41,0,1312,0.008895040080859893,0.0002647489309310913,0.002452641725540161,0.006016865372657776,0.012229681015014648,0.027292402088642122,0.0,0.07328593730926514
A1_G,62,pcb2/Data/Images/Normal/0297.JPG,0,normal_image,32x41,0,1312,0.008712749519362682,0.0,0.002291359007358551,0.005721449851989746,0.01190648227930069,0.02707625925540924,0.0,0.08459407091140747
A1_G,63,pcb2/Data/Images/Normal/0768.JPG,0,normal_image,32x41,0,1312,0.008602104081613262,0.00021198540925979612,0.002476520836353302,0.006097003817558289,0.011739842593669891,0.025723350048065186,0.0,0.080233633518219
A1_G,64,pcb2/Data/Images/Normal/0457.JPG,0,normal_image,32x41,0,1312,0.008047035327408372,0.0,0.002054654061794281,0.005423262715339661,0.011316321790218353,0.024752941727638266,0.0,0.08086797595024109
A1_G,65,pcb2/Data/Images/Normal/0520.JPG,0,normal_image,32x41,0,1312,0.007436098144730416,0.0,0.0017494559288024902,0.004674777388572693,0.010417059063911438,0.023266915977001205,0.0,0.0864982008934021
A1_G,66,pcb2/Data/Images/Normal/0952.JPG,0,normal_image,32x41,0,1312,0.009591157934287699,0.0005884945392608642,0.0029407739639282227,0.006356462836265564,0.012691177427768707,0.029840108752250672,0.0,0.06825661659240723
A1_G,67,pcb2/Data/Images/Normal/0871.JPG,0,normal_image,32x41,0,1312,0.008746812415377395,0.00040091276168823236,0.002532057464122772,0.006046906113624573,0.012206383049488068,0.027091434597969057,0.0,0.06899714469909668
A1_G,68,pcb2/Data/Images/Normal/0811.JPG,0,normal_image,32x41,0,1312,0.009371757075735709,9.433329105377184e-05,0.002451673150062561,0.006497234106063843,0.013465024530887604,0.02782487869262696,0.0,0.0749950110912323
A1_G,69,pcb2/Data/Images/Normal/0174.JPG,0,normal_image,32x41,0,1312,0.009102932927085132,0.00045005530118942256,0.0026180893182754517,0.006303697824478149,0.012911893427371979,0.026504993438720707,0.0,0.061147063970565796
A1_G,70,pcb2/Data/Images/Normal/0648.JPG,0,normal_image,32x41,0,1312,0.008439182417421805,0.00026022344827651976,0.00239437073469162,0.005755409598350525,0.01150069385766983,0.025798784196376802,0.0,0.0597071647644043
A1_G,71,pcb2/Data/Images/Normal/0261.JPG,0,normal_image,32x41,0,1312,0.009065756687849032,0.00016236454248428343,0.0026076585054397583,0.00611172616481781,0.012736022472381592,0.027852770686149615,0.0,0.0716724693775177
A1_G,72,pcb2/Data/Images/Normal/0784.JPG,0,normal_image,32x41,0,1312,0.008984038742577157,0.00015406161546707147,0.0023685768246650696,0.0059134215116500854,0.012193925678730011,0.02722014784812929,0.0,0.07153978943824768
A1_G,73,pcb2/Data/Images/Normal/0935.JPG,0,normal_image,32x41,0,1312,0.008693104496271146,0.0003601327538490295,0.002597317099571228,0.005989089608192444,0.011894941329956055,0.02526339739561081,0.0,0.08322688937187195
A1_G,74,pcb2/Data/Images/Normal/0286.JPG,0,normal_image,32x41,0,1312,0.009048545097069042,0.00033052116632461545,0.0026172250509262085,0.006307065486907959,0.012231089174747467,0.0275946244597435,0.0,0.06499597430229187
A1_G,75,pcb2/Data/Images/Normal/0779.JPG,0,normal_image,32x41,0,1312,0.008991068092788138,0.00039616078138351437,0.002506956458091736,0.005683526396751404,0.012237697839736938,0.028431566059589387,0.0,0.06411212682723999
A1_G,76,pcb2/Data/Images/Normal/0363.JPG,0,normal_image,32x41,0,1312,0.00885571768825374,0.0002821847796440124,0.0026171430945396423,0.006113559007644653,0.01287766546010971,0.02599163353443146,0.0,0.052850812673568726
A1_G,77,pcb2/Data/Images/Normal/0619.JPG,0,normal_image,32x41,0,1312,0.009813136125846608,0.00037504136562347405,0.002683967351913452,0.007034167647361755,0.013996325433254242,0.029662463068962103,0.0,0.08877867460250854
A1_G,78,pcb2/Data/Images/Normal/0024.JPG,0,normal_image,32x41,0,1312,0.009202970896007084,5.181282758712767e-05,0.002512037754058838,0.005818158388137817,0.012982048094272614,0.02885346561670306,0.0,0.08854666352272034
A1_G,79,pcb2/Data/Images/Normal/0735.JPG,0,normal_image,32x41,0,1312,0.009119472648130685,0.0002985179424285889,0.0027168020606040955,0.006454586982727051,0.013178691267967224,0.02647796124219896,0.0,0.09398823976516724
A1_G,80,pcb2/Data/Images/Normal/0688.JPG,0,normal_image,32x41,0,1312,0.00963838525661608,0.0005684778094291687,0.0029584020376205444,0.006478458642959595,0.01323942095041275,0.028821115195751198,0.0,0.058298319578170776
A1_G,81,pcb2/Data/Images/Normal/0796.JPG,0,normal_image,32x41,0,1312,0.008921365821506919,0.0002293586730957031,0.002563886344432831,0.0061669498682022095,0.01236066222190857,0.026308406889438644,0.0,0.05956867337226868
A1_G,82,pcb2/Data/Images/Normal/0178.JPG,0,normal_image,32x41,0,1312,0.009623736165827367,0.0005331084132194518,0.0029883533716201782,0.006542190909385681,0.013223797082901001,0.028473301231861117,0.0,0.07222026586532593
A1_G,83,pcb2/Data/Images/Normal/0797.JPG,0,normal_image,32x41,0,1312,0.008462150626611419,2.4895370006561233e-05,0.002298809587955475,0.005996584892272949,0.0118497833609581,0.025677509605884552,0.0,0.0527188777923584
A1_G,84,pcb2/Data/Images/Normal/0920.JPG,0,normal_image,32x41,0,1312,0.009270560632391674,0.0004942640662193298,0.002838440239429474,0.0064359307289123535,0.012299858033657074,0.028538748621940616,0.0,0.09421250224113464
A1_G,85,pcb2/Data/Images/Normal/0479.JPG,0,normal_image,32x41,0,1312,0.008734153152057311,0.0003115102648735046,0.0025672540068626404,0.00583513081073761,0.011832848191261292,0.027146835625171662,0.0,0.06735000014305115
A1_G,86,pcb2/Data/Images/Normal/0684.JPG,0,normal_image,32x41,0,1312,0.008943202587344297,0.0005185171961784363,0.002650916576385498,0.006409183144569397,0.01254311203956604,0.025694897770881662,0.0,0.07933378219604492
A1_G,87,pcb2/Data/Images/Normal/0739.JPG,0,normal_image,32x41,0,1312,0.008366756754495748,0.0001692891120910644,0.0026195645332336426,0.006035655736923218,0.011558674275875092,0.0250629797577858,0.0,0.05871105194091797
A1_G,88,pcb2/Data/Images/Normal/0569.JPG,0,normal_image,32x41,0,1312,0.00931298621453163,0.0004955247044563293,0.002673894166946411,0.006126686930656433,0.013099908828735352,0.027329353988170626,0.0,0.06935787200927734
A1_G,89,pcb2/Data/Images/Normal/0196.JPG,0,normal_image,32x41,0,1312,0.009212629097263987,0.000520983338356018,0.002711959183216095,0.006292268633842468,0.012910805642604828,0.027272742986679085,0.0,0.053668469190597534
A1_G,90,pcb2/Data/Images/Normal/0892.JPG,0,normal_image,32x41,0,1312,0.008910693773409216,0.00028452426195144646,0.0025482624769210815,0.0060907453298568726,0.012028820812702179,0.027439013123512268,0.0,0.06238141655921936
A1_G,91,pcb2/Data/Images/Normal/0964.JPG,0,normal_image,32x41,0,1312,0.009083159222472005,0.00019785612821578976,0.002384491264820099,0.006391584873199463,0.012389659881591797,0.027573639154434205,0.0,0.05620571970939636
A1_G,92,pcb2/Data/Images/Normal/0187.JPG,0,normal_image,32x41,0,1312,0.009358692641665296,0.0005154177546501159,0.0028764531016349792,0.006412193179130554,0.013083979487419128,0.027333073318004608,0.0,0.0888945460319519
A1_G,93,pcb2/Data/Images/Normal/0488.JPG,0,normal_image,32x41,0,1312,0.008815010759706905,0.00027425885200500484,0.0026441439986228943,0.006330713629722595,0.012329965829849243,0.02540257871150971,0.0,0.05668416619300842
A1_G,94,pcb2/Data/Images/Normal/0994.JPG,0,normal_image,32x41,0,1312,0.008282593019851825,0.0002068758010864258,0.0022156983613967896,0.00538906455039978,0.011458225548267365,0.025050458312034608,0.0,0.06591856479644775
A1_G,95,pcb2/Data/Images/Normal/0545.JPG,0,normal_image,32x41,0,1312,0.009066326679979883,0.00022753477096557615,0.0025604963302612305,0.006476104259490967,0.013068825006484985,0.027120052278041845,0.0,0.052876293659210205
A1_G,96,pcb2/Data/Images/Normal/0615.JPG,0,normal_image,32x41,0,1312,0.008461252695358381,0.00022257566452026363,0.002292737364768982,0.005529239773750305,0.01160179078578949,0.025270433723926546,0.0,0.15563857555389404
A1_G,97,pcb2/Data/Images/Normal/0974.JPG,0,normal_image,32x41,0,1312,0.009499762139124115,0.0005140155553817748,0.0029357820749282837,0.006541162729263306,0.012814946472644806,0.02761669456958771,0.0,0.07590878009796143
A1_G,98,pcb2/Data/Images/Normal/0490.JPG,0,normal_image,32x41,0,1312,0.008226363215504623,3.936290740966795e-05,0.0021297186613082886,0.005492568016052246,0.011221550405025482,0.025160869956016543,0.0,0.08820196986198425
A1_G,99,pcb2/Data/Images/Normal/0168.JPG,0,normal_image,32x41,0,1312,0.008006270384279692,7.945299148559566e-05,0.002228163182735443,0.005618885159492493,0.0109323188662529,0.023931777477264406,0.0,0.07642543315887451
A1_G,100,pcb2/Data/Images/Anomaly/000.JPG,1,abnormal_normal,32x41,7,1305,0.009070486835136267,0.00033795833587646484,0.0026507973670959473,0.0060596466064453125,0.01225617527961731,0.029179167747497552,0.0,0.06422126293182373
A1_G,100,pcb2/Data/Images/Anomaly/000.JPG,1,defect,32x41,7,7,0.0118133510862078,0.0017644226551055912,0.006371170282363892,0.010094642639160156,0.019073620438575745,0.021370548009872436,7.218122482299805e-05,0.021637052297592163
A1_G,100,pcb2/Data/Images/Anomaly/000.JPG,1,clean_defect,32x41,7,0,,,,,,,,
A1_G,100,pcb2/Data/Images/Anomaly/000.JPG,1,boundary,32x41,7,7,0.0118133510862078,0.0017644226551055912,0.006371170282363892,0.010094642639160156,0.019073620438575745,0.021370548009872436,7.218122482299805e-05,0.021637052297592163
A1_G,101,pcb2/Data/Images/Anomaly/001.JPG,1,abnormal_normal,32x41,10,1300,0.009255581979568188,0.0001391336321830751,0.0027606263756752014,0.006542310118675232,0.012760639190673828,0.027393956482410428,0.0,0.09517669677734375
A1_G,101,pcb2/Data/Images/Anomaly/001.JPG,1,defect,32x41,10,12,0.010891000429789225,0.0013450533151626587,0.00508560985326767,0.010288327932357788,0.01628013700246811,0.02249956429004669,0.0012042522430419922,0.024022936820983887
A1_G,101,pcb2/Data/Images/Anomaly/001.JPG,1,clean_defect,32x41,10,2,0.00753059983253479,0.005364957451820374,0.006327465176582336,0.00753059983253479,0.008733734488487244,0.009696242213249206,0.005124330520629883,0.009936869144439697
A1_G,101,pcb2/Data/Images/Anomaly/001.JPG,1,boundary,32x41,10,10,0.011563080549240112,0.0013194531202316284,0.005227304995059967,0.010690927505493164,0.019057877361774445,0.022776541113853452,0.0012042522430419922,0.024022936820983887
A1_G,102,pcb2/Data/Images/Anomaly/002.JPG,1,abnormal_normal,32x41,9,1301,0.00899503125217124,0.00046196579933166504,0.0028793811798095703,0.006456434726715088,0.012662351131439209,0.025578349828720093,0.0,0.06847134232521057
A1_G,102,pcb2/Data/Images/Anomaly/002.JPG,1,defect,32x41,9,11,0.018851296468214554,0.006795823574066162,0.009971797466278076,0.017359614372253418,0.01944814622402191,0.04407419264316559,0.00612562894821167,0.05844566226005554
A1_G,102,pcb2/Data/Images/Anomaly/002.JPG,1,clean_defect,32x41,9,2,0.00953662395477295,0.0076730787754058834,0.008501321077346802,0.00953662395477295,0.010571926832199097,0.011400169134140015,0.007466018199920654,0.011607229709625244
A1_G,102,pcb2/Data/Images/Anomaly/002.JPG,1,boundary,32x41,9,9,0.0209212236934238,0.007037556171417237,0.011538147926330566,0.01781749725341797,0.020287662744522095,0.04694848656654357,0.00612562894821167,0.05844566226005554
A1_G,103,pcb2/Data/Images/Anomaly/003.JPG,1,abnormal_normal,32x41,13,1298,0.009088391308975513,0.0004438966512680055,0.002737581729888916,0.006518542766571045,0.012521333992481232,0.028693796694278715,0.0,0.068654865026474
A1_G,103,pcb2/Data/Images/Anomaly/003.JPG,1,defect,32x41,13,14,0.01595421986920493,0.0032368913292884828,0.005777299404144287,0.011760696768760681,0.015524566173553467,0.042853470146656025,0.00176161527633667,0.0636625587940216
A1_G,103,pcb2/Data/Images/Anomaly/003.JPG,1,clean_defect,32x41,13,1,0.009216219186782837,0.009216219186782837,0.009216219186782837,0.009216219186782837,0.009216219186782837,0.009216219186782837,0.009216219186782837,0.009216219186782837
A1_G,103,pcb2/Data/Images/Anomaly/003.JPG,1,boundary,32x41,13,13,0.01647252761400663,0.0031234085559844974,0.005107104778289795,0.013847500085830688,0.015584945678710938,0.04445416927337642,0.00176161527633667,0.0636625587940216
A1_G,104,pcb2/Data/Images/Anomaly/004.JPG,1,abnormal_normal,32x41,12,1298,0.009897441751049552,0.000427532196044922,0.002779953181743622,0.006623134016990662,0.013616852462291718,0.02991323769092555,0.0,0.10004255175590515
A1_G,104,pcb2/Data/Images/Anomaly/004.JPG,1,defect,32x41,12,14,0.008419775537082128,0.0035028308629989624,0.005954578518867493,0.007198348641395569,0.009785614907741547,0.015229691565036771,0.0017905831336975098,0.02225571870803833
A1_G,104,pcb2/Data/Images/Anomaly/004.JPG,1,clean_defect,32x41,12,2,0.009061187505722046,0.008400559425354004,0.008694171905517578,0.009061187505722046,0.009428203105926514,0.009721815586090088,0.00832715630531311,0.009795218706130981
A1_G,104,pcb2/Data/Images/Anomaly/004.JPG,1,boundary,32x41,12,12,0.008312873542308807,0.0032394081354141235,0.00556444376707077,0.007071584463119507,0.009976483881473541,0.01631061881780624,0.0017905831336975098,0.02225571870803833
A1_G,105,pcb2/Data/Images/Anomaly/005.JPG,1,abnormal_normal,32x41,15,1297,0.008989539000283963,0.00033022761344909653,0.002522766590118408,0.006086945533752441,0.012306511402130127,0.02784039974212647,0.0,0.06835100054740906
A1_G,105,pcb2/Data/Images/Anomaly/005.JPG,1,defect,32x41,15,15,0.008209470907847087,0.0008535325527191163,0.002792343497276306,0.004405319690704346,0.010319948196411133,0.027280449867248528,0.0,0.030984431505203247
A1_G,105,pcb2/Data/Images/Anomaly/005.JPG,1,clean_defect,32x41,15,0,,,,,,,,
