method,image_index,sample_id,label,image_max,pixel_ap
B,27,pipe_fryum/Data/Images/Normal/181.JPG,0,0.2384016364812851,
B,28,pipe_fryum/Data/Images/Normal/309.JPG,0,0.3271608054637909,
B,29,pipe_fryum/Data/Images/Normal/012.JPG,0,0.30543407797813416,
B,30,pipe_fryum/Data/Images/Normal/367.JPG,0,0.32544803619384766,
B,31,pipe_fryum/Data/Images/Normal/344.JPG,0,0.22193945944309235,
B,32,pipe_fryum/Data/Images/Normal/484.JPG,0,0.2705109715461731,
B,33,pipe_fryum/Data/Images/Normal/089.JPG,0,0.24355225265026093,
B,34,pipe_fryum/Data/Images/Normal/398.JPG,0,0.3026573956012726,
B,35,pipe_fryum/Data/Images/Normal/460.JPG,0,0.338014155626297,
B,36,pipe_fryum/Data/Images/Normal/239.JPG,0,0.21101519465446472,
B,37,pipe_fryum/Data/Images/Normal/342.JPG,0,0.22285279631614685,
B,38,pipe_fryum/Data/Images/Normal/369.JPG,0,0.27201327681541443,
B,39,pipe_fryum/Data/Images/Normal/284.JPG,0,0.2982884645462036,
B,40,pipe_fryum/Data/Images/Normal/098.JPG,0,0.3156128227710724,
B,41,pipe_fryum/Data/Images/Normal/446.JPG,0,0.21613332629203796,
B,42,pipe_fryum/Data/Images/Normal/482.JPG,0,0.3275866210460663,
B,43,pipe_fryum/Data/Images/Normal/093.JPG,0,0.23436114192008972,
B,44,pipe_fryum/Data/Images/Normal/244.JPG,0,0.27592483162879944,
B,45,pipe_fryum/Data/Images/Normal/272.JPG,0,0.2688745856285095,
B,46,pipe_fryum/Data/Images/Normal/307.JPG,0,0.25589990615844727,
B,47,pipe_fryum/Data/Images/Normal/487.JPG,0,0.28875285387039185,
B,48,pipe_fryum/Data/Images/Normal/245.JPG,0,0.16238978505134583,
B,49,pipe_fryum/Data/Images/Normal/084.JPG,0,0.17991793155670166,
B,50,pipe_fryum/Data/Images/Anomaly/000.JPG,1,0.4993927776813507,0.936734693877551
B,51,pipe_fryum/Data/Images/Anomaly/001.JPG,1,0.3382699191570282,0.6333333333333333
B,52,pipe_fryum/Data/Images/Anomaly/002.JPG,1,0.46921420097351074,0.8441043083900227
B,53,pipe_fryum/Data/Images/Anomaly/003.JPG,1,0.4763648808002472,0.8031857031857031
B,54,pipe_fryum/Data/Images/Anomaly/004.JPG,1,0.5197294354438782,0.8125272331154685
B,55,pipe_fryum/Data/Images/Anomaly/005.JPG,1,0.6096541285514832,0.7287202380952381
B,56,pipe_fryum/Data/Images/Anomaly/006.JPG,1,0.4167746603488922,0.4582516249182915
B,57,pipe_fryum/Data/Images/Anomaly/007.JPG,1,0.4675380289554596,0.9166666666666665
B,58,pipe_fryum/Data/Images/Anomaly/008.JPG,1,0.6398414373397827,0.9733333333333333
B,59,pipe_fryum/Data/Images/Anomaly/009.JPG,1,0.43622493743896484,0.885
B,60,pipe_fryum/Data/Images/Anomaly/010.JPG,1,0.5277904868125916,0.7844827586206896
B,61,pipe_fryum/Data/Images/Anomaly/011.JPG,1,0.44413697719573975,0.663041188509642
B,62,pipe_fryum/Data/Images/Anomaly/012.JPG,1,0.5411074757575989,0.6780612244897959
B,63,pipe_fryum/Data/Images/Anomaly/013.JPG,1,0.4252949655056,0.7915254605491832
B,64,pipe_fryum/Data/Images/Anomaly/014.JPG,1,0.5057023167610168,0.8105242096838736
B,65,pipe_fryum/Data/Images/Anomaly/015.JPG,1,0.518300473690033,0.6768692358366272
B,66,pipe_fryum/Data/Images/Anomaly/016.JPG,1,0.397014319896698,0.6857142857142857
B,67,pipe_fryum/Data/Images/Anomaly/017.JPG,1,0.3886723816394806,0.5
B,68,pipe_fryum/Data/Images/Anomaly/018.JPG,1,0.3950726389884949,0.10666666666666666
B,69,pipe_fryum/Data/Images/Anomaly/019.JPG,1,0.48537907004356384,0.45145602108768035
B,70,pipe_fryum/Data/Images/Anomaly/020.JPG,1,0.39630356431007385,0.05527950310559006
B,71,pipe_fryum/Data/Images/Anomaly/021.JPG,1,0.41835424304008484,0.3333333333333333
B,72,pipe_fryum/Data/Images/Anomaly/022.JPG,1,0.42605409026145935,0.25484524641626505
B,73,pipe_fryum/Data/Images/Anomaly/023.JPG,1,0.4767106771469116,0.1985664774722313
B,74,pipe_fryum/Data/Images/Anomaly/024.JPG,1,0.37729981541633606,0.7359649122807017
B,75,pipe_fryum/Data/Images/Anomaly/025.JPG,1,0.46005377173423767,0.9583333333333334
B,76,pipe_fryum/Data/Images/Anomaly/026.JPG,1,0.5475557446479797,0.5053833399014138
B,77,pipe_fryum/Data/Images/Anomaly/027.JPG,1,0.3067547678947449,0.6253968253968254
B,78,pipe_fryum/Data/Images/Anomaly/028.JPG,1,0.47994911670684814,0.3637864409555586
B,79,pipe_fryum/Data/Images/Anomaly/029.JPG,1,0.46982666850090027,0.2622362473811749
B,80,pipe_fryum/Data/Images/Anomaly/030.JPG,1,0.4533683955669403,1.0
B,81,pipe_fryum/Data/Images/Anomaly/031.JPG,1,0.4066835641860962,1.0
B,82,pipe_fryum/Data/Images/Anomaly/032.JPG,1,0.46788111329078674,0.41666666666666663
B,83,pipe_fryum/Data/Images/Anomaly/033.JPG,1,0.4839635193347931,1.0
B,84,pipe_fryum/Data/Images/Anomaly/034.JPG,1,0.3865894377231598,
B,85,pipe_fryum/Data/Images/Anomaly/035.JPG,1,0.4182582199573517,0.16666666666666666
B,86,pipe_fryum/Data/Images/Anomaly/036.JPG,1,0.4615602493286133,0.5
B,87,pipe_fryum/Data/Images/Anomaly/037.JPG,1,0.5200719833374023,
B,88,pipe_fryum/Data/Images/Anomaly/038.JPG,1,0.4781603515148163,0.45
B,89,pipe_fryum/Data/Images/Anomaly/039.JPG,1,0.4546339809894562,1.0
B,90,pipe_fryum/Data/Images/Anomaly/040.JPG,1,0.6703753471374512,0.4165226225193919
B,91,pipe_fryum/Data/Images/Anomaly/041.JPG,1,0.6333715319633484,0.5309809877300338
B,92,pipe_fryum/Data/Images/Anomaly/042.JPG,1,0.652559757232666,0.9262412587412586
B,93,pipe_fryum/Data/Images/Anomaly/043.JPG,1,0.6526841521263123,0.42424242424242425
B,94,pipe_fryum/Data/Images/Anomaly/044.JPG,1,0.612472414970398,0.3197435408949272
B,95,pipe_fryum/Data/Images/Anomaly/045.JPG,1,0.6009901165962219,0.509578999487964
B,96,pipe_fryum/Data/Images/Anomaly/046.JPG,1,0.6386108994483948,0.3585937094912795
B,97,pipe_fryum/Data/Images/Anomaly/047.JPG,1,0.6654946208000183,0.469664239213472
B,98,pipe_fryum/Data/Images/Anomaly/048.JPG,1,0.6201385259628296,0.5557590557590557
B,99,pipe_fryum/Data/Images/Anomaly/049.JPG,1,0.6874276995658875,0.5611218994176618
B,100,pipe_fryum/Data/Images/Anomaly/050.JPG,1,0.45077770948410034,0.39285714285714285
B,101,pipe_fryum/Data/Images/Anomaly/051.JPG,1,0.4774121344089508,0.023255813953488372
B,102,pipe_fryum/Data/Images/Anomaly/052.JPG,1,0.517629861831665,1.0
B,103,pipe_fryum/Data/Images/Anomaly/053.JPG,1,0.41200461983680725,0.7
B,104,pipe_fryum/Data/Images/Anomaly/054.JPG,1,0.43980899453163147,0.75
B,105,pipe_fryum/Data/Images/Anomaly/055.JPG,1,0.45831000804901123,0.3333333333333333
B,106,pipe_fryum/Data/Images/Anomaly/056.JPG,1,0.45865345001220703,0.625
B,107,pipe_fryum/Data/Images/Anomaly/057.JPG,1,0.41132572293281555,1.0
B,108,pipe_fryum/Data/Images/Anomaly/058.JPG,1,0.4709829092025757,1.0
B,109,pipe_fryum/Data/Images/Anomaly/059.JPG,1,0.3897055685520172,1.0
B,110,pipe_fryum/Data/Images/Anomaly/060.JPG,1,0.5453332662582397,0.9166666666666665
B,111,pipe_fryum/Data/Images/Anomaly/061.JPG,1,0.5149980187416077,1.0
B,112,pipe_fryum/Data/Images/Anomaly/062.JPG,1,0.4651543200016022,1.0
B,113,pipe_fryum/Data/Images/Anomaly/063.JPG,1,0.3283306360244751,1.0
B,114,pipe_fryum/Data/Images/Anomaly/064.JPG,1,0.530494749546051,1.0
B,115,pipe_fryum/Data/Images/Anomaly/065.JPG,1,0.5182415843009949,1.0
B,116,pipe_fryum/Data/Images/Anomaly/066.JPG,1,0.5511983036994934,0.6666666666666666
B,117,pipe_fryum/Data/Images/Anomaly/067.JPG,1,0.5369676947593689,0.625
B,118,pipe_fryum/Data/Images/Anomaly/068.JPG,1,0.46509790420532227,1.0
B,119,pipe_fryum/Data/Images/Anomaly/069.JPG,1,0.429374635219574,0.11666666666666667
B,120,pipe_fryum/Data/Images/Anomaly/070.JPG,1,0.4674076437950134,0.582258064516129
B,121,pipe_fryum/Data/Images/Anomaly/071.JPG,1,0.5498968958854675,0.4887666582840944
B,122,pipe_fryum/Data/Images/Anomaly/072.JPG,1,0.49563685059547424,0.38252442002442
B,123,pipe_fryum/Data/Images/Anomaly/073.JPG,1,0.43653273582458496,0.7185906685906687
B,124,pipe_fryum/Data/Images/Anomaly/074.JPG,1,0.36780744791030884,0.10480988298897403
B,125,pipe_fryum/Data/Images/Anomaly/075.JPG,1,0.4312075078487396,0.39780292169055054
B,126,pipe_fryum/Data/Images/Anomaly/076.JPG,1,0.5348785519599915,0.19997964997964995
B,127,pipe_fryum/Data/Images/Anomaly/077.JPG,1,0.409721314907074,0.5416666666666666
B,128,pipe_fryum/Data/Images/Anomaly/078.JPG,1,0.43513137102127075,0.36421727395411607
B,129,pipe_fryum/Data/Images/Anomaly/079.JPG,1,0.49932941794395447,0.7749243516345288
B,130,pipe_fryum/Data/Images/Anomaly/080.JPG,1,0.41945168375968933,0.07670454545454546
B,131,pipe_fryum/Data/Images/Anomaly/081.JPG,1,0.5190953612327576,0.7092120181405894
B,132,pipe_fryum/Data/Images/Anomaly/082.JPG,1,0.45488440990448,0.7291666666666666
B,133,pipe_fryum/Data/Images/Anomaly/083.JPG,1,0.5128496885299683,0.7986111111111112
B,134,pipe_fryum/Data/Images/Anomaly/084.JPG,1,0.5449627041816711,0.21151249664969177
B,135,pipe_fryum/Data/Images/Anomaly/085.JPG,1,0.4559684991836548,0.34147555798499196
B,136,pipe_fryum/Data/Images/Anomaly/086.JPG,1,0.4971456527709961,0.4246212121212121
B,137,pipe_fryum/Data/Images/Anomaly/087.JPG,1,0.4737219214439392,0.5670673076923077
B,138,pipe_fryum/Data/Images/Anomaly/088.JPG,1,0.4267064929008484,0.4895833333333333
B,139,pipe_fryum/Data/Images/Anomaly/089.JPG,1,0.4301595091819763,0.5808455509998286
B,140,pipe_fryum/Data/Images/Anomaly/090.JPG,1,0.5154471397399902,0.7077330565150327
B,141,pipe_fryum/Data/Images/Anomaly/091.JPG,1,0.5544613599777222,0.7961980844799734
B,142,pipe_fryum/Data/Images/Anomaly/092.JPG,1,0.558205246925354,0.6241911247516536
B,143,pipe_fryum/Data/Images/Anomaly/093.JPG,1,0.5752012133598328,0.8654973964455209
B,144,pipe_fryum/Data/Images/Anomaly/094.JPG,1,0.5352686643600464,0.8966762622056997
B,145,pipe_fryum/Data/Images/Anomaly/095.JPG,1,0.4906597435474396,0.674383408806559
B,146,pipe_fryum/Data/Images/Anomaly/096.JPG,1,0.5604535341262817,0.934581925688012
B,147,pipe_fryum/Data/Images/Anomaly/097.JPG,1,0.5680084824562073,0.8775629075711397
B,148,pipe_fryum/Data/Images/Anomaly/098.JPG,1,0.49322566390037537,0.750910330959156
B,149,pipe_fryum/Data/Images/Anomaly/099.JPG,1,0.558599054813385,0.8741548264034079
S,0,pipe_fryum/Data/Images/Normal/023.JPG,0,0.19493168592453003,
S,1,pipe_fryum/Data/Images/Normal/352.JPG,0,0.21351265907287598,
S,2,pipe_fryum/Data/Images/Normal/104.JPG,0,0.2578614354133606,
S,3,pipe_fryum/Data/Images/Normal/337.JPG,0,0.1729690283536911,
S,4,pipe_fryum/Data/Images/Normal/213.JPG,0,0.13735759258270264,
S,5,pipe_fryum/Data/Images/Normal/276.JPG,0,0.16473110020160675,
S,6,pipe_fryum/Data/Images/Normal/402.JPG,0,0.12637051939964294,
S,7,pipe_fryum/Data/Images/Normal/166.JPG,0,0.21950943768024445,
S,8,pipe_fryum/Data/Images/Normal/013.JPG,0,0.23634278774261475,
S,9,pipe_fryum/Data/Images/Normal/050.JPG,0,0.2262696772813797,
S,10,pipe_fryum/Data/Images/Normal/400.JPG,0,0.2985011041164398,
S,11,pipe_fryum/Data/Images/Normal/461.JPG,0,0.27614733576774597,
S,12,pipe_fryum/Data/Images/Normal/377.JPG,0,0.16375473141670227,
S,13,pipe_fryum/Data/Images/Normal/006.JPG,0,0.20422539114952087,
S,14,pipe_fryum/Data/Images/Normal/148.JPG,0,0.1694699376821518,
S,15,pipe_fryum/Data/Images/Normal/384.JPG,0,0.16369646787643433,
S,16,pipe_fryum/Data/Images/Normal/228.JPG,0,0.22498762607574463,
S,17,pipe_fryum/Data/Images/Normal/260.JPG,0,0.2033866047859192,
S,18,pipe_fryum/Data/Images/Normal/435.JPG,0,0.18023286759853363,
S,19,pipe_fryum/Data/Images/Normal/405.JPG,0,0.19813339412212372,
S,20,pipe_fryum/Data/Images/Normal/087.JPG,0,0.1537705808877945,
S,21,pipe_fryum/Data/Images/Normal/324.JPG,0,0.1922740340232849,
S,22,pipe_fryum/Data/Images/Normal/130.JPG,0,0.17762239277362823,
S,23,pipe_fryum/Data/Images/Normal/392.JPG,0,0.21516667306423187,
S,24,pipe_fryum/Data/Images/Normal/467.JPG,0,0.18196146190166473,
S,25,pipe_fryum/Data/Images/Normal/143.JPG,0,0.2242640107870102,
S,26,pipe_fryum/Data/Images/Normal/389.JPG,0,0.20733913779258728,
S,27,pipe_fryum/Data/Images/Normal/181.JPG,0,0.14635121822357178,
S,28,pipe_fryum/Data/Images/Normal/309.JPG,0,0.3214842677116394,
S,29,pipe_fryum/Data/Images/Normal/012.JPG,0,0.19518572092056274,
S,30,pipe_fryum/Data/Images/Normal/367.JPG,0,0.3217737674713135,
S,31,pipe_fryum/Data/Images/Normal/344.JPG,0,0.26663631200790405,
S,32,pipe_fryum/Data/Images/Normal/484.JPG,0,0.2649862468242645,
S,33,pipe_fryum/Data/Images/Normal/089.JPG,0,0.21972480416297913,
S,34,pipe_fryum/Data/Images/Normal/398.JPG,0,0.2344566434621811,
S,35,pipe_fryum/Data/Images/Normal/460.JPG,0,0.21349623799324036,
S,36,pipe_fryum/Data/Images/Normal/239.JPG,0,0.22950415313243866,
S,37,pipe_fryum/Data/Images/Normal/342.JPG,0,0.2034037709236145,
S,38,pipe_fryum/Data/Images/Normal/369.JPG,0,0.23477739095687866,
S,39,pipe_fryum/Data/Images/Normal/284.JPG,0,0.2586488425731659,
S,40,pipe_fryum/Data/Images/Normal/098.JPG,0,0.1635727733373642,
S,41,pipe_fryum/Data/Images/Normal/446.JPG,0,0.19994068145751953,
S,42,pipe_fryum/Data/Images/Normal/482.JPG,0,0.28498971462249756,
S,43,pipe_fryum/Data/Images/Normal/093.JPG,0,0.1787746399641037,
S,44,pipe_fryum/Data/Images/Normal/244.JPG,0,0.2808223366737366,
S,45,pipe_fryum/Data/Images/Normal/272.JPG,0,0.1994161754846573,
S,46,pipe_fryum/Data/Images/Normal/307.JPG,0,0.20932097733020782,
S,47,pipe_fryum/Data/Images/Normal/487.JPG,0,0.20967936515808105,
S,48,pipe_fryum/Data/Images/Normal/245.JPG,0,0.19212958216667175,
S,49,pipe_fryum/Data/Images/Normal/084.JPG,0,0.15527522563934326,
S,50,pipe_fryum/Data/Images/Anomaly/000.JPG,1,0.5344361662864685,0.9379251700680272
S,51,pipe_fryum/Data/Images/Anomaly/001.JPG,1,0.3391396701335907,0.6
S,52,pipe_fryum/Data/Images/Anomaly/002.JPG,1,0.4246159493923187,0.6742019884877027
S,53,pipe_fryum/Data/Images/Anomaly/003.JPG,1,0.4276737868785858,0.6756613756613756
S,54,pipe_fryum/Data/Images/Anomaly/004.JPG,1,0.4761184751987457,0.8115039281705948
S,55,pipe_fryum/Data/Images/Anomaly/005.JPG,1,0.5348494052886963,0.7306818181818181
S,56,pipe_fryum/Data/Images/Anomaly/006.JPG,1,0.41321948170661926,0.5592148148370036
S,57,pipe_fryum/Data/Images/Anomaly/007.JPG,1,0.4288794696331024,0.8055555555555556
S,58,pipe_fryum/Data/Images/Anomaly/008.JPG,1,0.5387899279594421,0.966923076923077
S,59,pipe_fryum/Data/Images/Anomaly/009.JPG,1,0.5291917324066162,0.9028571428571428
S,60,pipe_fryum/Data/Images/Anomaly/010.JPG,1,0.42885416746139526,0.6426282051282051
S,61,pipe_fryum/Data/Images/Anomaly/011.JPG,1,0.4799884557723999,0.669652425410056
S,62,pipe_fryum/Data/Images/Anomaly/012.JPG,1,0.5463507771492004,0.6506734006734006
S,63,pipe_fryum/Data/Images/Anomaly/013.JPG,1,0.4163069427013397,0.7708585954275611
S,64,pipe_fryum/Data/Images/Anomaly/014.JPG,1,0.47005826234817505,0.5050686941443244
S,65,pipe_fryum/Data/Images/Anomaly/015.JPG,1,0.4147750735282898,0.4528846153846154
S,66,pipe_fryum/Data/Images/Anomaly/016.JPG,1,0.36514076590538025,0.3407051282051282
S,67,pipe_fryum/Data/Images/Anomaly/017.JPG,1,0.383677214384079,0.33138528138528134
S,68,pipe_fryum/Data/Images/Anomaly/018.JPG,1,0.33208608627319336,0.07917164476304261
S,69,pipe_fryum/Data/Images/Anomaly/019.JPG,1,0.40086400508880615,0.3902334374526166
S,70,pipe_fryum/Data/Images/Anomaly/020.JPG,1,0.3776872456073761,0.03563872564181875
S,71,pipe_fryum/Data/Images/Anomaly/021.JPG,1,0.3489561378955841,0.29166666666666663
S,72,pipe_fryum/Data/Images/Anomaly/022.JPG,1,0.35615915060043335,0.042760729895823066
S,73,pipe_fryum/Data/Images/Anomaly/023.JPG,1,0.4269297420978546,0.3203479968943854
S,74,pipe_fryum/Data/Images/Anomaly/024.JPG,1,0.3351171314716339,0.6547619047619048
S,75,pipe_fryum/Data/Images/Anomaly/025.JPG,1,0.34703704714775085,0.7056267806267806
S,76,pipe_fryum/Data/Images/Anomaly/026.JPG,1,0.4798464775085449,0.5629049277690115
S,77,pipe_fryum/Data/Images/Anomaly/027.JPG,1,0.26480454206466675,0.6142857142857143
S,78,pipe_fryum/Data/Images/Anomaly/028.JPG,1,0.41127803921699524,0.4437963042704422
S,79,pipe_fryum/Data/Images/Anomaly/029.JPG,1,0.3560900390148163,0.20455472719552253
S,80,pipe_fryum/Data/Images/Anomaly/030.JPG,1,0.419479101896286,1.0
S,81,pipe_fryum/Data/Images/Anomaly/031.JPG,1,0.3939301371574402,0.5
S,82,pipe_fryum/Data/Images/Anomaly/032.JPG,1,0.4332711696624756,0.3026315789473684
S,83,pipe_fryum/Data/Images/Anomaly/033.JPG,1,0.3772307336330414,0.25
S,84,pipe_fryum/Data/Images/Anomaly/034.JPG,1,0.4645020067691803,
S,85,pipe_fryum/Data/Images/Anomaly/035.JPG,1,0.3540758788585663,0.5
S,86,pipe_fryum/Data/Images/Anomaly/036.JPG,1,0.40482649207115173,1.0
S,87,pipe_fryum/Data/Images/Anomaly/037.JPG,1,0.542975902557373,
S,88,pipe_fryum/Data/Images/Anomaly/038.JPG,1,0.44763943552970886,0.30952380952380953
S,89,pipe_fryum/Data/Images/Anomaly/039.JPG,1,0.3790826201438904,0.5
S,90,pipe_fryum/Data/Images/Anomaly/040.JPG,1,0.5814621448516846,0.46635190289257994
S,91,pipe_fryum/Data/Images/Anomaly/041.JPG,1,0.5485525131225586,0.5867576851620886
S,92,pipe_fryum/Data/Images/Anomaly/042.JPG,1,0.5675039887428284,0.7120867071524966
S,93,pipe_fryum/Data/Images/Anomaly/043.JPG,1,0.6130837798118591,0.95
S,94,pipe_fryum/Data/Images/Anomaly/044.JPG,1,0.5750170350074768,0.27533955100572516
S,95,pipe_fryum/Data/Images/Anomaly/045.JPG,1,0.5894736647605896,0.4803387868282918
S,96,pipe_fryum/Data/Images/Anomaly/046.JPG,1,0.5282132625579834,0.38328088202796656
S,97,pipe_fryum/Data/Images/Anomaly/047.JPG,1,0.6427049040794373,0.6592182327476445
S,98,pipe_fryum/Data/Images/Anomaly/048.JPG,1,0.5154743194580078,0.6259259259259259
S,99,pipe_fryum/Data/Images/Anomaly/049.JPG,1,0.5990073084831238,0.4488310153472168
S,100,pipe_fryum/Data/Images/Anomaly/050.JPG,1,0.3845924735069275,0.39285714285714285
S,101,pipe_fryum/Data/Images/Anomaly/051.JPG,1,0.46579688787460327,0.02631578947368421
S,102,pipe_fryum/Data/Images/Anomaly/052.JPG,1,0.4501708447933197,1.0
S,103,pipe_fryum/Data/Images/Anomaly/053.JPG,1,0.423275351524353,0.75
S,104,pipe_fryum/Data/Images/Anomaly/054.JPG,1,0.3483020067214966,0.75
S,105,pipe_fryum/Data/Images/Anomaly/055.JPG,1,0.42996352910995483,1.0
S,106,pipe_fryum/Data/Images/Anomaly/056.JPG,1,0.45928412675857544,0.6428571428571428
S,107,pipe_fryum/Data/Images/Anomaly/057.JPG,1,0.39301633834838867,1.0
S,108,pipe_fryum/Data/Images/Anomaly/058.JPG,1,0.47819802165031433,1.0
S,109,pipe_fryum/Data/Images/Anomaly/059.JPG,1,0.3826535642147064,1.0
S,110,pipe_fryum/Data/Images/Anomaly/060.JPG,1,0.5170269012451172,0.8666666666666667
S,111,pipe_fryum/Data/Images/Anomaly/061.JPG,1,0.4264632761478424,1.0
S,112,pipe_fryum/Data/Images/Anomaly/062.JPG,1,0.40404564142227173,1.0
S,113,pipe_fryum/Data/Images/Anomaly/063.JPG,1,0.34688901901245117,1.0
S,114,pipe_fryum/Data/Images/Anomaly/064.JPG,1,0.46023881435394287,1.0
S,115,pipe_fryum/Data/Images/Anomaly/065.JPG,1,0.4311038553714752,1.0
S,116,pipe_fryum/Data/Images/Anomaly/066.JPG,1,0.5564324855804443,0.75
S,117,pipe_fryum/Data/Images/Anomaly/067.JPG,1,0.4314725995063782,0.9166666666666666
S,118,pipe_fryum/Data/Images/Anomaly/068.JPG,1,0.4721323251724243,0.8333333333333333
S,119,pipe_fryum/Data/Images/Anomaly/069.JPG,1,0.3471151292324066,0.39285714285714285
S,120,pipe_fryum/Data/Images/Anomaly/070.JPG,1,0.4589416980743408,0.42451388888888897
S,121,pipe_fryum/Data/Images/Anomaly/071.JPG,1,0.40371328592300415,0.4435075591953951
S,122,pipe_fryum/Data/Images/Anomaly/072.JPG,1,0.3940635323524475,0.097606282124856
S,123,pipe_fryum/Data/Images/Anomaly/073.JPG,1,0.3873646557331085,0.8457992624659292
S,124,pipe_fryum/Data/Images/Anomaly/074.JPG,1,0.34780266880989075,0.07286939746206264
S,125,pipe_fryum/Data/Images/Anomaly/075.JPG,1,0.4479975402355194,0.4086093118351183
S,126,pipe_fryum/Data/Images/Anomaly/076.JPG,1,0.31487467885017395,0.24456048966992877
S,127,pipe_fryum/Data/Images/Anomaly/077.JPG,1,0.43278321623802185,0.5371212121212121
S,128,pipe_fryum/Data/Images/Anomaly/078.JPG,1,0.2636886537075043,0.46848926114067113
S,129,pipe_fryum/Data/Images/Anomaly/079.JPG,1,0.4686333239078522,0.6745714817810926
S,130,pipe_fryum/Data/Images/Anomaly/080.JPG,1,0.37050625681877136,0.04754440961337513
S,131,pipe_fryum/Data/Images/Anomaly/081.JPG,1,0.31161177158355713,0.5691609977324263
S,132,pipe_fryum/Data/Images/Anomaly/082.JPG,1,0.36583611369132996,0.7555555555555555
S,133,pipe_fryum/Data/Images/Anomaly/083.JPG,1,0.4065384864807129,0.4583333333333333
S,134,pipe_fryum/Data/Images/Anomaly/084.JPG,1,0.5264741778373718,0.2563748751248751
S,135,pipe_fryum/Data/Images/Anomaly/085.JPG,1,0.40268126130104065,0.4390596216443403
S,136,pipe_fryum/Data/Images/Anomaly/086.JPG,1,0.3531735837459564,0.2074915824915825
S,137,pipe_fryum/Data/Images/Anomaly/087.JPG,1,0.42390504479408264,0.5541429434092477
S,138,pipe_fryum/Data/Images/Anomaly/088.JPG,1,0.3517867922782898,0.5119047619047619
S,139,pipe_fryum/Data/Images/Anomaly/089.JPG,1,0.37395647168159485,0.5336151789817843
S,140,pipe_fryum/Data/Images/Anomaly/090.JPG,1,0.44590917229652405,0.7969721949139514
S,141,pipe_fryum/Data/Images/Anomaly/091.JPG,1,0.48798656463623047,0.8143815508912654
S,142,pipe_fryum/Data/Images/Anomaly/092.JPG,1,0.47487565875053406,0.6990127175700537
S,143,pipe_fryum/Data/Images/Anomaly/093.JPG,1,0.4892687201499939,0.8719914411715127
S,144,pipe_fryum/Data/Images/Anomaly/094.JPG,1,0.48916229605674744,0.9076485901086263
S,145,pipe_fryum/Data/Images/Anomaly/095.JPG,1,0.4062527120113373,0.7291162387702959
S,146,pipe_fryum/Data/Images/Anomaly/096.JPG,1,0.5344694256782532,0.9366281997266923
S,147,pipe_fryum/Data/Images/Anomaly/097.JPG,1,0.4953402578830719,0.9024280909165066
S,148,pipe_fryum/Data/Images/Anomaly/098.JPG,1,0.4422183632850647,0.7721584268147887
S,149,pipe_fryum/Data/Images/Anomaly/099.JPG,1,0.3862323760986328,0.9342918501899186
C,0,pipe_fryum/Data/Images/Normal/023.JPG,0,0.055000219494104385,
C,1,pipe_fryum/Data/Images/Normal/352.JPG,0,0.09306605160236359,
C,2,pipe_fryum/Data/Images/Normal/104.JPG,0,0.0599808394908905,
C,3,pipe_fryum/Data/Images/Normal/337.JPG,0,0.05648621544241905,
C,4,pipe_fryum/Data/Images/Normal/213.JPG,0,0.053036972880363464,
