method,scope,image_index,sample_id,n_pairs,l_correct,j_correct,l_correct_j_wrong,l_wrong_j_correct,both_correct,both_wrong,l_tie,j_tie,l_correct_rate,j_correct_rate,l_correct_j_wrong_rate,l_wrong_j_correct_rate
A1,image,80,pipe_fryum/Data/Images/Anomaly/030.JPG,64,64,64,0,0,64,0,0,0,1.0,1.0,0.0,0.0
A1,image,81,pipe_fryum/Data/Images/Anomaly/031.JPG,448,438,439,2,3,436,7,0,0,0.9776785714285714,0.9799107142857143,0.004464285714285714,0.006696428571428571
A1,image,82,pipe_fryum/Data/Images/Anomaly/032.JPG,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
A1,image,83,pipe_fryum/Data/Images/Anomaly/033.JPG,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
A1,image,84,pipe_fryum/Data/Images/Anomaly/034.JPG,64,64,64,0,0,64,0,0,0,1.0,1.0,0.0,0.0
A1,image,85,pipe_fryum/Data/Images/Anomaly/035.JPG,192,192,192,0,0,192,0,0,0,1.0,1.0,0.0,0.0
A1,image,86,pipe_fryum/Data/Images/Anomaly/036.JPG,320,319,319,0,0,319,1,0,0,0.996875,0.996875,0.0,0.0
A1,image,87,pipe_fryum/Data/Images/Anomaly/037.JPG,128,128,128,0,0,128,0,0,0,1.0,1.0,0.0,0.0
A1,image,88,pipe_fryum/Data/Images/Anomaly/038.JPG,320,312,313,1,2,311,6,0,0,0.975,0.978125,0.003125,0.00625
A1,image,89,pipe_fryum/Data/Images/Anomaly/039.JPG,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
A1,image,90,pipe_fryum/Data/Images/Anomaly/040.JPG,960,960,960,0,0,960,0,0,0,1.0,1.0,0.0,0.0
A1,image,91,pipe_fryum/Data/Images/Anomaly/041.JPG,1600,1598,1599,0,1,1598,1,0,0,0.99875,0.999375,0.0,0.000625
A1,image,92,pipe_fryum/Data/Images/Anomaly/042.JPG,704,698,699,0,1,698,5,0,0,0.9914772727272727,0.9928977272727273,0.0,0.0014204545454545455
A1,image,93,pipe_fryum/Data/Images/Anomaly/043.JPG,896,896,896,0,0,896,0,0,0,1.0,1.0,0.0,0.0
A1,image,94,pipe_fryum/Data/Images/Anomaly/044.JPG,1472,1451,1447,4,0,1447,21,0,0,0.985733695652174,0.983016304347826,0.002717391304347826,0.0
A1,image,95,pipe_fryum/Data/Images/Anomaly/045.JPG,3200,3188,3189,0,1,3188,11,0,0,0.99625,0.9965625,0.0,0.0003125
A1,image,96,pipe_fryum/Data/Images/Anomaly/046.JPG,1792,1781,1778,4,1,1777,10,0,0,0.9938616071428571,0.9921875,0.002232142857142857,0.0005580357142857143
A1,image,97,pipe_fryum/Data/Images/Anomaly/047.JPG,1280,1272,1276,0,4,1272,4,0,0,0.99375,0.996875,0.0,0.003125
A1,image,98,pipe_fryum/Data/Images/Anomaly/048.JPG,512,512,512,0,0,512,0,0,0,1.0,1.0,0.0,0.0
A1,image,99,pipe_fryum/Data/Images/Anomaly/049.JPG,1664,1659,1659,0,0,1659,5,0,0,0.9969951923076923,0.9969951923076923,0.0,0.0
A1,image,100,pipe_fryum/Data/Images/Anomaly/050.JPG,128,126,128,0,2,126,0,0,0,0.984375,1.0,0.0,0.015625
A1,image,101,pipe_fryum/Data/Images/Anomaly/051.JPG,64,64,64,0,0,64,0,0,0,1.0,1.0,0.0,0.0
A1,image,102,pipe_fryum/Data/Images/Anomaly/052.JPG,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
A1,image,103,pipe_fryum/Data/Images/Anomaly/053.JPG,256,239,245,1,7,238,10,0,0,0.93359375,0.95703125,0.00390625,0.02734375
A1,image,104,pipe_fryum/Data/Images/Anomaly/054.JPG,128,128,128,0,0,128,0,0,0,1.0,1.0,0.0,0.0
A1,image,105,pipe_fryum/Data/Images/Anomaly/055.JPG,128,128,128,0,0,128,0,0,0,1.0,1.0,0.0,0.0
A1,image,106,pipe_fryum/Data/Images/Anomaly/056.JPG,256,253,254,0,1,253,2,0,0,0.98828125,0.9921875,0.0,0.00390625
A1,image,107,pipe_fryum/Data/Images/Anomaly/057.JPG,128,125,123,2,0,123,3,0,0,0.9765625,0.9609375,0.015625,0.0
A1,image,108,pipe_fryum/Data/Images/Anomaly/058.JPG,128,128,128,0,0,128,0,0,0,1.0,1.0,0.0,0.0
A1,image,109,pipe_fryum/Data/Images/Anomaly/059.JPG,256,246,249,1,4,245,6,0,0,0.9609375,0.97265625,0.00390625,0.015625
A1,image,110,pipe_fryum/Data/Images/Anomaly/060.JPG,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
A1,image,111,pipe_fryum/Data/Images/Anomaly/061.JPG,128,128,128,0,0,128,0,0,0,1.0,1.0,0.0,0.0
A1,image,112,pipe_fryum/Data/Images/Anomaly/062.JPG,192,192,192,0,0,192,0,0,0,1.0,1.0,0.0,0.0
A1,image,113,pipe_fryum/Data/Images/Anomaly/063.JPG,256,251,255,0,4,251,1,0,0,0.98046875,0.99609375,0.0,0.015625
A1,image,114,pipe_fryum/Data/Images/Anomaly/064.JPG,256,253,254,0,1,253,2,0,0,0.98828125,0.9921875,0.0,0.00390625
A1,image,115,pipe_fryum/Data/Images/Anomaly/065.JPG,128,128,128,0,0,128,0,0,0,1.0,1.0,0.0,0.0
A1,image,116,pipe_fryum/Data/Images/Anomaly/066.JPG,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
A1,image,117,pipe_fryum/Data/Images/Anomaly/067.JPG,384,384,384,0,0,384,0,0,0,1.0,1.0,0.0,0.0
A1,image,118,pipe_fryum/Data/Images/Anomaly/068.JPG,256,255,255,0,0,255,1,0,0,0.99609375,0.99609375,0.0,0.0
A1,image,119,pipe_fryum/Data/Images/Anomaly/069.JPG,64,64,64,0,0,64,0,0,0,1.0,1.0,0.0,0.0
A1,image,120,pipe_fryum/Data/Images/Anomaly/070.JPG,704,698,698,0,0,698,6,0,0,0.9914772727272727,0.9914772727272727,0.0,0.0
A1,image,121,pipe_fryum/Data/Images/Anomaly/071.JPG,2368,2336,2318,19,1,2317,31,0,0,0.9864864864864865,0.9788851351351351,0.008023648648648648,0.0004222972972972973
A1,image,122,pipe_fryum/Data/Images/Anomaly/072.JPG,1088,1063,1069,0,6,1063,19,0,0,0.9770220588235294,0.9825367647058824,0.0,0.0055147058823529415
A1,image,123,pipe_fryum/Data/Images/Anomaly/073.JPG,960,898,894,8,4,890,58,0,0,0.9354166666666667,0.93125,0.008333333333333333,0.004166666666666667
A1,image,124,pipe_fryum/Data/Images/Anomaly/074.JPG,832,759,742,18,1,741,72,0,0,0.9122596153846154,0.8918269230769231,0.021634615384615384,0.001201923076923077
A1,image,125,pipe_fryum/Data/Images/Anomaly/075.JPG,768,758,759,0,1,758,9,0,0,0.9869791666666666,0.98828125,0.0,0.0013020833333333333
A1,image,126,pipe_fryum/Data/Images/Anomaly/076.JPG,1600,1582,1575,10,3,1572,15,0,0,0.98875,0.984375,0.00625,0.001875
A1,image,127,pipe_fryum/Data/Images/Anomaly/077.JPG,704,699,696,4,1,695,4,0,0,0.9928977272727273,0.9886363636363636,0.005681818181818182,0.0014204545454545455
A1,image,128,pipe_fryum/Data/Images/Anomaly/078.JPG,2048,1974,1986,11,23,1963,51,0,0,0.9638671875,0.9697265625,0.00537109375,0.01123046875
A1,image,129,pipe_fryum/Data/Images/Anomaly/079.JPG,768,768,767,1,0,767,0,0,0,1.0,0.9986979166666666,0.0013020833333333333,0.0
A1,image,130,pipe_fryum/Data/Images/Anomaly/080.JPG,512,498,494,4,0,494,14,0,0,0.97265625,0.96484375,0.0078125,0.0
A1,image,131,pipe_fryum/Data/Images/Anomaly/081.JPG,576,576,574,2,0,574,0,0,0,1.0,0.9965277777777778,0.003472222222222222,0.0
A1,image,132,pipe_fryum/Data/Images/Anomaly/082.JPG,576,576,576,0,0,576,0,0,0,1.0,1.0,0.0,0.0
A1,image,133,pipe_fryum/Data/Images/Anomaly/083.JPG,1216,1197,1199,3,5,1194,14,0,0,0.984375,0.9860197368421053,0.0024671052631578946,0.004111842105263158
A1,image,134,pipe_fryum/Data/Images/Anomaly/084.JPG,1472,1413,1414,11,12,1402,47,0,0,0.9599184782608695,0.9605978260869565,0.007472826086956522,0.008152173913043478
A1,image,135,pipe_fryum/Data/Images/Anomaly/085.JPG,1216,1215,1214,1,0,1214,1,0,0,0.9991776315789473,0.9983552631578947,0.0008223684210526315,0.0
A1,image,136,pipe_fryum/Data/Images/Anomaly/086.JPG,448,443,446,0,3,443,2,0,0,0.9888392857142857,0.9955357142857143,0.0,0.006696428571428571
A1,image,137,pipe_fryum/Data/Images/Anomaly/087.JPG,896,882,884,3,5,879,9,0,0,0.984375,0.9866071428571429,0.0033482142857142855,0.005580357142857143
A1,image,138,pipe_fryum/Data/Images/Anomaly/088.JPG,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
A1,image,139,pipe_fryum/Data/Images/Anomaly/089.JPG,1344,1294,1298,7,11,1287,39,0,0,0.9627976190476191,0.9657738095238095,0.005208333333333333,0.00818452380952381
A1,image,140,pipe_fryum/Data/Images/Anomaly/090.JPG,4096,3880,3899,19,38,3861,178,0,0,0.947265625,0.951904296875,0.004638671875,0.00927734375
A1,image,141,pipe_fryum/Data/Images/Anomaly/091.JPG,4096,3947,3995,12,60,3935,89,0,0,0.963623046875,0.975341796875,0.0029296875,0.0146484375
A1,image,142,pipe_fryum/Data/Images/Anomaly/092.JPG,4096,3804,3798,23,17,3781,275,0,0,0.9287109375,0.92724609375,0.005615234375,0.004150390625
A1,image,143,pipe_fryum/Data/Images/Anomaly/093.JPG,4096,4068,4065,9,6,4059,22,0,0,0.9931640625,0.992431640625,0.002197265625,0.00146484375
A1,image,144,pipe_fryum/Data/Images/Anomaly/094.JPG,4096,4042,4051,0,9,4042,45,0,0,0.98681640625,0.989013671875,0.0,0.002197265625
A1,image,145,pipe_fryum/Data/Images/Anomaly/095.JPG,4096,4083,4090,0,7,4083,6,0,0,0.996826171875,0.99853515625,0.0,0.001708984375
A1,image,146,pipe_fryum/Data/Images/Anomaly/096.JPG,4096,4038,4021,20,3,4018,55,0,0,0.98583984375,0.981689453125,0.0048828125,0.000732421875
A1,image,147,pipe_fryum/Data/Images/Anomaly/097.JPG,4096,4058,4064,5,11,4053,27,0,0,0.99072265625,0.9921875,0.001220703125,0.002685546875
A1,image,148,pipe_fryum/Data/Images/Anomaly/098.JPG,4096,3962,3965,31,34,3931,100,0,0,0.96728515625,0.968017578125,0.007568359375,0.00830078125
A1,image,149,pipe_fryum/Data/Images/Anomaly/099.JPG,4096,4046,4039,8,1,4038,49,0,0,0.98779296875,0.986083984375,0.001953125,0.000244140625
A1,aggregate,-1,__ALL__,97472,95702,95752,278,328,95424,1442,0,0,0.9818409389363099,0.9823539067629679,0.0028521011162179906,0.003365068942875903
TRI,image,0,pipe_fryum/Data/Images/Normal/023.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,1,pipe_fryum/Data/Images/Normal/352.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,2,pipe_fryum/Data/Images/Normal/104.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,3,pipe_fryum/Data/Images/Normal/337.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,4,pipe_fryum/Data/Images/Normal/213.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,5,pipe_fryum/Data/Images/Normal/276.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,6,pipe_fryum/Data/Images/Normal/402.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,7,pipe_fryum/Data/Images/Normal/166.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,8,pipe_fryum/Data/Images/Normal/013.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,9,pipe_fryum/Data/Images/Normal/050.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,10,pipe_fryum/Data/Images/Normal/400.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,11,pipe_fryum/Data/Images/Normal/461.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,12,pipe_fryum/Data/Images/Normal/377.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,13,pipe_fryum/Data/Images/Normal/006.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,14,pipe_fryum/Data/Images/Normal/148.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,15,pipe_fryum/Data/Images/Normal/384.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,16,pipe_fryum/Data/Images/Normal/228.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,17,pipe_fryum/Data/Images/Normal/260.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,18,pipe_fryum/Data/Images/Normal/435.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,19,pipe_fryum/Data/Images/Normal/405.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,20,pipe_fryum/Data/Images/Normal/087.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,21,pipe_fryum/Data/Images/Normal/324.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,22,pipe_fryum/Data/Images/Normal/130.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,23,pipe_fryum/Data/Images/Normal/392.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,24,pipe_fryum/Data/Images/Normal/467.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,25,pipe_fryum/Data/Images/Normal/143.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,26,pipe_fryum/Data/Images/Normal/389.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,27,pipe_fryum/Data/Images/Normal/181.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,28,pipe_fryum/Data/Images/Normal/309.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,29,pipe_fryum/Data/Images/Normal/012.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,30,pipe_fryum/Data/Images/Normal/367.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,31,pipe_fryum/Data/Images/Normal/344.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,32,pipe_fryum/Data/Images/Normal/484.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,33,pipe_fryum/Data/Images/Normal/089.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,34,pipe_fryum/Data/Images/Normal/398.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,35,pipe_fryum/Data/Images/Normal/460.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,36,pipe_fryum/Data/Images/Normal/239.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,37,pipe_fryum/Data/Images/Normal/342.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,38,pipe_fryum/Data/Images/Normal/369.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,39,pipe_fryum/Data/Images/Normal/284.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,40,pipe_fryum/Data/Images/Normal/098.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,41,pipe_fryum/Data/Images/Normal/446.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,42,pipe_fryum/Data/Images/Normal/482.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,43,pipe_fryum/Data/Images/Normal/093.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,44,pipe_fryum/Data/Images/Normal/244.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,45,pipe_fryum/Data/Images/Normal/272.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,46,pipe_fryum/Data/Images/Normal/307.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,47,pipe_fryum/Data/Images/Normal/487.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,48,pipe_fryum/Data/Images/Normal/245.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,49,pipe_fryum/Data/Images/Normal/084.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,50,pipe_fryum/Data/Images/Anomaly/000.JPG,384,384,384,0,0,384,0,0,0,1.0,1.0,0.0,0.0
TRI,image,51,pipe_fryum/Data/Images/Anomaly/001.JPG,256,255,255,0,0,255,1,0,0,0.99609375,0.99609375,0.0,0.0
TRI,image,52,pipe_fryum/Data/Images/Anomaly/002.JPG,448,446,445,1,0,445,2,0,0,0.9955357142857143,0.9933035714285714,0.002232142857142857,0.0
TRI,image,53,pipe_fryum/Data/Images/Anomaly/003.JPG,512,512,512,0,0,512,0,0,0,1.0,1.0,0.0,0.0
TRI,image,54,pipe_fryum/Data/Images/Anomaly/004.JPG,960,943,933,10,0,933,17,0,0,0.9822916666666667,0.971875,0.010416666666666666,0.0
TRI,image,55,pipe_fryum/Data/Images/Anomaly/005.JPG,576,576,576,0,0,576,0,0,0,1.0,1.0,0.0,0.0
TRI,image,56,pipe_fryum/Data/Images/Anomaly/006.JPG,832,819,821,0,2,819,11,0,0,0.984375,0.9867788461538461,0.0,0.002403846153846154
TRI,image,57,pipe_fryum/Data/Images/Anomaly/007.JPG,192,192,191,1,0,191,0,0,0,1.0,0.9947916666666666,0.005208333333333333,0.0
TRI,image,58,pipe_fryum/Data/Images/Anomaly/008.JPG,448,448,448,0,0,448,0,0,0,1.0,1.0,0.0,0.0
TRI,image,59,pipe_fryum/Data/Images/Anomaly/009.JPG,448,448,448,0,0,448,0,0,0,1.0,1.0,0.0,0.0
TRI,image,60,pipe_fryum/Data/Images/Anomaly/010.JPG,384,384,383,1,0,383,0,0,0,1.0,0.9973958333333334,0.0026041666666666665,0.0
