method,image_index,sample_id,image_label,region,grid,boundary_count,patch_count,mean,p05,p25,median,p75,p95,min,max
A1_G,0,pipe_fryum/Data/Images/Normal/023.JPG,0,normal_image,32x36,0,1152,0.008160149885548485,0.00027439743280410767,0.002240598201751709,0.005486711859703064,0.011336751282215118,0.024604967236518862,0.0,0.056424856185913086
A1_G,1,pipe_fryum/Data/Images/Normal/352.JPG,0,normal_image,32x36,0,1152,0.00783653205467595,8.863210678100589e-06,0.001862451434135437,0.004966899752616882,0.010574199259281158,0.02582582086324692,0.0,0.05421683192253113
A1_G,2,pipe_fryum/Data/Images/Normal/104.JPG,0,normal_image,32x36,0,1152,0.007588794661892785,0.00013999193906784083,0.0021960511803627014,0.004942253232002258,0.010435238480567932,0.02328441739082337,0.0,0.06745588779449463
A1_G,3,pipe_fryum/Data/Images/Normal/337.JPG,0,normal_image,32x36,0,1152,0.007414359392391311,0.0,0.0017612874507904053,0.005025684833526611,0.01038157194852829,0.022951491177082065,0.0,0.0505756139755249
A1_G,4,pipe_fryum/Data/Images/Normal/213.JPG,0,normal_image,32x36,0,1152,0.007260952455302079,0.0002503827214241028,0.002164788544178009,0.004793077707290649,0.01002531498670578,0.022211161255836488,0.0,0.05067816376686096
A1_G,5,pipe_fryum/Data/Images/Normal/276.JPG,0,normal_image,32x36,0,1152,0.00781239597644243,0.00034203678369522096,0.002052485942840576,0.005127578973770142,0.010953478515148163,0.023949514329433444,0.0,0.06266295909881592
A1_G,6,pipe_fryum/Data/Images/Normal/402.JPG,0,normal_image,32x36,0,1152,0.007510984187117881,8.651763200759896e-05,0.0020762383937835693,0.004936650395393372,0.010338909924030304,0.023916034400463106,0.0,0.06068655848503113
A1_G,7,pipe_fryum/Data/Images/Normal/166.JPG,0,normal_image,32x36,0,1152,0.008031046509535776,0.00032216757535934463,0.002258792519569397,0.0054359883069992065,0.010499820113182068,0.024941182136535664,0.0,0.08183273673057556
A1_G,8,pipe_fryum/Data/Images/Normal/013.JPG,0,normal_image,32x36,0,1152,0.00782315994405912,0.00012237429618835451,0.001944616436958313,0.004901513457298279,0.010428853332996368,0.02580571323633197,0.0,0.05587881803512573
A1_G,9,pipe_fryum/Data/Images/Normal/050.JPG,0,normal_image,32x36,0,1152,0.007204550732341077,0.0002686142921447754,0.0019396916031837463,0.004610225558280945,0.0102471262216568,0.02193995267152787,0.0,0.05701017379760742
A1_G,10,pipe_fryum/Data/Images/Normal/400.JPG,0,normal_image,32x36,0,1152,0.007997226565041475,0.00014452785253524786,0.002220936119556427,0.005311325192451477,0.01108301430940628,0.02465728074312211,0.0,0.06711456179618835
A1_G,11,pipe_fryum/Data/Images/Normal/461.JPG,0,normal_image,32x36,0,1152,0.007715580493418707,0.0003071904182434082,0.002251751720905304,0.005213499069213867,0.010153405368328094,0.024694131314754512,0.0,0.06985419988632202
A1_G,12,pipe_fryum/Data/Images/Normal/377.JPG,0,normal_image,32x36,0,1152,0.007210077640290062,0.00029999762773513794,0.0020982325077056885,0.0050773173570632935,0.010194681584835052,0.021186967194080357,0.0,0.04658442735671997
A1_G,13,pipe_fryum/Data/Images/Normal/006.JPG,0,normal_image,32x36,0,1152,0.007825413460118903,0.0002939671277999879,0.002016402781009674,0.005264878273010254,0.011268310248851776,0.023860922455787664,0.0,0.050734370946884155
A1_G,14,pipe_fryum/Data/Images/Normal/148.JPG,0,normal_image,32x36,0,1152,0.008142678377528986,0.0004620045423507693,0.0023916885256767273,0.005756378173828125,0.011837437748908997,0.02317657768726349,0.0,0.07482308149337769
A1_G,15,pipe_fryum/Data/Images/Normal/384.JPG,0,normal_image,32x36,0,1152,0.007455830798587865,0.00019763559103012088,0.0019314214587211609,0.004995614290237427,0.010886311531066895,0.021537658572196968,0.0,0.06992444396018982
A1_G,16,pipe_fryum/Data/Images/Normal/228.JPG,0,normal_image,32x36,0,1152,0.0076006081524408525,0.0002640917897224427,0.0019439980387687683,0.004463076591491699,0.010453447699546814,0.024409265816211705,0.0,0.06152820587158203
A1_G,17,pipe_fryum/Data/Images/Normal/260.JPG,0,normal_image,32x36,0,1152,0.007422769726771448,0.0,0.0019140616059303284,0.004874572157859802,0.010259665548801422,0.023916426301002505,0.0,0.07120472192764282
A1_G,18,pipe_fryum/Data/Images/Normal/435.JPG,0,normal_image,32x36,0,1152,0.008197469817888405,6.393194198608402e-05,0.0019568800926208496,0.005124688148498535,0.01156415045261383,0.02470815181732178,0.0,0.07477709650993347
A1_G,19,pipe_fryum/Data/Images/Normal/405.JPG,0,normal_image,32x36,0,1152,0.007533737742859457,0.000257033109664917,0.002024903893470764,0.004923835396766663,0.010512642562389374,0.023575194180011756,0.0,0.05229020118713379
A1_G,20,pipe_fryum/Data/Images/Normal/087.JPG,0,normal_image,32x36,0,1152,0.008445986701796452,0.0005173265933990478,0.002355903387069702,0.005527853965759277,0.011769525706768036,0.025378139317035694,0.0,0.045391082763671875
A1_G,21,pipe_fryum/Data/Images/Normal/324.JPG,0,normal_image,32x36,0,1152,0.008311482560303476,0.0002222612500190736,0.002070888876914978,0.00558432936668396,0.011395536363124847,0.026173821091651936,0.0,0.13660907745361328
A1_G,22,pipe_fryum/Data/Images/Normal/130.JPG,0,normal_image,32x36,0,1152,0.007668489486806923,0.00031142383813858037,0.002181306481361389,0.005609497427940369,0.010949946939945221,0.022226300835609437,0.0,0.07054686546325684
A1_G,23,pipe_fryum/Data/Images/Normal/392.JPG,0,normal_image,32x36,0,1152,0.007740486154539717,0.000327502191066742,0.001968272030353546,0.00497792661190033,0.010831058025360107,0.023354558646678947,0.0,0.08474665880203247
A1_G,24,pipe_fryum/Data/Images/Normal/467.JPG,0,normal_image,32x36,0,1152,0.007451786685528027,4.0479004383087185e-05,0.0019336268305778503,0.004818767309188843,0.009974658489227295,0.025022904574871066,0.0,0.07365661859512329
A1_G,25,pipe_fryum/Data/Images/Normal/143.JPG,0,normal_image,32x36,0,1152,0.00762005887615184,0.00019527077674865725,0.0019048675894737244,0.004803106188774109,0.010566025972366333,0.025089603662490877,0.0,0.05479627847671509
A1_G,26,pipe_fryum/Data/Images/Normal/389.JPG,0,normal_image,32x36,0,1152,0.007433990585721201,0.00013777911663055424,0.0019472315907478333,0.005032181739807129,0.010264217853546143,0.023327529430389418,0.0,0.10768979787826538
A1_G,27,pipe_fryum/Data/Images/Normal/181.JPG,0,normal_image,32x36,0,1152,0.0075599874059359235,0.00018372684717178346,0.00200093537569046,0.005118623375892639,0.010328345000743866,0.023677450418472298,0.0,0.04603192210197449
A1_G,28,pipe_fryum/Data/Images/Normal/309.JPG,0,normal_image,32x36,0,1152,0.008100668485793803,0.00031527429819107057,0.0021568015217781067,0.005297139286994934,0.0111447274684906,0.02594551295042038,0.0,0.061119019985198975
A1_G,29,pipe_fryum/Data/Images/Normal/012.JPG,0,normal_image,32x36,0,1152,0.007092429376724694,0.0002555817365646362,0.0019260719418525696,0.004580974578857422,0.009815528988838196,0.022797447443008437,0.0,0.04451605677604675
A1_G,30,pipe_fryum/Data/Images/Normal/367.JPG,0,normal_image,32x36,0,1152,0.007992565657736527,0.00020476877689361574,0.0018570125102996826,0.0050832778215408325,0.01097610592842102,0.02527670860290528,0.0,0.06220877170562744
A1_G,31,pipe_fryum/Data/Images/Normal/344.JPG,0,normal_image,32x36,0,1152,0.007479044712252087,0.0,0.002013757824897766,0.004562273621559143,0.010632798075675964,0.0234986811876297,0.0,0.05291563272476196
A1_G,32,pipe_fryum/Data/Images/Normal/484.JPG,0,normal_image,32x36,0,1152,0.0076495336058239145,0.0001820504665374757,0.0022526904940605164,0.005084112286567688,0.010416656732559204,0.024384327232837677,0.0,0.06934428215026855
A1_G,33,pipe_fryum/Data/Images/Normal/089.JPG,0,normal_image,32x36,0,1152,0.007909963450705012,0.00030048638582229613,0.002146400511264801,0.005172103643417358,0.010720491409301758,0.02460429817438126,0.0,0.09089818596839905
A1_G,34,pipe_fryum/Data/Images/Normal/398.JPG,0,normal_image,32x36,0,1152,0.0069977582639290225,7.60927796363831e-05,0.001790076494216919,0.004204079508781433,0.009255819022655487,0.022744563221931458,0.0,0.0520859956741333
A1_G,35,pipe_fryum/Data/Images/Normal/460.JPG,0,normal_image,32x36,0,1152,0.008271699590194557,0.0002880945801734925,0.002261906862258911,0.005747616291046143,0.012323901057243347,0.023765791952610017,0.0,0.06930622458457947
A1_G,36,pipe_fryum/Data/Images/Normal/239.JPG,0,normal_image,32x36,0,1152,0.008450853638350964,0.0004239693284034729,0.002312004566192627,0.005578279495239258,0.011879883706569672,0.02637790590524674,0.0,0.06411203742027283
A1_G,37,pipe_fryum/Data/Images/Normal/342.JPG,0,normal_image,32x36,0,1152,0.007572079724114802,0.00019771605730056768,0.0020922869443893433,0.00497080385684967,0.010557316243648529,0.022850216925144207,0.0,0.06556576490402222
A1_G,38,pipe_fryum/Data/Images/Normal/369.JPG,0,normal_image,32x36,0,1152,0.007877811944733063,0.0002787232398986817,0.0022280365228652954,0.005387932062149048,0.011312365531921387,0.022277073562145235,0.0,0.07164627313613892
A1_G,39,pipe_fryum/Data/Images/Normal/284.JPG,0,normal_image,32x36,0,1152,0.0077061723245100845,0.00027023404836654666,0.0020813867449760437,0.005124136805534363,0.010866634547710419,0.023021665215492253,0.0,0.052369922399520874
A1_G,40,pipe_fryum/Data/Images/Normal/098.JPG,0,normal_image,32x36,0,1152,0.007435969568582045,0.00024924576282501224,0.0020460188388824463,0.004872381687164307,0.01033852994441986,0.024129849672317506,0.0,0.055750876665115356
A1_G,41,pipe_fryum/Data/Images/Normal/446.JPG,0,normal_image,32x36,0,1152,0.007192380726337433,0.00024837404489517215,0.0019804686307907104,0.004797443747520447,0.010076083242893219,0.021723918616771705,0.0,0.04666250944137573
A1_G,42,pipe_fryum/Data/Images/Normal/482.JPG,0,normal_image,32x36,0,1152,0.007764618507482939,0.0003808036446571351,0.002289600670337677,0.005375981330871582,0.010459721088409424,0.023602010309696202,0.0,0.060424983501434326
A1_G,43,pipe_fryum/Data/Images/Normal/093.JPG,0,normal_image,32x36,0,1152,0.007881644776918821,0.00025614351034164434,0.0022298842668533325,0.0056327879428863525,0.011128813028335571,0.02370170503854753,0.0,0.056100815534591675
A1_G,44,pipe_fryum/Data/Images/Normal/244.JPG,0,normal_image,32x36,0,1152,0.008144473760492273,0.0004155933856964112,0.002464666962623596,0.005262166261672974,0.01112358272075653,0.025237700343132028,0.0,0.05702698230743408
A1_G,45,pipe_fryum/Data/Images/Normal/272.JPG,0,normal_image,32x36,0,1152,0.007910656302960383,0.00026496499776840215,0.002209015190601349,0.005192741751670837,0.011072002351284027,0.02383029162883759,0.0,0.051194071769714355
A1_G,46,pipe_fryum/Data/Images/Normal/307.JPG,0,normal_image,32x36,0,1152,0.008051760494709015,0.00016722679138183599,0.0022191032767295837,0.005270242691040039,0.01078592985868454,0.025220091640949256,0.0,0.06028565764427185
A1_G,47,pipe_fryum/Data/Images/Normal/487.JPG,0,normal_image,32x36,0,1152,0.007165305006007354,0.00016356110572814944,0.0019008591771125793,0.004869714379310608,0.009707674384117126,0.021735277771949783,0.0,0.04662582278251648
A1_G,48,pipe_fryum/Data/Images/Normal/245.JPG,0,normal_image,32x36,0,1152,0.00787314361271759,0.00023092031478881838,0.0020186901092529297,0.005310282111167908,0.011042967438697815,0.024765655398368846,0.0,0.05630233883857727
A1_G,49,pipe_fryum/Data/Images/Normal/084.JPG,0,normal_image,32x36,0,1152,0.007604974347891079,0.00021908283233642583,0.0022368580102920532,0.005109339952468872,0.010512523353099823,0.022164092957973502,0.0,0.069761723279953
A1_G,50,pipe_fryum/Data/Images/Anomaly/000.JPG,1,abnormal_normal,32x36,5,1146,0.008035524457329022,5.050003528594971e-05,0.0021511241793632507,0.005369588732719421,0.011034421622753143,0.02548164129257202,0.0,0.058960139751434326
A1_G,50,pipe_fryum/Data/Images/Anomaly/000.JPG,1,defect,32x36,5,6,0.005937059720357259,0.0006583929061889648,0.0032176822423934937,0.005397111177444458,0.008323021233081818,0.012067943811416626,0.0,0.013038605451583862
A1_G,50,pipe_fryum/Data/Images/Anomaly/000.JPG,1,clean_defect,32x36,5,1,0.0026335716247558594,0.0026335716247558594,0.0026335716247558594,0.0026335716247558594,0.0026335716247558594,0.0026335716247558594,0.0026335716247558594,0.0026335716247558594
A1_G,50,pipe_fryum/Data/Images/Anomaly/000.JPG,1,boundary,32x36,5,5,0.006597757339477539,0.0009940028190612794,0.0049700140953063965,0.0058242082595825195,0.009155958890914917,0.012262076139450073,0.0,0.013038605451583862
A1_G,51,pipe_fryum/Data/Images/Anomaly/001.JPG,1,abnormal_normal,32x36,3,1148,0.008264451907486866,0.00036417841911315916,0.0021930038928985596,0.005026206374168396,0.011174477636814117,0.025477214157581328,0.0,0.056816428899765015
A1_G,51,pipe_fryum/Data/Images/Anomaly/001.JPG,1,defect,32x36,3,4,0.014893479645252228,0.0025086373090744017,0.0050378888845443726,0.00985497236251831,0.019710563123226166,0.03433223217725753,0.0018763244152069092,0.03798764944076538
A1_G,51,pipe_fryum/Data/Images/Anomaly/001.JPG,1,clean_defect,32x36,3,1,0.0018763244152069092,0.0018763244152069092,0.0018763244152069092,0.0018763244152069092,0.0018763244152069092,0.0018763244152069092,0.0018763244152069092,0.0018763244152069092
A1_G,51,pipe_fryum/Data/Images/Anomaly/001.JPG,1,boundary,32x36,3,3,0.019232531388600666,0.0068443894386291506,0.00985497236251831,0.01361820101737976,0.02580292522907257,0.03555070459842682,0.00609174370765686,0.03798764944076538
