method,image_index,sample_id,label,image_max,pixel_ap
B,0,capsule/test/crack/000.png,1,0.37331053614616394,0.852281746031746
B,1,capsule/test/crack/001.png,1,0.6660856604576111,0.8529415373035039
B,2,capsule/test/crack/002.png,1,0.41539108753204346,0.8284090909090909
B,3,capsule/test/crack/003.png,1,0.4671373963356018,0.950106375106375
B,4,capsule/test/crack/004.png,1,0.6096728444099426,0.7114341676841677
B,5,capsule/test/crack/005.png,1,0.4319281280040741,0.37861463202334095
B,6,capsule/test/crack/006.png,1,0.557883620262146,0.8892166107026788
B,7,capsule/test/crack/007.png,1,0.5440961718559265,0.6889577048201436
B,8,capsule/test/crack/008.png,1,0.4362557530403137,0.8350649350649351
B,9,capsule/test/crack/009.png,1,0.43950092792510986,0.5107227845737162
B,10,capsule/test/crack/010.png,1,0.45778483152389526,0.5741020276442691
B,11,capsule/test/crack/011.png,1,0.5900447964668274,0.9290772035879048
B,12,capsule/test/crack/012.png,1,0.4104483127593994,0.10088755336027397
B,13,capsule/test/crack/013.png,1,0.43283113837242126,0.35
B,14,capsule/test/crack/014.png,1,0.49279654026031494,0.8055555555555556
B,15,capsule/test/crack/015.png,1,0.6201186180114746,0.962102296832419
B,16,capsule/test/crack/016.png,1,0.47067758440971375,0.19291311529098887
B,17,capsule/test/crack/017.png,1,0.5756792426109314,0.6664322344322344
B,18,capsule/test/crack/018.png,1,0.5185047388076782,0.8141975308641975
B,19,capsule/test/crack/019.png,1,0.5857709646224976,0.7217842400117942
B,20,capsule/test/crack/020.png,1,0.3057493567466736,0.07692307692307693
B,21,capsule/test/crack/021.png,1,0.34304168820381165,0.16666666666666666
B,22,capsule/test/crack/022.png,1,0.4259391725063324,0.95
B,23,capsule/test/faulty_imprint/000.png,1,0.591064989566803,0.9658119658119658
B,24,capsule/test/faulty_imprint/001.png,1,0.4415244162082672,0.7951587301587302
B,25,capsule/test/faulty_imprint/002.png,1,0.4230475425720215,0.4957169701850553
B,26,capsule/test/faulty_imprint/003.png,1,0.45818760991096497,0.1073768864997599
B,27,capsule/test/faulty_imprint/004.png,1,0.3383902907371521,0.2722517798707919
B,28,capsule/test/faulty_imprint/005.png,1,0.3261864483356476,0.21388161924531518
B,29,capsule/test/faulty_imprint/006.png,1,0.4433397948741913,0.9467813051146384
B,30,capsule/test/faulty_imprint/007.png,1,0.43020737171173096,0.9338235294117647
B,31,capsule/test/faulty_imprint/008.png,1,0.5569731593132019,0.8647209653092005
B,32,capsule/test/faulty_imprint/009.png,1,0.43670353293418884,0.7208605664488017
B,33,capsule/test/faulty_imprint/010.png,1,0.4047715663909912,0.5995574162679427
B,34,capsule/test/faulty_imprint/011.png,1,0.29756972193717957,0.0896369183829138
B,35,capsule/test/faulty_imprint/012.png,1,0.45921406149864197,0.1249671558077406
B,36,capsule/test/faulty_imprint/013.png,1,0.39308008551597595,0.5455882352941176
B,37,capsule/test/faulty_imprint/014.png,1,0.5413128137588501,0.8947492090224696
B,38,capsule/test/faulty_imprint/015.png,1,0.41146335005760193,0.8188235294117647
B,39,capsule/test/faulty_imprint/016.png,1,0.5082585215568542,0.8432900432900432
B,40,capsule/test/faulty_imprint/017.png,1,0.5366261005401611,0.876972101972102
B,41,capsule/test/faulty_imprint/018.png,1,0.3993200659751892,0.6752136752136751
B,42,capsule/test/faulty_imprint/019.png,1,0.4209660291671753,0.8303571428571428
B,43,capsule/test/faulty_imprint/020.png,1,0.41332823038101196,0.9473484848484849
B,44,capsule/test/faulty_imprint/021.png,1,0.529659628868103,1.0
B,45,capsule/test/good/000.png,0,0.3263157606124878,
B,46,capsule/test/good/001.png,0,0.191367968916893,
