method,image_index,sample_id,image_label,region,grid,boundary_count,patch_count,mean,p05,p25,median,p75,p95,min,max
A1_G,3,capsule/test/crack/003.png,1,defect,32x32,4,7,0.027238722358431135,0.009017327427864076,0.02210952341556549,0.02803659439086914,0.032513126730918884,0.0441704899072647,0.005543500185012817,0.047845661640167236
A1_G,3,capsule/test/crack/003.png,1,clean_defect,32x32,4,3,0.034326126178105675,0.02719016969203949,0.02756635844707489,0.02803659439086914,0.03794112801551819,0.04586475491523743,0.02709612250328064,0.047845661640167236
A1_G,3,capsule/test/crack/003.png,1,boundary,32x32,4,4,0.021923169493675232,0.007280413806438447,0.01422806829214096,0.02327704429626465,0.03097214549779892,0.03467050045728683,0.005543500185012817,0.035595089197158813
A1_G,4,capsule/test/crack/004.png,1,abnormal_normal,32x32,9,1013,0.007860052003088496,0.0,0.0012115836143493652,0.004293650388717651,0.010995358228683472,0.026610785722732535,0.0,0.08214595913887024
A1_G,4,capsule/test/crack/004.png,1,defect,32x32,9,11,0.018493733622811058,0.010357499122619629,0.013599157333374023,0.014590203762054443,0.017602428793907166,0.03784377872943878,0.0093364417552948,0.05781957507133484
A1_G,4,capsule/test/crack/004.png,1,clean_defect,32x32,9,2,0.015887334942817688,0.014561881124973298,0.015150971710681915,0.015887334942817688,0.01662369817495346,0.017212788760662078,0.014414608478546143,0.017360061407089233
A1_G,4,capsule/test/crack/004.png,1,boundary,32x32,9,9,0.019072933329476252,0.010153287649154663,0.012783706188201904,0.014590203762054443,0.017844796180725098,0.04183893799781798,0.0093364417552948,0.05781957507133484
A1_G,5,capsule/test/crack/005.png,1,abnormal_normal,32x32,7,1013,0.007776106392407582,0.0,0.0011588037014007568,0.00401189923286438,0.009812772274017334,0.028267836570739745,0.0,0.12541013956069946
A1_G,5,capsule/test/crack/005.png,1,defect,32x32,7,11,0.011497242884202436,0.0006927698850631714,0.004221051931381226,0.007275640964508057,0.016870245337486267,0.02993270754814148,0.0,0.04086035490036011
A1_G,5,capsule/test/crack/005.png,1,clean_defect,32x32,7,4,0.016853198409080505,0.0038282066583633424,0.004501655697822571,0.01144629716873169,0.023797839879989624,0.037447851896286,0.003659844398498535,0.04086035490036011
A1_G,5,capsule/test/crack/005.png,1,boundary,32x32,7,7,0.008436696869986398,0.0004156619310379029,0.0037833601236343384,0.007275640964508057,0.0126047283411026,0.017992588877677913,0.0,0.01900506019592285
A1_G,6,capsule/test/crack/006.png,1,abnormal_normal,32x32,10,1009,0.008604281898532561,0.0,0.0017327666282653809,0.0046897828578948975,0.010892719030380249,0.028985881805419816,0.0,0.11735653877258301
A1_G,6,capsule/test/crack/006.png,1,defect,32x32,10,15,0.01885993282000224,0.0,0.0030845850706100464,0.01221361756324768,0.03334547579288483,0.04578994810581206,0.0,0.05619320273399353
A1_G,6,capsule/test/crack/006.png,1,clean_defect,32x32,10,5,0.01230289340019226,0.0007723748683929444,0.0038618743419647217,0.01221361756324768,0.01725703477859497,0.025996959209442137,0.0,0.02818194031715393
A1_G,6,capsule/test/crack/006.png,1,boundary,32x32,10,10,0.022138452529907225,0.0,0.0037952959537506104,0.017176389694213867,0.0399508997797966,0.049505396187305435,0.0,0.05619320273399353
A1_G,7,capsule/test/crack/007.png,1,abnormal_normal,32x32,11,1009,0.008955174649080744,0.0,0.001766979694366455,0.004864126443862915,0.011405140161514282,0.03133416771888732,0.0,0.08520254492759705
A1_G,7,capsule/test/crack/007.png,1,defect,32x32,11,15,0.017811024188995363,0.00018101632595062257,0.011967048048973083,0.017489522695541382,0.024972304701805115,0.03423375785350799,0.0,0.03773435950279236
A1_G,7,capsule/test/crack/007.png,1,clean_defect,32x32,11,4,0.02021474391222,0.005660355091094971,0.015108883380889893,0.019913196563720703,0.025019057095050812,0.035191299021244044,0.0032982230186462402,0.03773435950279236
A1_G,7,capsule/test/crack/007.png,1,boundary,32x32,11,11,0.016936944289640946,0.0001292973756790161,0.011967048048973083,0.015899062156677246,0.024972304701805115,0.03179708123207092,0.0,0.0327335000038147
A1_G,8,capsule/test/crack/008.png,1,abnormal_normal,32x32,9,1013,0.0091205615576022,0.0,0.0017322897911071777,0.005219221115112305,0.012185215950012207,0.03156992197036741,0.0,0.09111171960830688
A1_G,8,capsule/test/crack/008.png,1,defect,32x32,9,11,0.016771476377140392,0.0033930689096450806,0.004948869347572327,0.012104272842407227,0.019282713532447815,0.045749545097351074,0.0030151307582855225,0.06543976068496704
A1_G,8,capsule/test/crack/008.png,1,clean_defect,32x32,9,2,0.015803441405296326,0.012474189698696136,0.013953857123851776,0.015803441405296326,0.017653025686740875,0.019132693111896516,0.012104272842407227,0.019502609968185425
A1_G,8,capsule/test/crack/008.png,1,boundary,32x32,9,9,0.016986595259772405,0.003317481279373169,0.004850447177886963,0.01196146011352539,0.019062817096710205,0.049687588214874255,0.0030151307582855225,0.06543976068496704
A1_G,9,capsule/test/crack/009.png,1,abnormal_normal,32x32,16,1005,0.00808346751910537,0.0,0.0015891194343566895,0.0045611560344696045,0.009989947080612183,0.02612602710723877,0.0,0.16555377840995789
A1_G,9,capsule/test/crack/009.png,1,defect,32x32,16,19,0.01954346267800582,0.0005533128976821899,0.007680103182792664,0.015487372875213623,0.028347954154014587,0.0477108925580978,0.0,0.06392320990562439
A1_G,9,capsule/test/crack/009.png,1,clean_defect,32x32,16,3,0.025123765071233112,0.002946177124977112,0.014730885624885559,0.029461771249771118,0.03768564760684967,0.04426474869251251,0.0,0.04590952396392822
A1_G,9,capsule/test/crack/009.png,1,boundary,32x32,16,16,0.018497155979275703,0.0028601139783859253,0.007684178650379181,0.012687638401985168,0.023643329739570618,0.046574369072914124,0.0006147921085357666,0.06392320990562439
A1_G,10,capsule/test/crack/010.png,1,abnormal_normal,32x32,10,996,0.008512834169299727,0.0,0.0015753358602523804,0.004683330655097961,0.011730141937732697,0.029879674315452576,0.0,0.09738701581954956
A1_G,10,capsule/test/crack/010.png,1,defect,32x32,10,28,0.017708130180835724,0.005663855373859406,0.013376414775848389,0.01735307276248932,0.02302636206150055,0.03237744122743606,0.0,0.03474891185760498
A1_G,10,capsule/test/crack/010.png,1,clean_defect,32x32,10,18,0.018449023365974426,0.005363032221794129,0.014226838946342468,0.018322214484214783,0.022581323981285095,0.02879979908466338,0.0,0.03474891185760498
A1_G,10,capsule/test/crack/010.png,1,boundary,32x32,10,10,0.01637452244758606,0.005806146562099457,0.008604340255260468,0.01377907395362854,0.02189277857542038,0.03233786076307297,0.005316227674484253,0.03251597285270691
A1_G,11,capsule/test/crack/011.png,1,abnormal_normal,32x32,7,1013,0.008853037789213928,0.0,0.0019206404685974121,0.005132079124450684,0.011189699172973633,0.031119340658187857,0.0,0.1903550624847412
A1_G,11,capsule/test/crack/011.png,1,defect,32x32,7,11,0.01814801584590565,0.01207113265991211,0.01303546130657196,0.015583187341690063,0.01904328167438507,0.0329243540763855,0.012011945247650146,0.04017820954322815
A1_G,11,capsule/test/crack/011.png,1,clean_defect,32x32,7,4,0.013187319040298462,0.012029701471328735,0.01210072636604309,0.012577071785926819,0.01366366446018219,0.015199282765388488,0.012011945247650146,0.015583187341690063
A1_G,11,capsule/test/crack/011.png,1,boundary,32x32,7,7,0.020982699734824046,0.013249006867408753,0.014948263764381409,0.01863384246826172,0.022561609745025635,0.03582589626312255,0.013047099113464355,0.04017820954322815
A1_G,12,capsule/test/crack/012.png,1,abnormal_normal,32x32,8,1013,0.008203904902946795,0.0,0.0014972388744354248,0.004396408796310425,0.011091232299804688,0.02844331860542297,0.0,0.06847015023231506
A1_G,12,capsule/test/crack/012.png,1,defect,32x32,8,11,0.027727685191414574,9.194016456604004e-06,0.011610284447669983,0.021740376949310303,0.04344874620437622,0.06274247169494629,0.0,0.07170689105987549
A1_G,12,capsule/test/crack/012.png,1,clean_defect,32x32,8,3,0.03928463657697042,0.004614701867103577,0.023073509335517883,0.04614701867103577,0.05892695486545563,0.06915090382099151,0.0,0.07170689105987549
A1_G,12,capsule/test/crack/012.png,1,boundary,32x32,8,8,0.02339382842183113,0.002388738095760346,0.01402001827955246,0.02060706913471222,0.03131437301635742,0.049218399822711936,1.8388032913208008e-05,0.05377805233001709
A1_G,13,capsule/test/crack/013.png,1,abnormal_normal,32x32,2,1022,0.008353651852990317,0.0,0.0016547441482543945,0.004974871873855591,0.01084829866886139,0.030212680995464314,0.0,0.07907560467720032
A1_G,13,capsule/test/crack/013.png,1,defect,32x32,2,2,0.010897532105445862,0.009982536733150481,0.01038920134305954,0.010897532105445862,0.011405862867832184,0.011812527477741242,0.009880870580673218,0.011914193630218506
A1_G,13,capsule/test/crack/013.png,1,clean_defect,32x32,2,0,,,,,,,,
A1_G,13,capsule/test/crack/013.png,1,boundary,32x32,2,2,0.010897532105445862,0.009982536733150481,0.01038920134305954,0.010897532105445862,0.011405862867832184,0.011812527477741242,0.009880870580673218,0.011914193630218506
A1_G,14,capsule/test/crack/014.png,1,abnormal_normal,32x32,3,1020,0.008284407737208347,0.0,0.001787811517715454,0.004658252000808716,0.010853834450244904,0.028516511619091,0.0,0.10493472218513489
A1_G,14,capsule/test/crack/014.png,1,defect,32x32,3,4,0.017136722803115845,0.012159381806850434,0.015113763511180878,0.0165768563747406,0.018599815666675568,0.022897876799106594,0.011420786380767822,0.023972392082214355
A1_G,14,capsule/test/crack/014.png,1,clean_defect,32x32,3,1,0.023972392082214355,0.023972392082214355,0.023972392082214355,0.023972392082214355,0.023972392082214355,0.023972392082214355,0.023972392082214355,0.023972392082214355
A1_G,14,capsule/test/crack/014.png,1,boundary,32x32,3,3,0.014858166376749674,0.011913183331489562,0.013882771134376526,0.01634475588798523,0.0165768563747406,0.016762536764144898,0.011420786380767822,0.01680895686149597
A1_G,15,capsule/test/crack/015.png,1,abnormal_normal,32x32,6,1006,0.008175158654719177,0.0,0.0012100189924240112,0.004350438714027405,0.01118873804807663,0.02988027036190033,0.0,0.08142438530921936
A1_G,15,capsule/test/crack/015.png,1,defect,32x32,6,18,0.018972650170326233,0.008903893828392028,0.01290111243724823,0.015426859259605408,0.019429504871368408,0.04062548279762265,0.007248044013977051,0.05700564384460449
A1_G,15,capsule/test/crack/015.png,1,clean_defect,32x32,6,12,0.015050525466601053,0.008319476246833801,0.012624241411685944,0.014888107776641846,0.01812552660703659,0.020786319673061368,0.007248044013977051,0.022185921669006348
A1_G,15,capsule/test/crack/015.png,1,boundary,32x32,6,6,0.026816899577776592,0.01069997251033783,0.01395782083272934,0.021442964673042297,0.035199180245399475,0.052187949419021606,0.009762465953826904,0.05700564384460449
A1_G,16,capsule/test/crack/016.png,1,abnormal_normal,32x32,6,1016,0.008418631952578626,0.0,0.001591406762599945,0.004488110542297363,0.01114160567522049,0.030385427176952362,0.0,0.059926509857177734
A1_G,16,capsule/test/crack/016.png,1,defect,32x32,6,8,0.02127140760421753,0.0,0.0002961158752441406,0.016154274344444275,0.040178000926971436,0.05092837810516357,0.0,0.055058687925338745
A1_G,16,capsule/test/crack/016.png,1,clean_defect,32x32,6,2,0.02162890136241913,0.002162890136241913,0.010814450681209564,0.02162890136241913,0.03244335204362869,0.04109491258859634,0.0,0.04325780272483826
A1_G,16,capsule/test/crack/016.png,1,boundary,32x32,6,6,0.02115224301815033,9.870529174804688e-05,0.0031875818967819214,0.016154274344444275,0.03454922139644623,0.05108186602592468,0.0,0.055058687925338745
A1_G,17,capsule/test/crack/017.png,1,abnormal_normal,32x32,7,1012,0.00873583905663886,0.0,0.0015633180737495422,0.004706934094429016,0.011897392570972443,0.0302609011530876,0.0,0.09420660138130188
A1_G,17,capsule/test/crack/017.png,1,defect,32x32,7,12,0.027618656555811565,0.00636848658323288,0.01260712742805481,0.023591116070747375,0.04216456413269043,0.052869388461112964,0.0032035112380981445,0.060301750898361206
A1_G,17,capsule/test/crack/017.png,1,clean_defect,32x32,7,5,0.023747718334197997,0.009792369604110718,0.01312980055809021,0.018167763948440552,0.03748765587806702,0.040293818712234496,0.008958011865615845,0.04099535942077637
A1_G,17,capsule/test/crack/017.png,1,boundary,32x32,7,7,0.030383612428392683,0.005554190278053284,0.013852506875991821,0.0290144681930542,0.04623027145862579,0.05624773502349852,0.0032035112380981445,0.060301750898361206
A1_G,18,capsule/test/crack/018.png,1,abnormal_normal,32x32,5,1017,0.00877016797412696,0.0,0.0015685558319091797,0.00444871187210083,0.010491341352462769,0.03266832232475281,0.0,0.10796719789505005
A1_G,18,capsule/test/crack/018.png,1,defect,32x32,5,7,0.0035562217235565186,0.0,0.0,0.0,0.0023986846208572388,0.015506538748741139,0.0,0.020096182823181152
A1_G,18,capsule/test/crack/018.png,1,clean_defect,32x32,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A1_G,18,capsule/test/crack/018.png,1,boundary,32x32,5,5,0.004978710412979126,0.0,0.0,0.0,0.0047973692417144775,0.017036420106887815,0.0,0.020096182823181152
A1_G,19,capsule/test/crack/019.png,1,abnormal_normal,32x32,4,1017,0.010220841144741812,0.0,0.002136707305908203,0.005469948053359985,0.013061314821243286,0.03630565404891962,0.0,0.13822472095489502
A1_G,19,capsule/test/crack/019.png,1,defect,32x32,4,7,0.03245358807700021,0.0027678161859512333,0.013694316148757935,0.030527472496032715,0.03897656500339508,0.0762279242277145,0.0,0.09130588173866272
A1_G,19,capsule/test/crack/019.png,1,clean_defect,32x32,4,3,0.016230016946792603,0.0018162578344345093,0.009081289172172546,0.018162578344345093,0.024345025420188904,0.02929098308086395,0.0,0.030527472496032715
A1_G,19,capsule/test/crack/019.png,1,boundary,32x32,4,4,0.044621266424655914,0.013378211855888368,0.029986843466758728,0.03897656500339508,0.05361098796129227,0.08376690298318862,0.009226053953170776,0.09130588173866272
A1_G,20,capsule/test/crack/020.png,1,abnormal_normal,32x32,2,1022,0.008328240940715468,0.0,0.0019116848707199097,0.004679515957832336,0.010615289211273193,0.02891892194747924,0.0,0.09102612733840942
A1_G,20,capsule/test/crack/020.png,1,defect,32x32,2,2,0.0362728089094162,0.023299460113048554,0.029065392911434174,0.0362728089094162,0.043480224907398224,0.04924615770578384,0.02185797691345215,0.05068764090538025
A1_G,20,capsule/test/crack/020.png,1,clean_defect,32x32,2,0,,,,,,,,
A1_G,20,capsule/test/crack/020.png,1,boundary,32x32,2,2,0.0362728089094162,0.023299460113048554,0.029065392911434174,0.0362728089094162,0.043480224907398224,0.04924615770578384,0.02185797691345215,0.05068764090538025
A1_G,21,capsule/test/crack/021.png,1,abnormal_normal,32x32,4,1020,0.008119165838933459,0.0,0.0015425384044647217,0.004201218485832214,0.010092273354530334,0.03104966580867765,0.0,0.09907519817352295
A1_G,21,capsule/test/crack/021.png,1,defect,32x32,4,4,0.029187597334384918,0.005328825116157532,0.005804792046546936,0.026734068989753723,0.050116874277591705,0.05648130923509597,0.005209833383560181,0.058072417974472046
A1_G,21,capsule/test/crack/021.png,1,clean_defect,32x32,4,0,,,,,,,,
A1_G,21,capsule/test/crack/021.png,1,boundary,32x32,4,4,0.029187597334384918,0.005328825116157532,0.005804792046546936,0.026734068989753723,0.050116874277591705,0.05648130923509597,0.005209833383560181,0.058072417974472046
A1_G,22,capsule/test/crack/022.png,1,abnormal_normal,32x32,3,1021,0.00891680211325,0.0,0.0018308758735656738,0.004891514778137207,0.011863023042678833,0.031037449836730957,0.0,0.09408622980117798
A1_G,22,capsule/test/crack/022.png,1,defect,32x32,3,3,0.019383867581685383,0.013112851977348327,0.015432223677635193,0.018331438302993774,0.02280929684638977,0.026391583681106567,0.012533009052276611,0.027287155389785767
A1_G,22,capsule/test/crack/022.png,1,clean_defect,32x32,3,0,,,,,,,,
A1_G,22,capsule/test/crack/022.png,1,boundary,32x32,3,3,0.019383867581685383,0.013112851977348327,0.015432223677635193,0.018331438302993774,0.02280929684638977,0.026391583681106567,0.012533009052276611,0.027287155389785767
A1_G,23,capsule/test/faulty_imprint/000.png,1,abnormal_normal,32x32,4,1017,0.008058921953218173,0.0,0.0014068186283111572,0.00459897518157959,0.010709136724472046,0.027771431207656835,0.0,0.07416155934333801
A1_G,23,capsule/test/faulty_imprint/000.png,1,defect,32x32,4,7,0.028987292732511247,0.008400020003318787,0.011563718318939209,0.013781428337097168,0.04649163782596588,0.06384066343307494,0.007490813732147217,0.06552809476852417
A1_G,23,capsule/test/faulty_imprint/000.png,1,clean_defect,32x32,4,3,0.05283712347348531,0.0357622891664505,0.04649163782596588,0.05990332365036011,0.06271570920944214,0.06496561765670776,0.033079952001571655,0.06552809476852417
A1_G,23,capsule/test/faulty_imprint/000.png,1,boundary,32x32,4,4,0.0110999196767807,0.007945416867733002,0.009763829410076141,0.011563718318939209,0.012899808585643768,0.013605104386806488,0.007490813732147217,0.013781428337097168
A1_G,24,capsule/test/faulty_imprint/001.png,1,abnormal_normal,32x32,3,1018,0.008316653592179004,0.0,0.0014994293451309204,0.00453341007232666,0.01062406599521637,0.02944230586290359,0.0,0.07961198687553406
A1_G,24,capsule/test/faulty_imprint/001.png,1,defect,32x32,3,6,0.03290621439615885,0.020002320408821106,0.0284312441945076,0.03287644684314728,0.03656522184610367,0.046388812363147736,0.017478913068771362,0.049461156129837036
A1_G,24,capsule/test/faulty_imprint/001.png,1,clean_defect,32x32,3,3,0.03191722432772318,0.027916023135185243,0.02928994596004486,0.031007349491119385,0.03408956527709961,0.03655533790588379,0.027572542428970337,0.037171781063079834
A1_G,24,capsule/test/faulty_imprint/001.png,1,boundary,32x32,3,3,0.03389520446459452,0.019205576181411742,0.026112228631973267,0.03474554419517517,0.042103350162506104,0.047989594936370845,0.017478913068771362,0.049461156129837036
A1_G,25,capsule/test/faulty_imprint/002.png,1,abnormal_normal,32x32,4,1017,0.008250615706954852,0.0,0.001411736011505127,0.0044336020946502686,0.011712223291397095,0.02835553884506224,0.0,0.07658138871192932
A1_G,25,capsule/test/faulty_imprint/002.png,1,defect,32x32,4,7,0.030291054930005754,0.003682833909988404,0.014559298753738403,0.01963067054748535,0.04592861235141754,0.0662963569164276,0.0,0.07143089175224304
A1_G,25,capsule/test/faulty_imprint/002.png,1,clean_defect,32x32,4,3,0.05442937215169271,0.039218881726264955,0.04592861235141754,0.054315775632858276,0.06287333369255066,0.06971938014030456,0.03754144906997681,0.07143089175224304
A1_G,25,capsule/test/faulty_imprint/002.png,1,boundary,32x32,4,4,0.01218731701374054,0.001841416954994202,0.009207084774971008,0.014559298753738403,0.017539530992507935,0.019212442636489867,0.0,0.01963067054748535
A1_G,26,capsule/test/faulty_imprint/003.png,1,abnormal_normal,32x32,6,1016,0.008258681363008153,0.0,0.0014886707067489624,0.004547491669654846,0.010830029845237732,0.02884574979543686,0.0,0.08857837319374084
A1_G,26,capsule/test/faulty_imprint/003.png,1,defect,32x32,6,8,0.02647573873400688,0.0011876732110977174,0.005131646990776062,0.016505107283592224,0.04854085296392441,0.0630890190601349,0.0,0.06383761763572693
A1_G,26,capsule/test/faulty_imprint/003.png,1,clean_defect,32x32,6,2,0.0539962500333786,0.0451390191912651,0.04907556623220444,0.0539962500333786,0.058916933834552765,0.0628534808754921,0.04415488243103027,0.06383761763572693
A1_G,26,capsule/test/faulty_imprint/003.png,1,boundary,32x32,6,6,0.01730223496754964,0.0008483380079269409,0.00397278368473053,0.006913572549819946,0.020699627697467804,0.052497610449790955,0.0,0.06169876456260681
A1_G,27,capsule/test/faulty_imprint/004.png,1,abnormal_normal,32x32,15,967,0.008421690597159416,0.0,0.001702636480331421,0.004798233509063721,0.011499553918838501,0.028065750002861007,0.0,0.07681027054786682
A1_G,27,capsule/test/faulty_imprint/004.png,1,defect,32x32,15,57,0.023703188226934065,0.0018130600452423101,0.012968480587005615,0.02123585343360901,0.03113129734992981,0.05477259755134582,0.0,0.09467059373855591
A1_G,27,capsule/test/faulty_imprint/004.png,1,clean_defect,32x32,15,42,0.024538339603514897,0.002261118590831757,0.01496724784374237,0.023090600967407227,0.030994698405265808,0.043366870284080504,0.00013405084609985352,0.09467059373855591
A1_G,27,capsule/test/faulty_imprint/004.png,1,boundary,32x32,15,15,0.02136476437250773,0.001779913902282715,0.009492844343185425,0.01817643642425537,0.029233083128929138,0.054880875349044796,0.0,0.05563881993293762
A1_G,28,capsule/test/faulty_imprint/005.png,1,abnormal_normal,32x32,16,969,0.008155875130949621,0.0,0.0015479624271392822,0.0044047534465789795,0.010499835014343262,0.02983688712120056,0.0,0.1167360246181488
A1_G,28,capsule/test/faulty_imprint/005.png,1,defect,32x32,16,55,0.027644808184016833,0.00154266357421875,0.012624353170394897,0.022054076194763184,0.03638043999671936,0.05971475839614866,0.0,0.13665974140167236
A1_G,28,capsule/test/faulty_imprint/005.png,1,clean_defect,32x32,16,39,0.029349144452657454,0.0016778826713562012,0.013143420219421387,0.023914873600006104,0.03650280833244324,0.06373303234577188,0.0014522075653076172,0.13665974140167236
A1_G,28,capsule/test/faulty_imprint/005.png,1,boundary,32x32,16,16,0.023490488529205322,8.314847946166992e-05,0.011013224720954895,0.020743519067764282,0.02803511917591095,0.057236991822719574,0.0,0.06482118368148804
A1_G,29,capsule/test/faulty_imprint/006.png,1,abnormal_normal,32x32,4,1018,0.008772879165610068,0.0,0.0016882270574569702,0.004737049341201782,0.010781802237033844,0.03281227946281432,0.0,0.1103377640247345
A1_G,29,capsule/test/faulty_imprint/006.png,1,defect,32x32,4,6,0.01664490004380544,0.004271708428859711,0.011981688439846039,0.016500532627105713,0.018619604408740997,0.030978858470916748,0.0021057426929473877,0.03496122360229492
A1_G,29,capsule/test/faulty_imprint/006.png,1,clean_defect,32x32,4,2,0.014900684356689453,0.011182713508605956,0.012835144996643066,0.014900684356689453,0.01696622371673584,0.01861865520477295,0.01076960563659668,0.019031763076782227
A1_G,29,capsule/test/faulty_imprint/006.png,1,boundary,32x32,4,4,0.017517007887363434,0.004132571816444397,0.012239888310432434,0.016500532627105713,0.021777652204036713,0.032324509322643274,0.0021057426929473877,0.03496122360229492
A1_G,30,capsule/test/faulty_imprint/007.png,1,abnormal_normal,32x32,8,1014,0.008255075597198756,0.0,0.0016616880893707275,0.004627496004104614,0.011532887816429138,0.028069588541984554,0.0,0.09156221151351929
A1_G,30,capsule/test/faulty_imprint/007.png,1,defect,32x32,8,10,0.028980457782745363,0.003041590750217438,0.00839792937040329,0.017708301544189453,0.047889649868011475,0.07532029747962951,0.0002511143684387207,0.07815104722976685
A1_G,30,capsule/test/faulty_imprint/007.png,1,clean_defect,32x32,8,2,0.0669386237859726,0.05684744268655777,0.06133241206407547,0.0669386237859726,0.07254483550786972,0.07702980488538742,0.055726200342178345,0.07815104722976685
A1_G,30,capsule/test/faulty_imprint/007.png,1,boundary,32x32,8,8,0.019490916281938553,0.002421484887599945,0.007622331380844116,0.012953639030456543,0.020392917096614838,0.055242319405078864,0.0002511143684387207,0.07186049222946167
A1_G,31,capsule/test/faulty_imprint/008.png,1,abnormal_normal,32x32,7,1015,0.009044453927448818,0.0,0.0015873908996582031,0.004678696393966675,0.011110961437225342,0.03275777399539947,0.0,0.1434555947780609
A1_G,31,capsule/test/faulty_imprint/008.png,1,defect,32x32,7,9,0.019837432437472872,0.0,0.011432677507400513,0.02165713906288147,0.030178219079971313,0.03816518187522888,0.0,0.04075118899345398
A1_G,31,capsule/test/faulty_imprint/008.png,1,clean_defect,32x32,7,2,0.005716338753700256,0.0005716338753700257,0.002858169376850128,0.005716338753700256,0.008574508130550385,0.010861043632030486,0.0,0.011432677507400513
A1_G,31,capsule/test/faulty_imprint/008.png,1,boundary,32x32,7,7,0.023872030632836477,0.005334421992301942,0.01971927285194397,0.02245008945465088,0.032232195138931274,0.03881168365478515,0.0,0.04075118899345398
A1_G,32,capsule/test/faulty_imprint/009.png,1,abnormal_normal,32x32,6,1016,0.008313550078493404,0.0,0.0016301274299621582,0.004556328058242798,0.010819219052791595,0.029461316764354706,0.0,0.07446768879890442
A1_G,32,capsule/test/faulty_imprint/009.png,1,defect,32x32,6,8,0.011903677135705948,0.0005279451608657837,0.0017968639731407166,0.004206418991088867,0.007154576480388641,0.04696069359779355,0.0,0.06540754437446594
A1_G,32,capsule/test/faulty_imprint/009.png,1,clean_defect,32x32,6,2,0.002389252185821533,0.00023892521858215332,0.0011946260929107666,0.002389252185821533,0.0035838782787323,0.004539579153060913,0.0,0.004778504371643066
A1_G,32,capsule/test/faulty_imprint/009.png,1,boundary,32x32,6,6,0.015075152119000753,0.0016045644879341125,0.002328343689441681,0.004469841718673706,0.010853029787540436,0.05223122239112854,0.0015084147453308105,0.06540754437446594
A1_G,33,capsule/test/faulty_imprint/010.png,1,abnormal_normal,32x32,3,1018,0.008810810935052298,0.0,0.0015281960368156433,0.004637211561203003,0.011303573846817017,0.03130595833063125,0.0,0.10057607293128967
A1_G,33,capsule/test/faulty_imprint/010.png,1,defect,32x32,3,6,0.008776788910230001,0.0006738975644111633,0.001982361078262329,0.008336767554283142,0.014194563031196594,0.018310807645320892,0.0003819763660430908,0.01959383487701416
A1_G,33,capsule/test/faulty_imprint/010.png,1,clean_defect,32x32,3,3,0.006430615981419881,0.0017227411270141601,0.0024150609970092773,0.003280460834503174,0.008871093392372131,0.013343599438667296,0.0015496611595153809,0.014461725950241089
