method,scope,image_index,sample_id,n_pairs,l_correct,j_correct,l_correct_j_wrong,l_wrong_j_correct,both_correct,both_wrong,l_tie,j_tie,l_correct_rate,j_correct_rate,l_correct_j_wrong_rate,l_wrong_j_correct_rate
A1,image,58,capsule/test/good/013.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,59,capsule/test/good/014.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,60,capsule/test/good/015.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,61,capsule/test/good/016.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,62,capsule/test/good/017.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,63,capsule/test/good/018.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,64,capsule/test/good/019.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,65,capsule/test/good/020.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,66,capsule/test/good/021.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,67,capsule/test/good/022.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,68,capsule/test/poke/000.png,1344,1341,1339,2,0,1339,3,0,0,0.9977678571428571,0.9962797619047619,0.001488095238095238,0.0
A1,image,69,capsule/test/poke/001.png,448,424,427,2,5,422,19,0,0,0.9464285714285714,0.953125,0.004464285714285714,0.011160714285714286
A1,image,70,capsule/test/poke/002.png,384,335,335,7,7,328,42,0,0,0.8723958333333334,0.8723958333333334,0.018229166666666668,0.018229166666666668
A1,image,71,capsule/test/poke/003.png,384,359,353,6,0,353,25,0,0,0.9348958333333334,0.9192708333333334,0.015625,0.0
A1,image,72,capsule/test/poke/004.png,1024,1000,996,6,2,994,22,0,0,0.9765625,0.97265625,0.005859375,0.001953125
A1,image,73,capsule/test/poke/005.png,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
A1,image,74,capsule/test/poke/006.png,384,378,377,1,0,377,6,0,0,0.984375,0.9817708333333334,0.0026041666666666665,0.0
A1,image,75,capsule/test/poke/007.png,256,226,218,11,3,215,27,0,0,0.8828125,0.8515625,0.04296875,0.01171875
A1,image,76,capsule/test/poke/008.png,1216,1145,1151,8,14,1137,57,0,0,0.9416118421052632,0.946546052631579,0.006578947368421052,0.011513157894736841
A1,image,77,capsule/test/poke/009.png,640,536,525,25,14,511,90,0,0,0.8375,0.8203125,0.0390625,0.021875
A1,image,78,capsule/test/poke/010.png,384,384,384,0,0,384,0,0,0,1.0,1.0,0.0,0.0
A1,image,79,capsule/test/poke/011.png,512,508,505,3,0,505,4,0,0,0.9921875,0.986328125,0.005859375,0.0
A1,image,80,capsule/test/poke/012.png,512,470,456,18,4,452,38,0,0,0.91796875,0.890625,0.03515625,0.0078125
A1,image,81,capsule/test/poke/013.png,512,512,512,0,0,512,0,0,0,1.0,1.0,0.0,0.0
A1,image,82,capsule/test/poke/014.png,704,696,700,0,4,696,4,0,0,0.9886363636363636,0.9943181818181818,0.0,0.005681818181818182
A1,image,83,capsule/test/poke/015.png,1088,999,996,9,6,990,83,0,0,0.9181985294117647,0.9154411764705882,0.008272058823529412,0.0055147058823529415
A1,image,84,capsule/test/poke/016.png,384,364,351,13,0,351,20,0,0,0.9479166666666666,0.9140625,0.033854166666666664,0.0
A1,image,85,capsule/test/poke/017.png,256,244,241,5,2,239,10,0,0,0.953125,0.94140625,0.01953125,0.0078125
A1,image,86,capsule/test/poke/018.png,512,476,470,11,5,465,31,0,0,0.9296875,0.91796875,0.021484375,0.009765625
A1,image,87,capsule/test/poke/019.png,576,548,546,5,3,543,25,0,0,0.9513888888888888,0.9479166666666666,0.008680555555555556,0.005208333333333333
A1,image,88,capsule/test/poke/020.png,448,446,446,0,0,446,2,0,0,0.9955357142857143,0.9955357142857143,0.0,0.0
A1,image,89,capsule/test/scratch/000.png,1152,1056,1073,15,32,1041,64,0,0,0.9166666666666666,0.9314236111111112,0.013020833333333334,0.027777777777777776
A1,image,90,capsule/test/scratch/001.png,1024,929,949,15,35,914,60,0,0,0.9072265625,0.9267578125,0.0146484375,0.0341796875
A1,image,91,capsule/test/scratch/002.png,1152,1067,1061,19,13,1048,72,0,0,0.9262152777777778,0.9210069444444444,0.016493055555555556,0.011284722222222222
A1,image,92,capsule/test/scratch/003.png,1216,1152,1144,19,11,1133,53,0,0,0.9473684210526315,0.9407894736842105,0.015625,0.009046052631578948
A1,image,93,capsule/test/scratch/004.png,2176,1919,1897,47,25,1872,232,0,0,0.8818933823529411,0.8717830882352942,0.021599264705882353,0.011488970588235295
A1,image,94,capsule/test/scratch/005.png,512,497,502,4,9,493,6,0,0,0.970703125,0.98046875,0.0078125,0.017578125
A1,image,95,capsule/test/scratch/006.png,960,887,864,27,4,860,69,0,0,0.9239583333333333,0.9,0.028125,0.004166666666666667
A1,image,96,capsule/test/scratch/007.png,1088,932,978,6,52,926,104,0,0,0.8566176470588235,0.8988970588235294,0.0055147058823529415,0.04779411764705882
A1,image,97,capsule/test/scratch/008.png,960,892,870,24,2,868,66,0,0,0.9291666666666667,0.90625,0.025,0.0020833333333333333
A1,image,98,capsule/test/scratch/009.png,1536,1410,1414,32,36,1378,90,0,0,0.91796875,0.9205729166666666,0.020833333333333332,0.0234375
A1,image,99,capsule/test/scratch/010.png,1152,1094,1086,19,11,1075,47,0,0,0.9496527777777778,0.9427083333333334,0.016493055555555556,0.009548611111111112
A1,image,100,capsule/test/scratch/011.png,896,779,795,5,21,774,96,0,0,0.8694196428571429,0.8872767857142857,0.005580357142857143,0.0234375
A1,image,101,capsule/test/scratch/012.png,768,689,692,7,10,682,69,0,0,0.8971354166666666,0.9010416666666666,0.009114583333333334,0.013020833333333334
A1,image,102,capsule/test/scratch/013.png,704,642,655,3,16,639,46,0,0,0.9119318181818182,0.9303977272727273,0.004261363636363636,0.022727272727272728
A1,image,103,capsule/test/scratch/014.png,1856,1735,1740,10,15,1725,106,0,0,0.9348060344827587,0.9375,0.005387931034482759,0.008081896551724138
A1,image,104,capsule/test/scratch/015.png,1728,1556,1576,23,43,1533,129,0,0,0.9004629629629629,0.9120370370370371,0.013310185185185185,0.02488425925925926
A1,image,105,capsule/test/scratch/016.png,1280,1199,1212,10,23,1189,58,0,0,0.93671875,0.946875,0.0078125,0.01796875
A1,image,106,capsule/test/scratch/017.png,768,608,635,24,51,584,109,0,0,0.7916666666666666,0.8268229166666666,0.03125,0.06640625
A1,image,107,capsule/test/scratch/018.png,960,952,957,0,5,952,3,0,0,0.9916666666666667,0.996875,0.0,0.005208333333333333
A1,image,108,capsule/test/scratch/019.png,1216,1201,1200,4,3,1197,12,0,0,0.9876644736842105,0.9868421052631579,0.003289473684210526,0.0024671052631578946
A1,image,109,capsule/test/scratch/020.png,1472,1325,1337,22,34,1303,113,0,0,0.9001358695652174,0.9082880434782609,0.014945652173913044,0.02309782608695652
A1,image,110,capsule/test/scratch/021.png,1088,964,998,16,50,948,74,0,0,0.8860294117647058,0.9172794117647058,0.014705882352941176,0.04595588235294118
A1,image,111,capsule/test/scratch/022.png,2304,1993,2014,43,64,1950,247,0,0,0.8650173611111112,0.8741319444444444,0.018663194444444444,0.027777777777777776
A1,image,112,capsule/test/squeeze/000.png,4096,3722,3727,48,53,3674,321,0,0,0.90869140625,0.909912109375,0.01171875,0.012939453125
A1,image,113,capsule/test/squeeze/001.png,4096,3726,3691,84,49,3642,321,0,0,0.90966796875,0.901123046875,0.0205078125,0.011962890625
A1,image,114,capsule/test/squeeze/002.png,1024,981,975,9,3,972,40,0,0,0.9580078125,0.9521484375,0.0087890625,0.0029296875
A1,image,115,capsule/test/squeeze/003.png,576,574,574,0,0,574,2,0,0,0.9965277777777778,0.9965277777777778,0.0,0.0
A1,image,116,capsule/test/squeeze/004.png,1024,902,918,11,27,891,95,0,0,0.880859375,0.896484375,0.0107421875,0.0263671875
A1,image,117,capsule/test/squeeze/005.png,1600,1519,1509,15,5,1504,76,0,0,0.949375,0.943125,0.009375,0.003125
A1,image,118,capsule/test/squeeze/006.png,4096,3653,3603,87,37,3566,406,0,0,0.891845703125,0.879638671875,0.021240234375,0.009033203125
A1,image,119,capsule/test/squeeze/007.png,4096,3776,3734,60,18,3716,302,0,0,0.921875,0.91162109375,0.0146484375,0.00439453125
A1,image,120,capsule/test/squeeze/008.png,4096,3766,3741,82,57,3684,273,0,0,0.91943359375,0.913330078125,0.02001953125,0.013916015625
A1,image,121,capsule/test/squeeze/009.png,4096,3734,3707,60,33,3674,329,0,0,0.91162109375,0.905029296875,0.0146484375,0.008056640625
A1,image,122,capsule/test/squeeze/010.png,1280,1198,1181,21,4,1177,78,0,0,0.9359375,0.92265625,0.01640625,0.003125
A1,image,123,capsule/test/squeeze/011.png,4096,3736,3721,53,38,3683,322,0,0,0.912109375,0.908447265625,0.012939453125,0.00927734375
A1,image,124,capsule/test/squeeze/012.png,4096,3130,3052,209,131,2921,835,0,0,0.76416015625,0.7451171875,0.051025390625,0.031982421875
A1,image,125,capsule/test/squeeze/013.png,2944,2856,2849,17,10,2839,78,0,0,0.970108695652174,0.9677309782608695,0.00577445652173913,0.0033967391304347825
A1,image,126,capsule/test/squeeze/014.png,4096,3738,3708,65,35,3673,323,0,0,0.91259765625,0.9052734375,0.015869140625,0.008544921875
A1,image,127,capsule/test/squeeze/015.png,3456,3175,3184,36,45,3139,236,0,0,0.9186921296296297,0.9212962962962963,0.010416666666666666,0.013020833333333334
A1,image,128,capsule/test/squeeze/016.png,4096,3784,3781,71,68,3713,244,0,0,0.923828125,0.923095703125,0.017333984375,0.0166015625
A1,image,129,capsule/test/squeeze/017.png,1408,1333,1321,19,7,1314,68,0,0,0.9467329545454546,0.9382102272727273,0.013494318181818182,0.004971590909090909
A1,image,130,capsule/test/squeeze/018.png,1600,1506,1480,31,5,1475,89,0,0,0.94125,0.925,0.019375,0.003125
A1,image,131,capsule/test/squeeze/019.png,1472,1406,1410,13,17,1393,49,0,0,0.9551630434782609,0.9578804347826086,0.008831521739130434,0.01154891304347826
A1,aggregate,-1,__ALL__,131968,122247,121902,1947,1602,120300,8119,0,0,0.926338203200776,0.9237239330746848,0.014753576624636276,0.012139306498545102
TRI,image,0,capsule/test/crack/000.png,448,441,437,5,1,436,6,0,0,0.984375,0.9754464285714286,0.011160714285714286,0.002232142857142857
TRI,image,1,capsule/test/crack/001.png,2944,2914,2911,6,3,2908,27,0,0,0.9898097826086957,0.9887907608695652,0.0020380434782608695,0.0010190217391304348
TRI,image,2,capsule/test/crack/002.png,384,375,371,4,0,371,9,0,0,0.9765625,0.9661458333333334,0.010416666666666666,0.0
TRI,image,3,capsule/test/crack/003.png,448,448,448,0,0,448,0,0,0,1.0,1.0,0.0,0.0
TRI,image,4,capsule/test/crack/004.png,704,694,691,3,0,691,10,0,0,0.9857954545454546,0.9815340909090909,0.004261363636363636,0.0
TRI,image,5,capsule/test/crack/005.png,704,654,635,27,8,627,42,0,0,0.9289772727272727,0.9019886363636364,0.03835227272727273,0.011363636363636364
TRI,image,6,capsule/test/crack/006.png,960,949,938,11,0,938,11,0,0,0.9885416666666667,0.9770833333333333,0.011458333333333333,0.0
TRI,image,7,capsule/test/crack/007.png,960,935,928,9,2,926,23,0,0,0.9739583333333334,0.9666666666666667,0.009375,0.0020833333333333333
TRI,image,8,capsule/test/crack/008.png,704,623,596,32,5,591,76,0,0,0.8849431818181818,0.8465909090909091,0.045454545454545456,0.007102272727272727
TRI,image,9,capsule/test/crack/009.png,1216,1175,1151,25,1,1150,40,0,0,0.9662828947368421,0.946546052631579,0.02055921052631579,0.0008223684210526315
TRI,image,10,capsule/test/crack/010.png,1792,1713,1728,14,29,1699,50,0,0,0.9559151785714286,0.9642857142857143,0.0078125,0.016183035714285716
TRI,image,11,capsule/test/crack/011.png,704,704,704,0,0,704,0,0,0,1.0,1.0,0.0,0.0
TRI,image,12,capsule/test/crack/012.png,704,682,674,10,2,672,20,0,0,0.96875,0.9573863636363636,0.014204545454545454,0.002840909090909091
TRI,image,13,capsule/test/crack/013.png,128,128,128,0,0,128,0,0,0,1.0,1.0,0.0,0.0
TRI,image,14,capsule/test/crack/014.png,256,256,255,1,0,255,0,0,0,1.0,0.99609375,0.00390625,0.0
TRI,image,15,capsule/test/crack/015.png,1152,1152,1152,0,0,1152,0,0,0,1.0,1.0,0.0,0.0
TRI,image,16,capsule/test/crack/016.png,512,399,379,27,7,372,106,0,0,0.779296875,0.740234375,0.052734375,0.013671875
TRI,image,17,capsule/test/crack/017.png,768,766,766,0,0,766,2,0,0,0.9973958333333334,0.9973958333333334,0.0,0.0
TRI,image,18,capsule/test/crack/018.png,448,432,431,4,3,428,13,0,0,0.9642857142857143,0.9620535714285714,0.008928571428571428,0.006696428571428571
TRI,image,19,capsule/test/crack/019.png,448,448,448,0,0,448,0,0,0,1.0,1.0,0.0,0.0
TRI,image,20,capsule/test/crack/020.png,128,128,128,0,0,128,0,0,0,1.0,1.0,0.0,0.0
TRI,image,21,capsule/test/crack/021.png,256,254,254,1,1,253,1,0,0,0.9921875,0.9921875,0.00390625,0.00390625
TRI,image,22,capsule/test/crack/022.png,192,192,192,0,0,192,0,0,0,1.0,1.0,0.0,0.0
TRI,image,23,capsule/test/faulty_imprint/000.png,448,419,412,10,3,409,26,0,0,0.9352678571428571,0.9196428571428571,0.022321428571428572,0.006696428571428571
TRI,image,24,capsule/test/faulty_imprint/001.png,384,384,383,1,0,383,0,0,0,1.0,0.9973958333333334,0.0026041666666666665,0.0
TRI,image,25,capsule/test/faulty_imprint/002.png,448,413,406,11,4,402,31,0,0,0.921875,0.90625,0.024553571428571428,0.008928571428571428
TRI,image,26,capsule/test/faulty_imprint/003.png,512,440,421,24,5,416,67,0,0,0.859375,0.822265625,0.046875,0.009765625
TRI,image,27,capsule/test/faulty_imprint/004.png,3648,3469,3446,63,40,3406,139,0,0,0.9509320175438597,0.9446271929824561,0.017269736842105265,0.010964912280701754
TRI,image,28,capsule/test/faulty_imprint/005.png,3520,3320,3319,68,67,3252,133,0,0,0.9431818181818182,0.9428977272727272,0.019318181818181818,0.01903409090909091
TRI,image,29,capsule/test/faulty_imprint/006.png,384,377,379,2,4,375,3,0,0,0.9817708333333334,0.9869791666666666,0.005208333333333333,0.010416666666666666
TRI,image,30,capsule/test/faulty_imprint/007.png,640,600,601,12,13,588,27,0,0,0.9375,0.9390625,0.01875,0.0203125
TRI,image,31,capsule/test/faulty_imprint/008.png,576,570,574,2,6,568,0,0,0,0.9895833333333334,0.9965277777777778,0.003472222222222222,0.010416666666666666
TRI,image,32,capsule/test/faulty_imprint/009.png,512,473,474,7,8,466,31,0,0,0.923828125,0.92578125,0.013671875,0.015625
TRI,image,33,capsule/test/faulty_imprint/010.png,384,378,374,5,1,373,5,0,0,0.984375,0.9739583333333334,0.013020833333333334,0.0026041666666666665
TRI,image,34,capsule/test/faulty_imprint/011.png,256,244,247,0,3,244,9,0,0,0.953125,0.96484375,0.0,0.01171875
TRI,image,35,capsule/test/faulty_imprint/012.png,896,810,807,16,13,794,73,0,0,0.9040178571428571,0.9006696428571429,0.017857142857142856,0.014508928571428572
TRI,image,36,capsule/test/faulty_imprint/013.png,768,703,689,18,4,685,61,0,0,0.9153645833333334,0.8971354166666666,0.0234375,0.005208333333333333
TRI,image,37,capsule/test/faulty_imprint/014.png,960,915,918,6,9,909,36,0,0,0.953125,0.95625,0.00625,0.009375
TRI,image,38,capsule/test/faulty_imprint/015.png,320,318,318,0,0,318,2,0,0,0.99375,0.99375,0.0,0.0
TRI,image,39,capsule/test/faulty_imprint/016.png,512,495,500,0,5,495,12,0,0,0.966796875,0.9765625,0.0,0.009765625
TRI,image,40,capsule/test/faulty_imprint/017.png,576,569,569,1,1,568,6,0,0,0.9878472222222222,0.9878472222222222,0.001736111111111111,0.001736111111111111
TRI,image,41,capsule/test/faulty_imprint/018.png,512,446,430,25,9,421,57,0,0,0.87109375,0.83984375,0.048828125,0.017578125
TRI,image,42,capsule/test/faulty_imprint/019.png,448,389,388,14,13,375,46,0,0,0.8683035714285714,0.8660714285714286,0.03125,0.029017857142857144
TRI,image,43,capsule/test/faulty_imprint/020.png,384,384,384,0,0,384,0,0,0,1.0,1.0,0.0,0.0
TRI,image,44,capsule/test/faulty_imprint/021.png,384,384,384,0,0,384,0,0,0,1.0,1.0,0.0,0.0
TRI,image,45,capsule/test/good/000.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,46,capsule/test/good/001.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,47,capsule/test/good/002.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,48,capsule/test/good/003.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,49,capsule/test/good/004.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,50,capsule/test/good/005.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,51,capsule/test/good/006.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,52,capsule/test/good/007.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,53,capsule/test/good/008.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,54,capsule/test/good/009.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,55,capsule/test/good/010.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,56,capsule/test/good/011.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,57,capsule/test/good/012.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,58,capsule/test/good/013.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,59,capsule/test/good/014.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,60,capsule/test/good/015.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,61,capsule/test/good/016.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,62,capsule/test/good/017.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,63,capsule/test/good/018.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,64,capsule/test/good/019.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,65,capsule/test/good/020.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,66,capsule/test/good/021.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,67,capsule/test/good/022.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,68,capsule/test/poke/000.png,1344,1342,1340,2,0,1340,2,0,0,0.9985119047619048,0.9970238095238095,0.001488095238095238,0.0
TRI,image,69,capsule/test/poke/001.png,448,425,423,6,4,419,19,0,0,0.9486607142857143,0.9441964285714286,0.013392857142857142,0.008928571428571428
TRI,image,70,capsule/test/poke/002.png,384,337,330,10,3,327,44,0,0,0.8776041666666666,0.859375,0.026041666666666668,0.0078125
TRI,image,71,capsule/test/poke/003.png,384,366,356,10,0,356,18,0,0,0.953125,0.9270833333333334,0.026041666666666668,0.0
TRI,image,72,capsule/test/poke/004.png,1024,988,976,14,2,974,34,0,0,0.96484375,0.953125,0.013671875,0.001953125
TRI,image,73,capsule/test/poke/005.png,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
TRI,image,74,capsule/test/poke/006.png,384,377,378,0,1,377,6,0,0,0.9817708333333334,0.984375,0.0,0.0026041666666666665
TRI,image,75,capsule/test/poke/007.png,256,218,212,7,1,211,37,0,0,0.8515625,0.828125,0.02734375,0.00390625
TRI,image,76,capsule/test/poke/008.png,1216,1166,1163,13,10,1153,40,0,0,0.9588815789473685,0.9564144736842105,0.01069078947368421,0.008223684210526315
TRI,image,77,capsule/test/poke/009.png,640,545,524,31,10,514,85,0,0,0.8515625,0.81875,0.0484375,0.015625
TRI,image,78,capsule/test/poke/010.png,384,384,384,0,0,384,0,0,0,1.0,1.0,0.0,0.0
TRI,image,79,capsule/test/poke/011.png,512,505,504,4,3,501,4,0,0,0.986328125,0.984375,0.0078125,0.005859375
TRI,image,80,capsule/test/poke/012.png,512,476,457,21,2,455,34,0,0,0.9296875,0.892578125,0.041015625,0.00390625
TRI,image,81,capsule/test/poke/013.png,512,512,512,0,0,512,0,0,0,1.0,1.0,0.0,0.0
TRI,image,82,capsule/test/poke/014.png,704,690,692,0,2,690,12,0,0,0.9801136363636364,0.9829545454545454,0.0,0.002840909090909091
TRI,image,83,capsule/test/poke/015.png,1088,982,972,21,11,961,95,0,0,0.9025735294117647,0.8933823529411765,0.019301470588235295,0.01011029411764706
