method,image_index,sample_id,label,image_max,pixel_ap
S,11,bracket_white/test/defective_painting/011.png,1,0.3872052729129791,
S,12,bracket_white/test/defective_painting/012.png,1,0.4639684855937958,0.06506238859180036
S,13,bracket_white/test/good/000.png,0,0.10814759135246277,
S,14,bracket_white/test/good/001.png,0,0.2231476604938507,
S,15,bracket_white/test/good/002.png,0,0.1831822395324707,
S,16,bracket_white/test/good/003.png,0,0.2704337537288666,
S,17,bracket_white/test/good/004.png,0,0.26421961188316345,
S,18,bracket_white/test/good/005.png,0,0.2305169254541397,
S,19,bracket_white/test/good/006.png,0,0.30224698781967163,
S,20,bracket_white/test/good/007.png,0,0.18668554723262787,
S,21,bracket_white/test/good/008.png,0,0.23008190095424652,
S,22,bracket_white/test/good/009.png,0,0.26200997829437256,
S,23,bracket_white/test/good/010.png,0,0.2913287281990051,
S,24,bracket_white/test/good/011.png,0,0.24672648310661316,
S,25,bracket_white/test/good/012.png,0,0.20614498853683472,
S,26,bracket_white/test/good/013.png,0,0.33386579155921936,
S,27,bracket_white/test/good/014.png,0,0.2167026698589325,
S,28,bracket_white/test/good/015.png,0,0.30405890941619873,
S,29,bracket_white/test/good/016.png,0,0.18391191959381104,
S,30,bracket_white/test/good/017.png,0,0.14501646161079407,
S,31,bracket_white/test/good/018.png,0,0.26369041204452515,
S,32,bracket_white/test/good/019.png,0,0.2946253716945648,
S,33,bracket_white/test/good/020.png,0,0.302661269903183,
S,34,bracket_white/test/good/021.png,0,0.22578589618206024,
S,35,bracket_white/test/good/022.png,0,0.21697735786437988,
S,36,bracket_white/test/good/023.png,0,0.25012925267219543,
S,37,bracket_white/test/good/024.png,0,0.24897290766239166,
S,38,bracket_white/test/good/025.png,0,0.316585898399353,
S,39,bracket_white/test/good/026.png,0,0.28657206892967224,
S,40,bracket_white/test/good/027.png,0,0.23323029279708862,
S,41,bracket_white/test/good/028.png,0,0.16086149215698242,
S,42,bracket_white/test/good/029.png,0,0.18041761219501495,
S,43,bracket_white/test/scratches/000.png,1,0.37278780341148376,0.46965034965034963
S,44,bracket_white/test/scratches/001.png,1,0.35890984535217285,0.125
S,45,bracket_white/test/scratches/002.png,1,0.3049531877040863,0.5714285714285714
S,46,bracket_white/test/scratches/003.png,1,0.3807491064071655,0.14285714285714285
S,47,bracket_white/test/scratches/004.png,1,0.29945293068885803,0.16666666666666666
S,48,bracket_white/test/scratches/005.png,1,0.26366204023361206,
S,49,bracket_white/test/scratches/006.png,1,0.25323018431663513,0.25
S,50,bracket_white/test/scratches/007.png,1,0.3603270947933197,0.375
S,51,bracket_white/test/scratches/008.png,1,0.4103694558143616,0.6742424242424242
S,52,bracket_white/test/scratches/009.png,1,0.36216625571250916,0.5666666666666667
S,53,bracket_white/test/scratches/010.png,1,0.3757766783237457,0.5
S,54,bracket_white/test/scratches/011.png,1,0.37195244431495667,0.25396825396825395
S,55,bracket_white/test/scratches/012.png,1,0.29816392064094543,0.2
S,56,bracket_white/test/scratches/013.png,1,0.2611996829509735,
S,57,bracket_white/test/scratches/014.png,1,0.3113758862018585,0.7059649122807017
S,58,bracket_white/test/scratches/015.png,1,0.36351147294044495,0.25
S,59,bracket_white/test/scratches/016.png,1,0.3126007914543152,0.75
C,0,bracket_white/test/defective_painting/000.png,1,0.1346547156572342,0.05
C,1,bracket_white/test/defective_painting/001.png,1,0.13992543518543243,0.029411764705882353
C,2,bracket_white/test/defective_painting/002.png,1,0.11944634467363358,0.07692307692307693
C,3,bracket_white/test/defective_painting/003.png,1,0.10397101193666458,1.0
C,4,bracket_white/test/defective_painting/004.png,1,0.1009930744767189,
C,5,bracket_white/test/defective_painting/005.png,1,0.08480416238307953,1.0
C,6,bracket_white/test/defective_painting/006.png,1,0.09130995720624924,
C,7,bracket_white/test/defective_painting/007.png,1,0.08815320581197739,0.0031746031746031746
C,8,bracket_white/test/defective_painting/008.png,1,0.1047140508890152,0.04700854700854701
C,9,bracket_white/test/defective_painting/009.png,1,0.12235431373119354,0.5
C,10,bracket_white/test/defective_painting/010.png,1,0.13007254898548126,
C,11,bracket_white/test/defective_painting/011.png,1,0.1546972543001175,
C,12,bracket_white/test/defective_painting/012.png,1,0.16806139051914215,0.02142857142857143
C,13,bracket_white/test/good/000.png,0,0.08723900467157364,
C,14,bracket_white/test/good/001.png,0,0.07562927901744843,
C,15,bracket_white/test/good/002.png,0,0.078622967004776,
C,16,bracket_white/test/good/003.png,0,0.11833038181066513,
C,17,bracket_white/test/good/004.png,0,0.12573355436325073,
C,18,bracket_white/test/good/005.png,0,0.10663185268640518,
C,19,bracket_white/test/good/006.png,0,0.1128096804022789,
C,20,bracket_white/test/good/007.png,0,0.16840331256389618,
C,21,bracket_white/test/good/008.png,0,0.0744466632604599,
C,22,bracket_white/test/good/009.png,0,0.06746163219213486,
C,23,bracket_white/test/good/010.png,0,0.07089243084192276,
C,24,bracket_white/test/good/011.png,0,0.06889183074235916,
C,25,bracket_white/test/good/012.png,0,0.11498934775590897,
C,26,bracket_white/test/good/013.png,0,0.1238054484128952,
C,27,bracket_white/test/good/014.png,0,0.07604415714740753,
C,28,bracket_white/test/good/015.png,0,0.08253276348114014,
C,29,bracket_white/test/good/016.png,0,0.07110603153705597,
C,30,bracket_white/test/good/017.png,0,0.059282317757606506,
C,31,bracket_white/test/good/018.png,0,0.10266868770122528,
C,32,bracket_white/test/good/019.png,0,0.10298839956521988,
C,33,bracket_white/test/good/020.png,0,0.1313573122024536,
C,34,bracket_white/test/good/021.png,0,0.09460719674825668,
C,35,bracket_white/test/good/022.png,0,0.0687486082315445,
C,36,bracket_white/test/good/023.png,0,0.05440967530012131,
C,37,bracket_white/test/good/024.png,0,0.07398520410060883,
C,38,bracket_white/test/good/025.png,0,0.07072972506284714,
C,39,bracket_white/test/good/026.png,0,0.14421141147613525,
C,40,bracket_white/test/good/027.png,0,0.06783542037010193,
C,41,bracket_white/test/good/028.png,0,0.09707538038492203,
C,42,bracket_white/test/good/029.png,0,0.034836187958717346,
C,43,bracket_white/test/scratches/000.png,1,0.13816548883914948,0.5726190476190476
C,44,bracket_white/test/scratches/001.png,1,0.2017812877893448,0.5
C,45,bracket_white/test/scratches/002.png,1,0.17882519960403442,0.3026315789473684
C,46,bracket_white/test/scratches/003.png,1,0.13236212730407715,0.5
C,47,bracket_white/test/scratches/004.png,1,0.10988912731409073,0.2
C,48,bracket_white/test/scratches/005.png,1,0.09217960387468338,
C,49,bracket_white/test/scratches/006.png,1,0.1260627657175064,0.3333333333333333
C,50,bracket_white/test/scratches/007.png,1,0.16907747089862823,0.26666666666666666
C,51,bracket_white/test/scratches/008.png,1,0.1430385708808899,0.29775432900432897
C,52,bracket_white/test/scratches/009.png,1,0.1476709544658661,0.5714285714285714
C,53,bracket_white/test/scratches/010.png,1,0.14783605933189392,0.3333333333333333
C,54,bracket_white/test/scratches/011.png,1,0.21734528243541718,0.26190476190476186
C,55,bracket_white/test/scratches/012.png,1,0.10630232095718384,0.004347826086956522
C,56,bracket_white/test/scratches/013.png,1,0.10955028980970383,
C,57,bracket_white/test/scratches/014.png,1,0.1369973123073578,0.5438888888888889
C,58,bracket_white/test/scratches/015.png,1,0.1659041792154312,0.3333333333333333
C,59,bracket_white/test/scratches/016.png,1,0.09943296015262604,0.375
A1_J,0,bracket_white/test/defective_painting/000.png,1,0.2885727286338806,1.0
A1_J,1,bracket_white/test/defective_painting/001.png,1,0.2928326725959778,0.1
A1_J,2,bracket_white/test/defective_painting/002.png,1,0.3216424286365509,0.14285714285714285
A1_J,3,bracket_white/test/defective_painting/003.png,1,0.27369093894958496,0.16666666666666666
A1_J,4,bracket_white/test/defective_painting/004.png,1,0.2514075040817261,
A1_J,5,bracket_white/test/defective_painting/005.png,1,0.27437248826026917,0.5
A1_J,6,bracket_white/test/defective_painting/006.png,1,0.26130232214927673,
A1_J,7,bracket_white/test/defective_painting/007.png,1,0.2831001579761505,1.0
A1_J,8,bracket_white/test/defective_painting/008.png,1,0.28967010974884033,0.39285714285714285
A1_J,9,bracket_white/test/defective_painting/009.png,1,0.2810404598712921,0.3333333333333333
A1_J,10,bracket_white/test/defective_painting/010.png,1,0.3068563640117645,
A1_J,11,bracket_white/test/defective_painting/011.png,1,0.3165028989315033,
A1_J,12,bracket_white/test/defective_painting/012.png,1,0.3285403251647949,0.10185185185185185
A1_J,13,bracket_white/test/good/000.png,0,0.13437016308307648,
A1_J,14,bracket_white/test/good/001.png,0,0.19173093140125275,
A1_J,15,bracket_white/test/good/002.png,0,0.1652926355600357,
A1_J,16,bracket_white/test/good/003.png,0,0.23779046535491943,
A1_J,17,bracket_white/test/good/004.png,0,0.22331199049949646,
A1_J,18,bracket_white/test/good/005.png,0,0.20632827281951904,
A1_J,19,bracket_white/test/good/006.png,0,0.2519505023956299,
A1_J,20,bracket_white/test/good/007.png,0,0.1929405778646469,
A1_J,21,bracket_white/test/good/008.png,0,0.23451592028141022,
A1_J,22,bracket_white/test/good/009.png,0,0.19648516178131104,
A1_J,23,bracket_white/test/good/010.png,0,0.17216996848583221,
A1_J,24,bracket_white/test/good/011.png,0,0.20677635073661804,
A1_J,25,bracket_white/test/good/012.png,0,0.191023051738739,
A1_J,26,bracket_white/test/good/013.png,0,0.26622623205184937,
A1_J,27,bracket_white/test/good/014.png,0,0.1509690284729004,
A1_J,28,bracket_white/test/good/015.png,0,0.2835041284561157,
A1_J,29,bracket_white/test/good/016.png,0,0.1937873661518097,
A1_J,30,bracket_white/test/good/017.png,0,0.12383332848548889,
A1_J,31,bracket_white/test/good/018.png,0,0.24210432171821594,
A1_J,32,bracket_white/test/good/019.png,0,0.2598203122615814,
A1_J,33,bracket_white/test/good/020.png,0,0.25293299555778503,
A1_J,34,bracket_white/test/good/021.png,0,0.15813826024532318,
A1_J,35,bracket_white/test/good/022.png,0,0.2262752205133438,
A1_J,36,bracket_white/test/good/023.png,0,0.17039938271045685,
A1_J,37,bracket_white/test/good/024.png,0,0.20920859277248383,
A1_J,38,bracket_white/test/good/025.png,0,0.21405760943889618,
A1_J,39,bracket_white/test/good/026.png,0,0.24860289692878723,
A1_J,40,bracket_white/test/good/027.png,0,0.2208384871482849,
A1_J,41,bracket_white/test/good/028.png,0,0.12983660399913788,
A1_J,42,bracket_white/test/good/029.png,0,0.1903081089258194,
A1_J,43,bracket_white/test/scratches/000.png,1,0.30235081911087036,0.6912087912087912
A1_J,44,bracket_white/test/scratches/001.png,1,0.34226030111312866,0.14285714285714285
A1_J,45,bracket_white/test/scratches/002.png,1,0.3327678442001343,0.21929824561403508
A1_J,46,bracket_white/test/scratches/003.png,1,0.3007507622241974,0.2
A1_J,47,bracket_white/test/scratches/004.png,1,0.291056752204895,0.3333333333333333
A1_J,48,bracket_white/test/scratches/005.png,1,0.2769888937473297,
A1_J,49,bracket_white/test/scratches/006.png,1,0.2851629853248596,1.0
A1_J,50,bracket_white/test/scratches/007.png,1,0.38097941875457764,0.5769230769230769
A1_J,51,bracket_white/test/scratches/008.png,1,0.32711899280548096,0.5630952380952381
A1_J,52,bracket_white/test/scratches/009.png,1,0.36466217041015625,0.5666666666666667
A1_J,53,bracket_white/test/scratches/010.png,1,0.3094581663608551,1.0
A1_J,54,bracket_white/test/scratches/011.png,1,0.32519182562828064,0.2507936507936508
A1_J,55,bracket_white/test/scratches/012.png,1,0.30331242084503174,0.09090909090909091
A1_J,56,bracket_white/test/scratches/013.png,1,0.25401514768600464,
A1_J,57,bracket_white/test/scratches/014.png,1,0.29593154788017273,0.6366666666666666
A1_J,58,bracket_white/test/scratches/015.png,1,0.32798779010772705,1.0
A1_J,59,bracket_white/test/scratches/016.png,1,0.24188946187496185,0.13247863247863248
TRI_J,0,bracket_white/test/defective_painting/000.png,1,0.3259463906288147,1.0
TRI_J,1,bracket_white/test/defective_painting/001.png,1,0.3151904046535492,0.05555555555555555
TRI_J,2,bracket_white/test/defective_painting/002.png,1,0.36750102043151855,1.0
TRI_J,3,bracket_white/test/defective_painting/003.png,1,0.28685683012008667,0.16666666666666666
TRI_J,4,bracket_white/test/defective_painting/004.png,1,0.24785150587558746,
TRI_J,5,bracket_white/test/defective_painting/005.png,1,0.2863408327102661,0.25
TRI_J,6,bracket_white/test/defective_painting/006.png,1,0.26372283697128296,
TRI_J,7,bracket_white/test/defective_painting/007.png,1,0.3484141230583191,0.5
TRI_J,8,bracket_white/test/defective_painting/008.png,1,0.3553756773471832,0.5833333333333333
TRI_J,9,bracket_white/test/defective_painting/009.png,1,0.3328045606613159,0.5
TRI_J,10,bracket_white/test/defective_painting/010.png,1,0.3424108624458313,
TRI_J,11,bracket_white/test/defective_painting/011.png,1,0.331083208322525,
TRI_J,12,bracket_white/test/defective_painting/012.png,1,0.3896394968032837,0.06785714285714287
TRI_J,13,bracket_white/test/good/000.png,0,0.16000933945178986,
TRI_J,14,bracket_white/test/good/001.png,0,0.20688186585903168,
TRI_J,15,bracket_white/test/good/002.png,0,0.1754438877105713,
TRI_J,16,bracket_white/test/good/003.png,0,0.2520357668399811,
TRI_J,17,bracket_white/test/good/004.png,0,0.23915095627307892,
TRI_J,18,bracket_white/test/good/005.png,0,0.21510650217533112,
TRI_J,19,bracket_white/test/good/006.png,0,0.2728208899497986,
TRI_J,20,bracket_white/test/good/007.png,0,0.19384576380252838,
TRI_J,21,bracket_white/test/good/008.png,0,0.24064533412456512,
TRI_J,22,bracket_white/test/good/009.png,0,0.22262509167194366,
TRI_J,23,bracket_white/test/good/010.png,0,0.22927357256412506,
TRI_J,24,bracket_white/test/good/011.png,0,0.2244918942451477,
TRI_J,25,bracket_white/test/good/012.png,0,0.20119018852710724,
TRI_J,26,bracket_white/test/good/013.png,0,0.2929995357990265,
TRI_J,27,bracket_white/test/good/014.png,0,0.16995109617710114,
TRI_J,28,bracket_white/test/good/015.png,0,0.3073299825191498,
TRI_J,29,bracket_white/test/good/016.png,0,0.18577615916728973,
TRI_J,30,bracket_white/test/good/017.png,0,0.12998346984386444,
TRI_J,31,bracket_white/test/good/018.png,0,0.25053873658180237,
TRI_J,32,bracket_white/test/good/019.png,0,0.27043482661247253,
TRI_J,33,bracket_white/test/good/020.png,0,0.27406051754951477,
TRI_J,34,bracket_white/test/good/021.png,0,0.16646747291088104,
TRI_J,35,bracket_white/test/good/022.png,0,0.2349749505519867,
TRI_J,36,bracket_white/test/good/023.png,0,0.19758714735507965,
TRI_J,37,bracket_white/test/good/024.png,0,0.2270386964082718,
TRI_J,38,bracket_white/test/good/025.png,0,0.2548162341117859,
TRI_J,39,bracket_white/test/good/026.png,0,0.265198677778244,
TRI_J,40,bracket_white/test/good/027.png,0,0.23050573468208313,
TRI_J,41,bracket_white/test/good/028.png,0,0.1348685622215271,
TRI_J,42,bracket_white/test/good/029.png,0,0.1900702863931656,
TRI_J,43,bracket_white/test/scratches/000.png,1,0.3257349729537964,0.530952380952381
TRI_J,44,bracket_white/test/scratches/001.png,1,0.35585179924964905,0.16666666666666666
TRI_J,45,bracket_white/test/scratches/002.png,1,0.3222291171550751,0.5588235294117647
TRI_J,46,bracket_white/test/scratches/003.png,1,0.33809420466423035,0.2
TRI_J,47,bracket_white/test/scratches/004.png,1,0.2990414798259735,0.25
TRI_J,48,bracket_white/test/scratches/005.png,1,0.2762162387371063,
TRI_J,49,bracket_white/test/scratches/006.png,1,0.31171977519989014,1.0
TRI_J,50,bracket_white/test/scratches/007.png,1,0.3751228153705597,0.5769230769230769
TRI_J,51,bracket_white/test/scratches/008.png,1,0.37845727801322937,0.6602564102564101
TRI_J,52,bracket_white/test/scratches/009.png,1,0.36525586247444153,0.5625
TRI_J,53,bracket_white/test/scratches/010.png,1,0.34508997201919556,1.0
TRI_J,54,bracket_white/test/scratches/011.png,1,0.3442602753639221,0.22053872053872053
TRI_J,55,bracket_white/test/scratches/012.png,1,0.3144618272781372,0.125
TRI_J,56,bracket_white/test/scratches/013.png,1,0.2532355785369873,
TRI_J,57,bracket_white/test/scratches/014.png,1,0.3021140694618225,0.7088888888888889
TRI_J,58,bracket_white/test/scratches/015.png,1,0.3360765278339386,1.0
TRI_J,59,bracket_white/test/scratches/016.png,1,0.25664058327674866,0.18333333333333335
BAL_J,0,bracket_white/test/defective_painting/000.png,1,0.27787482738494873,1.0
BAL_J,1,bracket_white/test/defective_painting/001.png,1,0.2714177966117859,0.07692307692307693
BAL_J,2,bracket_white/test/defective_painting/002.png,1,0.3059528172016144,0.5
BAL_J,3,bracket_white/test/defective_painting/003.png,1,0.23718920350074768,0.5
BAL_J,4,bracket_white/test/defective_painting/004.png,1,0.22431744635105133,
BAL_J,5,bracket_white/test/defective_painting/005.png,1,0.24175678193569183,1.0
BAL_J,6,bracket_white/test/defective_painting/006.png,1,0.22622253000736237,
BAL_J,7,bracket_white/test/defective_painting/007.png,1,0.2806500494480133,0.5
BAL_J,8,bracket_white/test/defective_painting/008.png,1,0.2898571491241455,0.45
BAL_J,9,bracket_white/test/defective_painting/009.png,1,0.2819477617740631,0.5
BAL_J,10,bracket_white/test/defective_painting/010.png,1,0.2786482274532318,
BAL_J,11,bracket_white/test/defective_painting/011.png,1,0.28587988018989563,
BAL_J,12,bracket_white/test/defective_painting/012.png,1,0.3368009626865387,0.07083333333333333
BAL_J,13,bracket_white/test/good/000.png,0,0.14419792592525482,
BAL_J,14,bracket_white/test/good/001.png,0,0.1774778664112091,
BAL_J,15,bracket_white/test/good/002.png,0,0.1465514451265335,
BAL_J,16,bracket_white/test/good/003.png,0,0.22135698795318604,
BAL_J,17,bracket_white/test/good/004.png,0,0.20759347081184387,
BAL_J,18,bracket_white/test/good/005.png,0,0.18621543049812317,
BAL_J,19,bracket_white/test/good/006.png,0,0.23738689720630646,
BAL_J,20,bracket_white/test/good/007.png,0,0.1818171739578247,
BAL_J,21,bracket_white/test/good/008.png,0,0.20056752860546112,
BAL_J,22,bracket_white/test/good/009.png,0,0.1925639659166336,
BAL_J,23,bracket_white/test/good/010.png,0,0.18013040721416473,
BAL_J,24,bracket_white/test/good/011.png,0,0.1920083463191986,
BAL_J,25,bracket_white/test/good/012.png,0,0.17790690064430237,
BAL_J,26,bracket_white/test/good/013.png,0,0.2539399564266205,
BAL_J,27,bracket_white/test/good/014.png,0,0.13827718794345856,
BAL_J,28,bracket_white/test/good/015.png,0,0.2564758360385895,
BAL_J,29,bracket_white/test/good/016.png,0,0.1553933173418045,
BAL_J,30,bracket_white/test/good/017.png,0,0.11226268857717514,
BAL_J,31,bracket_white/test/good/018.png,0,0.21636348962783813,
BAL_J,32,bracket_white/test/good/019.png,0,0.24160411953926086,
BAL_J,33,bracket_white/test/good/020.png,0,0.2369132936000824,
BAL_J,34,bracket_white/test/good/021.png,0,0.15130211412906647,
BAL_J,35,bracket_white/test/good/022.png,0,0.19894281029701233,
BAL_J,36,bracket_white/test/good/023.png,0,0.16219685971736908,
BAL_J,37,bracket_white/test/good/024.png,0,0.1931339055299759,
BAL_J,38,bracket_white/test/good/025.png,0,0.20845818519592285,
BAL_J,39,bracket_white/test/good/026.png,0,0.2376997023820877,
BAL_J,40,bracket_white/test/good/027.png,0,0.19313594698905945,
BAL_J,41,bracket_white/test/good/028.png,0,0.124093197286129,
BAL_J,42,bracket_white/test/good/029.png,0,0.15753822028636932,
BAL_J,43,bracket_white/test/scratches/000.png,1,0.28255030512809753,0.5385281385281385
BAL_J,44,bracket_white/test/scratches/001.png,1,0.32109326124191284,0.16666666666666666
BAL_J,45,bracket_white/test/scratches/002.png,1,0.2876380383968353,0.5526315789473684
BAL_J,46,bracket_white/test/scratches/003.png,1,0.28884485363960266,0.2
BAL_J,47,bracket_white/test/scratches/004.png,1,0.25848791003227234,0.25
BAL_J,48,bracket_white/test/scratches/005.png,1,0.2538118362426758,
BAL_J,49,bracket_white/test/scratches/006.png,1,0.2731187641620636,1.0
BAL_J,50,bracket_white/test/scratches/007.png,1,0.32711291313171387,0.5769230769230769
BAL_J,51,bracket_white/test/scratches/008.png,1,0.32135501503944397,0.5685897435897436
BAL_J,52,bracket_white/test/scratches/009.png,1,0.31384894251823425,0.5666666666666667
BAL_J,53,bracket_white/test/scratches/010.png,1,0.30044448375701904,1.0
BAL_J,54,bracket_white/test/scratches/011.png,1,0.3153474032878876,0.2757936507936508
BAL_J,55,bracket_white/test/scratches/012.png,1,0.268755167722702,0.1111111111111111
BAL_J,56,bracket_white/test/scratches/013.png,1,0.23354610800743103,
BAL_J,57,bracket_white/test/scratches/014.png,1,0.2636529207229614,0.6422222222222222
BAL_J,58,bracket_white/test/scratches/015.png,1,0.29282668232917786,1.0
BAL_J,59,bracket_white/test/scratches/016.png,1,0.21929292380809784,0.225
DUP_J,0,bracket_white/test/defective_painting/000.png,1,0.3480697572231293,1.0
DUP_J,1,bracket_white/test/defective_painting/001.png,1,0.3485749661922455,0.08333333333333333
DUP_J,2,bracket_white/test/defective_painting/002.png,1,0.3749486804008484,0.14285714285714285
DUP_J,3,bracket_white/test/defective_painting/003.png,1,0.32950466871261597,0.14285714285714285
DUP_J,4,bracket_white/test/defective_painting/004.png,1,0.298866868019104,
DUP_J,5,bracket_white/test/defective_painting/005.png,1,0.3295044004917145,0.5
DUP_J,6,bracket_white/test/defective_painting/006.png,1,0.3056384027004242,
DUP_J,7,bracket_white/test/defective_painting/007.png,1,0.35025474429130554,0.5
DUP_J,8,bracket_white/test/defective_painting/008.png,1,0.35479429364204407,0.5833333333333333
DUP_J,9,bracket_white/test/defective_painting/009.png,1,0.3348390758037567,0.3333333333333333
DUP_J,10,bracket_white/test/defective_painting/010.png,1,0.3675658702850342,
DUP_J,11,bracket_white/test/defective_painting/011.png,1,0.3786989152431488,
DUP_J,12,bracket_white/test/defective_painting/012.png,1,0.3785836398601532,0.09741784037558684
DUP_J,13,bracket_white/test/good/000.png,0,0.15117642283439636,
DUP_J,14,bracket_white/test/good/001.png,0,0.2268875390291214,
DUP_J,15,bracket_white/test/good/002.png,0,0.2000654935836792,
DUP_J,16,bracket_white/test/good/003.png,0,0.2727212905883789,
DUP_J,17,bracket_white/test/good/004.png,0,0.26418235898017883,
DUP_J,18,bracket_white/test/good/005.png,0,0.24087467789649963,
DUP_J,19,bracket_white/test/good/006.png,0,0.2897073030471802,
DUP_J,20,bracket_white/test/good/007.png,0,0.1994459331035614,
DUP_J,21,bracket_white/test/good/008.png,0,0.28470492362976074,
DUP_J,22,bracket_white/test/good/009.png,0,0.2291305810213089,
DUP_J,23,bracket_white/test/good/010.png,0,0.20137687027454376,
DUP_J,24,bracket_white/test/good/011.png,0,0.23918269574642181,
DUP_J,25,bracket_white/test/good/012.png,0,0.21703410148620605,
DUP_J,26,bracket_white/test/good/013.png,0,0.30805012583732605,
DUP_J,27,bracket_white/test/good/014.png,0,0.17935220897197723,
DUP_J,28,bracket_white/test/good/015.png,0,0.3498861789703369,
DUP_J,29,bracket_white/test/good/016.png,0,0.22376754879951477,
