method,image_index,sample_id,image_label,region,grid,boundary_count,patch_count,mean,p05,p25,median,p75,p95,min,max
A1_G,7,bracket_white/test/defective_painting/007.png,1,abnormal_normal,32x32,5,1019,0.010944623533011184,0.00043149292469024674,0.0031591057777404785,0.008136123418807983,0.015110626816749573,0.031184294819831794,0.0,0.11751380562782288
A1_G,7,bracket_white/test/defective_painting/007.png,1,defect,32x32,5,5,0.024635934829711915,0.009472697973251343,0.01746508479118347,0.02053922414779663,0.03784945607185364,0.039450937509536745,0.0074746012687683105,0.03985130786895752
A1_G,7,bracket_white/test/defective_painting/007.png,1,clean_defect,32x32,5,0,,,,,,,,
A1_G,7,bracket_white/test/defective_painting/007.png,1,boundary,32x32,5,5,0.024635934829711915,0.009472697973251343,0.01746508479118347,0.02053922414779663,0.03784945607185364,0.039450937509536745,0.0074746012687683105,0.03985130786895752
A1_G,8,bracket_white/test/defective_painting/008.png,1,abnormal_normal,32x32,6,1018,0.011074026142684322,0.00036632269620895386,0.003027878701686859,0.007478013634681702,0.015434399247169495,0.0343879371881485,0.0,0.08785673975944519
A1_G,8,bracket_white/test/defective_painting/008.png,1,defect,32x32,6,6,0.02632710337638855,0.007609963417053223,0.013518281280994415,0.0324384868144989,0.03543779253959656,0.04037971794605255,0.007557392120361328,0.04187914729118347
A1_G,8,bracket_white/test/defective_painting/008.png,1,clean_defect,32x32,6,0,,,,,,,,
A1_G,8,bracket_white/test/defective_painting/008.png,1,boundary,32x32,6,6,0.02632710337638855,0.007609963417053223,0.013518281280994415,0.0324384868144989,0.03543779253959656,0.04037971794605255,0.007557392120361328,0.04187914729118347
A1_G,9,bracket_white/test/defective_painting/009.png,1,abnormal_normal,32x32,4,1020,0.011369034034364364,0.00046903491020202644,0.002880983054637909,0.007549077272415161,0.01532447338104248,0.03611596375703809,0.0,0.13057789206504822
A1_G,9,bracket_white/test/defective_painting/009.png,1,defect,32x32,4,4,0.018982574343681335,0.002105095982551575,0.0041968971490859985,0.017486736178398132,0.03227241337299347,0.03795422613620758,0.0015821456909179688,0.03937467932701111
A1_G,9,bracket_white/test/defective_painting/009.png,1,clean_defect,32x32,4,0,,,,,,,,
A1_G,9,bracket_white/test/defective_painting/009.png,1,boundary,32x32,4,4,0.018982574343681335,0.002105095982551575,0.0041968971490859985,0.017486736178398132,0.03227241337299347,0.03795422613620758,0.0015821456909179688,0.03937467932701111
A1_G,10,bracket_white/test/defective_painting/010.png,1,abnormal_normal,32x32,2,1022,0.010695201572606708,0.00046368837356567386,0.003029853105545044,0.007165372371673584,0.014737077057361603,0.03181119561195373,0.0,0.07636791467666626
A1_G,10,bracket_white/test/defective_painting/010.png,1,defect,32x32,2,2,0.028742074966430664,0.021397274732589722,0.024661630392074585,0.028742074966430664,0.03282251954078674,0.03608687520027161,0.020581185817718506,0.03690296411514282
A1_G,10,bracket_white/test/defective_painting/010.png,1,clean_defect,32x32,2,0,,,,,,,,
A1_G,10,bracket_white/test/defective_painting/010.png,1,boundary,32x32,2,2,0.028742074966430664,0.021397274732589722,0.024661630392074585,0.028742074966430664,0.03282251954078674,0.03608687520027161,0.020581185817718506,0.03690296411514282
A1_G,11,bracket_white/test/defective_painting/011.png,1,abnormal_normal,32x32,3,1021,0.010313471810240936,0.0001583397388458252,0.0029868781566619873,0.007141709327697754,0.014813482761383057,0.029377639293670654,0.0,0.07305914163589478
A1_G,11,bracket_white/test/defective_painting/011.png,1,defect,32x32,3,3,0.029238839944203694,0.02160794138908386,0.023695439100265503,0.026304811239242554,0.033315226435661316,0.03892355859279632,0.021086066961288452,0.04032564163208008
A1_G,11,bracket_white/test/defective_painting/011.png,1,clean_defect,32x32,3,0,,,,,,,,
A1_G,11,bracket_white/test/defective_painting/011.png,1,boundary,32x32,3,3,0.029238839944203694,0.02160794138908386,0.023695439100265503,0.026304811239242554,0.033315226435661316,0.03892355859279632,0.021086066961288452,0.04032564163208008
A1_G,12,bracket_white/test/defective_painting/012.png,1,abnormal_normal,32x32,5,1019,0.01134880704547519,0.0008110165596008303,0.003570377826690674,0.008499205112457275,0.01627323031425476,0.03189124464988708,0.0,0.06290799379348755
A1_G,12,bracket_white/test/defective_painting/012.png,1,defect,32x32,5,5,0.03077976107597351,0.02486744523048401,0.025644570589065552,0.03409606218338013,0.03420376777648926,0.035065746307373045,0.024673163890838623,0.035281240940093994
A1_G,12,bracket_white/test/defective_painting/012.png,1,clean_defect,32x32,5,0,,,,,,,,
A1_G,12,bracket_white/test/defective_painting/012.png,1,boundary,32x32,5,5,0.03077976107597351,0.02486744523048401,0.025644570589065552,0.03409606218338013,0.03420376777648926,0.035065746307373045,0.024673163890838623,0.035281240940093994
A1_G,13,bracket_white/test/good/000.png,0,normal_image,32x32,0,1024,0.009308181004598737,0.0,0.0019279643893241882,0.006023019552230835,0.013055063784122467,0.030672433972358644,0.0,0.08569535613059998
A1_G,14,bracket_white/test/good/001.png,0,normal_image,32x32,0,1024,0.009955276298569515,0.00014110952615737924,0.0024828463792800903,0.0065025389194488525,0.013283230364322662,0.03201023638248443,0.0,0.09968957304954529
A1_G,15,bracket_white/test/good/002.png,0,normal_image,32x32,0,1024,0.009528155700536445,0.0,0.001740880310535431,0.0056771039962768555,0.01317034661769867,0.03360298275947571,0.0,0.0993262529373169
A1_G,16,bracket_white/test/good/003.png,0,normal_image,32x32,0,1024,0.00893217240809463,0.0,0.0021003112196922302,0.005761668086051941,0.012541934847831726,0.028281146287918082,0.0,0.07087916135787964
A1_G,17,bracket_white/test/good/004.png,0,normal_image,32x32,0,1024,0.010056791448732838,0.0,0.0017500445246696472,0.00581224262714386,0.014420278370380402,0.033189511299133286,0.0,0.06881406903266907
A1_G,18,bracket_white/test/good/005.png,0,normal_image,32x32,0,1024,0.010295983927790076,0.0,0.0023795589804649353,0.006640776991844177,0.014901012182235718,0.03314067870378494,0.0,0.06516703963279724
A1_G,19,bracket_white/test/good/006.png,0,normal_image,32x32,0,1024,0.009892021887935698,0.0,0.0017861053347587585,0.00619487464427948,0.014448501169681549,0.03130707442760464,0.0,0.08937567472457886
A1_G,20,bracket_white/test/good/007.png,0,normal_image,32x32,0,1024,0.00946954038226977,0.0,0.0018359869718551636,0.005408883094787598,0.013005450367927551,0.03311178833246225,0.0,0.08356320858001709
A1_G,21,bracket_white/test/good/008.png,0,normal_image,32x32,0,1024,0.008837528730509803,0.0,0.0012649446725845337,0.0051014721393585205,0.012346841394901276,0.03006220906972884,0.0,0.08193042874336243
A1_G,22,bracket_white/test/good/009.png,0,normal_image,32x32,0,1024,0.009623090387322009,0.0,0.0018118098378181458,0.005678921937942505,0.013048417866230011,0.032548046112060545,0.0,0.07863122224807739
A1_G,23,bracket_white/test/good/010.png,0,normal_image,32x32,0,1024,0.009326081577455625,0.0,0.002000384032726288,0.005722895264625549,0.0138491690158844,0.030147460103034953,0.0,0.09564721584320068
A1_G,24,bracket_white/test/good/011.png,0,normal_image,32x32,0,1024,0.009160166548099369,0.0,0.0015855953097343445,0.004935517907142639,0.01285526156425476,0.03069263845682144,0.0,0.13443273305892944
A1_G,25,bracket_white/test/good/012.png,0,normal_image,32x32,0,1024,0.009983579511754215,0.00020845383405685428,0.002472713589668274,0.006660088896751404,0.014079093933105469,0.031005920469760893,0.0,0.07772544026374817
A1_G,26,bracket_white/test/good/013.png,0,normal_image,32x32,0,1024,0.008959237922681496,0.0,0.0013756752014160156,0.0050987303256988525,0.01374991238117218,0.029627405107021252,0.0,0.0879095196723938
A1_G,27,bracket_white/test/good/014.png,0,normal_image,32x32,0,1024,0.007610056985868141,0.0,0.0003551468253135681,0.0035869181156158447,0.010390736162662506,0.027878440916538214,0.0,0.1041378378868103
A1_G,28,bracket_white/test/good/015.png,0,normal_image,32x32,0,1024,0.009355188318295404,0.0,0.0014348775148391724,0.005305588245391846,0.012698128819465637,0.03385149985551834,0.0,0.08884170651435852
A1_G,29,bracket_white/test/good/016.png,0,normal_image,32x32,0,1024,0.010018359258538112,5.8320164680480967e-05,0.00260770320892334,0.006844013929367065,0.014463774859905243,0.030947519838809945,0.0,0.07193630933761597
A1_G,30,bracket_white/test/good/017.png,0,normal_image,32x32,0,1024,0.008836923545459285,0.0,0.0014393702149391174,0.00520285964012146,0.012299902737140656,0.0296539902687072,0.0,0.0883529782295227
A1_G,31,bracket_white/test/good/018.png,0,normal_image,32x32,0,1024,0.00904573913430795,0.0,0.0020463764667510986,0.0061964839696884155,0.012985922396183014,0.027690845727920514,0.0,0.07664921879768372
A1_G,32,bracket_white/test/good/019.png,0,normal_image,32x32,0,1024,0.009522100939648226,2.152174711227426e-05,0.0019196197390556335,0.005570948123931885,0.012435473501682281,0.030303508043289157,0.0,0.09441828727722168
A1_G,33,bracket_white/test/good/020.png,0,normal_image,32x32,0,1024,0.009550684335408732,0.0,0.0017225444316864014,0.005410909652709961,0.013603545725345612,0.03220041841268537,0.0,0.07911047339439392
A1_G,34,bracket_white/test/good/021.png,0,normal_image,32x32,0,1024,0.00980098155559972,0.0,0.0019103512167930603,0.005862966179847717,0.0138750821352005,0.034127438068389845,0.0,0.07411110401153564
A1_G,35,bracket_white/test/good/022.png,0,normal_image,32x32,0,1024,0.009198853600537404,0.0,0.0013484582304954529,0.005257934331893921,0.012986980378627777,0.03206905722618102,0.0,0.08673879504203796
A1_G,36,bracket_white/test/good/023.png,0,normal_image,32x32,0,1024,0.009998438588809222,0.0,0.0020070746541023254,0.00587889552116394,0.013785786926746368,0.032005526125431005,0.0,0.12245228886604309
A1_G,37,bracket_white/test/good/024.png,0,normal_image,32x32,0,1024,0.010077772429212928,0.0,0.0025046244263648987,0.006544783711433411,0.0145062655210495,0.03213669210672374,0.0,0.08141648769378662
A1_G,38,bracket_white/test/good/025.png,0,normal_image,32x32,0,1024,0.009366284240968525,0.0,0.0019383281469345093,0.005777269601821899,0.012890473008155823,0.032165265083312966,0.0,0.07813507318496704
A1_G,39,bracket_white/test/good/026.png,0,normal_image,32x32,0,1024,0.009454243467189372,0.0,0.001643262803554535,0.005799159407615662,0.013463802635669708,0.030905345082283014,0.0,0.06845375895500183
A1_G,40,bracket_white/test/good/027.png,0,normal_image,32x32,0,1024,0.011205408809473738,0.00018025487661361698,0.0026638060808181763,0.00704289972782135,0.016069762408733368,0.03496574461460113,0.0,0.09681129455566406
A1_G,41,bracket_white/test/good/028.png,0,normal_image,32x32,0,1024,0.008585568837588653,0.00010421276092529304,0.0018851608037948608,0.005309611558914185,0.011820487678050995,0.027647498250007608,0.0,0.06561923027038574
A1_G,42,bracket_white/test/good/029.png,0,normal_image,32x32,0,1024,0.010342075082007796,0.0,0.0021949708461761475,0.006468102335929871,0.01408548653125763,0.033484357595443714,0.0,0.10066819190979004
A1_G,43,bracket_white/test/scratches/000.png,1,abnormal_normal,32x32,7,1017,0.00962599467270025,0.00019543766975402835,0.0024914443492889404,0.0067199766635894775,0.013848960399627686,0.02895430326461792,0.0,0.07770389318466187
A1_G,43,bracket_white/test/scratches/000.png,1,defect,32x32,7,7,0.014960753066199166,0.0036207586526870728,0.006778523325920105,0.010733872652053833,0.01943109929561615,0.0345665544271469,0.0023009777069091797,0.03927117586135864
A1_G,43,bracket_white/test/scratches/000.png,1,clean_defect,32x32,7,0,,,,,,,,
A1_G,43,bracket_white/test/scratches/000.png,1,boundary,32x32,7,7,0.014960753066199166,0.0036207586526870728,0.006778523325920105,0.010733872652053833,0.01943109929561615,0.0345665544271469,0.0023009777069091797,0.03927117586135864
A1_G,44,bracket_white/test/scratches/001.png,1,abnormal_normal,32x32,5,1019,0.00991214672880388,0.0001313269138336182,0.002458721399307251,0.006895095109939575,0.013874545693397522,0.029702016711235,0.0,0.059427499771118164
A1_G,44,bracket_white/test/scratches/001.png,1,defect,32x32,5,5,0.017053252458572386,0.014272701740264893,0.014316976070404053,0.016138195991516113,0.020072758197784424,0.02039591073989868,0.014261633157730103,0.020476698875427246
A1_G,44,bracket_white/test/scratches/001.png,1,clean_defect,32x32,5,0,,,,,,,,
A1_G,44,bracket_white/test/scratches/001.png,1,boundary,32x32,5,5,0.017053252458572386,0.014272701740264893,0.014316976070404053,0.016138195991516113,0.020072758197784424,0.02039591073989868,0.014261633157730103,0.020476698875427246
A1_G,45,bracket_white/test/scratches/002.png,1,abnormal_normal,32x32,10,1014,0.010627052487706292,0.0,0.002588719129562378,0.0073548853397369385,0.015393763780593872,0.03152824491262428,0.0,0.07302320003509521
A1_G,45,bracket_white/test/scratches/002.png,1,defect,32x32,10,10,0.015222927927970887,0.008334104716777802,0.010729260742664337,0.012290745973587036,0.015665598213672638,0.03048079013824461,0.007951796054840088,0.03822046518325806
A1_G,45,bracket_white/test/scratches/002.png,1,clean_defect,32x32,10,0,,,,,,,,
A1_G,45,bracket_white/test/scratches/002.png,1,boundary,32x32,10,10,0.015222927927970887,0.008334104716777802,0.010729260742664337,0.012290745973587036,0.015665598213672638,0.03048079013824461,0.007951796054840088,0.03822046518325806
A1_G,46,bracket_white/test/scratches/003.png,1,abnormal_normal,32x32,4,1020,0.011116026604876799,0.0004979938268661499,0.0030639320611953735,0.008001521229743958,0.015820614993572235,0.03279182165861128,0.0,0.07524514198303223
A1_G,46,bracket_white/test/scratches/003.png,1,defect,32x32,4,4,0.01903797686100006,0.016280131042003633,0.018429778516292572,0.019711121916770935,0.020319320261478424,0.020853419601917268,0.015742719173431396,0.020986944437026978
A1_G,46,bracket_white/test/scratches/003.png,1,clean_defect,32x32,4,0,,,,,,,,
A1_G,46,bracket_white/test/scratches/003.png,1,boundary,32x32,4,4,0.01903797686100006,0.016280131042003633,0.018429778516292572,0.019711121916770935,0.020319320261478424,0.020853419601917268,0.015742719173431396,0.020986944437026978
A1_G,47,bracket_white/test/scratches/004.png,1,abnormal_normal,32x32,6,1018,0.010258958592630322,4.814118146896363e-05,0.0024116113781929016,0.0069755613803863525,0.014696165919303894,0.03017420768737792,0.0,0.08489522337913513
A1_G,47,bracket_white/test/scratches/004.png,1,defect,32x32,6,6,0.018162508805592854,0.010708123445510864,0.013897761702537537,0.017016470432281494,0.019900329411029816,0.028638556599617004,0.009964942932128906,0.03125736117362976
A1_G,47,bracket_white/test/scratches/004.png,1,clean_defect,32x32,6,0,,,,,,,,
A1_G,47,bracket_white/test/scratches/004.png,1,boundary,32x32,6,6,0.018162508805592854,0.010708123445510864,0.013897761702537537,0.017016470432281494,0.019900329411029816,0.028638556599617004,0.009964942932128906,0.03125736117362976
A1_G,48,bracket_white/test/scratches/005.png,1,abnormal_normal,32x32,5,1019,0.010021866537754857,0.0,0.0024890005588531494,0.006583541631698608,0.013996854424476624,0.03094957172870629,0.0,0.08634650707244873
A1_G,48,bracket_white/test/scratches/005.png,1,defect,32x32,5,5,0.03956864476203918,0.01818409562110901,0.029159575700759888,0.031473249197006226,0.058230042457580566,0.06247811317443847,0.015440225601196289,0.06354013085365295
A1_G,48,bracket_white/test/scratches/005.png,1,clean_defect,32x32,5,0,,,,,,,,
A1_G,48,bracket_white/test/scratches/005.png,1,boundary,32x32,5,5,0.03956864476203918,0.01818409562110901,0.029159575700759888,0.031473249197006226,0.058230042457580566,0.06247811317443847,0.015440225601196289,0.06354013085365295
A1_G,49,bracket_white/test/scratches/006.png,1,abnormal_normal,32x32,6,1018,0.009821572068398031,0.0003059908747673035,0.0025986284017562866,0.007081881165504456,0.013591617345809937,0.02918126136064529,0.0,0.07304638624191284
A1_G,49,bracket_white/test/scratches/006.png,1,defect,32x32,6,6,0.013804346323013306,0.00842507928609848,0.009740568697452545,0.013234525918960571,0.016624748706817627,0.020677320659160614,0.00820016860961914,0.021826118230819702
A1_G,49,bracket_white/test/scratches/006.png,1,clean_defect,32x32,6,0,,,,,,,,
A1_G,49,bracket_white/test/scratches/006.png,1,boundary,32x32,6,6,0.013804346323013306,0.00842507928609848,0.009740568697452545,0.013234525918960571,0.016624748706817627,0.020677320659160614,0.00820016860961914,0.021826118230819702
A1_G,50,bracket_white/test/scratches/007.png,1,abnormal_normal,32x32,6,1018,0.010270621605612673,0.000494346022605896,0.0029977932572364807,0.007098019123077393,0.01435995101928711,0.030015185475349423,0.0,0.0922897458076477
A1_G,50,bracket_white/test/scratches/007.png,1,defect,32x32,6,6,0.02207210163275401,0.01702900230884552,0.018755309283733368,0.021427184343338013,0.0260918065905571,0.02739899605512619,0.01662936806678772,0.02743750810623169
A1_G,50,bracket_white/test/scratches/007.png,1,clean_defect,32x32,6,0,,,,,,,,
A1_G,50,bracket_white/test/scratches/007.png,1,boundary,32x32,6,6,0.02207210163275401,0.01702900230884552,0.018755309283733368,0.021427184343338013,0.0260918065905571,0.02739899605512619,0.01662936806678772,0.02743750810623169
A1_G,51,bracket_white/test/scratches/008.png,1,abnormal_normal,32x32,6,1018,0.01032074261273757,0.00017459988594055177,0.002740807831287384,0.007148817181587219,0.014600493013858795,0.03127643764019012,0.0,0.07167652249336243
A1_G,51,bracket_white/test/scratches/008.png,1,defect,32x32,6,6,0.01592505971590678,0.010912835597991943,0.011539988219738007,0.013216078281402588,0.01982446014881134,0.02442154288291931,0.010780423879623413,0.025329232215881348
A1_G,51,bracket_white/test/scratches/008.png,1,clean_defect,32x32,6,0,,,,,,,,
A1_G,51,bracket_white/test/scratches/008.png,1,boundary,32x32,6,6,0.01592505971590678,0.010912835597991943,0.011539988219738007,0.013216078281402588,0.01982446014881134,0.02442154288291931,0.010780423879623413,0.025329232215881348
A1_G,52,bracket_white/test/scratches/009.png,1,abnormal_normal,32x32,6,1018,0.010417634207748008,5.6487321853637745e-05,0.002632632851600647,0.007054835557937622,0.014574088156223297,0.032502198219299304,0.0,0.0823550820350647
A1_G,52,bracket_white/test/scratches/009.png,1,defect,32x32,6,6,0.016753127177556355,0.012765400111675262,0.014294721186161041,0.015700936317443848,0.018042080104351044,0.02274804562330246,0.01240086555480957,0.024067580699920654
A1_G,52,bracket_white/test/scratches/009.png,1,clean_defect,32x32,6,0,,,,,,,,
A1_G,52,bracket_white/test/scratches/009.png,1,boundary,32x32,6,6,0.016753127177556355,0.012765400111675262,0.014294721186161041,0.015700936317443848,0.018042080104351044,0.02274804562330246,0.01240086555480957,0.024067580699920654
A1_G,53,bracket_white/test/scratches/010.png,1,abnormal_normal,32x32,7,1017,0.010626198355778832,0.0,0.0024791359901428223,0.006926149129867554,0.01405075192451477,0.03569743037223816,0.0,0.09270641207695007
A1_G,53,bracket_white/test/scratches/010.png,1,defect,32x32,7,7,0.01964644023350307,0.01235508918762207,0.013563469052314758,0.017303436994552612,0.02258288860321045,0.033472642302513116,0.012027949094772339,0.03590098023414612
A1_G,53,bracket_white/test/scratches/010.png,1,clean_defect,32x32,7,0,,,,,,,,
A1_G,53,bracket_white/test/scratches/010.png,1,boundary,32x32,7,7,0.01964644023350307,0.01235508918762207,0.013563469052314758,0.017303436994552612,0.02258288860321045,0.033472642302513116,0.012027949094772339,0.03590098023414612
A1_G,54,bracket_white/test/scratches/011.png,1,abnormal_normal,32x32,10,1014,0.010848796226569181,5.1413476467132795e-05,0.002727597951889038,0.007014870643615723,0.014626756310462952,0.03544494956731795,0.0,0.09925198554992676
A1_G,54,bracket_white/test/scratches/011.png,1,defect,32x32,10,10,0.01741999089717865,0.008199384808540345,0.01116245985031128,0.015337139368057251,0.025035075843334198,0.027964091300964354,0.008037030696868896,0.029058218002319336
A1_G,54,bracket_white/test/scratches/011.png,1,clean_defect,32x32,10,0,,,,,,,,
A1_G,54,bracket_white/test/scratches/011.png,1,boundary,32x32,10,10,0.01741999089717865,0.008199384808540345,0.01116245985031128,0.015337139368057251,0.025035075843334198,0.027964091300964354,0.008037030696868896,0.029058218002319336
A1_G,55,bracket_white/test/scratches/012.png,1,abnormal_normal,32x32,5,1019,0.009883709844125031,0.00021194219589233405,0.0026358067989349365,0.006572365760803223,0.013795986771583557,0.028712671995162906,0.0,0.08477437496185303
A1_G,55,bracket_white/test/scratches/012.png,1,defect,32x32,5,5,0.04064082503318787,0.017026573419570923,0.02283528447151184,0.03944799304008484,0.055332034826278687,0.06707794070243835,0.015574395656585693,0.07001441717147827
A1_G,55,bracket_white/test/scratches/012.png,1,clean_defect,32x32,5,0,,,,,,,,
A1_G,55,bracket_white/test/scratches/012.png,1,boundary,32x32,5,5,0.04064082503318787,0.017026573419570923,0.02283528447151184,0.03944799304008484,0.055332034826278687,0.06707794070243835,0.015574395656585693,0.07001441717147827
A1_G,56,bracket_white/test/scratches/013.png,1,abnormal_normal,32x32,6,1018,0.010915166180588173,0.0003048703074455261,0.0029617026448249817,0.007553353905677795,0.014964252710342407,0.033961364626884455,0.0,0.07534006237983704
A1_G,56,bracket_white/test/scratches/013.png,1,defect,32x32,6,6,0.030709246794382732,0.006444379687309265,0.011800974607467651,0.020558670163154602,0.044165633618831635,0.0704510435461998,0.005488008260726929,0.07673376798629761
A1_G,56,bracket_white/test/scratches/013.png,1,clean_defect,32x32,6,0,,,,,,,,
A1_G,56,bracket_white/test/scratches/013.png,1,boundary,32x32,6,6,0.030709246794382732,0.006444379687309265,0.011800974607467651,0.020558670163154602,0.044165633618831635,0.0704510435461998,0.005488008260726929,0.07673376798629761
A1_G,57,bracket_white/test/scratches/014.png,1,abnormal_normal,32x32,11,1013,0.009851502260121518,0.0,0.0023113787174224854,0.0067587196826934814,0.014062285423278809,0.03077403903007507,0.0,0.08041572570800781
A1_G,57,bracket_white/test/scratches/014.png,1,defect,32x32,11,11,0.023516058921813965,0.0034279078245162964,0.005855783820152283,0.017834991216659546,0.030291348695755005,0.061714813113212585,0.003353416919708252,0.06850248575210571
A1_G,57,bracket_white/test/scratches/014.png,1,clean_defect,32x32,11,0,,,,,,,,
A1_G,57,bracket_white/test/scratches/014.png,1,boundary,32x32,11,11,0.023516058921813965,0.0034279078245162964,0.005855783820152283,0.017834991216659546,0.030291348695755005,0.061714813113212585,0.003353416919708252,0.06850248575210571
A1_G,58,bracket_white/test/scratches/015.png,1,abnormal_normal,32x32,7,1017,0.00977539330457164,0.0,0.0024038851261138916,0.00636821985244751,0.014019995927810669,0.029947221279144284,0.0,0.0750599205493927
A1_G,58,bracket_white/test/scratches/015.png,1,defect,32x32,7,7,0.019131324120930264,0.006816339492797851,0.00872260332107544,0.020436078310012817,0.025549322366714478,0.035034149885177605,0.006318986415863037,0.03862035274505615
A1_G,58,bracket_white/test/scratches/015.png,1,clean_defect,32x32,7,0,,,,,,,,
