method,image_index,sample_id,label,image_max,pixel_ap
B,53,pipe_fryum/Data/Images/Anomaly/003.JPG,1,0.5991638898849487,0.9057470307470308
B,54,pipe_fryum/Data/Images/Anomaly/004.JPG,1,0.638666033744812,0.7867724867724868
B,55,pipe_fryum/Data/Images/Anomaly/005.JPG,1,0.6828240156173706,0.8262362637362637
B,56,pipe_fryum/Data/Images/Anomaly/006.JPG,1,0.45629122853279114,0.19336143050168475
B,57,pipe_fryum/Data/Images/Anomaly/007.JPG,1,0.4659061133861542,0.8055555555555556
B,58,pipe_fryum/Data/Images/Anomaly/008.JPG,1,0.6802409291267395,0.9714285714285714
B,59,pipe_fryum/Data/Images/Anomaly/009.JPG,1,0.5726686716079712,0.925
B,60,pipe_fryum/Data/Images/Anomaly/010.JPG,1,0.6692959666252136,0.7844827586206897
B,61,pipe_fryum/Data/Images/Anomaly/011.JPG,1,0.5610278248786926,0.7331518489898039
B,62,pipe_fryum/Data/Images/Anomaly/012.JPG,1,0.6433832049369812,0.7886363636363636
B,63,pipe_fryum/Data/Images/Anomaly/013.JPG,1,0.5476754903793335,0.7919491525423729
B,64,pipe_fryum/Data/Images/Anomaly/014.JPG,1,0.5984808206558228,0.7120181405895691
B,65,pipe_fryum/Data/Images/Anomaly/015.JPG,1,0.5831352472305298,0.5826727701727702
B,66,pipe_fryum/Data/Images/Anomaly/016.JPG,1,0.48521870374679565,0.39916666666666667
B,67,pipe_fryum/Data/Images/Anomaly/017.JPG,1,0.41995835304260254,0.5714285714285714
B,68,pipe_fryum/Data/Images/Anomaly/018.JPG,1,0.4553583264350891,0.06056166056166057
B,69,pipe_fryum/Data/Images/Anomaly/019.JPG,1,0.5380349159240723,0.5326814789769805
B,70,pipe_fryum/Data/Images/Anomaly/020.JPG,1,0.4586203396320343,0.2378167641325536
B,71,pipe_fryum/Data/Images/Anomaly/021.JPG,1,0.45534780621528625,0.07886904761904762
B,72,pipe_fryum/Data/Images/Anomaly/022.JPG,1,0.4862736463546753,0.23248081283795569
B,73,pipe_fryum/Data/Images/Anomaly/023.JPG,1,0.45797017216682434,0.20892119084991653
B,74,pipe_fryum/Data/Images/Anomaly/024.JPG,1,0.47583988308906555,0.4285714285714286
B,75,pipe_fryum/Data/Images/Anomaly/025.JPG,1,0.5654932260513306,1.0
B,76,pipe_fryum/Data/Images/Anomaly/026.JPG,1,0.5778493285179138,0.4964098266530826
B,77,pipe_fryum/Data/Images/Anomaly/027.JPG,1,0.3969944417476654,0.5455122655122655
B,78,pipe_fryum/Data/Images/Anomaly/028.JPG,1,0.48880764842033386,0.3354311739090038
B,79,pipe_fryum/Data/Images/Anomaly/029.JPG,1,0.47124454379081726,0.2298777526533422
B,80,pipe_fryum/Data/Images/Anomaly/030.JPG,1,0.5300049185752869,1.0
B,81,pipe_fryum/Data/Images/Anomaly/031.JPG,1,0.5554612874984741,1.0
B,82,pipe_fryum/Data/Images/Anomaly/032.JPG,1,0.5512645840644836,0.375
B,83,pipe_fryum/Data/Images/Anomaly/033.JPG,1,0.5708097815513611,1.0
B,84,pipe_fryum/Data/Images/Anomaly/034.JPG,1,0.46285539865493774,
B,85,pipe_fryum/Data/Images/Anomaly/035.JPG,1,0.47052261233329773,1.0
B,86,pipe_fryum/Data/Images/Anomaly/036.JPG,1,0.5330080986022949,0.5
B,87,pipe_fryum/Data/Images/Anomaly/037.JPG,1,0.5971084833145142,
B,88,pipe_fryum/Data/Images/Anomaly/038.JPG,1,0.5621180534362793,0.325
B,89,pipe_fryum/Data/Images/Anomaly/039.JPG,1,0.5586047172546387,1.0
B,90,pipe_fryum/Data/Images/Anomaly/040.JPG,1,0.6962901949882507,0.41991304279288577
B,91,pipe_fryum/Data/Images/Anomaly/041.JPG,1,0.6673321723937988,0.5998390994624023
B,92,pipe_fryum/Data/Images/Anomaly/042.JPG,1,0.6897558569908142,0.8938559969442321
B,93,pipe_fryum/Data/Images/Anomaly/043.JPG,1,0.6664336919784546,0.44375
B,94,pipe_fryum/Data/Images/Anomaly/044.JPG,1,0.6614164710044861,0.26499322056810704
B,95,pipe_fryum/Data/Images/Anomaly/045.JPG,1,0.6741781234741211,0.4796220841081692
B,96,pipe_fryum/Data/Images/Anomaly/046.JPG,1,0.6728615164756775,0.3247697739589597
B,97,pipe_fryum/Data/Images/Anomaly/047.JPG,1,0.7138583660125732,0.6022593582887701
B,98,pipe_fryum/Data/Images/Anomaly/048.JPG,1,0.6576361656188965,0.541005291005291
B,99,pipe_fryum/Data/Images/Anomaly/049.JPG,1,0.7102932929992676,0.555117234745949
B,100,pipe_fryum/Data/Images/Anomaly/050.JPG,1,0.5220292806625366,0.39285714285714285
B,101,pipe_fryum/Data/Images/Anomaly/051.JPG,1,0.5027177333831787,0.02857142857142857
B,102,pipe_fryum/Data/Images/Anomaly/052.JPG,1,0.6123459339141846,1.0
B,103,pipe_fryum/Data/Images/Anomaly/053.JPG,1,0.42729607224464417,0.7
B,104,pipe_fryum/Data/Images/Anomaly/054.JPG,1,0.5037869215011597,0.75
B,105,pipe_fryum/Data/Images/Anomaly/055.JPG,1,0.500432014465332,0.3333333333333333
B,106,pipe_fryum/Data/Images/Anomaly/056.JPG,1,0.48995187878608704,0.6666666666666666
B,107,pipe_fryum/Data/Images/Anomaly/057.JPG,1,0.47536811232566833,1.0
B,108,pipe_fryum/Data/Images/Anomaly/058.JPG,1,0.5174292325973511,1.0
B,109,pipe_fryum/Data/Images/Anomaly/059.JPG,1,0.46640756726264954,0.5
B,110,pipe_fryum/Data/Images/Anomaly/060.JPG,1,0.6183319687843323,0.9166666666666665
B,111,pipe_fryum/Data/Images/Anomaly/061.JPG,1,0.5588597655296326,1.0
B,112,pipe_fryum/Data/Images/Anomaly/062.JPG,1,0.5485857129096985,1.0
B,113,pipe_fryum/Data/Images/Anomaly/063.JPG,1,0.4030958414077759,1.0
B,114,pipe_fryum/Data/Images/Anomaly/064.JPG,1,0.589163064956665,1.0
B,115,pipe_fryum/Data/Images/Anomaly/065.JPG,1,0.5831395387649536,1.0
B,116,pipe_fryum/Data/Images/Anomaly/066.JPG,1,0.6250905990600586,0.7
B,117,pipe_fryum/Data/Images/Anomaly/067.JPG,1,0.5930270552635193,0.7
B,118,pipe_fryum/Data/Images/Anomaly/068.JPG,1,0.57517009973526,1.0
B,119,pipe_fryum/Data/Images/Anomaly/069.JPG,1,0.5067665576934814,0.5909090909090909
B,120,pipe_fryum/Data/Images/Anomaly/070.JPG,1,0.5559006929397583,0.4271428571428571
B,121,pipe_fryum/Data/Images/Anomaly/071.JPG,1,0.6223899126052856,0.4117171550762626
B,122,pipe_fryum/Data/Images/Anomaly/072.JPG,1,0.5862899422645569,0.35833333333333334
B,123,pipe_fryum/Data/Images/Anomaly/073.JPG,1,0.5741761326789856,0.8062067562067562
B,124,pipe_fryum/Data/Images/Anomaly/074.JPG,1,0.5127794742584229,0.16669972239008585
B,125,pipe_fryum/Data/Images/Anomaly/075.JPG,1,0.5693763494491577,0.3375676406926407
B,126,pipe_fryum/Data/Images/Anomaly/076.JPG,1,0.5995224118232727,0.23544572711239375
B,127,pipe_fryum/Data/Images/Anomaly/077.JPG,1,0.5558573007583618,0.5684782608695652
B,128,pipe_fryum/Data/Images/Anomaly/078.JPG,1,0.5318792462348938,0.5630446623093682
B,129,pipe_fryum/Data/Images/Anomaly/079.JPG,1,0.5736588835716248,0.7080582177129492
B,130,pipe_fryum/Data/Images/Anomaly/080.JPG,1,0.5277178883552551,0.07670454545454546
B,131,pipe_fryum/Data/Images/Anomaly/081.JPG,1,0.5818412899971008,0.5500981161695447
B,132,pipe_fryum/Data/Images/Anomaly/082.JPG,1,0.5259193778038025,0.6722222222222222
B,133,pipe_fryum/Data/Images/Anomaly/083.JPG,1,0.5787815451622009,0.4833333333333333
B,134,pipe_fryum/Data/Images/Anomaly/084.JPG,1,0.6157046556472778,0.20430754881974392
B,135,pipe_fryum/Data/Images/Anomaly/085.JPG,1,0.5401734113693237,0.3903400086213169
B,136,pipe_fryum/Data/Images/Anomaly/086.JPG,1,0.5954163074493408,0.2597222222222222
B,137,pipe_fryum/Data/Images/Anomaly/087.JPG,1,0.5823939442634583,0.5725694444444445
B,138,pipe_fryum/Data/Images/Anomaly/088.JPG,1,0.49883636832237244,0.5029761904761905
B,139,pipe_fryum/Data/Images/Anomaly/089.JPG,1,0.6084573268890381,0.6347405916983382
B,140,pipe_fryum/Data/Images/Anomaly/090.JPG,1,0.5670254826545715,0.7495831227316428
B,141,pipe_fryum/Data/Images/Anomaly/091.JPG,1,0.577342689037323,0.8631796068569749
B,142,pipe_fryum/Data/Images/Anomaly/092.JPG,1,0.5872666239738464,0.546395565928421
B,143,pipe_fryum/Data/Images/Anomaly/093.JPG,1,0.6252748370170593,0.8957391881350986
B,144,pipe_fryum/Data/Images/Anomaly/094.JPG,1,0.5362480878829956,0.9071056790236492
B,145,pipe_fryum/Data/Images/Anomaly/095.JPG,1,0.507486879825592,0.7709875671058636
B,146,pipe_fryum/Data/Images/Anomaly/096.JPG,1,0.5743978023529053,0.9577843295444934
B,147,pipe_fryum/Data/Images/Anomaly/097.JPG,1,0.5822514295578003,0.8813752472830985
B,148,pipe_fryum/Data/Images/Anomaly/098.JPG,1,0.5082560181617737,0.8307599597224063
B,149,pipe_fryum/Data/Images/Anomaly/099.JPG,1,0.5461462140083313,0.863706268120501
S,0,pipe_fryum/Data/Images/Normal/023.JPG,0,0.2361297905445099,
S,1,pipe_fryum/Data/Images/Normal/352.JPG,0,0.3566582202911377,
S,2,pipe_fryum/Data/Images/Normal/104.JPG,0,0.4097500443458557,
S,3,pipe_fryum/Data/Images/Normal/337.JPG,0,0.31314608454704285,
S,4,pipe_fryum/Data/Images/Normal/213.JPG,0,0.1557377725839615,
S,5,pipe_fryum/Data/Images/Normal/276.JPG,0,0.30524399876594543,
S,6,pipe_fryum/Data/Images/Normal/402.JPG,0,0.17148418724536896,
S,7,pipe_fryum/Data/Images/Normal/166.JPG,0,0.2709161639213562,
S,8,pipe_fryum/Data/Images/Normal/013.JPG,0,0.39578038454055786,
S,9,pipe_fryum/Data/Images/Normal/050.JPG,0,0.28167852759361267,
S,10,pipe_fryum/Data/Images/Normal/400.JPG,0,0.40379664301872253,
S,11,pipe_fryum/Data/Images/Normal/461.JPG,0,0.2916523814201355,
S,12,pipe_fryum/Data/Images/Normal/377.JPG,0,0.290779709815979,
S,13,pipe_fryum/Data/Images/Normal/006.JPG,0,0.2990172207355499,
S,14,pipe_fryum/Data/Images/Normal/148.JPG,0,0.18369637429714203,
S,15,pipe_fryum/Data/Images/Normal/384.JPG,0,0.35900571942329407,
S,16,pipe_fryum/Data/Images/Normal/228.JPG,0,0.3800278604030609,
S,17,pipe_fryum/Data/Images/Normal/260.JPG,0,0.3173634111881256,
S,18,pipe_fryum/Data/Images/Normal/435.JPG,0,0.27783069014549255,
S,19,pipe_fryum/Data/Images/Normal/405.JPG,0,0.2996448576450348,
S,20,pipe_fryum/Data/Images/Normal/087.JPG,0,0.2546408772468567,
S,21,pipe_fryum/Data/Images/Normal/324.JPG,0,0.2808576822280884,
S,22,pipe_fryum/Data/Images/Normal/130.JPG,0,0.3811092674732208,
S,23,pipe_fryum/Data/Images/Normal/392.JPG,0,0.2196378856897354,
S,24,pipe_fryum/Data/Images/Normal/467.JPG,0,0.36350613832473755,
S,25,pipe_fryum/Data/Images/Normal/143.JPG,0,0.22838060557842255,
S,26,pipe_fryum/Data/Images/Normal/389.JPG,0,0.278898149728775,
S,27,pipe_fryum/Data/Images/Normal/181.JPG,0,0.24499627947807312,
S,28,pipe_fryum/Data/Images/Normal/309.JPG,0,0.35709819197654724,
S,29,pipe_fryum/Data/Images/Normal/012.JPG,0,0.23908230662345886,
S,30,pipe_fryum/Data/Images/Normal/367.JPG,0,0.3935196101665497,
S,31,pipe_fryum/Data/Images/Normal/344.JPG,0,0.3529307246208191,
S,32,pipe_fryum/Data/Images/Normal/484.JPG,0,0.19418175518512726,
S,33,pipe_fryum/Data/Images/Normal/089.JPG,0,0.3242727816104889,
S,34,pipe_fryum/Data/Images/Normal/398.JPG,0,0.3682718873023987,
S,35,pipe_fryum/Data/Images/Normal/460.JPG,0,0.2882043123245239,
S,36,pipe_fryum/Data/Images/Normal/239.JPG,0,0.35973939299583435,
S,37,pipe_fryum/Data/Images/Normal/342.JPG,0,0.20578376948833466,
S,38,pipe_fryum/Data/Images/Normal/369.JPG,0,0.2913838326931,
S,39,pipe_fryum/Data/Images/Normal/284.JPG,0,0.2904629409313202,
S,40,pipe_fryum/Data/Images/Normal/098.JPG,0,0.2537972927093506,
S,41,pipe_fryum/Data/Images/Normal/446.JPG,0,0.2814314365386963,
S,42,pipe_fryum/Data/Images/Normal/482.JPG,0,0.2909965515136719,
S,43,pipe_fryum/Data/Images/Normal/093.JPG,0,0.2846578061580658,
S,44,pipe_fryum/Data/Images/Normal/244.JPG,0,0.2979537546634674,
S,45,pipe_fryum/Data/Images/Normal/272.JPG,0,0.29899662733078003,
S,46,pipe_fryum/Data/Images/Normal/307.JPG,0,0.32308229804039,
S,47,pipe_fryum/Data/Images/Normal/487.JPG,0,0.2696141302585602,
S,48,pipe_fryum/Data/Images/Normal/245.JPG,0,0.3294648230075836,
S,49,pipe_fryum/Data/Images/Normal/084.JPG,0,0.2674016058444977,
S,50,pipe_fryum/Data/Images/Anomaly/000.JPG,1,0.6003748774528503,0.9617346938775508
S,51,pipe_fryum/Data/Images/Anomaly/001.JPG,1,0.38677269220352173,0.5380952380952381
S,52,pipe_fryum/Data/Images/Anomaly/002.JPG,1,0.49197646975517273,0.7548546691403835
S,53,pipe_fryum/Data/Images/Anomaly/003.JPG,1,0.5648202896118164,0.8458944831493851
S,54,pipe_fryum/Data/Images/Anomaly/004.JPG,1,0.581244945526123,0.748260381593715
S,55,pipe_fryum/Data/Images/Anomaly/005.JPG,1,0.6243804097175598,0.8500457875457875
S,56,pipe_fryum/Data/Images/Anomaly/006.JPG,1,0.47555381059646606,0.47561591640023015
S,57,pipe_fryum/Data/Images/Anomaly/007.JPG,1,0.5192399024963379,0.8055555555555556
S,58,pipe_fryum/Data/Images/Anomaly/008.JPG,1,0.6772331595420837,0.951923076923077
S,59,pipe_fryum/Data/Images/Anomaly/009.JPG,1,0.609385073184967,0.9266666666666666
S,60,pipe_fryum/Data/Images/Anomaly/010.JPG,1,0.616428792476654,0.79
S,61,pipe_fryum/Data/Images/Anomaly/011.JPG,1,0.5509591102600098,0.7237827363746482
S,62,pipe_fryum/Data/Images/Anomaly/012.JPG,1,0.6011094450950623,0.729413443699158
S,63,pipe_fryum/Data/Images/Anomaly/013.JPG,1,0.5209233164787292,0.7863906926406927
S,64,pipe_fryum/Data/Images/Anomaly/014.JPG,1,0.5287940502166748,0.6565785405071118
S,65,pipe_fryum/Data/Images/Anomaly/015.JPG,1,0.5112592577934265,0.534810606060606
S,66,pipe_fryum/Data/Images/Anomaly/016.JPG,1,0.42499005794525146,0.4517982017982018
S,67,pipe_fryum/Data/Images/Anomaly/017.JPG,1,0.49883711338043213,0.1714985994397759
S,68,pipe_fryum/Data/Images/Anomaly/018.JPG,1,0.3584206700325012,0.07021072796934866
S,69,pipe_fryum/Data/Images/Anomaly/019.JPG,1,0.4447694718837738,0.4391461319371548
S,70,pipe_fryum/Data/Images/Anomaly/020.JPG,1,0.46558529138565063,0.03979347800475955
S,71,pipe_fryum/Data/Images/Anomaly/021.JPG,1,0.35713130235671997,0.2111111111111111
S,72,pipe_fryum/Data/Images/Anomaly/022.JPG,1,0.4416385591030121,0.04055362165298221
S,73,pipe_fryum/Data/Images/Anomaly/023.JPG,1,0.4395953416824341,0.3263922992212466
S,74,pipe_fryum/Data/Images/Anomaly/024.JPG,1,0.424015074968338,0.7688235294117648
S,75,pipe_fryum/Data/Images/Anomaly/025.JPG,1,0.4703728258609772,0.8214646464646465
S,76,pipe_fryum/Data/Images/Anomaly/026.JPG,1,0.5038045048713684,0.547226574655171
S,77,pipe_fryum/Data/Images/Anomaly/027.JPG,1,0.3303234577178955,0.5625
S,78,pipe_fryum/Data/Images/Anomaly/028.JPG,1,0.4575662612915039,0.41635806631423744
S,79,pipe_fryum/Data/Images/Anomaly/029.JPG,1,0.35916027426719666,0.19212326032594906
S,80,pipe_fryum/Data/Images/Anomaly/030.JPG,1,0.5024093389511108,1.0
S,81,pipe_fryum/Data/Images/Anomaly/031.JPG,1,0.5378777980804443,1.0
S,82,pipe_fryum/Data/Images/Anomaly/032.JPG,1,0.5664156675338745,0.625
S,83,pipe_fryum/Data/Images/Anomaly/033.JPG,1,0.4888765811920166,0.5
S,84,pipe_fryum/Data/Images/Anomaly/034.JPG,1,0.540738582611084,
S,85,pipe_fryum/Data/Images/Anomaly/035.JPG,1,0.42277130484580994,0.16666666666666666
S,86,pipe_fryum/Data/Images/Anomaly/036.JPG,1,0.49844086170196533,1.0
S,87,pipe_fryum/Data/Images/Anomaly/037.JPG,1,0.6326038241386414,
S,88,pipe_fryum/Data/Images/Anomaly/038.JPG,1,0.5440097451210022,0.26666666666666666
S,89,pipe_fryum/Data/Images/Anomaly/039.JPG,1,0.5315597653388977,1.0
S,90,pipe_fryum/Data/Images/Anomaly/040.JPG,1,0.6427853107452393,0.26103447724850537
S,91,pipe_fryum/Data/Images/Anomaly/041.JPG,1,0.5570942163467407,0.5773497389563325
S,92,pipe_fryum/Data/Images/Anomaly/042.JPG,1,0.6452255249023438,0.4663009797220323
S,93,pipe_fryum/Data/Images/Anomaly/043.JPG,1,0.6955984830856323,0.1979700854700855
S,94,pipe_fryum/Data/Images/Anomaly/044.JPG,1,0.5913700461387634,0.26035279359728414
S,95,pipe_fryum/Data/Images/Anomaly/045.JPG,1,0.653131365776062,0.4558468057424697
S,96,pipe_fryum/Data/Images/Anomaly/046.JPG,1,0.560953676700592,0.280247474400954
S,97,pipe_fryum/Data/Images/Anomaly/047.JPG,1,0.6966142058372498,0.8993620414673047
S,98,pipe_fryum/Data/Images/Anomaly/048.JPG,1,0.6042469143867493,0.9761904761904762
S,99,pipe_fryum/Data/Images/Anomaly/049.JPG,1,0.6070519089698792,0.4394745212982384
S,100,pipe_fryum/Data/Images/Anomaly/050.JPG,1,0.44046393036842346,0.41666666666666663
S,101,pipe_fryum/Data/Images/Anomaly/051.JPG,1,0.550140917301178,0.017857142857142856
S,102,pipe_fryum/Data/Images/Anomaly/052.JPG,1,0.45264625549316406,1.0
S,103,pipe_fryum/Data/Images/Anomaly/053.JPG,1,0.4068634808063507,0.75
S,104,pipe_fryum/Data/Images/Anomaly/054.JPG,1,0.43208047747612,0.75
S,105,pipe_fryum/Data/Images/Anomaly/055.JPG,1,0.398067444562912,1.0
S,106,pipe_fryum/Data/Images/Anomaly/056.JPG,1,0.48333248496055603,0.6428571428571428
S,107,pipe_fryum/Data/Images/Anomaly/057.JPG,1,0.4159429669380188,0.5
S,108,pipe_fryum/Data/Images/Anomaly/058.JPG,1,0.4740280508995056,1.0
S,109,pipe_fryum/Data/Images/Anomaly/059.JPG,1,0.4036272466182709,1.0
S,110,pipe_fryum/Data/Images/Anomaly/060.JPG,1,0.5470120310783386,0.8333333333333333
S,111,pipe_fryum/Data/Images/Anomaly/061.JPG,1,0.4356972277164459,1.0
S,112,pipe_fryum/Data/Images/Anomaly/062.JPG,1,0.4458577632904053,1.0
S,113,pipe_fryum/Data/Images/Anomaly/063.JPG,1,0.3515998423099518,1.0
S,114,pipe_fryum/Data/Images/Anomaly/064.JPG,1,0.42397311329841614,1.0
S,115,pipe_fryum/Data/Images/Anomaly/065.JPG,1,0.43797144293785095,1.0
S,116,pipe_fryum/Data/Images/Anomaly/066.JPG,1,0.5412154197692871,0.75
S,117,pipe_fryum/Data/Images/Anomaly/067.JPG,1,0.46092453598976135,0.625
S,118,pipe_fryum/Data/Images/Anomaly/068.JPG,1,0.478100448846817,0.8333333333333333
S,119,pipe_fryum/Data/Images/Anomaly/069.JPG,1,0.39734262228012085,0.6428571428571428
S,120,pipe_fryum/Data/Images/Anomaly/070.JPG,1,0.49368494749069214,0.6086206896551725
S,121,pipe_fryum/Data/Images/Anomaly/071.JPG,1,0.6011254787445068,0.41471410885440785
S,122,pipe_fryum/Data/Images/Anomaly/072.JPG,1,0.4709698259830475,0.3517987675085386
S,123,pipe_fryum/Data/Images/Anomaly/073.JPG,1,0.4703817367553711,0.8639317889317888
S,124,pipe_fryum/Data/Images/Anomaly/074.JPG,1,0.4704229533672333,0.15920487317183926
S,125,pipe_fryum/Data/Images/Anomaly/075.JPG,1,0.543617844581604,0.3863365800865801
S,126,pipe_fryum/Data/Images/Anomaly/076.JPG,1,0.5287082195281982,0.1953057359307359
S,127,pipe_fryum/Data/Images/Anomaly/077.JPG,1,0.5210292935371399,0.6268115942028984
S,128,pipe_fryum/Data/Images/Anomaly/078.JPG,1,0.523711621761322,0.5137022294000652
S,129,pipe_fryum/Data/Images/Anomaly/079.JPG,1,0.603164553642273,0.6881090414151281
S,130,pipe_fryum/Data/Images/Anomaly/080.JPG,1,0.48013439774513245,0.2159090909090909
S,131,pipe_fryum/Data/Images/Anomaly/081.JPG,1,0.5021845102310181,0.6594728800611154
S,132,pipe_fryum/Data/Images/Anomaly/082.JPG,1,0.5207048058509827,0.7291666666666666
S,133,pipe_fryum/Data/Images/Anomaly/083.JPG,1,0.513770580291748,0.5111111111111111
S,134,pipe_fryum/Data/Images/Anomaly/084.JPG,1,0.6624830961227417,0.2289449112978525
S,135,pipe_fryum/Data/Images/Anomaly/085.JPG,1,0.5222943425178528,0.376407054937924
S,136,pipe_fryum/Data/Images/Anomaly/086.JPG,1,0.5222510695457458,0.4105861244019139
S,137,pipe_fryum/Data/Images/Anomaly/087.JPG,1,0.564218282699585,0.602203425229741
S,138,pipe_fryum/Data/Images/Anomaly/088.JPG,1,0.44163671135902405,0.5071428571428571
S,139,pipe_fryum/Data/Images/Anomaly/089.JPG,1,0.46538516879081726,0.5305216119046704
S,140,pipe_fryum/Data/Images/Anomaly/090.JPG,1,0.5570448040962219,0.8709860637185343
S,141,pipe_fryum/Data/Images/Anomaly/091.JPG,1,0.5076549649238586,0.8853724206023103
S,142,pipe_fryum/Data/Images/Anomaly/092.JPG,1,0.5639422535896301,0.5840219038590082
S,143,pipe_fryum/Data/Images/Anomaly/093.JPG,1,0.5057113170623779,0.8989283152879313
S,144,pipe_fryum/Data/Images/Anomaly/094.JPG,1,0.4791262149810791,0.9407181798826968
S,145,pipe_fryum/Data/Images/Anomaly/095.JPG,1,0.39195716381073,0.788217824949323
S,146,pipe_fryum/Data/Images/Anomaly/096.JPG,1,0.5263187885284424,0.9569142461114397
S,147,pipe_fryum/Data/Images/Anomaly/097.JPG,1,0.5027413964271545,0.9135050613156326
S,148,pipe_fryum/Data/Images/Anomaly/098.JPG,1,0.4842057228088379,0.8895641334055626
S,149,pipe_fryum/Data/Images/Anomaly/099.JPG,1,0.4246080219745636,0.9471433760856223
C,0,pipe_fryum/Data/Images/Normal/023.JPG,0,0.060183338820934296,
C,1,pipe_fryum/Data/Images/Normal/352.JPG,0,0.1157076433300972,
C,2,pipe_fryum/Data/Images/Normal/104.JPG,0,0.06801319122314453,
C,3,pipe_fryum/Data/Images/Normal/337.JPG,0,0.11875461786985397,
C,4,pipe_fryum/Data/Images/Normal/213.JPG,0,0.07710885256528854,
C,5,pipe_fryum/Data/Images/Normal/276.JPG,0,0.06617212295532227,
