method,image_index,sample_id,image_label,region,grid,boundary_count,patch_count,mean,p05,p25,median,p75,p95,min,max
A1_G,20,pipe_fryum/Data/Images/Normal/087.JPG,0,normal_image,32x36,0,1152,0.008199803350079391,0.0,0.0018115714192390442,0.00490039587020874,0.011697657406330109,0.026558291912078875,0.0,0.11215412616729736
A1_G,21,pipe_fryum/Data/Images/Normal/324.JPG,0,normal_image,32x36,0,1152,0.008068222035136487,0.0,0.0015556961297988892,0.004946678876876831,0.01080670952796936,0.026007609069347397,0.0,0.1129574179649353
A1_G,22,pipe_fryum/Data/Images/Normal/130.JPG,0,normal_image,32x36,0,1152,0.008086876452176107,0.0,0.0017762631177902222,0.004798486828804016,0.011156514286994934,0.026292669773101813,0.0,0.10214322805404663
A1_G,23,pipe_fryum/Data/Images/Normal/392.JPG,0,normal_image,32x36,0,1152,0.007544428006642395,0.0,0.0015137195587158203,0.004365608096122742,0.00995221734046936,0.02483770102262501,0.0,0.10224926471710205
A1_G,24,pipe_fryum/Data/Images/Normal/467.JPG,0,normal_image,32x36,0,1152,0.008271377999335527,0.0,0.0017106831073760986,0.0052017271518707275,0.011626914143562317,0.026555648446083074,0.0,0.07371652126312256
A1_G,25,pipe_fryum/Data/Images/Normal/143.JPG,0,normal_image,32x36,0,1152,0.007982181747340493,0.0,0.001832723617553711,0.004942089319229126,0.011088758707046509,0.02576752454042435,0.0,0.08647933602333069
A1_G,26,pipe_fryum/Data/Images/Normal/389.JPG,0,normal_image,32x36,0,1152,0.008103458107345633,0.0,0.0018141865730285645,0.005059391260147095,0.011357426643371582,0.025574718415737153,0.0,0.09338217973709106
A1_G,27,pipe_fryum/Data/Images/Normal/181.JPG,0,normal_image,32x36,0,1152,0.00840688390760786,0.0,0.0017128810286521912,0.005038633942604065,0.011587470769882202,0.027056534588336963,0.0,0.07242715358734131
A1_G,28,pipe_fryum/Data/Images/Normal/309.JPG,0,normal_image,32x36,0,1152,0.008205924597051408,3.6060810089111608e-06,0.0019545555114746094,0.005288362503051758,0.011049605906009674,0.02690332084894181,0.0,0.07681828737258911
A1_G,29,pipe_fryum/Data/Images/Normal/012.JPG,0,normal_image,32x36,0,1152,0.007996416702452634,1.77755951881409e-05,0.001726493239402771,0.004693180322647095,0.011266887187957764,0.02697028666734696,0.0,0.07088533043861389
A1_G,30,pipe_fryum/Data/Images/Normal/367.JPG,0,normal_image,32x36,0,1152,0.00804741869473623,0.0,0.00177745521068573,0.004584968090057373,0.011376768350601196,0.025066037476062775,0.0,0.1314336657524109
A1_G,31,pipe_fryum/Data/Images/Normal/344.JPG,0,normal_image,32x36,0,1152,0.008535671021996273,0.0,0.002033509314060211,0.005175918340682983,0.01185046136379242,0.028053899109363577,0.0,0.08057108521461487
A1_G,32,pipe_fryum/Data/Images/Normal/484.JPG,0,normal_image,32x36,0,1152,0.008439925835571356,0.0,0.0018859133124351501,0.005060970783233643,0.011888645589351654,0.027110183238983156,0.0,0.07361796498298645
A1_G,33,pipe_fryum/Data/Images/Normal/089.JPG,0,normal_image,32x36,0,1152,0.009099392116897635,3.376603126525905e-06,0.001987963914871216,0.005807995796203613,0.012487448751926422,0.029710452258586886,0.0,0.07656028866767883
A1_G,34,pipe_fryum/Data/Images/Normal/398.JPG,0,normal_image,32x36,0,1152,0.0084581535257813,0.0,0.0017990991473197937,0.005435511469841003,0.012383714318275452,0.026933909952640552,0.0,0.061724841594696045
A1_G,35,pipe_fryum/Data/Images/Normal/460.JPG,0,normal_image,32x36,0,1152,0.008057496976107359,0.0,0.0016124546527862549,0.004758670926094055,0.010739058256149292,0.02657024711370469,0.0,0.10649371147155762
A1_G,36,pipe_fryum/Data/Images/Normal/239.JPG,0,normal_image,32x36,0,1152,0.008528838529148035,0.0,0.0018107965588569641,0.005153760313987732,0.01182582974433899,0.027938497066497824,0.0,0.09191474318504333
A1_G,37,pipe_fryum/Data/Images/Normal/342.JPG,0,normal_image,32x36,0,1152,0.008251958526670933,0.0,0.0017596110701560974,0.004842504858970642,0.011410988867282867,0.026943154633045207,0.0,0.0695233941078186
A1_G,38,pipe_fryum/Data/Images/Normal/369.JPG,0,normal_image,32x36,0,1152,0.008022288093343377,1.698583364486701e-05,0.0019518956542015076,0.004871830344200134,0.011093907058238983,0.02431185841560368,0.0,0.06837841868400574
A1_G,39,pipe_fryum/Data/Images/Normal/284.JPG,0,normal_image,32x36,0,1152,0.008158605312928557,0.0,0.0017495080828666687,0.005172669887542725,0.012293510138988495,0.02532862722873688,0.0,0.06728154420852661
A1_G,40,pipe_fryum/Data/Images/Normal/098.JPG,0,normal_image,32x36,0,1152,0.008082651171005435,0.0,0.0017045959830284119,0.004762277007102966,0.01119677722454071,0.02600426524877549,0.0,0.08777070045471191
A1_G,41,pipe_fryum/Data/Images/Normal/446.JPG,0,normal_image,32x36,0,1152,0.007831547952567538,0.0,0.0016865506768226624,0.0046249330043792725,0.011406518518924713,0.024783375859260572,0.0,0.09325626492500305
A1_G,42,pipe_fryum/Data/Images/Normal/482.JPG,0,normal_image,32x36,0,1152,0.00869521128738092,0.00019071698188781745,0.002301521599292755,0.0058244019746780396,0.012056879699230194,0.02712469398975373,0.0,0.058649301528930664
A1_G,43,pipe_fryum/Data/Images/Normal/093.JPG,0,normal_image,32x36,0,1152,0.009004972926858399,0.0,0.001931503415107727,0.005888074636459351,0.012729190289974213,0.028573468327522288,0.0,0.1110391914844513
A1_G,44,pipe_fryum/Data/Images/Normal/244.JPG,0,normal_image,32x36,0,1152,0.00804971259397765,3.673583269119263e-05,0.0018750354647636414,0.004936248064041138,0.011322088539600372,0.024241696298122405,0.0,0.07421717047691345
A1_G,45,pipe_fryum/Data/Images/Normal/272.JPG,0,normal_image,32x36,0,1152,0.0077813737249622745,0.0,0.0015860646963119507,0.004625916481018066,0.010918907821178436,0.025808027386665353,0.0,0.05735069513320923
A1_G,46,pipe_fryum/Data/Images/Normal/307.JPG,0,normal_image,32x36,0,1152,0.00802265288722184,0.0,0.0018388032913208008,0.005046039819717407,0.010952815413475037,0.025604332983493825,0.0,0.06424036622047424
A1_G,47,pipe_fryum/Data/Images/Normal/487.JPG,0,normal_image,32x36,0,1152,0.008201383183606796,0.0,0.0018591433763504028,0.005250588059425354,0.010945752263069153,0.02751440703868866,0.0,0.08012688159942627
A1_G,48,pipe_fryum/Data/Images/Normal/245.JPG,0,normal_image,32x36,0,1152,0.008225621888414025,0.0,0.0016802549362182617,0.00477425754070282,0.011062152683734894,0.025896671414375315,0.0,0.07651329040527344
A1_G,49,pipe_fryum/Data/Images/Normal/084.JPG,0,normal_image,32x36,0,1152,0.008330272562387917,2.30178236961365e-05,0.0018587931990623474,0.005156815052032471,0.011311769485473633,0.025097309052944185,0.0,0.09356215596199036
A1_G,50,pipe_fryum/Data/Images/Anomaly/000.JPG,1,abnormal_normal,32x36,5,1146,0.008707725252780615,2.0168721675872803e-05,0.002137511968612671,0.0052636414766311646,0.011815391480922699,0.029078863561153412,0.0,0.07631373405456543
A1_G,50,pipe_fryum/Data/Images/Anomaly/000.JPG,1,defect,32x36,5,6,0.028118222951889038,0.01939581334590912,0.021318770945072174,0.028507739305496216,0.034817323088645935,0.03645309805870056,0.019317716360092163,0.0365331768989563
A1_G,50,pipe_fryum/Data/Images/Anomaly/000.JPG,1,clean_defect,32x36,5,1,0.02638477087020874,0.02638477087020874,0.02638477087020874,0.02638477087020874,0.02638477087020874,0.02638477087020874,0.02638477087020874,0.02638477087020874
A1_G,50,pipe_fryum/Data/Images/Anomaly/000.JPG,1,boundary,32x36,5,5,0.028464913368225098,0.019380193948745728,0.019630104303359985,0.03063070774078369,0.03621286153793335,0.036469113826751706,0.019317716360092163,0.0365331768989563
A1_G,51,pipe_fryum/Data/Images/Anomaly/001.JPG,1,abnormal_normal,32x36,3,1148,0.008261991268874046,0.0,0.0018294081091880798,0.00484640896320343,0.011461235582828522,0.025956685841083526,0.0,0.12955451011657715
A1_G,51,pipe_fryum/Data/Images/Anomaly/001.JPG,1,defect,32x36,3,4,0.057051658630371094,0.005928590893745422,0.016514912247657776,0.059721946716308594,0.10025869309902191,0.10443632304668427,0.003282010555267334,0.10548073053359985
A1_G,51,pipe_fryum/Data/Images/Anomaly/001.JPG,1,clean_defect,32x36,3,1,0.0985180139541626,0.0985180139541626,0.0985180139541626,0.0985180139541626,0.0985180139541626,0.0985180139541626,0.0985180139541626,0.0985180139541626
A1_G,51,pipe_fryum/Data/Images/Anomaly/001.JPG,1,boundary,32x36,3,3,0.04322954018910726,0.00504639744758606,0.012103945016860962,0.02092587947845459,0.06320330500602722,0.09702524542808533,0.003282010555267334,0.10548073053359985
A1_G,52,pipe_fryum/Data/Images/Anomaly/002.JPG,1,abnormal_normal,32x36,5,1145,0.008460405091531412,0.0,0.0019131004810333252,0.005363285541534424,0.012152820825576782,0.026008129119873033,0.0,0.08751678466796875
A1_G,52,pipe_fryum/Data/Images/Anomaly/002.JPG,1,defect,32x36,5,7,0.022425591945648193,0.0062536954879760746,0.016419440507888794,0.022678852081298828,0.030291348695755005,0.03662896752357482,0.0022563636302948,0.03862234950065613
A1_G,52,pipe_fryum/Data/Images/Anomaly/002.JPG,1,clean_defect,32x36,5,2,0.027940213680267334,0.01832629144191742,0.022599145770072937,0.027940213680267334,0.03328128159046173,0.03755413591861725,0.01725807785987854,0.03862234950065613
A1_G,52,pipe_fryum/Data/Images/Anomaly/002.JPG,1,boundary,32x36,5,5,0.020219743251800537,0.004921251535415649,0.015580803155899048,0.022678852081298828,0.028604954481124878,0.031303185224533084,0.0022563636302948,0.03197774291038513
A1_G,53,pipe_fryum/Data/Images/Anomaly/003.JPG,1,abnormal_normal,32x36,6,1144,0.007657286274683225,0.0,0.00145643949508667,0.004415571689605713,0.010530084371566772,0.025177605450153337,0.0,0.06620097160339355
A1_G,53,pipe_fryum/Data/Images/Anomaly/003.JPG,1,defect,32x36,6,8,0.02057693898677826,0.006262382864952088,0.014460653066635132,0.020129457116127014,0.02869924157857895,0.03361246436834335,0.0027966201305389404,0.035599857568740845
A1_G,53,pipe_fryum/Data/Images/Anomaly/003.JPG,1,clean_defect,32x36,6,2,0.02722930908203125,0.024806255102157594,0.02588316798210144,0.02722930908203125,0.02857545018196106,0.029652363061904906,0.02453702688217163,0.02992159128189087
A1_G,53,pipe_fryum/Data/Images/Anomaly/003.JPG,1,boundary,32x36,6,6,0.018359482288360596,0.005272164940834045,0.013286083936691284,0.015384912490844727,0.02514931559562683,0.03377284109592438,0.0027966201305389404,0.035599857568740845
A1_G,54,pipe_fryum/Data/Images/Anomaly/004.JPG,1,abnormal_normal,32x36,13,1137,0.00836648457178235,0.0,0.0018916130065917969,0.00513845682144165,0.011623233556747437,0.028181868791580206,0.0,0.07899528741836548
A1_G,54,pipe_fryum/Data/Images/Anomaly/004.JPG,1,defect,32x36,13,15,0.01572563648223877,0.003980454802513123,0.011358752846717834,0.013245552778244019,0.018005698919296265,0.029200580716133087,0.00018203258514404297,0.048301130533218384
A1_G,54,pipe_fryum/Data/Images/Anomaly/004.JPG,1,clean_defect,32x36,13,2,0.009253308176994324,0.005972845852375031,0.007430829107761383,0.009253308176994324,0.011075787246227264,0.012533770501613617,0.005608350038528442,0.012898266315460205
A1_G,54,pipe_fryum/Data/Images/Anomaly/004.JPG,1,boundary,32x36,13,13,0.016721379298430223,0.005733257532119751,0.012535274028778076,0.016215026378631592,0.019716739654541016,0.031929230690002405,0.00018203258514404297,0.048301130533218384
A1_G,55,pipe_fryum/Data/Images/Anomaly/005.JPG,1,abnormal_normal,32x36,7,1143,0.00769997068068904,0.0,0.0018665343523025513,0.004904121160507202,0.010885387659072876,0.02352205514907835,0.0,0.06299278140068054
A1_G,55,pipe_fryum/Data/Images/Anomaly/005.JPG,1,defect,32x36,7,9,0.02689689728948805,0.014797669649124146,0.016221284866333008,0.02687343955039978,0.03447592258453369,0.04066176414489746,0.013913899660110474,0.044077396392822266
A1_G,55,pipe_fryum/Data/Images/Anomaly/005.JPG,1,clean_defect,32x36,7,2,0.03339964151382446,0.03147483468055725,0.03233030438423157,0.03339964151382446,0.03446897864341736,0.035324448347091676,0.03126096725463867,0.035538315773010254
A1_G,55,pipe_fryum/Data/Images/Anomaly/005.JPG,1,boundary,32x36,7,7,0.025038970368249074,0.014576727151870727,0.01617230474948883,0.023587524890899658,0.030674681067466736,0.041196954250335684,0.013913899660110474,0.044077396392822266
A1_G,56,pipe_fryum/Data/Images/Anomaly/006.JPG,1,abnormal_normal,32x36,12,1139,0.008520932889382393,0.0,0.0018329620361328125,0.005373656749725342,0.011982366442680359,0.027113580703735336,0.0,0.07213982939720154
A1_G,56,pipe_fryum/Data/Images/Anomaly/006.JPG,1,defect,32x36,12,13,0.013560205698013306,0.00229906439781189,0.005491197109222412,0.012688636779785156,0.015378296375274658,0.0319925308227539,0.0,0.03485879302024841
A1_G,56,pipe_fryum/Data/Images/Anomaly/006.JPG,1,clean_defect,32x36,12,1,0.03008168935775757,0.03008168935775757,0.03008168935775757,0.03008168935775757,0.03008168935775757,0.03008168935775757,0.03008168935775757,0.03008168935775757
A1_G,56,pipe_fryum/Data/Images/Anomaly/006.JPG,1,boundary,32x36,12,12,0.012183415393034617,0.0021074756979942324,0.005343548953533173,0.010887965559959412,0.014806494116783142,0.0299043983221054,0.0,0.03485879302024841
A1_G,57,pipe_fryum/Data/Images/Anomaly/007.JPG,1,abnormal_normal,32x36,2,1149,0.008502153052362387,4.850029945373542e-05,0.002171546220779419,0.00543549656867981,0.012098342180252075,0.025387418270111078,0.0,0.07162889838218689
A1_G,57,pipe_fryum/Data/Images/Anomaly/007.JPG,1,defect,32x36,2,3,0.034443954626719155,0.01741979122161865,0.02832496166229248,0.041956424713134766,0.04431918263435364,0.04620938897132874,0.014693498611450195,0.04668194055557251
A1_G,57,pipe_fryum/Data/Images/Anomaly/007.JPG,1,clean_defect,32x36,2,1,0.04668194055557251,0.04668194055557251,0.04668194055557251,0.04668194055557251,0.04668194055557251,0.04668194055557251,0.04668194055557251,0.04668194055557251
A1_G,57,pipe_fryum/Data/Images/Anomaly/007.JPG,1,boundary,32x36,2,2,0.02832496166229248,0.016056644916534423,0.021509230136871338,0.02832496166229248,0.03514069318771362,0.040593278408050534,0.014693498611450195,0.041956424713134766
A1_G,58,pipe_fryum/Data/Images/Anomaly/008.JPG,1,abnormal_normal,32x36,4,1145,0.008899795384386221,0.0,0.002151578664779663,0.005072802305221558,0.012315064668655396,0.028856098651885945,0.0,0.08738666772842407
A1_G,58,pipe_fryum/Data/Images/Anomaly/008.JPG,1,defect,32x36,4,7,0.027977211134774343,0.020661836862564086,0.024905338883399963,0.028796404600143433,0.03194630146026611,0.034287333488464355,0.019014298915863037,0.03432649374008179
A1_G,58,pipe_fryum/Data/Images/Anomaly/008.JPG,1,clean_defect,32x36,4,3,0.025905450185139973,0.019563478231430054,0.02176019549369812,0.024506092071533203,0.029351025819778442,0.03322697281837463,0.019014298915863037,0.03419595956802368
A1_G,58,pipe_fryum/Data/Images/Anomaly/008.JPG,1,boundary,32x36,4,4,0.029531031847000122,0.02582835853099823,0.027923449873924255,0.02924652397632599,0.030854105949401855,0.0336320161819458,0.025304585695266724,0.03432649374008179
A1_G,59,pipe_fryum/Data/Images/Anomaly/009.JPG,1,abnormal_normal,32x36,6,1145,0.008262660565855201,8.44717025756836e-05,0.0019849836826324463,0.0050948262214660645,0.01165759563446045,0.02446935176849365,0.0,0.06818729639053345
A1_G,59,pipe_fryum/Data/Images/Anomaly/009.JPG,1,defect,32x36,6,7,0.018995408500943865,0.010074082016944885,0.013353317975997925,0.018235743045806885,0.023817405104637146,0.030136656761169434,0.009832531213760376,0.030558139085769653
A1_G,59,pipe_fryum/Data/Images/Anomaly/009.JPG,1,clean_defect,32x36,6,1,0.009832531213760376,0.009832531213760376,0.009832531213760376,0.009832531213760376,0.009832531213760376,0.009832531213760376,0.009832531213760376,0.009832531213760376
A1_G,59,pipe_fryum/Data/Images/Anomaly/009.JPG,1,boundary,32x36,6,6,0.020522554715474445,0.011995509266853333,0.016610637307167053,0.018358677625656128,0.026485301554203033,0.03020690381526947,0.01063770055770874,0.030558139085769653
A1_G,60,pipe_fryum/Data/Images/Anomaly/010.JPG,1,abnormal_normal,32x36,6,1146,0.008669484270180708,0.0,0.002023465931415558,0.005638882517814636,0.012044616043567657,0.02639622986316681,0.0,0.07544678449630737
A1_G,60,pipe_fryum/Data/Images/Anomaly/010.JPG,1,defect,32x36,6,6,0.017754981915156048,0.013508155941963196,0.015407145023345947,0.01873648166656494,0.019797205924987793,0.021060466766357422,0.013206005096435547,0.02140277624130249
A1_G,60,pipe_fryum/Data/Images/Anomaly/010.JPG,1,clean_defect,32x36,6,0,,,,,,,,
A1_G,60,pipe_fryum/Data/Images/Anomaly/010.JPG,1,boundary,32x36,6,6,0.017754981915156048,0.013508155941963196,0.015407145023345947,0.01873648166656494,0.019797205924987793,0.021060466766357422,0.013206005096435547,0.02140277624130249
A1_G,61,pipe_fryum/Data/Images/Anomaly/011.JPG,1,abnormal_normal,32x36,15,1134,0.008461067443171506,1.4819204807281498e-05,0.002114810049533844,0.005236074328422546,0.01149323582649231,0.027724155783653243,0.0,0.06168311834335327
A1_G,61,pipe_fryum/Data/Images/Anomaly/011.JPG,1,defect,32x36,15,18,0.014972969889640808,0.004304349422454834,0.00813206285238266,0.01639978587627411,0.020337462425231934,0.02716788500547409,0.0009007453918457031,0.02745649218559265
A1_G,61,pipe_fryum/Data/Images/Anomaly/011.JPG,1,clean_defect,32x36,15,3,0.015558173259099325,0.009939885139465332,0.010234594345092773,0.010602980852127075,0.01840415596961975,0.02464509606361389,0.009866207838058472,0.026205331087112427
A1_G,61,pipe_fryum/Data/Images/Anomaly/011.JPG,1,boundary,32x36,15,15,0.014855929215749105,0.0037037134170532227,0.007211402058601379,0.016819119453430176,0.020234376192092896,0.027218815684318543,0.0009007453918457031,0.02745649218559265
A1_G,62,pipe_fryum/Data/Images/Anomaly/012.JPG,1,abnormal_normal,32x36,6,1145,0.009361341530579147,0.00015190839767456057,0.0023009777069091797,0.006082743406295776,0.012938231229782104,0.031265187263488765,0.0,0.07029363512992859
A1_G,62,pipe_fryum/Data/Images/Anomaly/012.JPG,1,defect,32x36,6,7,0.016523535762514387,0.009764912724494933,0.01271684467792511,0.013847976922988892,0.01928068697452545,0.02704609632492065,0.008798450231552124,0.02902325987815857
A1_G,62,pipe_fryum/Data/Images/Anomaly/012.JPG,1,clean_defect,32x36,6,1,0.01612865924835205,0.01612865924835205,0.01612865924835205,0.01612865924835205,0.01612865924835205,0.01612865924835205,0.01612865924835205,0.01612865924835205
A1_G,62,pipe_fryum/Data/Images/Anomaly/012.JPG,1,boundary,32x36,6,6,0.016589348514874775,0.009603835642337799,0.012368418276309967,0.013630837202072144,0.020286530256271362,0.02737562358379364,0.008798450231552124,0.02902325987815857
A1_G,63,pipe_fryum/Data/Images/Anomaly/013.JPG,1,abnormal_normal,32x36,7,1143,0.008583834582217826,0.0,0.001712411642074585,0.005055934190750122,0.011989295482635498,0.02885264456272125,0.0,0.07844576239585876
A1_G,63,pipe_fryum/Data/Images/Anomaly/013.JPG,1,defect,32x36,7,9,0.03166649076673719,0.011473739147186279,0.020351260900497437,0.02698814868927002,0.03456476330757141,0.06968135237693784,0.010148584842681885,0.09162434935569763
A1_G,63,pipe_fryum/Data/Images/Anomaly/013.JPG,1,clean_defect,32x36,7,2,0.02987276017665863,0.023668073117733,0.026425711810588837,0.02987276017665863,0.033319808542728424,0.03607744723558426,0.022978663444519043,0.03676685690879822
A1_G,63,pipe_fryum/Data/Images/Anomaly/013.JPG,1,boundary,32x36,7,7,0.032178985221045356,0.01114245057106018,0.016906365752220154,0.02698814868927002,0.03133954107761383,0.07450647354125972,0.010148584842681885,0.09162434935569763
A1_G,64,pipe_fryum/Data/Images/Anomaly/014.JPG,1,abnormal_normal,32x36,5,1144,0.008214964316441463,0.0,0.0019821152091026306,0.0049894750118255615,0.011274389922618866,0.025763237476348858,0.0,0.17208421230316162
A1_G,64,pipe_fryum/Data/Images/Anomaly/014.JPG,1,defect,32x36,5,8,0.01676277443766594,0.006518451869487763,0.00668257474899292,0.016515865921974182,0.024123884737491608,0.02957346886396408,0.006445050239562988,0.03031054139137268
A1_G,64,pipe_fryum/Data/Images/Anomaly/014.JPG,1,clean_defect,32x36,5,3,0.02041211724281311,0.01465940773487091,0.016515865921974182,0.01883643865585327,0.02352052927017212,0.027267801761627197,0.014195293188095093,0.028204619884490967
A1_G,64,pipe_fryum/Data/Images/Anomaly/014.JPG,1,boundary,32x36,5,5,0.014573168754577637,0.0064869940280914305,0.0066547691822052,0.006691843271255493,0.02276363968849182,0.028801161050796508,0.006445050239562988,0.03031054139137268
A1_G,65,pipe_fryum/Data/Images/Anomaly/015.JPG,1,abnormal_normal,32x36,5,1144,0.009025780340799918,0.0,0.001983642578125,0.005309700965881348,0.012096025049686432,0.031102527678012838,0.0,0.08188760280609131
A1_G,65,pipe_fryum/Data/Images/Anomaly/015.JPG,1,defect,32x36,5,8,0.02265818789601326,0.008850787580013276,0.01910760998725891,0.02342177927494049,0.03044203668832779,0.03222710937261581,0.008403420448303223,0.033125609159469604
A1_G,65,pipe_fryum/Data/Images/Anomaly/015.JPG,1,clean_defect,32x36,5,3,0.0258006751537323,0.023093560338020326,0.02342177927494049,0.023832052946090698,0.027195259928703308,0.029885825514793397,0.023011505603790283,0.030558466911315918
A1_G,65,pipe_fryum/Data/Images/Anomaly/015.JPG,1,boundary,32x36,5,5,0.020772695541381836,0.008659058809280395,0.009681612253189087,0.022249609231948853,0.030403226613998413,0.03258113265037536,0.008403420448303223,0.033125609159469604
A1_G,66,pipe_fryum/Data/Images/Anomaly/016.JPG,1,abnormal_normal,32x36,5,1147,0.0085825749657522,0.0,0.0019123852252960205,0.005298823118209839,0.012470126152038574,0.02644690275192261,0.0,0.09055951237678528
A1_G,66,pipe_fryum/Data/Images/Anomaly/016.JPG,1,defect,32x36,5,5,0.025321292877197265,0.017549186944961548,0.01797845959663391,0.02478247880935669,0.03003591299057007,0.03510137796401978,0.017441868782043457,0.0363677442073822
A1_G,66,pipe_fryum/Data/Images/Anomaly/016.JPG,1,clean_defect,32x36,5,0,,,,,,,,
A1_G,66,pipe_fryum/Data/Images/Anomaly/016.JPG,1,boundary,32x36,5,5,0.025321292877197265,0.017549186944961548,0.01797845959663391,0.02478247880935669,0.03003591299057007,0.03510137796401978,0.017441868782043457,0.0363677442073822
A1_G,67,pipe_fryum/Data/Images/Anomaly/017.JPG,1,abnormal_normal,32x36,6,1146,0.00784672879943881,0.0,0.0019591674208641052,0.004931509494781494,0.010869234800338745,0.02474973350763321,0.0,0.05139416456222534
A1_G,67,pipe_fryum/Data/Images/Anomaly/017.JPG,1,defect,32x36,6,6,0.011318008104960123,0.0009684264659881592,0.004511110484600067,0.0070367902517318726,0.014137469232082367,0.02932063490152359,0.0,0.033660888671875
A1_G,67,pipe_fryum/Data/Images/Anomaly/017.JPG,1,clean_defect,32x36,6,0,,,,,,,,
