method,scope,image_index,sample_id,n_pairs,l_correct,j_correct,l_correct_j_wrong,l_wrong_j_correct,both_correct,both_wrong,l_tie,j_tie,l_correct_rate,j_correct_rate,l_correct_j_wrong_rate,l_wrong_j_correct_rate
TRI,image,60,pipe_fryum/Data/Images/Anomaly/010.JPG,384,383,383,0,0,383,1,0,0,0.9973958333333334,0.9973958333333334,0.0,0.0
TRI,image,61,pipe_fryum/Data/Images/Anomaly/011.JPG,1152,1152,1152,0,0,1152,0,0,0,1.0,1.0,0.0,0.0
TRI,image,62,pipe_fryum/Data/Images/Anomaly/012.JPG,448,448,448,0,0,448,0,0,0,1.0,1.0,0.0,0.0
TRI,image,63,pipe_fryum/Data/Images/Anomaly/013.JPG,576,568,568,0,0,568,8,0,0,0.9861111111111112,0.9861111111111112,0.0,0.0
TRI,image,64,pipe_fryum/Data/Images/Anomaly/014.JPG,512,510,510,0,0,510,2,0,0,0.99609375,0.99609375,0.0,0.0
TRI,image,65,pipe_fryum/Data/Images/Anomaly/015.JPG,512,506,507,0,1,506,5,0,0,0.98828125,0.990234375,0.0,0.001953125
TRI,image,66,pipe_fryum/Data/Images/Anomaly/016.JPG,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
TRI,image,67,pipe_fryum/Data/Images/Anomaly/017.JPG,384,379,378,2,1,377,4,0,0,0.9869791666666666,0.984375,0.005208333333333333,0.0026041666666666665
TRI,image,68,pipe_fryum/Data/Images/Anomaly/018.JPG,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
TRI,image,69,pipe_fryum/Data/Images/Anomaly/019.JPG,768,768,767,1,0,767,0,0,0,1.0,0.9986979166666666,0.0013020833333333333,0.0
TRI,image,70,pipe_fryum/Data/Images/Anomaly/020.JPG,192,192,192,0,0,192,0,0,0,1.0,1.0,0.0,0.0
TRI,image,71,pipe_fryum/Data/Images/Anomaly/021.JPG,192,192,192,0,0,192,0,0,0,1.0,1.0,0.0,0.0
TRI,image,72,pipe_fryum/Data/Images/Anomaly/022.JPG,320,316,316,0,0,316,4,0,0,0.9875,0.9875,0.0,0.0
TRI,image,73,pipe_fryum/Data/Images/Anomaly/023.JPG,832,779,765,18,4,761,49,0,0,0.9362980769230769,0.9194711538461539,0.021634615384615384,0.004807692307692308
TRI,image,74,pipe_fryum/Data/Images/Anomaly/024.JPG,384,383,383,0,0,383,1,0,0,0.9973958333333334,0.9973958333333334,0.0,0.0
TRI,image,75,pipe_fryum/Data/Images/Anomaly/025.JPG,448,448,448,0,0,448,0,0,0,1.0,1.0,0.0,0.0
TRI,image,76,pipe_fryum/Data/Images/Anomaly/026.JPG,1152,1124,1115,11,2,1113,26,0,0,0.9756944444444444,0.9678819444444444,0.009548611111111112,0.001736111111111111
TRI,image,77,pipe_fryum/Data/Images/Anomaly/027.JPG,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
TRI,image,78,pipe_fryum/Data/Images/Anomaly/028.JPG,832,810,809,2,1,808,21,0,0,0.9735576923076923,0.9723557692307693,0.002403846153846154,0.001201923076923077
TRI,image,79,pipe_fryum/Data/Images/Anomaly/029.JPG,704,680,677,3,0,677,24,0,0,0.9659090909090909,0.9616477272727273,0.004261363636363636,0.0
TRI,image,80,pipe_fryum/Data/Images/Anomaly/030.JPG,64,64,64,0,0,64,0,0,0,1.0,1.0,0.0,0.0
TRI,image,81,pipe_fryum/Data/Images/Anomaly/031.JPG,448,443,440,3,0,440,5,0,0,0.9888392857142857,0.9821428571428571,0.006696428571428571,0.0
TRI,image,82,pipe_fryum/Data/Images/Anomaly/032.JPG,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
TRI,image,83,pipe_fryum/Data/Images/Anomaly/033.JPG,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
TRI,image,84,pipe_fryum/Data/Images/Anomaly/034.JPG,64,64,64,0,0,64,0,0,0,1.0,1.0,0.0,0.0
TRI,image,85,pipe_fryum/Data/Images/Anomaly/035.JPG,192,192,192,0,0,192,0,0,0,1.0,1.0,0.0,0.0
TRI,image,86,pipe_fryum/Data/Images/Anomaly/036.JPG,320,319,319,0,0,319,1,0,0,0.996875,0.996875,0.0,0.0
TRI,image,87,pipe_fryum/Data/Images/Anomaly/037.JPG,128,128,128,0,0,128,0,0,0,1.0,1.0,0.0,0.0
TRI,image,88,pipe_fryum/Data/Images/Anomaly/038.JPG,320,316,316,0,0,316,4,0,0,0.9875,0.9875,0.0,0.0
TRI,image,89,pipe_fryum/Data/Images/Anomaly/039.JPG,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
TRI,image,90,pipe_fryum/Data/Images/Anomaly/040.JPG,960,960,960,0,0,960,0,0,0,1.0,1.0,0.0,0.0
TRI,image,91,pipe_fryum/Data/Images/Anomaly/041.JPG,1600,1600,1600,0,0,1600,0,0,0,1.0,1.0,0.0,0.0
TRI,image,92,pipe_fryum/Data/Images/Anomaly/042.JPG,704,699,698,1,0,698,5,0,0,0.9928977272727273,0.9914772727272727,0.0014204545454545455,0.0
TRI,image,93,pipe_fryum/Data/Images/Anomaly/043.JPG,896,896,896,0,0,896,0,0,0,1.0,1.0,0.0,0.0
TRI,image,94,pipe_fryum/Data/Images/Anomaly/044.JPG,1472,1455,1455,0,0,1455,17,0,0,0.9884510869565217,0.9884510869565217,0.0,0.0
TRI,image,95,pipe_fryum/Data/Images/Anomaly/045.JPG,3200,3179,3173,6,0,3173,21,0,0,0.9934375,0.9915625,0.001875,0.0
TRI,image,96,pipe_fryum/Data/Images/Anomaly/046.JPG,1792,1784,1782,2,0,1782,8,0,0,0.9955357142857143,0.9944196428571429,0.0011160714285714285,0.0
TRI,image,97,pipe_fryum/Data/Images/Anomaly/047.JPG,1280,1269,1269,1,1,1268,10,0,0,0.99140625,0.99140625,0.00078125,0.00078125
TRI,image,98,pipe_fryum/Data/Images/Anomaly/048.JPG,512,511,512,0,1,511,0,0,0,0.998046875,1.0,0.0,0.001953125
TRI,image,99,pipe_fryum/Data/Images/Anomaly/049.JPG,1664,1657,1657,0,0,1657,7,0,0,0.9957932692307693,0.9957932692307693,0.0,0.0
TRI,image,100,pipe_fryum/Data/Images/Anomaly/050.JPG,128,128,128,0,0,128,0,0,0,1.0,1.0,0.0,0.0
TRI,image,101,pipe_fryum/Data/Images/Anomaly/051.JPG,64,64,64,0,0,64,0,0,0,1.0,1.0,0.0,0.0
TRI,image,102,pipe_fryum/Data/Images/Anomaly/052.JPG,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
TRI,image,103,pipe_fryum/Data/Images/Anomaly/053.JPG,256,238,238,2,2,236,16,0,0,0.9296875,0.9296875,0.0078125,0.0078125
TRI,image,104,pipe_fryum/Data/Images/Anomaly/054.JPG,128,128,128,0,0,128,0,0,0,1.0,1.0,0.0,0.0
TRI,image,105,pipe_fryum/Data/Images/Anomaly/055.JPG,128,128,128,0,0,128,0,0,0,1.0,1.0,0.0,0.0
TRI,image,106,pipe_fryum/Data/Images/Anomaly/056.JPG,256,254,255,0,1,254,1,0,0,0.9921875,0.99609375,0.0,0.00390625
TRI,image,107,pipe_fryum/Data/Images/Anomaly/057.JPG,128,128,128,0,0,128,0,0,0,1.0,1.0,0.0,0.0
TRI,image,108,pipe_fryum/Data/Images/Anomaly/058.JPG,128,128,128,0,0,128,0,0,0,1.0,1.0,0.0,0.0
TRI,image,109,pipe_fryum/Data/Images/Anomaly/059.JPG,256,241,242,0,1,241,14,0,0,0.94140625,0.9453125,0.0,0.00390625
TRI,image,110,pipe_fryum/Data/Images/Anomaly/060.JPG,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
TRI,image,111,pipe_fryum/Data/Images/Anomaly/061.JPG,128,128,128,0,0,128,0,0,0,1.0,1.0,0.0,0.0
TRI,image,112,pipe_fryum/Data/Images/Anomaly/062.JPG,192,192,192,0,0,192,0,0,0,1.0,1.0,0.0,0.0
TRI,image,113,pipe_fryum/Data/Images/Anomaly/063.JPG,256,252,249,3,0,249,4,0,0,0.984375,0.97265625,0.01171875,0.0
TRI,image,114,pipe_fryum/Data/Images/Anomaly/064.JPG,256,248,247,2,1,246,7,0,0,0.96875,0.96484375,0.0078125,0.00390625
TRI,image,115,pipe_fryum/Data/Images/Anomaly/065.JPG,128,128,128,0,0,128,0,0,0,1.0,1.0,0.0,0.0
TRI,image,116,pipe_fryum/Data/Images/Anomaly/066.JPG,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
TRI,image,117,pipe_fryum/Data/Images/Anomaly/067.JPG,384,383,383,0,0,383,1,0,0,0.9973958333333334,0.9973958333333334,0.0,0.0
TRI,image,118,pipe_fryum/Data/Images/Anomaly/068.JPG,256,255,255,0,0,255,1,0,0,0.99609375,0.99609375,0.0,0.0
TRI,image,119,pipe_fryum/Data/Images/Anomaly/069.JPG,64,64,64,0,0,64,0,0,0,1.0,1.0,0.0,0.0
TRI,image,120,pipe_fryum/Data/Images/Anomaly/070.JPG,704,696,697,0,1,696,7,0,0,0.9886363636363636,0.9900568181818182,0.0,0.0014204545454545455
TRI,image,121,pipe_fryum/Data/Images/Anomaly/071.JPG,2368,2321,2292,29,0,2292,47,0,0,0.980152027027027,0.9679054054054054,0.012246621621621621,0.0
TRI,image,122,pipe_fryum/Data/Images/Anomaly/072.JPG,1088,1069,1069,1,1,1068,18,0,0,0.9825367647058824,0.9825367647058824,0.0009191176470588235,0.0009191176470588235
TRI,image,123,pipe_fryum/Data/Images/Anomaly/073.JPG,960,899,898,6,5,893,56,0,0,0.9364583333333333,0.9354166666666667,0.00625,0.005208333333333333
TRI,image,124,pipe_fryum/Data/Images/Anomaly/074.JPG,832,768,771,7,10,761,54,0,0,0.9230769230769231,0.9266826923076923,0.008413461538461538,0.01201923076923077
TRI,image,125,pipe_fryum/Data/Images/Anomaly/075.JPG,768,758,753,5,0,753,10,0,0,0.9869791666666666,0.98046875,0.006510416666666667,0.0
TRI,image,126,pipe_fryum/Data/Images/Anomaly/076.JPG,1600,1596,1594,2,0,1594,4,0,0,0.9975,0.99625,0.00125,0.0
TRI,image,127,pipe_fryum/Data/Images/Anomaly/077.JPG,704,702,701,1,0,701,2,0,0,0.9971590909090909,0.9957386363636364,0.0014204545454545455,0.0
TRI,image,128,pipe_fryum/Data/Images/Anomaly/078.JPG,2048,1978,1966,18,6,1960,64,0,0,0.9658203125,0.9599609375,0.0087890625,0.0029296875
TRI,image,129,pipe_fryum/Data/Images/Anomaly/079.JPG,768,765,765,0,0,765,3,0,0,0.99609375,0.99609375,0.0,0.0
TRI,image,130,pipe_fryum/Data/Images/Anomaly/080.JPG,512,505,505,1,1,504,6,0,0,0.986328125,0.986328125,0.001953125,0.001953125
TRI,image,131,pipe_fryum/Data/Images/Anomaly/081.JPG,576,574,574,0,0,574,2,0,0,0.9965277777777778,0.9965277777777778,0.0,0.0
TRI,image,132,pipe_fryum/Data/Images/Anomaly/082.JPG,576,576,576,0,0,576,0,0,0,1.0,1.0,0.0,0.0
TRI,image,133,pipe_fryum/Data/Images/Anomaly/083.JPG,1216,1185,1163,23,1,1162,30,0,0,0.9745065789473685,0.9564144736842105,0.018914473684210526,0.0008223684210526315
TRI,image,134,pipe_fryum/Data/Images/Anomaly/084.JPG,1472,1401,1387,24,10,1377,61,0,0,0.951766304347826,0.9422554347826086,0.016304347826086956,0.006793478260869565
TRI,image,135,pipe_fryum/Data/Images/Anomaly/085.JPG,1216,1213,1212,1,0,1212,3,0,0,0.9975328947368421,0.9967105263157895,0.0008223684210526315,0.0
TRI,image,136,pipe_fryum/Data/Images/Anomaly/086.JPG,448,446,447,0,1,446,1,0,0,0.9955357142857143,0.9977678571428571,0.0,0.002232142857142857
TRI,image,137,pipe_fryum/Data/Images/Anomaly/087.JPG,896,883,882,5,4,878,9,0,0,0.9854910714285714,0.984375,0.005580357142857143,0.004464285714285714
TRI,image,138,pipe_fryum/Data/Images/Anomaly/088.JPG,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
TRI,image,139,pipe_fryum/Data/Images/Anomaly/089.JPG,1344,1295,1291,8,4,1287,45,0,0,0.9635416666666666,0.9605654761904762,0.005952380952380952,0.002976190476190476
TRI,image,140,pipe_fryum/Data/Images/Anomaly/090.JPG,4096,3920,3901,45,26,3875,150,0,0,0.95703125,0.952392578125,0.010986328125,0.00634765625
TRI,image,141,pipe_fryum/Data/Images/Anomaly/091.JPG,4096,4039,4047,8,16,4031,41,0,0,0.986083984375,0.988037109375,0.001953125,0.00390625
TRI,image,142,pipe_fryum/Data/Images/Anomaly/092.JPG,4096,3892,3852,51,11,3841,193,0,0,0.9501953125,0.9404296875,0.012451171875,0.002685546875
TRI,image,143,pipe_fryum/Data/Images/Anomaly/093.JPG,4096,4080,4075,7,2,4073,14,0,0,0.99609375,0.994873046875,0.001708984375,0.00048828125
TRI,image,144,pipe_fryum/Data/Images/Anomaly/094.JPG,4096,4035,4033,10,8,4025,53,0,0,0.985107421875,0.984619140625,0.00244140625,0.001953125
TRI,image,145,pipe_fryum/Data/Images/Anomaly/095.JPG,4096,4076,4064,12,0,4064,20,0,0,0.9951171875,0.9921875,0.0029296875,0.0
TRI,image,146,pipe_fryum/Data/Images/Anomaly/096.JPG,4096,4038,4033,6,1,4032,57,0,0,0.98583984375,0.984619140625,0.00146484375,0.000244140625
TRI,image,147,pipe_fryum/Data/Images/Anomaly/097.JPG,4096,4096,4090,6,0,4090,0,0,0,1.0,0.99853515625,0.00146484375,0.0
TRI,image,148,pipe_fryum/Data/Images/Anomaly/098.JPG,4096,4026,4026,15,15,4011,55,0,0,0.98291015625,0.98291015625,0.003662109375,0.003662109375
TRI,image,149,pipe_fryum/Data/Images/Anomaly/099.JPG,4096,4083,4071,14,2,4069,11,0,0,0.996826171875,0.993896484375,0.00341796875,0.00048828125
TRI,aggregate,-1,__ALL__,97472,96007,95775,376,144,95631,1321,0,0,0.9849700426789232,0.9825898719632304,0.0038575180564674985,0.0014773473407747866
BAL,image,0,pipe_fryum/Data/Images/Normal/023.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,1,pipe_fryum/Data/Images/Normal/352.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,2,pipe_fryum/Data/Images/Normal/104.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,3,pipe_fryum/Data/Images/Normal/337.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,4,pipe_fryum/Data/Images/Normal/213.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,5,pipe_fryum/Data/Images/Normal/276.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,6,pipe_fryum/Data/Images/Normal/402.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,7,pipe_fryum/Data/Images/Normal/166.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,8,pipe_fryum/Data/Images/Normal/013.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,9,pipe_fryum/Data/Images/Normal/050.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,10,pipe_fryum/Data/Images/Normal/400.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,11,pipe_fryum/Data/Images/Normal/461.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,12,pipe_fryum/Data/Images/Normal/377.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,13,pipe_fryum/Data/Images/Normal/006.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,14,pipe_fryum/Data/Images/Normal/148.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,15,pipe_fryum/Data/Images/Normal/384.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,16,pipe_fryum/Data/Images/Normal/228.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,17,pipe_fryum/Data/Images/Normal/260.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,18,pipe_fryum/Data/Images/Normal/435.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,19,pipe_fryum/Data/Images/Normal/405.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,20,pipe_fryum/Data/Images/Normal/087.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,21,pipe_fryum/Data/Images/Normal/324.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,22,pipe_fryum/Data/Images/Normal/130.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,23,pipe_fryum/Data/Images/Normal/392.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,24,pipe_fryum/Data/Images/Normal/467.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,25,pipe_fryum/Data/Images/Normal/143.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,26,pipe_fryum/Data/Images/Normal/389.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,27,pipe_fryum/Data/Images/Normal/181.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,28,pipe_fryum/Data/Images/Normal/309.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,29,pipe_fryum/Data/Images/Normal/012.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,30,pipe_fryum/Data/Images/Normal/367.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,31,pipe_fryum/Data/Images/Normal/344.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,32,pipe_fryum/Data/Images/Normal/484.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,33,pipe_fryum/Data/Images/Normal/089.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,34,pipe_fryum/Data/Images/Normal/398.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,35,pipe_fryum/Data/Images/Normal/460.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,36,pipe_fryum/Data/Images/Normal/239.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,37,pipe_fryum/Data/Images/Normal/342.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,38,pipe_fryum/Data/Images/Normal/369.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,39,pipe_fryum/Data/Images/Normal/284.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,40,pipe_fryum/Data/Images/Normal/098.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,41,pipe_fryum/Data/Images/Normal/446.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,42,pipe_fryum/Data/Images/Normal/482.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,43,pipe_fryum/Data/Images/Normal/093.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,44,pipe_fryum/Data/Images/Normal/244.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,45,pipe_fryum/Data/Images/Normal/272.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,46,pipe_fryum/Data/Images/Normal/307.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,47,pipe_fryum/Data/Images/Normal/487.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,48,pipe_fryum/Data/Images/Normal/245.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,49,pipe_fryum/Data/Images/Normal/084.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,50,pipe_fryum/Data/Images/Anomaly/000.JPG,384,384,384,0,0,384,0,0,0,1.0,1.0,0.0,0.0
BAL,image,51,pipe_fryum/Data/Images/Anomaly/001.JPG,256,254,254,0,0,254,2,0,0,0.9921875,0.9921875,0.0,0.0
BAL,image,52,pipe_fryum/Data/Images/Anomaly/002.JPG,448,447,445,2,0,445,1,0,0,0.9977678571428571,0.9933035714285714,0.004464285714285714,0.0
BAL,image,53,pipe_fryum/Data/Images/Anomaly/003.JPG,512,512,512,0,0,512,0,0,0,1.0,1.0,0.0,0.0
BAL,image,54,pipe_fryum/Data/Images/Anomaly/004.JPG,960,945,935,10,0,935,15,0,0,0.984375,0.9739583333333334,0.010416666666666666,0.0
BAL,image,55,pipe_fryum/Data/Images/Anomaly/005.JPG,576,575,575,1,1,574,0,0,0,0.9982638888888888,0.9982638888888888,0.001736111111111111,0.001736111111111111
BAL,image,56,pipe_fryum/Data/Images/Anomaly/006.JPG,832,818,817,1,0,817,14,0,0,0.9831730769230769,0.9819711538461539,0.001201923076923077,0.0
BAL,image,57,pipe_fryum/Data/Images/Anomaly/007.JPG,192,191,191,0,0,191,1,0,0,0.9947916666666666,0.9947916666666666,0.0,0.0
BAL,image,58,pipe_fryum/Data/Images/Anomaly/008.JPG,448,448,448,0,0,448,0,0,0,1.0,1.0,0.0,0.0
BAL,image,59,pipe_fryum/Data/Images/Anomaly/009.JPG,448,448,448,0,0,448,0,0,0,1.0,1.0,0.0,0.0
BAL,image,60,pipe_fryum/Data/Images/Anomaly/010.JPG,384,384,383,1,0,383,0,0,0,1.0,0.9973958333333334,0.0026041666666666665,0.0
BAL,image,61,pipe_fryum/Data/Images/Anomaly/011.JPG,1152,1152,1152,0,0,1152,0,0,0,1.0,1.0,0.0,0.0
BAL,image,62,pipe_fryum/Data/Images/Anomaly/012.JPG,448,448,448,0,0,448,0,0,0,1.0,1.0,0.0,0.0
BAL,image,63,pipe_fryum/Data/Images/Anomaly/013.JPG,576,573,572,1,0,572,3,0,0,0.9947916666666666,0.9930555555555556,0.001736111111111111,0.0
BAL,image,64,pipe_fryum/Data/Images/Anomaly/014.JPG,512,510,509,1,0,509,2,0,0,0.99609375,0.994140625,0.001953125,0.0
BAL,image,65,pipe_fryum/Data/Images/Anomaly/015.JPG,512,506,506,1,1,505,5,0,0,0.98828125,0.98828125,0.001953125,0.001953125
BAL,image,66,pipe_fryum/Data/Images/Anomaly/016.JPG,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
BAL,image,67,pipe_fryum/Data/Images/Anomaly/017.JPG,384,378,378,1,1,377,5,0,0,0.984375,0.984375,0.0026041666666666665,0.0026041666666666665
BAL,image,68,pipe_fryum/Data/Images/Anomaly/018.JPG,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
BAL,image,69,pipe_fryum/Data/Images/Anomaly/019.JPG,768,768,768,0,0,768,0,0,0,1.0,1.0,0.0,0.0
BAL,image,70,pipe_fryum/Data/Images/Anomaly/020.JPG,192,192,192,0,0,192,0,0,0,1.0,1.0,0.0,0.0
BAL,image,71,pipe_fryum/Data/Images/Anomaly/021.JPG,192,192,192,0,0,192,0,0,0,1.0,1.0,0.0,0.0
BAL,image,72,pipe_fryum/Data/Images/Anomaly/022.JPG,320,316,316,0,0,316,4,0,0,0.9875,0.9875,0.0,0.0
BAL,image,73,pipe_fryum/Data/Images/Anomaly/023.JPG,832,795,785,20,10,775,27,0,0,0.9555288461538461,0.9435096153846154,0.02403846153846154,0.01201923076923077
BAL,image,74,pipe_fryum/Data/Images/Anomaly/024.JPG,384,383,383,0,0,383,1,0,0,0.9973958333333334,0.9973958333333334,0.0,0.0
BAL,image,75,pipe_fryum/Data/Images/Anomaly/025.JPG,448,448,448,0,0,448,0,0,0,1.0,1.0,0.0,0.0
BAL,image,76,pipe_fryum/Data/Images/Anomaly/026.JPG,1152,1128,1125,4,1,1124,23,0,0,0.9791666666666666,0.9765625,0.003472222222222222,0.0008680555555555555
BAL,image,77,pipe_fryum/Data/Images/Anomaly/027.JPG,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
BAL,image,78,pipe_fryum/Data/Images/Anomaly/028.JPG,832,812,817,2,7,810,13,0,0,0.9759615384615384,0.9819711538461539,0.002403846153846154,0.008413461538461538
BAL,image,79,pipe_fryum/Data/Images/Anomaly/029.JPG,704,682,678,5,1,677,21,0,0,0.96875,0.9630681818181818,0.007102272727272727,0.0014204545454545455
BAL,image,80,pipe_fryum/Data/Images/Anomaly/030.JPG,64,64,64,0,0,64,0,0,0,1.0,1.0,0.0,0.0
BAL,image,81,pipe_fryum/Data/Images/Anomaly/031.JPG,448,443,444,0,1,443,4,0,0,0.9888392857142857,0.9910714285714286,0.0,0.002232142857142857
BAL,image,82,pipe_fryum/Data/Images/Anomaly/032.JPG,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
BAL,image,83,pipe_fryum/Data/Images/Anomaly/033.JPG,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
BAL,image,84,pipe_fryum/Data/Images/Anomaly/034.JPG,64,64,64,0,0,64,0,0,0,1.0,1.0,0.0,0.0
BAL,image,85,pipe_fryum/Data/Images/Anomaly/035.JPG,192,192,192,0,0,192,0,0,0,1.0,1.0,0.0,0.0
BAL,image,86,pipe_fryum/Data/Images/Anomaly/036.JPG,320,319,319,0,0,319,1,0,0,0.996875,0.996875,0.0,0.0
BAL,image,87,pipe_fryum/Data/Images/Anomaly/037.JPG,128,128,128,0,0,128,0,0,0,1.0,1.0,0.0,0.0
BAL,image,88,pipe_fryum/Data/Images/Anomaly/038.JPG,320,316,315,1,0,315,4,0,0,0.9875,0.984375,0.003125,0.0
BAL,image,89,pipe_fryum/Data/Images/Anomaly/039.JPG,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
BAL,image,90,pipe_fryum/Data/Images/Anomaly/040.JPG,960,960,960,0,0,960,0,0,0,1.0,1.0,0.0,0.0
BAL,image,91,pipe_fryum/Data/Images/Anomaly/041.JPG,1600,1600,1600,0,0,1600,0,0,0,1.0,1.0,0.0,0.0
BAL,image,92,pipe_fryum/Data/Images/Anomaly/042.JPG,704,698,697,1,0,697,6,0,0,0.9914772727272727,0.9900568181818182,0.0014204545454545455,0.0
BAL,image,93,pipe_fryum/Data/Images/Anomaly/043.JPG,896,896,896,0,0,896,0,0,0,1.0,1.0,0.0,0.0
BAL,image,94,pipe_fryum/Data/Images/Anomaly/044.JPG,1472,1455,1455,0,0,1455,17,0,0,0.9884510869565217,0.9884510869565217,0.0,0.0
BAL,image,95,pipe_fryum/Data/Images/Anomaly/045.JPG,3200,3181,3175,6,0,3175,19,0,0,0.9940625,0.9921875,0.001875,0.0
BAL,image,96,pipe_fryum/Data/Images/Anomaly/046.JPG,1792,1784,1783,2,1,1782,7,0,0,0.9955357142857143,0.9949776785714286,0.0011160714285714285,0.0005580357142857143
BAL,image,97,pipe_fryum/Data/Images/Anomaly/047.JPG,1280,1270,1272,1,3,1269,7,0,0,0.9921875,0.99375,0.00078125,0.00234375
BAL,image,98,pipe_fryum/Data/Images/Anomaly/048.JPG,512,511,511,0,0,511,1,0,0,0.998046875,0.998046875,0.0,0.0
BAL,image,99,pipe_fryum/Data/Images/Anomaly/049.JPG,1664,1658,1658,0,0,1658,6,0,0,0.9963942307692307,0.9963942307692307,0.0,0.0
BAL,image,100,pipe_fryum/Data/Images/Anomaly/050.JPG,128,128,127,1,0,127,0,0,0,1.0,0.9921875,0.0078125,0.0
BAL,image,101,pipe_fryum/Data/Images/Anomaly/051.JPG,64,64,64,0,0,64,0,0,0,1.0,1.0,0.0,0.0
BAL,image,102,pipe_fryum/Data/Images/Anomaly/052.JPG,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
BAL,image,103,pipe_fryum/Data/Images/Anomaly/053.JPG,256,241,240,3,2,238,13,0,0,0.94140625,0.9375,0.01171875,0.0078125
BAL,image,104,pipe_fryum/Data/Images/Anomaly/054.JPG,128,128,128,0,0,128,0,0,0,1.0,1.0,0.0,0.0
BAL,image,105,pipe_fryum/Data/Images/Anomaly/055.JPG,128,128,128,0,0,128,0,0,0,1.0,1.0,0.0,0.0
BAL,image,106,pipe_fryum/Data/Images/Anomaly/056.JPG,256,255,255,0,0,255,1,0,0,0.99609375,0.99609375,0.0,0.0
