method,image_index,sample_id,label,image_max,pixel_ap
A1_L,17,connector/test/good/017.png,0,0.17938008904457092,
A1_L,18,connector/test/good/018.png,0,0.1529994010925293,
A1_L,19,connector/test/good/019.png,0,0.16402585804462433,
A1_L,20,connector/test/good/020.png,0,0.12035590410232544,
A1_L,21,connector/test/good/021.png,0,0.12276898324489594,
A1_L,22,connector/test/good/022.png,0,0.15806062519550323,
A1_L,23,connector/test/good/023.png,0,0.1635167896747589,
A1_L,24,connector/test/good/024.png,0,0.1163039430975914,
A1_L,25,connector/test/good/025.png,0,0.1389036476612091,
A1_L,26,connector/test/good/026.png,0,0.1442488580942154,
A1_L,27,connector/test/good/027.png,0,0.14650973677635193,
A1_L,28,connector/test/good/028.png,0,0.19450418651103973,
A1_L,29,connector/test/good/029.png,0,0.1628400981426239,
A1_L,30,connector/test/parts_mismatch/000.png,1,0.1981683373451233,0.8080341080569661
A1_L,31,connector/test/parts_mismatch/001.png,1,0.16046784818172455,0.6296044219658354
A1_L,32,connector/test/parts_mismatch/002.png,1,0.17124846577644348,0.38221615274568105
A1_L,33,connector/test/parts_mismatch/003.png,1,0.18209557235240936,0.6298796191933451
A1_L,34,connector/test/parts_mismatch/004.png,1,0.2273670881986618,0.7439530709704391
A1_L,35,connector/test/parts_mismatch/005.png,1,0.19432282447814941,0.6527872228837968
A1_L,36,connector/test/parts_mismatch/006.png,1,0.1891610324382782,0.7378995951459275
A1_L,37,connector/test/parts_mismatch/007.png,1,0.15191173553466797,0.5961726146571987
A1_L,38,connector/test/parts_mismatch/008.png,1,0.24467279016971588,0.2642431866315349
A1_L,39,connector/test/parts_mismatch/009.png,1,0.1683071106672287,0.6081020891446267
A1_L,40,connector/test/parts_mismatch/010.png,1,0.21049632132053375,0.6796462224535641
A1_L,41,connector/test/parts_mismatch/011.png,1,0.20600610971450806,0.7659808466542632
A1_L,42,connector/test/parts_mismatch/012.png,1,0.20858998596668243,0.74305448924883
A1_L,43,connector/test/parts_mismatch/013.png,1,0.2721357047557831,0.8982273128359014
DUP_J,0,connector/test/good/000.png,0,0.2747229039669037,
DUP_J,1,connector/test/good/001.png,0,0.2691124677658081,
DUP_J,2,connector/test/good/002.png,0,0.1328740119934082,
DUP_J,3,connector/test/good/003.png,0,0.17011898756027222,
DUP_J,4,connector/test/good/004.png,0,0.1713348776102066,
DUP_J,5,connector/test/good/005.png,0,0.3032124936580658,
DUP_J,6,connector/test/good/006.png,0,0.28327399492263794,
DUP_J,7,connector/test/good/007.png,0,0.1784096658229828,
DUP_J,8,connector/test/good/008.png,0,0.17801892757415771,
DUP_J,9,connector/test/good/009.png,0,0.1763944774866104,
DUP_J,10,connector/test/good/010.png,0,0.33870622515678406,
DUP_J,11,connector/test/good/011.png,0,0.15951082110404968,
DUP_J,12,connector/test/good/012.png,0,0.18585070967674255,
DUP_J,13,connector/test/good/013.png,0,0.18272967636585236,
DUP_J,14,connector/test/good/014.png,0,0.26956889033317566,
DUP_J,15,connector/test/good/015.png,0,0.15418213605880737,
DUP_J,16,connector/test/good/016.png,0,0.21337416768074036,
DUP_J,17,connector/test/good/017.png,0,0.2551667392253876,
DUP_J,18,connector/test/good/018.png,0,0.1995895653963089,
DUP_J,19,connector/test/good/019.png,0,0.22022992372512817,
DUP_J,20,connector/test/good/020.png,0,0.17767329514026642,
DUP_J,21,connector/test/good/021.png,0,0.15954077243804932,
DUP_J,22,connector/test/good/022.png,0,0.21474559605121613,
DUP_J,23,connector/test/good/023.png,0,0.20728249847888947,
DUP_J,24,connector/test/good/024.png,0,0.1623215675354004,
DUP_J,25,connector/test/good/025.png,0,0.1908521056175232,
DUP_J,26,connector/test/good/026.png,0,0.21962875127792358,
DUP_J,27,connector/test/good/027.png,0,0.20253832638263702,
DUP_J,28,connector/test/good/028.png,0,0.2609606087207794,
DUP_J,29,connector/test/good/029.png,0,0.22511506080627441,
DUP_J,30,connector/test/parts_mismatch/000.png,1,0.2522684633731842,0.8148563164809284
DUP_J,31,connector/test/parts_mismatch/001.png,1,0.20880447328090668,0.6177111285151844
DUP_J,32,connector/test/parts_mismatch/002.png,1,0.2341202199459076,0.2820388781944324
DUP_J,33,connector/test/parts_mismatch/003.png,1,0.2738206386566162,0.513003832156218
DUP_J,34,connector/test/parts_mismatch/004.png,1,0.28339895606040955,0.7018139148116737
DUP_J,35,connector/test/parts_mismatch/005.png,1,0.24712978303432465,0.6306192241504176
DUP_J,36,connector/test/parts_mismatch/006.png,1,0.24485377967357635,0.659849215050354
DUP_J,37,connector/test/parts_mismatch/007.png,1,0.19665919244289398,0.5225381528100157
DUP_J,38,connector/test/parts_mismatch/008.png,1,0.333956241607666,0.2148825360965052
DUP_J,39,connector/test/parts_mismatch/009.png,1,0.21642380952835083,0.5898360012482508
DUP_J,40,connector/test/parts_mismatch/010.png,1,0.2748488485813141,0.6571890603272725
DUP_J,41,connector/test/parts_mismatch/011.png,1,0.265890896320343,0.7314416272865549
DUP_J,42,connector/test/parts_mismatch/012.png,1,0.26081952452659607,0.7124813308533174
DUP_J,43,connector/test/parts_mismatch/013.png,1,0.341383159160614,0.8680337173632793
DUP_L,0,connector/test/good/000.png,0,0.25936225056648254,
DUP_L,1,connector/test/good/001.png,0,0.25628066062927246,
DUP_L,2,connector/test/good/002.png,0,0.1188196912407875,
DUP_L,3,connector/test/good/003.png,0,0.16403548419475555,
DUP_L,4,connector/test/good/004.png,0,0.15609371662139893,
DUP_L,5,connector/test/good/005.png,0,0.2973560392856598,
DUP_L,6,connector/test/good/006.png,0,0.2649475634098053,
DUP_L,7,connector/test/good/007.png,0,0.1651720553636551,
DUP_L,8,connector/test/good/008.png,0,0.16760770976543427,
DUP_L,9,connector/test/good/009.png,0,0.1642601490020752,
DUP_L,10,connector/test/good/010.png,0,0.30631223320961,
DUP_L,11,connector/test/good/011.png,0,0.15003269910812378,
DUP_L,12,connector/test/good/012.png,0,0.1728641539812088,
DUP_L,13,connector/test/good/013.png,0,0.1717078983783722,
DUP_L,14,connector/test/good/014.png,0,0.25920549035072327,
DUP_L,15,connector/test/good/015.png,0,0.14862143993377686,
DUP_L,16,connector/test/good/016.png,0,0.1886339783668518,
DUP_L,17,connector/test/good/017.png,0,0.2298758178949356,
DUP_L,18,connector/test/good/018.png,0,0.183408722281456,
DUP_L,19,connector/test/good/019.png,0,0.2064574807882309,
DUP_L,20,connector/test/good/020.png,0,0.15556013584136963,
DUP_L,21,connector/test/good/021.png,0,0.1480693370103836,
DUP_L,22,connector/test/good/022.png,0,0.19599559903144836,
DUP_L,23,connector/test/good/023.png,0,0.20340485870838165,
DUP_L,24,connector/test/good/024.png,0,0.14098083972930908,
DUP_L,25,connector/test/good/025.png,0,0.17615820467472076,
DUP_L,26,connector/test/good/026.png,0,0.17764197289943695,
DUP_L,27,connector/test/good/027.png,0,0.18854910135269165,
DUP_L,28,connector/test/good/028.png,0,0.24676048755645752,
DUP_L,29,connector/test/good/029.png,0,0.20307762920856476,
DUP_L,30,connector/test/parts_mismatch/000.png,1,0.24307170510292053,0.8053607562245219
DUP_L,31,connector/test/parts_mismatch/001.png,1,0.197886124253273,0.630653739362824
DUP_L,32,connector/test/parts_mismatch/002.png,1,0.21808180212974548,0.32427971897668817
DUP_L,33,connector/test/parts_mismatch/003.png,1,0.23137980699539185,0.5971581213267305
DUP_L,34,connector/test/parts_mismatch/004.png,1,0.2737374007701874,0.7345009177644768
DUP_L,35,connector/test/parts_mismatch/005.png,1,0.23307880759239197,0.6409883874625719
DUP_L,36,connector/test/parts_mismatch/006.png,1,0.23263193666934967,0.7077656800566874
DUP_L,37,connector/test/parts_mismatch/007.png,1,0.1823105812072754,0.5766182509404031
DUP_L,38,connector/test/parts_mismatch/008.png,1,0.31310394406318665,0.24792748011016202
DUP_L,39,connector/test/parts_mismatch/009.png,1,0.20223793387413025,0.628764256559141
DUP_L,40,connector/test/parts_mismatch/010.png,1,0.2577745020389557,0.6730230612619351
DUP_L,41,connector/test/parts_mismatch/011.png,1,0.25213924050331116,0.7544740096616992
DUP_L,42,connector/test/parts_mismatch/012.png,1,0.2502315640449524,0.7292776490185834
DUP_L,43,connector/test/parts_mismatch/013.png,1,0.317898690700531,0.8739992812417631
TRI_E_J,0,connector/test/good/000.png,0,0.15044347941875458,
TRI_E_J,1,connector/test/good/001.png,0,0.1491278111934662,
TRI_E_J,2,connector/test/good/002.png,0,0.08378604054450989,
TRI_E_J,3,connector/test/good/003.png,0,0.09534288197755814,
TRI_E_J,4,connector/test/good/004.png,0,0.11067910492420197,
TRI_E_J,5,connector/test/good/005.png,0,0.16263417899608612,
TRI_E_J,6,connector/test/good/006.png,0,0.16757385432720184,
TRI_E_J,7,connector/test/good/007.png,0,0.10202410072088242,
TRI_E_J,8,connector/test/good/008.png,0,0.10952102392911911,
TRI_E_J,9,connector/test/good/009.png,0,0.09979257732629776,
TRI_E_J,10,connector/test/good/010.png,0,0.19089403748512268,
TRI_E_J,11,connector/test/good/011.png,0,0.10111144185066223,
TRI_E_J,12,connector/test/good/012.png,0,0.1255592405796051,
TRI_E_J,13,connector/test/good/013.png,0,0.11323679238557816,
TRI_E_J,14,connector/test/good/014.png,0,0.14701347053050995,
TRI_E_J,15,connector/test/good/015.png,0,0.09042001515626907,
TRI_E_J,16,connector/test/good/016.png,0,0.11862792819738388,
TRI_E_J,17,connector/test/good/017.png,0,0.13731756806373596,
TRI_E_J,18,connector/test/good/018.png,0,0.12739945948123932,
TRI_E_J,19,connector/test/good/019.png,0,0.12420806288719177,
TRI_E_J,20,connector/test/good/020.png,0,0.10004377365112305,
TRI_E_J,21,connector/test/good/021.png,0,0.10015484690666199,
TRI_E_J,22,connector/test/good/022.png,0,0.13012416660785675,
TRI_E_J,23,connector/test/good/023.png,0,0.11538329720497131,
TRI_E_J,24,connector/test/good/024.png,0,0.09874340146780014,
TRI_E_J,25,connector/test/good/025.png,0,0.105597585439682,
TRI_E_J,26,connector/test/good/026.png,0,0.1250925362110138,
TRI_E_J,27,connector/test/good/027.png,0,0.10916316509246826,
TRI_E_J,28,connector/test/good/028.png,0,0.14480796456336975,
TRI_E_J,29,connector/test/good/029.png,0,0.13502156734466553,
TRI_E_J,30,connector/test/parts_mismatch/000.png,1,0.15359921753406525,0.8028904595728764
TRI_E_J,31,connector/test/parts_mismatch/001.png,1,0.1305791586637497,0.7206782701981791
TRI_E_J,32,connector/test/parts_mismatch/002.png,1,0.138519287109375,0.4293836120478949
TRI_E_J,33,connector/test/parts_mismatch/003.png,1,0.16411614418029785,0.5865446476380345
TRI_E_J,34,connector/test/parts_mismatch/004.png,1,0.17361801862716675,0.7094994977137268
TRI_E_J,35,connector/test/parts_mismatch/005.png,1,0.157821923494339,0.710513698589935
TRI_E_J,36,connector/test/parts_mismatch/006.png,1,0.14977075159549713,0.6740121530886399
TRI_E_J,37,connector/test/parts_mismatch/007.png,1,0.12442494928836823,0.5204119689689947
TRI_E_J,38,connector/test/parts_mismatch/008.png,1,0.19687150418758392,0.22511941733212415
TRI_E_J,39,connector/test/parts_mismatch/009.png,1,0.13793033361434937,0.5565757086654346
TRI_E_J,40,connector/test/parts_mismatch/010.png,1,0.16156286001205444,0.6497793444694236
TRI_E_J,41,connector/test/parts_mismatch/011.png,1,0.16054268181324005,0.7286490674593443
TRI_E_J,42,connector/test/parts_mismatch/012.png,1,0.1618788242340088,0.724251354449768
TRI_E_J,43,connector/test/parts_mismatch/013.png,1,0.20766876637935638,0.9020170736513968
TRI_E_L,0,connector/test/good/000.png,0,0.13678331673145294,
TRI_E_L,1,connector/test/good/001.png,0,0.13578946888446808,
TRI_E_L,2,connector/test/good/002.png,0,0.0669279396533966,
TRI_E_L,3,connector/test/good/003.png,0,0.08927906304597855,
TRI_E_L,4,connector/test/good/004.png,0,0.09267570823431015,
TRI_E_L,5,connector/test/good/005.png,0,0.15619082748889923,
TRI_E_L,6,connector/test/good/006.png,0,0.1492094248533249,
TRI_E_L,7,connector/test/good/007.png,0,0.08898115158081055,
TRI_E_L,8,connector/test/good/008.png,0,0.09426935762166977,
TRI_E_L,9,connector/test/good/009.png,0,0.08747624605894089,
TRI_E_L,10,connector/test/good/010.png,0,0.16346581280231476,
TRI_E_L,11,connector/test/good/011.png,0,0.0865054801106453,
TRI_E_L,12,connector/test/good/012.png,0,0.10183796286582947,
TRI_E_L,13,connector/test/good/013.png,0,0.09485389292240143,
TRI_E_L,14,connector/test/good/014.png,0,0.13700732588768005,
TRI_E_L,15,connector/test/good/015.png,0,0.08215050399303436,
TRI_E_L,16,connector/test/good/016.png,0,0.09758976101875305,
TRI_E_L,17,connector/test/good/017.png,0,0.11985889077186584,
TRI_E_L,18,connector/test/good/018.png,0,0.11539997905492783,
TRI_E_L,19,connector/test/good/019.png,0,0.11118707060813904,
TRI_E_L,20,connector/test/good/020.png,0,0.08160317689180374,
TRI_E_L,21,connector/test/good/021.png,0,0.08479323983192444,
TRI_E_L,22,connector/test/good/022.png,0,0.10920783132314682,
TRI_E_L,23,connector/test/good/023.png,0,0.11141271144151688,
TRI_E_L,24,connector/test/good/024.png,0,0.08139556646347046,
TRI_E_L,25,connector/test/good/025.png,0,0.0943370833992958,
TRI_E_L,26,connector/test/good/026.png,0,0.0966968759894371,
TRI_E_L,27,connector/test/good/027.png,0,0.09796833246946335,
TRI_E_L,28,connector/test/good/028.png,0,0.13194671273231506,
TRI_E_L,29,connector/test/good/029.png,0,0.1128602847456932,
TRI_E_L,30,connector/test/parts_mismatch/000.png,1,0.14266155660152435,0.7888110821870898
TRI_E_L,31,connector/test/parts_mismatch/001.png,1,0.11905821412801743,0.7013311461286457
TRI_E_L,32,connector/test/parts_mismatch/002.png,1,0.11841847002506256,0.46197021505486807
TRI_E_L,33,connector/test/parts_mismatch/003.png,1,0.12256672978401184,0.6939155865857672
TRI_E_L,34,connector/test/parts_mismatch/004.png,1,0.1612442135810852,0.7499382900378425
TRI_E_L,35,connector/test/parts_mismatch/005.png,1,0.14073446393013,0.6885257758628712
TRI_E_L,36,connector/test/parts_mismatch/006.png,1,0.1355120688676834,0.7500840897596175
TRI_E_L,37,connector/test/parts_mismatch/007.png,1,0.10559356212615967,0.6381265142799124
TRI_E_L,38,connector/test/parts_mismatch/008.png,1,0.17111168801784515,0.28220561771355307
TRI_E_L,39,connector/test/parts_mismatch/009.png,1,0.1217394769191742,0.6027134082249633
TRI_E_L,40,connector/test/parts_mismatch/010.png,1,0.14655867218971252,0.6847729719354272
TRI_E_L,41,connector/test/parts_mismatch/011.png,1,0.14360521733760834,0.7628489984075841
TRI_E_L,42,connector/test/parts_mismatch/012.png,1,0.14908111095428467,0.7444951147088485
TRI_E_L,43,connector/test/parts_mismatch/013.png,1,0.18942295014858246,0.9045463513139849
BAL_E_J,0,connector/test/good/000.png,0,0.1272769421339035,
BAL_E_J,1,connector/test/good/001.png,0,0.1317107081413269,
BAL_E_J,2,connector/test/good/002.png,0,0.07681091874837875,
BAL_E_J,3,connector/test/good/003.png,0,0.0952116996049881,
BAL_E_J,4,connector/test/good/004.png,0,0.10562107712030411,
BAL_E_J,5,connector/test/good/005.png,0,0.13400769233703613,
BAL_E_J,6,connector/test/good/006.png,0,0.1516161859035492,
BAL_E_J,7,connector/test/good/007.png,0,0.10250737518072128,
BAL_E_J,8,connector/test/good/008.png,0,0.0957123413681984,
BAL_E_J,9,connector/test/good/009.png,0,0.09680679440498352,
BAL_E_J,10,connector/test/good/010.png,0,0.16005811095237732,
BAL_E_J,11,connector/test/good/011.png,0,0.09081817418336868,
BAL_E_J,12,connector/test/good/012.png,0,0.11343212425708771,
BAL_E_J,13,connector/test/good/013.png,0,0.1259041130542755,
BAL_E_J,14,connector/test/good/014.png,0,0.12509076297283173,
BAL_E_J,15,connector/test/good/015.png,0,0.0876283124089241,
BAL_E_J,16,connector/test/good/016.png,0,0.10503949224948883,
BAL_E_J,17,connector/test/good/017.png,0,0.11545129120349884,
BAL_E_J,18,connector/test/good/018.png,0,0.11745563894510269,
BAL_E_J,19,connector/test/good/019.png,0,0.1104438379406929,
BAL_E_J,20,connector/test/good/020.png,0,0.08592425286769867,
BAL_E_J,21,connector/test/good/021.png,0,0.09196371585130692,
BAL_E_J,22,connector/test/good/022.png,0,0.11707925796508789,
BAL_E_J,23,connector/test/good/023.png,0,0.09929629415273666,
BAL_E_J,24,connector/test/good/024.png,0,0.09089048206806183,
BAL_E_J,25,connector/test/good/025.png,0,0.09125704318284988,
BAL_E_J,26,connector/test/good/026.png,0,0.1147594153881073,
BAL_E_J,27,connector/test/good/027.png,0,0.10662416368722916,
BAL_E_J,28,connector/test/good/028.png,0,0.124282605946064,
BAL_E_J,29,connector/test/good/029.png,0,0.11843544244766235,
BAL_E_J,30,connector/test/parts_mismatch/000.png,1,0.13786077499389648,0.7758374084031402
BAL_E_J,31,connector/test/parts_mismatch/001.png,1,0.11283916234970093,0.6849109927532016
BAL_E_J,32,connector/test/parts_mismatch/002.png,1,0.12921760976314545,0.5228968490076832
BAL_E_J,33,connector/test/parts_mismatch/003.png,1,0.1480017751455307,0.569538550746988
BAL_E_J,34,connector/test/parts_mismatch/004.png,1,0.15928563475608826,0.7138334539190752
BAL_E_J,35,connector/test/parts_mismatch/005.png,1,0.14428335428237915,0.7041722707983334
BAL_E_J,36,connector/test/parts_mismatch/006.png,1,0.13624006509780884,0.6959614639016558
BAL_E_J,37,connector/test/parts_mismatch/007.png,1,0.1145022064447403,0.41448752891419743
BAL_E_J,38,connector/test/parts_mismatch/008.png,1,0.16018976271152496,0.19379620607426978
BAL_E_J,39,connector/test/parts_mismatch/009.png,1,0.13817943632602692,0.45206163293890506
BAL_E_J,40,connector/test/parts_mismatch/010.png,1,0.14212238788604736,0.6239708438442327
BAL_E_J,41,connector/test/parts_mismatch/011.png,1,0.14605817198753357,0.7382004798595027
BAL_E_J,42,connector/test/parts_mismatch/012.png,1,0.1479511260986328,0.7354533473330755
BAL_E_J,43,connector/test/parts_mismatch/013.png,1,0.198499396443367,0.9257108370739358
BAL_E_L,0,connector/test/good/000.png,0,0.11155551671981812,
BAL_E_L,1,connector/test/good/001.png,0,0.11181071400642395,
BAL_E_L,2,connector/test/good/002.png,0,0.06000876426696777,
BAL_E_L,3,connector/test/good/003.png,0,0.07612250745296478,
BAL_E_L,4,connector/test/good/004.png,0,0.08431541174650192,
BAL_E_L,5,connector/test/good/005.png,0,0.12575793266296387,
BAL_E_L,6,connector/test/good/006.png,0,0.13257476687431335,
BAL_E_L,7,connector/test/good/007.png,0,0.08295545727014542,
BAL_E_L,8,connector/test/good/008.png,0,0.08249542117118835,
BAL_E_L,9,connector/test/good/009.png,0,0.07224909961223602,
BAL_E_L,10,connector/test/good/010.png,0,0.13514159619808197,
BAL_E_L,11,connector/test/good/011.png,0,0.07492107897996902,
BAL_E_L,12,connector/test/good/012.png,0,0.09197641909122467,
BAL_E_L,13,connector/test/good/013.png,0,0.08310569077730179,
BAL_E_L,14,connector/test/good/014.png,0,0.11177334189414978,
BAL_E_L,15,connector/test/good/015.png,0,0.07013433426618576,
BAL_E_L,16,connector/test/good/016.png,0,0.08018989861011505,
BAL_E_L,17,connector/test/good/017.png,0,0.09728319197893143,
BAL_E_L,18,connector/test/good/018.png,0,0.10454642027616501,
BAL_E_L,19,connector/test/good/019.png,0,0.09274452179670334,
BAL_E_L,20,connector/test/good/020.png,0,0.07380855083465576,
BAL_E_L,21,connector/test/good/021.png,0,0.0779733806848526,
BAL_E_L,22,connector/test/good/022.png,0,0.09296980500221252,
BAL_E_L,23,connector/test/good/023.png,0,0.09464993327856064,
BAL_E_L,24,connector/test/good/024.png,0,0.07617850601673126,
BAL_E_L,25,connector/test/good/025.png,0,0.07757919281721115,
BAL_E_L,26,connector/test/good/026.png,0,0.08965002000331879,
BAL_E_L,27,connector/test/good/027.png,0,0.08527065068483353,
BAL_E_L,28,connector/test/good/028.png,0,0.10864156484603882,
BAL_E_L,29,connector/test/good/029.png,0,0.09517710655927658,
BAL_E_L,30,connector/test/parts_mismatch/000.png,1,0.12294880300760269,0.7849950638476123
BAL_E_L,31,connector/test/parts_mismatch/001.png,1,0.10198760777711868,0.6725999917492285
BAL_E_L,32,connector/test/parts_mismatch/002.png,1,0.10778424143791199,0.5449376884363806
BAL_E_L,33,connector/test/parts_mismatch/003.png,1,0.10206347703933716,0.764814110719728
BAL_E_L,34,connector/test/parts_mismatch/004.png,1,0.14364850521087646,0.7435096273869098
BAL_E_L,35,connector/test/parts_mismatch/005.png,1,0.12506456673145294,0.6793435326978123
BAL_E_L,36,connector/test/parts_mismatch/006.png,1,0.1176813468337059,0.7351464687467967
BAL_E_L,37,connector/test/parts_mismatch/007.png,1,0.0943748950958252,0.5845231975522666
BAL_E_L,38,connector/test/parts_mismatch/008.png,1,0.13822141289710999,0.2961648580022157
BAL_E_L,39,connector/test/parts_mismatch/009.png,1,0.10807501524686813,0.5304764778168651
