method,image_index,sample_id,label,image_max,pixel_ap
E,0,bracket_brown/test/bend_and_parts_mismatch/000.png,1,0.3740246891975403,0.19913196382928697
E,1,bracket_brown/test/bend_and_parts_mismatch/001.png,1,0.46232375502586365,0.5263917678771154
E,2,bracket_brown/test/bend_and_parts_mismatch/002.png,1,0.44793587923049927,0.31010728633836415
E,3,bracket_brown/test/bend_and_parts_mismatch/003.png,1,0.47742319107055664,0.5035334651693473
E,4,bracket_brown/test/bend_and_parts_mismatch/004.png,1,0.42478325963020325,0.45098774103385075
E,5,bracket_brown/test/bend_and_parts_mismatch/005.png,1,0.44951966404914856,0.2657730385803281
E,6,bracket_brown/test/bend_and_parts_mismatch/006.png,1,0.47192487120628357,0.13437255524301628
E,7,bracket_brown/test/bend_and_parts_mismatch/007.png,1,0.434114009141922,0.3598274827048957
E,8,bracket_brown/test/bend_and_parts_mismatch/008.png,1,0.4239531457424164,0.494551346997893
E,9,bracket_brown/test/bend_and_parts_mismatch/009.png,1,0.392360121011734,0.16460385590073973
E,10,bracket_brown/test/bend_and_parts_mismatch/010.png,1,0.43360957503318787,0.3885151044088065
E,11,bracket_brown/test/bend_and_parts_mismatch/011.png,1,0.4289385676383972,0.4722012161120205
E,12,bracket_brown/test/bend_and_parts_mismatch/012.png,1,0.39502647519111633,0.3471744894462536
E,13,bracket_brown/test/bend_and_parts_mismatch/013.png,1,0.42745888233184814,0.6260975691195326
E,14,bracket_brown/test/bend_and_parts_mismatch/014.png,1,0.3888584077358246,0.5200475692863282
E,15,bracket_brown/test/bend_and_parts_mismatch/015.png,1,0.39337852597236633,0.37539172157696693
E,16,bracket_brown/test/bend_and_parts_mismatch/016.png,1,0.368066668510437,0.4596926777077338
E,17,bracket_brown/test/good/000.png,0,0.3449963927268982,
E,18,bracket_brown/test/good/001.png,0,0.3832778334617615,
E,19,bracket_brown/test/good/002.png,0,0.43693509697914124,
E,20,bracket_brown/test/good/003.png,0,0.39985042810440063,
E,21,bracket_brown/test/good/004.png,0,0.3684847354888916,
E,22,bracket_brown/test/good/005.png,0,0.3244781196117401,
E,23,bracket_brown/test/good/006.png,0,0.3560323119163513,
E,24,bracket_brown/test/good/007.png,0,0.3164682984352112,
E,25,bracket_brown/test/good/008.png,0,0.3500705659389496,
E,26,bracket_brown/test/good/009.png,0,0.3333025872707367,
E,27,bracket_brown/test/good/010.png,0,0.40038418769836426,
E,28,bracket_brown/test/good/011.png,0,0.34459006786346436,
E,29,bracket_brown/test/good/012.png,0,0.4452577531337738,
E,30,bracket_brown/test/good/013.png,0,0.3456273078918457,
E,31,bracket_brown/test/good/014.png,0,0.3679543435573578,
E,32,bracket_brown/test/good/015.png,0,0.3572293221950531,
E,33,bracket_brown/test/good/016.png,0,0.4092932641506195,
E,34,bracket_brown/test/good/017.png,0,0.37421587109565735,
E,35,bracket_brown/test/good/018.png,0,0.37569883465766907,
E,36,bracket_brown/test/good/019.png,0,0.34155094623565674,
E,37,bracket_brown/test/good/020.png,0,0.33890029788017273,
E,38,bracket_brown/test/good/021.png,0,0.3073350489139557,
E,39,bracket_brown/test/good/022.png,0,0.3497295379638672,
E,40,bracket_brown/test/good/023.png,0,0.3575492203235626,
E,41,bracket_brown/test/good/024.png,0,0.3993174731731415,
E,42,bracket_brown/test/good/025.png,0,0.28714871406555176,
E,43,bracket_brown/test/parts_mismatch/000.png,1,0.3937685489654541,0.03735053078594343
E,44,bracket_brown/test/parts_mismatch/001.png,1,0.41635340452194214,0.042290578912705046
E,45,bracket_brown/test/parts_mismatch/002.png,1,0.3620080053806305,0.02832244008714597
E,46,bracket_brown/test/parts_mismatch/003.png,1,0.36879804730415344,0.125
E,47,bracket_brown/test/parts_mismatch/004.png,1,0.3915851414203644,0.0657644824311491
E,48,bracket_brown/test/parts_mismatch/005.png,1,0.44995102286338806,0.01691102182080556
E,49,bracket_brown/test/parts_mismatch/006.png,1,0.35093674063682556,0.03335667600373483
E,50,bracket_brown/test/parts_mismatch/007.png,1,0.3888449966907501,0.42063965884861404
E,51,bracket_brown/test/parts_mismatch/008.png,1,0.38943102955818176,0.023760102485993778
E,52,bracket_brown/test/parts_mismatch/009.png,1,0.3258064389228821,0.05767312545830775
E,53,bracket_brown/test/parts_mismatch/010.png,1,0.3517884910106659,0.2187263510636652
E,54,bracket_brown/test/parts_mismatch/011.png,1,0.4485946595668793,0.41622350674373804
E,55,bracket_brown/test/parts_mismatch/012.png,1,0.4081254303455353,0.007828839216341872
E,56,bracket_brown/test/parts_mismatch/013.png,1,0.37655559182167053,0.19045864423761436
E,57,bracket_brown/test/parts_mismatch/014.png,1,0.3371763527393341,0.03994289158478055
E,58,bracket_brown/test/parts_mismatch/015.png,1,0.3681097626686096,0.16822147212742525
E,59,bracket_brown/test/parts_mismatch/016.png,1,0.36925971508026123,0.3490132386366345
E,60,bracket_brown/test/parts_mismatch/017.png,1,0.3213731646537781,0.4337338924904519
E,61,bracket_brown/test/parts_mismatch/018.png,1,0.42375674843788147,0.07172348440266418
E,62,bracket_brown/test/parts_mismatch/019.png,1,0.37463411688804626,0.09793171721066006
E,63,bracket_brown/test/parts_mismatch/020.png,1,0.36652126908302307,0.08097925100282925
E,64,bracket_brown/test/parts_mismatch/021.png,1,0.49578016996383667,0.18776683087027912
E,65,bracket_brown/test/parts_mismatch/022.png,1,0.3902759552001953,0.030155921620465723
E,66,bracket_brown/test/parts_mismatch/023.png,1,0.3421504497528076,0.005820399113082041
E,67,bracket_brown/test/parts_mismatch/024.png,1,0.3231123387813568,0.016465494620834426
E,68,bracket_brown/test/parts_mismatch/025.png,1,0.3691141903400421,0.05498533724340176
E,69,bracket_brown/test/parts_mismatch/026.png,1,0.3731989562511444,0.0795861844248941
E,70,bracket_brown/test/parts_mismatch/027.png,1,0.394565224647522,0.1264028180594294
E,71,bracket_brown/test/parts_mismatch/028.png,1,0.34547826647758484,0.11207316918544455
E,72,bracket_brown/test/parts_mismatch/029.png,1,0.3795328140258789,0.03111111111111111
E,73,bracket_brown/test/parts_mismatch/030.png,1,0.42958226799964905,0.021395881006864986
E,74,bracket_brown/test/parts_mismatch/031.png,1,0.3079942762851715,0.11980662686829205
E,75,bracket_brown/test/parts_mismatch/032.png,1,0.4151860773563385,0.024710553628189993
E,76,bracket_brown/test/parts_mismatch/033.png,1,0.4161096215248108,0.03476803691771645
A1_J,0,bracket_brown/test/bend_and_parts_mismatch/000.png,1,0.26668575406074524,0.27371827802039284
A1_J,1,bracket_brown/test/bend_and_parts_mismatch/001.png,1,0.2708214819431305,0.12782394098215125
A1_J,2,bracket_brown/test/bend_and_parts_mismatch/002.png,1,0.23016032576560974,0.09383981173718445
A1_J,3,bracket_brown/test/bend_and_parts_mismatch/003.png,1,0.19692501425743103,0.14680520978692294
A1_J,4,bracket_brown/test/bend_and_parts_mismatch/004.png,1,0.19374355673789978,0.2279942706385517
A1_J,5,bracket_brown/test/bend_and_parts_mismatch/005.png,1,0.19659942388534546,0.1155334595598887
A1_J,6,bracket_brown/test/bend_and_parts_mismatch/006.png,1,0.23830477893352509,0.2614787325268764
A1_J,7,bracket_brown/test/bend_and_parts_mismatch/007.png,1,0.1822107583284378,0.11863547458987864
A1_J,8,bracket_brown/test/bend_and_parts_mismatch/008.png,1,0.1899881809949875,0.16370480356027498
A1_J,9,bracket_brown/test/bend_and_parts_mismatch/009.png,1,0.26350635290145874,0.08643420503449056
A1_J,10,bracket_brown/test/bend_and_parts_mismatch/010.png,1,0.22726871073246002,0.1347963264188844
A1_J,11,bracket_brown/test/bend_and_parts_mismatch/011.png,1,0.22209525108337402,0.4104442482806726
A1_J,12,bracket_brown/test/bend_and_parts_mismatch/012.png,1,0.21537218987941742,0.2051378736831223
A1_J,13,bracket_brown/test/bend_and_parts_mismatch/013.png,1,0.16159844398498535,0.24286564233489571
A1_J,14,bracket_brown/test/bend_and_parts_mismatch/014.png,1,0.16837157309055328,0.40990748133729477
A1_J,15,bracket_brown/test/bend_and_parts_mismatch/015.png,1,0.19493696093559265,0.2952028253013716
A1_J,16,bracket_brown/test/bend_and_parts_mismatch/016.png,1,0.18473029136657715,0.4156904503292081
A1_J,17,bracket_brown/test/good/000.png,0,0.16360025107860565,
A1_J,18,bracket_brown/test/good/001.png,0,0.23484081029891968,
A1_J,19,bracket_brown/test/good/002.png,0,0.23298732936382294,
A1_J,20,bracket_brown/test/good/003.png,0,0.25262778997421265,
A1_J,21,bracket_brown/test/good/004.png,0,0.19363141059875488,
A1_J,22,bracket_brown/test/good/005.png,0,0.1474173665046692,
A1_J,23,bracket_brown/test/good/006.png,0,0.19209995865821838,
A1_J,24,bracket_brown/test/good/007.png,0,0.15429358184337616,
A1_J,25,bracket_brown/test/good/008.png,0,0.15923747420310974,
A1_J,26,bracket_brown/test/good/009.png,0,0.19527567923069,
A1_J,27,bracket_brown/test/good/010.png,0,0.20512613654136658,
A1_J,28,bracket_brown/test/good/011.png,0,0.1554151326417923,
A1_J,29,bracket_brown/test/good/012.png,0,0.20699848234653473,
A1_J,30,bracket_brown/test/good/013.png,0,0.16831167042255402,
A1_J,31,bracket_brown/test/good/014.png,0,0.1756279617547989,
A1_J,32,bracket_brown/test/good/015.png,0,0.18953439593315125,
A1_J,33,bracket_brown/test/good/016.png,0,0.24662108719348907,
A1_J,34,bracket_brown/test/good/017.png,0,0.21514983475208282,
A1_J,35,bracket_brown/test/good/018.png,0,0.17783942818641663,
A1_J,36,bracket_brown/test/good/019.png,0,0.14718718826770782,
A1_J,37,bracket_brown/test/good/020.png,0,0.14049778878688812,
A1_J,38,bracket_brown/test/good/021.png,0,0.125762939453125,
A1_J,39,bracket_brown/test/good/022.png,0,0.17568553984165192,
A1_J,40,bracket_brown/test/good/023.png,0,0.16701839864253998,
A1_J,41,bracket_brown/test/good/024.png,0,0.20208171010017395,
A1_J,42,bracket_brown/test/good/025.png,0,0.1362956017255783,
A1_J,43,bracket_brown/test/parts_mismatch/000.png,1,0.1996411383152008,0.7972222222222223
A1_J,44,bracket_brown/test/parts_mismatch/001.png,1,0.1690530776977539,0.6787301587301587
A1_J,45,bracket_brown/test/parts_mismatch/002.png,1,0.21147511899471283,1.0
A1_J,46,bracket_brown/test/parts_mismatch/003.png,1,0.19469235837459564,0.3333333333333333
A1_J,47,bracket_brown/test/parts_mismatch/004.png,1,0.20235277712345123,0.41025641025641024
A1_J,48,bracket_brown/test/parts_mismatch/005.png,1,0.25728508830070496,0.020204436711613746
A1_J,49,bracket_brown/test/parts_mismatch/006.png,1,0.21997088193893433,0.03722309991957426
A1_J,50,bracket_brown/test/parts_mismatch/007.png,1,0.25095999240875244,0.25
A1_J,51,bracket_brown/test/parts_mismatch/008.png,1,0.20514051616191864,0.16420454545454546
A1_J,52,bracket_brown/test/parts_mismatch/009.png,1,0.275606632232666,0.05363662888006137
A1_J,53,bracket_brown/test/parts_mismatch/010.png,1,0.18810683488845825,0.35291823510267706
