method,image_index,sample_id,label,image_max,pixel_ap
B,0,capsule/test/crack/000.png,1,0.3527505099773407,0.8860479797979799
B,1,capsule/test/crack/001.png,1,0.7000718116760254,0.876761580791728
B,2,capsule/test/crack/002.png,1,0.6575154066085815,0.12180898994366487
B,3,capsule/test/crack/003.png,1,0.4248450696468353,0.9462343212343212
B,4,capsule/test/crack/004.png,1,0.5658175945281982,0.6902719992703015
B,5,capsule/test/crack/005.png,1,0.46749964356422424,0.29611980704197927
B,6,capsule/test/crack/006.png,1,0.6407033205032349,0.3803381659565454
B,7,capsule/test/crack/007.png,1,0.5326455235481262,0.27738075283086877
B,8,capsule/test/crack/008.png,1,0.6500331163406372,0.1068478944496501
B,9,capsule/test/crack/009.png,1,0.6353066563606262,0.14341269216889305
B,10,capsule/test/crack/010.png,1,0.42899996042251587,0.5170425827809046
B,11,capsule/test/crack/011.png,1,0.6747583150863647,0.3395479101963742
B,12,capsule/test/crack/012.png,1,0.49443790316581726,0.10641343025412613
B,13,capsule/test/crack/013.png,1,0.41143447160720825,0.75
B,14,capsule/test/crack/014.png,1,0.45021554827690125,0.8055555555555556
B,15,capsule/test/crack/015.png,1,0.651241660118103,0.6897260039255854
B,16,capsule/test/crack/016.png,1,0.501426100730896,0.13231055625486468
B,17,capsule/test/crack/017.png,1,0.623090922832489,0.5710680179173951
B,18,capsule/test/crack/018.png,1,0.669787585735321,0.22567826155137458
B,19,capsule/test/crack/019.png,1,0.6877800226211548,0.18329538703101922
B,20,capsule/test/crack/020.png,1,0.3174310326576233,0.05555555555555555
B,21,capsule/test/crack/021.png,1,0.6543374061584473,0.021739130434782608
B,22,capsule/test/crack/022.png,1,0.3977551758289337,0.875
B,23,capsule/test/faulty_imprint/000.png,1,0.664686918258667,0.9555555555555555
B,24,capsule/test/faulty_imprint/001.png,1,0.4629359245300293,0.8573994252873562
B,25,capsule/test/faulty_imprint/002.png,1,0.5737164616584778,0.6850392798540641
B,26,capsule/test/faulty_imprint/003.png,1,0.4553946256637573,0.323817654402585
B,27,capsule/test/faulty_imprint/004.png,1,0.34054869413375854,0.19178463767756296
B,28,capsule/test/faulty_imprint/005.png,1,0.3369911015033722,0.22488634160072124
B,29,capsule/test/faulty_imprint/006.png,1,0.6697196960449219,0.13978933355665762
B,30,capsule/test/faulty_imprint/007.png,1,0.54151850938797,0.9073412698412698
B,31,capsule/test/faulty_imprint/008.png,1,0.6272810697555542,0.2455168558651531
