method,image_index,sample_id,image_label,region,grid,boundary_count,patch_count,mean,p05,p25,median,p75,p95,min,max
A1_G,6,capsule/test/crack/006.png,1,clean_defect,32x32,10,5,0.016947978734970094,0.013502681255340576,0.017157375812530518,0.017901360988616943,0.017933905124664307,0.018913376331329345,0.01258900761604309,0.019158244132995605
A1_G,6,capsule/test/crack/006.png,1,boundary,32x32,10,10,0.01785307824611664,0.0038627028465270997,0.010224424302577972,0.01112315058708191,0.015331745147705078,0.05094913840293879,0.0,0.07231169939041138
A1_G,7,capsule/test/crack/007.png,1,abnormal_normal,32x32,11,1009,0.008433384807896686,0.0,0.0009489059448242188,0.00453302264213562,0.01107776165008545,0.031680798530578556,0.0,0.10711336135864258
A1_G,7,capsule/test/crack/007.png,1,defect,32x32,11,15,0.010093700885772706,0.0,0.0011439919471740723,0.008603036403656006,0.018309548497200012,0.024416384100913985,0.0,0.03628963232040405
A1_G,7,capsule/test/crack/007.png,1,clean_defect,32x32,11,4,0.00964440405368805,0.0,0.0,0.0011439919471740723,0.010788396000862122,0.031189385056495655,0.0,0.03628963232040405
A1_G,7,capsule/test/crack/007.png,1,boundary,32x32,11,11,0.010257081551985308,0.0,0.003921180963516235,0.008708000183105469,0.018309548497200012,0.019226834177970886,0.0,0.01932784914970398
A1_G,8,capsule/test/crack/008.png,1,abnormal_normal,32x32,9,1013,0.00877992474903359,0.0,0.0010151863098144531,0.004715830087661743,0.011642873287200928,0.03230642676353455,0.0,0.09759366512298584
A1_G,8,capsule/test/crack/008.png,1,defect,32x32,9,11,0.019933456724340267,0.002612203359603882,0.006841942667961121,0.021441549062728882,0.031410396099090576,0.03721281886100769,0.0,0.03837984800338745
A1_G,8,capsule/test/crack/008.png,1,clean_defect,32x32,9,2,0.018022894859313965,0.0018022894859313966,0.009011447429656982,0.018022894859313965,0.027034342288970947,0.03424350023269653,0.0,0.03604578971862793
A1_G,8,capsule/test/crack/008.png,1,boundary,32x32,9,9,0.020358026027679443,0.005610418319702148,0.007494449615478516,0.021441549062728882,0.030560076236724854,0.03593219518661499,0.005224406719207764,0.03837984800338745
A1_G,9,capsule/test/crack/009.png,1,abnormal_normal,32x32,16,1005,0.009048716108597333,0.0,0.001028597354888916,0.005002737045288086,0.012052446603775024,0.03187479972839353,0.0,0.09098553657531738
A1_G,9,capsule/test/crack/009.png,1,defect,32x32,16,19,0.015439617006402267,0.0,0.0,0.006041139364242554,0.019051209092140198,0.06841599643230434,0.0,0.08850571513175964
A1_G,9,capsule/test/crack/009.png,1,clean_defect,32x32,16,3,0.0010421971480051677,0.0,0.0,0.0,0.0015632957220077515,0.0028139322996139525,0.0,0.003126591444015503
A1_G,9,capsule/test/crack/009.png,1,boundary,32x32,16,16,0.018139133229851723,0.0,0.0,0.007074072957038879,0.02291618287563324,0.07176428288221359,0.0,0.08850571513175964
A1_G,10,capsule/test/crack/010.png,1,abnormal_normal,32x32,10,996,0.008878838824459827,0.0,0.001255422830581665,0.005037128925323486,0.011837296187877655,0.02980947494506836,0.0,0.10327506065368652
A1_G,10,capsule/test/crack/010.png,1,defect,32x32,10,28,0.018476770392486026,0.0007680833339691164,0.009397238492965698,0.017872989177703857,0.023840218782424927,0.039773382246494286,0.0,0.052898943424224854
A1_G,10,capsule/test/crack/010.png,1,clean_defect,32x32,10,18,0.018965032365587022,0.0,0.006330467760562897,0.017260655760765076,0.02803819626569748,0.043744955956935866,0.0,0.052898943424224854
A1_G,10,capsule/test/crack/010.png,1,boundary,32x32,10,10,0.017597898840904236,0.008971697092056275,0.011585503816604614,0.017872989177703857,0.0228041410446167,0.02625165432691574,0.008333384990692139,0.02687200903892517
A1_G,11,capsule/test/crack/011.png,1,abnormal_normal,32x32,7,1013,0.008937773352667234,0.0,0.0012215971946716309,0.004586577415466309,0.011757642030715942,0.03268276453018187,0.0,0.10806199908256531
A1_G,11,capsule/test/crack/011.png,1,defect,32x32,7,11,0.01166490533135154,0.0016727447509765625,0.004181817173957825,0.006264746189117432,0.02024558186531067,0.02861391007900238,0.0,0.032105833292007446
A1_G,11,capsule/test/crack/011.png,1,clean_defect,32x32,7,4,0.007263563573360443,0.0035292521119117738,0.004264302551746368,0.004834875464439392,0.007834136486053467,0.01439803838729858,0.003345489501953125,0.016039013862609863
A1_G,11,capsule/test/crack/011.png,1,boundary,32x32,7,7,0.01417995776448931,0.00113791823387146,0.005028903484344482,0.007521927356719971,0.024787068367004395,0.0300106793642044,0.0,0.032105833292007446
A1_G,12,capsule/test/crack/012.png,1,abnormal_normal,32x32,8,1013,0.009097866868454988,0.0,0.0013061463832855225,0.005006611347198486,0.013012915849685669,0.031865066289901725,0.0,0.08182096481323242
A1_G,12,capsule/test/crack/012.png,1,defect,32x32,8,11,0.02523111484267495,0.0018007010221481323,0.008970648050308228,0.014821022748947144,0.03399500250816345,0.06660181283950806,0.0005407631397247314,0.07557430863380432
A1_G,12,capsule/test/crack/012.png,1,clean_defect,32x32,8,3,0.03671706716219584,0.0038902997970581056,0.0172884464263916,0.03403612971305847,0.054805219173431396,0.07142049074172974,0.0005407631397247314,0.07557430863380432
A1_G,12,capsule/test/crack/012.png,1,boundary,32x32,8,8,0.020923882722854614,0.005117595195770264,0.008987143635749817,0.012350976467132568,0.03106645494699478,0.0493429124355316,0.003060638904571533,0.05762931704521179
A1_G,13,capsule/test/crack/013.png,1,abnormal_normal,32x32,2,1022,0.008714305473866995,0.0,0.0010029003024101257,0.004406780004501343,0.012089088559150696,0.03299961388111114,0.0,0.08553111553192139
A1_G,13,capsule/test/crack/013.png,1,defect,32x32,2,2,0.022949934005737305,0.02280201017856598,0.022867754101753235,0.022949934005737305,0.023032113909721375,0.02309785783290863,0.022785574197769165,0.023114293813705444
A1_G,13,capsule/test/crack/013.png,1,clean_defect,32x32,2,0,,,,,,,,
A1_G,13,capsule/test/crack/013.png,1,boundary,32x32,2,2,0.022949934005737305,0.02280201017856598,0.022867754101753235,0.022949934005737305,0.023032113909721375,0.02309785783290863,0.022785574197769165,0.023114293813705444
A1_G,14,capsule/test/crack/014.png,1,abnormal_normal,32x32,3,1020,0.009351766226338406,0.0,0.0012008622288703918,0.005134701728820801,0.01246441900730133,0.03449564278125763,0.0,0.13235211372375488
A1_G,14,capsule/test/crack/014.png,1,defect,32x32,3,4,0.01840578019618988,0.013019119203090668,0.014106683433055878,0.018846064805984497,0.0231451615691185,0.023176042735576628,0.012747228145599365,0.023183763027191162
A1_G,14,capsule/test/crack/014.png,1,clean_defect,32x32,3,1,0.012747228145599365,0.012747228145599365,0.012747228145599365,0.012747228145599365,0.012747228145599365,0.012747228145599365,0.012747228145599365,0.012747228145599365
A1_G,14,capsule/test/crack/014.png,1,boundary,32x32,3,3,0.020291964213053387,0.015417081117630006,0.018846064805984497,0.023132294416427612,0.023158028721809387,0.02317861616611481,0.014559835195541382,0.023183763027191162
A1_G,15,capsule/test/crack/015.png,1,abnormal_normal,32x32,6,1006,0.009023955813933083,0.0,0.0012468844652175903,0.0046856701374053955,0.01244807243347168,0.03252203017473221,0.0,0.09342634677886963
A1_G,15,capsule/test/crack/015.png,1,defect,32x32,6,18,0.012681686215930514,0.005029548704624177,0.007632918655872345,0.010379403829574585,0.013071626424789429,0.02196998298168177,0.0020507872104644775,0.05551868677139282
A1_G,15,capsule/test/crack/015.png,1,clean_defect,32x32,6,12,0.010026231408119202,0.006248924136161804,0.007985435426235199,0.009670436382293701,0.012020796537399292,0.01441567540168762,0.005555212497711182,0.016049623489379883
A1_G,15,capsule/test/crack/015.png,1,boundary,32x32,6,6,0.017992595831553142,0.0033181756734848022,0.008602775633335114,0.013904362916946411,0.015282437205314636,0.045503273606300354,0.0020507872104644775,0.05551868677139282
A1_G,16,capsule/test/crack/016.png,1,abnormal_normal,32x32,6,1016,0.008734117782726062,0.0,0.0009878650307655334,0.004864871501922607,0.012087501585483551,0.0316900834441185,0.0,0.08494502305984497
A1_G,16,capsule/test/crack/016.png,1,defect,32x32,6,8,0.016420140862464905,0.0,0.0,0.0030455291271209717,0.01500796526670456,0.06610484123229977,0.0,0.08674904704093933
A1_G,16,capsule/test/crack/016.png,1,clean_defect,32x32,6,2,0.0010641664266586304,0.00010641664266586304,0.0005320832133293152,0.0010641664266586304,0.0015962496399879456,0.0020219162106513977,0.0,0.0021283328533172607
A1_G,16,capsule/test/crack/016.png,1,boundary,32x32,6,6,0.021538799007733662,0.0,0.0009906813502311707,0.00735907256603241,0.023513056337833405,0.07200318574905396,0.0,0.08674904704093933
A1_G,17,capsule/test/crack/017.png,1,abnormal_normal,32x32,7,1012,0.009107552144838415,0.0,0.0012677237391471863,0.005312234163284302,0.012742467224597931,0.031932082772254934,0.0,0.10087820887565613
A1_G,17,capsule/test/crack/017.png,1,defect,32x32,7,12,0.022556304931640625,0.00178297758102417,0.006594158709049225,0.020696282386779785,0.03504592180252075,0.052676104009151445,0.0,0.06581658124923706
A1_G,17,capsule/test/crack/017.png,1,clean_defect,32x32,7,5,0.014314502477645874,0.004568278789520264,0.007515013217926025,0.008296370506286621,0.018606185913085938,0.030379915237426756,0.0038315951824188232,0.03332334756851196
A1_G,17,capsule/test/crack/017.png,1,boundary,32x32,7,7,0.02844330668449402,0.0009725332260131838,0.013014078140258789,0.02511996030807495,0.04106922447681427,0.058649048209190355,0.0,0.06581658124923706
A1_G,18,capsule/test/crack/018.png,1,abnormal_normal,32x32,5,1017,0.00865494149976072,0.0,0.0007540285587310791,0.0040839314460754395,0.011749625205993652,0.032497078180313096,0.0,0.08051097393035889
A1_G,18,capsule/test/crack/018.png,1,defect,32x32,5,7,0.04003867932728359,0.027587559819221497,0.030110284686088562,0.03167715668678284,0.04920606315135956,0.0598071664571762,0.02660512924194336,0.06335577368736267
A1_G,18,capsule/test/crack/018.png,1,clean_defect,32x32,5,2,0.044980451464653015,0.028442661464214324,0.03579279035329819,0.044980451464653015,0.05416811257600784,0.0615182414650917,0.02660512924194336,0.06335577368736267
A1_G,18,capsule/test/crack/018.png,1,boundary,32x32,5,5,0.03806197047233582,0.029972052574157713,0.03034067153930664,0.03167715668678284,0.04688504338264465,0.0505986750125885,0.029879897832870483,0.05152708292007446
A1_G,19,capsule/test/crack/019.png,1,abnormal_normal,32x32,4,1017,0.0098121660004206,0.0,0.0014768242835998535,0.005131125450134277,0.013079017400741577,0.03425037860870359,0.0,0.1240052878856659
A1_G,19,capsule/test/crack/019.png,1,defect,32x32,4,7,0.029916473797389438,0.007510048151016236,0.021513372659683228,0.02312380075454712,0.032433897256851196,0.06585032045841215,0.002020925283432007,0.0763760507106781
A1_G,19,capsule/test/crack/019.png,1,clean_defect,32x32,4,3,0.016240745782852173,0.004131212830543518,0.012572363018989563,0.02312380075454712,0.023350656032562256,0.023532140254974365,0.002020925283432007,0.023577511310577393
A1_G,19,capsule/test/crack/019.png,1,boundary,32x32,4,4,0.04017326980829239,0.020676612854003906,0.022111058235168457,0.03199951350688934,0.050061725080013275,0.07111318558454513,0.02031800150871277,0.0763760507106781
A1_G,20,capsule/test/crack/020.png,1,abnormal_normal,32x32,2,1022,0.008911988710703915,0.0,0.001191854476928711,0.004921913146972656,0.01228262484073639,0.032156501710414793,0.0,0.08469513058662415
A1_G,20,capsule/test/crack/020.png,1,defect,32x32,2,2,0.05554252862930298,0.04358848631381988,0.04890139400959015,0.05554252862930298,0.06218366324901581,0.06749657094478607,0.04226025938987732,0.06882479786872864
A1_G,20,capsule/test/crack/020.png,1,clean_defect,32x32,2,0,,,,,,,,
A1_G,20,capsule/test/crack/020.png,1,boundary,32x32,2,2,0.05554252862930298,0.04358848631381988,0.04890139400959015,0.05554252862930298,0.06218366324901581,0.06749657094478607,0.04226025938987732,0.06882479786872864
A1_G,21,capsule/test/crack/021.png,1,abnormal_normal,32x32,4,1020,0.009003520976094638,0.0,0.0012248381972312927,0.004734233021736145,0.011552110314369202,0.03236805051565169,0.0,0.12884899973869324
A1_G,21,capsule/test/crack/021.png,1,defect,32x32,4,4,0.02465207874774933,0.00734318345785141,0.009059600532054901,0.013214111328125,0.028806589543819427,0.05797412842512129,0.006914079189300537,0.06526601314544678
A1_G,21,capsule/test/crack/021.png,1,clean_defect,32x32,4,0,,,,,,,,
A1_G,21,capsule/test/crack/021.png,1,boundary,32x32,4,4,0.02465207874774933,0.00734318345785141,0.009059600532054901,0.013214111328125,0.028806589543819427,0.05797412842512129,0.006914079189300537,0.06526601314544678
A1_G,22,capsule/test/crack/022.png,1,abnormal_normal,32x32,3,1021,0.008750478825536461,0.0,0.001087099313735962,0.004152387380599976,0.011997610330581665,0.03135871887207031,0.0,0.08528712391853333
A1_G,22,capsule/test/crack/022.png,1,defect,32x32,3,3,0.01627330978711446,0.01179070770740509,0.013876572251319885,0.01648390293121338,0.018775343894958496,0.02060849666595459,0.011269241571426392,0.021066784858703613
A1_G,22,capsule/test/crack/022.png,1,clean_defect,32x32,3,0,,,,,,,,
A1_G,22,capsule/test/crack/022.png,1,boundary,32x32,3,3,0.01627330978711446,0.01179070770740509,0.013876572251319885,0.01648390293121338,0.018775343894958496,0.02060849666595459,0.011269241571426392,0.021066784858703613
A1_G,23,capsule/test/faulty_imprint/000.png,1,abnormal_normal,32x32,4,1017,0.00835049143583022,0.0,0.0010332167148590088,0.004211485385894775,0.011797934770584106,0.030339127779006905,0.0,0.07296788692474365
A1_G,23,capsule/test/faulty_imprint/000.png,1,defect,32x32,4,7,0.017368759427751814,0.005660122632980347,0.012435376644134521,0.016400963068008423,0.0220603346824646,0.03024985790252685,0.002872556447982788,0.03331637382507324
A1_G,23,capsule/test/faulty_imprint/000.png,1,clean_defect,32x32,4,3,0.025812347730000813,0.021232879161834715,0.0220603346824646,0.023094654083251953,0.028205513954162598,0.03229420185089111,0.021026015281677246,0.03331637382507324
A1_G,23,capsule/test/faulty_imprint/000.png,1,boundary,32x32,4,4,0.011036068201065063,0.0042663395404815676,0.009841471910476685,0.012435376644134521,0.0136299729347229,0.015846765041351317,0.002872556447982788,0.016400963068008423
A1_G,24,capsule/test/faulty_imprint/001.png,1,abnormal_normal,32x32,3,1018,0.008656880124847173,0.0,0.0011665001511573792,0.0046850889921188354,0.011906974017620087,0.030671486258506773,0.0,0.12297371029853821
A1_G,24,capsule/test/faulty_imprint/001.png,1,defect,32x32,3,6,0.021898855765660603,0.00581175833940506,0.016603820025920868,0.021038159728050232,0.03225225210189819,0.03561785817146301,0.0024081766605377197,0.035792648792266846
A1_G,24,capsule/test/faulty_imprint/001.png,1,clean_defect,32x32,3,3,0.012259483337402344,0.003769609332084656,0.0092153400182724,0.01602250337600708,0.017185136675834656,0.018115243315696715,0.0024081766605377197,0.01834776997566223
A1_G,24,capsule/test/faulty_imprint/001.png,1,boundary,32x32,3,3,0.03153822819391886,0.02486504316329956,0.029411017894744873,0.035093486309051514,0.03544306755065918,0.03572273254394531,0.023728549480438232,0.035792648792266846
A1_G,25,capsule/test/faulty_imprint/002.png,1,abnormal_normal,32x32,4,1017,0.008296489569055413,0.0,0.0007011592388153076,0.0040166378021240234,0.011645734310150146,0.030370706319808947,0.0,0.08527475595474243
A1_G,25,capsule/test/faulty_imprint/002.png,1,defect,32x32,4,7,0.012368925980159215,0.0036510229110717773,0.004693061113357544,0.013493657112121582,0.01854720711708069,0.021910578012466427,0.0036056041717529297,0.023002684116363525
A1_G,25,capsule/test/faulty_imprint/002.png,1,clean_defect,32x32,4,3,0.016862690448760986,0.013917499780654907,0.015612870454788208,0.017732083797454834,0.01854720711708069,0.019199305772781373,0.013493657112121582,0.019362330436706543
A1_G,25,capsule/test/faulty_imprint/002.png,1,boundary,32x32,4,4,0.008998602628707886,0.0036283135414123535,0.003719151020050049,0.004693061113357544,0.00997251272201538,0.02039664983749389,0.0036056041717529297,0.023002684116363525
A1_G,26,capsule/test/faulty_imprint/003.png,1,abnormal_normal,32x32,6,1016,0.008346067228185849,0.0,0.0009241849184036255,0.004353418946266174,0.011878572404384613,0.02939540147781372,0.0,0.09388667345046997
A1_G,26,capsule/test/faulty_imprint/003.png,1,defect,32x32,6,8,0.014614969491958618,0.003877536952495575,0.00848226249217987,0.010897338390350342,0.018338054418563843,0.031679177284240724,0.0033074617385864258,0.03181469440460205
A1_G,26,capsule/test/faulty_imprint/003.png,1,clean_defect,32x32,6,2,0.020801156759262085,0.010888972878456115,0.015294387936592102,0.020801156759262085,0.026307925581932068,0.030713340640068053,0.00978761911392212,0.03181469440460205
A1_G,26,capsule/test/faulty_imprint/003.png,1,boundary,32x32,6,6,0.01255290706952413,0.0037146583199501038,0.006118252873420715,0.010835662484169006,0.013482943177223206,0.027064353227615356,0.0033074617385864258,0.03142750263214111
A1_G,27,capsule/test/faulty_imprint/004.png,1,abnormal_normal,32x32,15,967,0.008833645603156262,0.0,0.0011695176362991333,0.004729479551315308,0.011263638734817505,0.031727936863899214,0.0,0.09241774678230286
A1_G,27,capsule/test/faulty_imprint/004.png,1,defect,32x32,15,57,0.02639097811882956,0.0,0.010101616382598877,0.0221574604511261,0.03145572543144226,0.06523940563201898,0.0,0.10173302888870239
A1_G,27,capsule/test/faulty_imprint/004.png,1,clean_defect,32x32,15,42,0.02583720570518857,0.0024458289146423342,0.010250374674797058,0.02152453362941742,0.029987730085849762,0.06207900047302246,0.0,0.10173302888870239
A1_G,27,capsule/test/faulty_imprint/004.png,1,boundary,32x32,15,15,0.027941540877024332,0.0,0.011104941368103027,0.024957388639450073,0.039469778537750244,0.062264817953109716,0.0,0.07777965068817139
A1_G,28,capsule/test/faulty_imprint/005.png,1,abnormal_normal,32x32,16,969,0.007991670731789557,0.0,0.0009835362434387207,0.004256188869476318,0.01055288314819336,0.02903487682342526,0.0,0.09005942940711975
A1_G,28,capsule/test/faulty_imprint/005.png,1,defect,32x32,16,55,0.03055578199299899,0.0018124669790267945,0.01172618567943573,0.023394018411636353,0.03358978033065796,0.08597634434700012,0.0,0.15698832273483276
A1_G,28,capsule/test/faulty_imprint/005.png,1,clean_defect,32x32,16,39,0.028903054885375194,0.001996758580207825,0.01172618567943573,0.023394018411636353,0.032186537981033325,0.06609350442886358,0.0,0.15698832273483276
A1_G,28,capsule/test/faulty_imprint/005.png,1,boundary,32x32,16,16,0.03458430431783199,0.001959487795829773,0.01393193006515503,0.023764193058013916,0.06010589003562927,0.08584240078926086,0.0,0.08785155415534973
A1_G,29,capsule/test/faulty_imprint/006.png,1,abnormal_normal,32x32,4,1018,0.008898315881699148,0.0,0.0011016204953193665,0.004553884267807007,0.012243323028087616,0.03134592622518539,0.0,0.11557471752166748
A1_G,29,capsule/test/faulty_imprint/006.png,1,defect,32x32,4,6,0.017970010638237,0.006738848984241486,0.011514179408550262,0.014797508716583252,0.0217524915933609,0.03468465805053711,0.005206495523452759,0.038527995347976685
A1_G,29,capsule/test/faulty_imprint/006.png,1,clean_defect,32x32,4,2,0.008271202445030212,0.0055129662156105045,0.006738848984241486,0.008271202445030212,0.00980355590581894,0.01102943867444992,0.005206495523452759,0.011335909366607666
A1_G,29,capsule/test/faulty_imprint/006.png,1,boundary,32x32,4,4,0.022819414734840393,0.012873545289039612,0.016171768307685852,0.020350337028503418,0.02699798345565796,0.03622199296951294,0.012048989534378052,0.038527995347976685
A1_G,30,capsule/test/faulty_imprint/007.png,1,abnormal_normal,32x32,8,1014,0.008593643411141647,0.0,0.0010367482900619507,0.005059570074081421,0.011247977614402771,0.03161903023719784,0.0,0.08696413040161133
A1_G,30,capsule/test/faulty_imprint/007.png,1,defect,32x32,8,10,0.011747729778289796,0.004169137775897979,0.006537929177284241,0.010021045804023743,0.0159546360373497,0.02318686395883559,0.0038256943225860596,0.027825623750686646
A1_G,30,capsule/test/faulty_imprint/007.png,1,clean_defect,32x32,8,2,0.017233729362487793,0.016978543996810914,0.017091959714889526,0.017233729362487793,0.01737549901008606,0.017488914728164672,0.01695019006729126,0.017517268657684326
A1_G,30,capsule/test/faulty_imprint/007.png,1,boundary,32x32,8,8,0.010376229882240295,0.004092817008495331,0.0057942867279052734,0.0083514004945755,0.011419065296649933,0.02262544631958007,0.0038256943225860596,0.027825623750686646
A1_G,31,capsule/test/faulty_imprint/008.png,1,abnormal_normal,32x32,7,1015,0.009245667698348097,0.0,0.0010924190282821655,0.00467333197593689,0.011567085981369019,0.03448302745819091,0.0,0.0910424292087555
A1_G,31,capsule/test/faulty_imprint/008.png,1,defect,32x32,7,9,0.01686456799507141,0.0,0.0014515221118927002,0.0096263587474823,0.027662336826324463,0.04270891547203064,0.0,0.04683801531791687
A1_G,31,capsule/test/faulty_imprint/008.png,1,clean_defect,32x32,7,2,0.004329785704612732,0.0017393484711647033,0.002890653908252716,0.004329785704612732,0.005768917500972748,0.00692022293806076,0.0014515221118927002,0.007208049297332764
A1_G,31,capsule/test/faulty_imprint/008.png,1,boundary,32x32,7,7,0.020445934363773892,0.0,0.00481317937374115,0.02247956395149231,0.03208880126476288,0.04374119043350219,0.0,0.04683801531791687
A1_G,32,capsule/test/faulty_imprint/009.png,1,abnormal_normal,32x32,6,1016,0.008977314970624728,0.0,0.0010967478156089783,0.005261525511741638,0.011573061347007751,0.03258771449327469,0.0,0.11854919791221619
A1_G,32,capsule/test/faulty_imprint/009.png,1,defect,32x32,6,8,0.023036278784275055,0.006799067556858063,0.00872640311717987,0.012082919478416443,0.022036537528038025,0.06725326180458066,0.005917757749557495,0.086250901222229
A1_G,32,capsule/test/faulty_imprint/009.png,1,clean_defect,32x32,6,2,0.013774007558822632,0.00931834876537323,0.011298641562461853,0.013774007558822632,0.01624937355518341,0.018229666352272033,0.008823275566101074,0.01872473955154419
A1_G,32,capsule/test/faulty_imprint/009.png,1,boundary,32x32,6,6,0.02612370252609253,0.006547264754772186,0.00914805382490158,0.012082919478416443,0.027199193835258484,0.07268115878105164,0.005917757749557495,0.086250901222229
A1_G,33,capsule/test/faulty_imprint/010.png,1,abnormal_normal,32x32,3,1018,0.009618505952634606,0.0,0.0010462775826454163,0.004778921604156494,0.012238271534442902,0.03737739920616148,0.0,0.1038338840007782
A1_G,33,capsule/test/faulty_imprint/010.png,1,defect,32x32,3,6,0.011460254589716593,0.0,0.0016447007656097412,0.009393066167831421,0.017322033643722534,0.02796807885169983,0.0,0.0309484601020813
