method,scope,image_index,sample_id,n_pairs,l_correct,j_correct,l_correct_j_wrong,l_wrong_j_correct,both_correct,both_wrong,l_tie,j_tie,l_correct_rate,j_correct_rate,l_correct_j_wrong_rate,l_wrong_j_correct_rate
TRI,image,83,capsule/test/poke/015.png,1088,968,945,27,4,941,116,0,0,0.8897058823529411,0.8685661764705882,0.024816176470588234,0.003676470588235294
TRI,image,84,capsule/test/poke/016.png,384,352,341,14,3,338,29,0,0,0.9166666666666666,0.8880208333333334,0.036458333333333336,0.0078125
TRI,image,85,capsule/test/poke/017.png,256,245,244,3,2,242,9,0,0,0.95703125,0.953125,0.01171875,0.0078125
TRI,image,86,capsule/test/poke/018.png,512,463,448,21,6,442,43,0,0,0.904296875,0.875,0.041015625,0.01171875
TRI,image,87,capsule/test/poke/019.png,576,532,526,12,6,520,38,0,0,0.9236111111111112,0.9131944444444444,0.020833333333333332,0.010416666666666666
TRI,image,88,capsule/test/poke/020.png,448,445,446,0,1,445,2,0,0,0.9933035714285714,0.9955357142857143,0.0,0.002232142857142857
TRI,image,89,capsule/test/scratch/000.png,1152,1036,1037,25,26,1011,90,0,0,0.8993055555555556,0.9001736111111112,0.021701388888888888,0.022569444444444444
TRI,image,90,capsule/test/scratch/001.png,1024,911,912,18,19,893,94,0,0,0.8896484375,0.890625,0.017578125,0.0185546875
TRI,image,91,capsule/test/scratch/002.png,1152,1074,1098,3,27,1071,51,0,0,0.9322916666666666,0.953125,0.0026041666666666665,0.0234375
TRI,image,92,capsule/test/scratch/003.png,1216,1117,1116,15,14,1102,85,0,0,0.9185855263157895,0.9177631578947368,0.012335526315789474,0.011513157894736841
TRI,image,93,capsule/test/scratch/004.png,2176,1855,1827,67,39,1788,282,0,0,0.8524816176470589,0.8396139705882353,0.03079044117647059,0.017922794117647058
TRI,image,94,capsule/test/scratch/005.png,512,485,489,4,8,481,19,0,0,0.947265625,0.955078125,0.0078125,0.015625
TRI,image,95,capsule/test/scratch/006.png,960,884,870,36,22,848,54,0,0,0.9208333333333333,0.90625,0.0375,0.022916666666666665
TRI,image,96,capsule/test/scratch/007.png,1088,916,918,18,20,898,152,0,0,0.8419117647058824,0.84375,0.016544117647058824,0.01838235294117647
TRI,image,97,capsule/test/scratch/008.png,960,886,877,10,1,876,73,0,0,0.9229166666666667,0.9135416666666667,0.010416666666666666,0.0010416666666666667
TRI,image,98,capsule/test/scratch/009.png,1536,1325,1319,40,34,1285,177,0,0,0.8626302083333334,0.8587239583333334,0.026041666666666668,0.022135416666666668
TRI,image,99,capsule/test/scratch/010.png,1152,1078,1059,24,5,1054,69,0,0,0.9357638888888888,0.9192708333333334,0.020833333333333332,0.004340277777777778
TRI,image,100,capsule/test/scratch/011.png,896,714,688,35,9,679,173,0,0,0.796875,0.7678571428571429,0.0390625,0.010044642857142858
TRI,image,101,capsule/test/scratch/012.png,768,664,652,24,12,640,92,0,0,0.8645833333333334,0.8489583333333334,0.03125,0.015625
TRI,image,102,capsule/test/scratch/013.png,704,649,644,15,10,634,45,0,0,0.921875,0.9147727272727273,0.02130681818181818,0.014204545454545454
TRI,image,103,capsule/test/scratch/014.png,1856,1782,1773,18,9,1764,65,0,0,0.9601293103448276,0.9552801724137931,0.009698275862068966,0.004849137931034483
TRI,image,104,capsule/test/scratch/015.png,1728,1581,1550,53,22,1528,125,0,0,0.9149305555555556,0.8969907407407407,0.030671296296296297,0.01273148148148148
TRI,image,105,capsule/test/scratch/016.png,1280,1189,1224,3,38,1186,53,0,0,0.92890625,0.95625,0.00234375,0.0296875
TRI,image,106,capsule/test/scratch/017.png,768,580,613,30,63,550,125,0,0,0.7552083333333334,0.7981770833333334,0.0390625,0.08203125
TRI,image,107,capsule/test/scratch/018.png,960,945,952,1,8,944,7,0,0,0.984375,0.9916666666666667,0.0010416666666666667,0.008333333333333333
TRI,image,108,capsule/test/scratch/019.png,1216,1204,1211,1,8,1203,4,0,0,0.9901315789473685,0.9958881578947368,0.0008223684210526315,0.006578947368421052
TRI,image,109,capsule/test/scratch/020.png,1472,1351,1337,30,16,1321,105,0,0,0.9177989130434783,0.9082880434782609,0.020380434782608696,0.010869565217391304
TRI,image,110,capsule/test/scratch/021.png,1088,956,975,20,39,936,93,0,0,0.8786764705882353,0.8961397058823529,0.01838235294117647,0.035845588235294115
TRI,image,111,capsule/test/scratch/022.png,2304,1844,1844,62,62,1782,398,0,0,0.8003472222222222,0.8003472222222222,0.026909722222222224,0.026909722222222224
TRI,image,112,capsule/test/squeeze/000.png,4096,3859,3814,60,15,3799,222,0,0,0.942138671875,0.93115234375,0.0146484375,0.003662109375
TRI,image,113,capsule/test/squeeze/001.png,4096,3692,3615,105,28,3587,376,0,0,0.9013671875,0.882568359375,0.025634765625,0.0068359375
TRI,image,114,capsule/test/squeeze/002.png,1024,973,949,25,1,948,50,0,0,0.9501953125,0.9267578125,0.0244140625,0.0009765625
TRI,image,115,capsule/test/squeeze/003.png,576,576,574,2,0,574,0,0,0,1.0,0.9965277777777778,0.003472222222222222,0.0
TRI,image,116,capsule/test/squeeze/004.png,1024,917,884,38,5,879,102,0,0,0.8955078125,0.86328125,0.037109375,0.0048828125
TRI,image,117,capsule/test/squeeze/005.png,1600,1537,1533,9,5,1528,58,0,0,0.960625,0.958125,0.005625,0.003125
TRI,image,118,capsule/test/squeeze/006.png,4096,3717,3627,116,26,3601,353,0,0,0.907470703125,0.885498046875,0.0283203125,0.00634765625
TRI,image,119,capsule/test/squeeze/007.png,4096,3767,3706,76,15,3691,314,0,0,0.919677734375,0.90478515625,0.0185546875,0.003662109375
TRI,image,120,capsule/test/squeeze/008.png,4096,3714,3653,106,45,3608,337,0,0,0.90673828125,0.891845703125,0.02587890625,0.010986328125
TRI,image,121,capsule/test/squeeze/009.png,4096,3708,3705,52,49,3656,339,0,0,0.9052734375,0.904541015625,0.0126953125,0.011962890625
TRI,image,122,capsule/test/squeeze/010.png,1280,1223,1212,14,3,1209,54,0,0,0.95546875,0.946875,0.0109375,0.00234375
TRI,image,123,capsule/test/squeeze/011.png,4096,3764,3697,81,14,3683,318,0,0,0.9189453125,0.902587890625,0.019775390625,0.00341796875
TRI,image,124,capsule/test/squeeze/012.png,4096,3344,3220,164,40,3180,712,0,0,0.81640625,0.7861328125,0.0400390625,0.009765625
TRI,image,125,capsule/test/squeeze/013.png,2944,2870,2851,26,7,2844,67,0,0,0.9748641304347826,0.9684103260869565,0.008831521739130434,0.002377717391304348
TRI,image,126,capsule/test/squeeze/014.png,4096,3719,3702,41,24,3678,353,0,0,0.907958984375,0.90380859375,0.010009765625,0.005859375
TRI,image,127,capsule/test/squeeze/015.png,3456,3100,3078,45,23,3055,333,0,0,0.8969907407407407,0.890625,0.013020833333333334,0.006655092592592593
TRI,image,128,capsule/test/squeeze/016.png,4096,3844,3721,128,5,3716,247,0,0,0.9384765625,0.908447265625,0.03125,0.001220703125
TRI,image,129,capsule/test/squeeze/017.png,1408,1321,1305,24,8,1297,79,0,0,0.9382102272727273,0.9268465909090909,0.017045454545454544,0.005681818181818182
TRI,image,130,capsule/test/squeeze/018.png,1600,1508,1480,28,0,1480,92,0,0,0.9425,0.925,0.0175,0.0
TRI,image,131,capsule/test/squeeze/019.png,1472,1398,1386,33,21,1365,53,0,0,0.9497282608695652,0.9415760869565217,0.022418478260869564,0.014266304347826086
TRI,aggregate,-1,__ALL__,131968,121659,120583,2358,1282,119301,9027,0,0,0.9218825775945684,0.9137290858389913,0.01786796799224054,0.009714476236663433
BAL,image,0,capsule/test/crack/000.png,448,433,420,13,0,420,15,0,0,0.9665178571428571,0.9375,0.029017857142857144,0.0
BAL,image,1,capsule/test/crack/001.png,2944,2912,2907,7,2,2905,30,0,0,0.9891304347826086,0.9874320652173914,0.002377717391304348,0.0006793478260869565
BAL,image,2,capsule/test/crack/002.png,384,366,358,8,0,358,18,0,0,0.953125,0.9322916666666666,0.020833333333333332,0.0
BAL,image,3,capsule/test/crack/003.png,448,448,445,3,0,445,0,0,0,1.0,0.9933035714285714,0.006696428571428571,0.0
BAL,image,4,capsule/test/crack/004.png,704,700,696,4,0,696,4,0,0,0.9943181818181818,0.9886363636363636,0.005681818181818182,0.0
BAL,image,5,capsule/test/crack/005.png,704,665,638,29,2,636,37,0,0,0.9446022727272727,0.90625,0.041193181818181816,0.002840909090909091
BAL,image,6,capsule/test/crack/006.png,960,943,929,14,0,929,17,0,0,0.9822916666666667,0.9677083333333333,0.014583333333333334,0.0
BAL,image,7,capsule/test/crack/007.png,960,922,922,3,3,919,35,0,0,0.9604166666666667,0.9604166666666667,0.003125,0.003125
BAL,image,8,capsule/test/crack/008.png,704,598,577,29,8,569,98,0,0,0.8494318181818182,0.8196022727272727,0.041193181818181816,0.011363636363636364
BAL,image,9,capsule/test/crack/009.png,1216,1166,1156,20,10,1146,40,0,0,0.9588815789473685,0.9506578947368421,0.01644736842105263,0.008223684210526315
BAL,image,10,capsule/test/crack/010.png,1792,1701,1718,20,37,1681,54,0,0,0.94921875,0.9587053571428571,0.011160714285714286,0.020647321428571428
BAL,image,11,capsule/test/crack/011.png,704,704,701,3,0,701,0,0,0,1.0,0.9957386363636364,0.004261363636363636,0.0
BAL,image,12,capsule/test/crack/012.png,704,697,687,10,0,687,7,0,0,0.9900568181818182,0.9758522727272727,0.014204545454545454,0.0
BAL,image,13,capsule/test/crack/013.png,128,128,128,0,0,128,0,0,0,1.0,1.0,0.0,0.0
BAL,image,14,capsule/test/crack/014.png,256,256,255,1,0,255,0,0,0,1.0,0.99609375,0.00390625,0.0
BAL,image,15,capsule/test/crack/015.png,1152,1152,1152,0,0,1152,0,0,0,1.0,1.0,0.0,0.0
BAL,image,16,capsule/test/crack/016.png,512,397,381,26,10,371,105,0,0,0.775390625,0.744140625,0.05078125,0.01953125
BAL,image,17,capsule/test/crack/017.png,768,766,768,0,2,766,0,0,0,0.9973958333333334,1.0,0.0,0.0026041666666666665
BAL,image,18,capsule/test/crack/018.png,448,434,436,0,2,434,12,0,0,0.96875,0.9732142857142857,0.0,0.004464285714285714
BAL,image,19,capsule/test/crack/019.png,448,448,448,0,0,448,0,0,0,1.0,1.0,0.0,0.0
BAL,image,20,capsule/test/crack/020.png,128,128,128,0,0,128,0,0,0,1.0,1.0,0.0,0.0
BAL,image,21,capsule/test/crack/021.png,256,244,244,1,1,243,11,0,0,0.953125,0.953125,0.00390625,0.00390625
BAL,image,22,capsule/test/crack/022.png,192,192,192,0,0,192,0,0,0,1.0,1.0,0.0,0.0
BAL,image,23,capsule/test/faulty_imprint/000.png,448,434,431,6,3,428,11,0,0,0.96875,0.9620535714285714,0.013392857142857142,0.006696428571428571
BAL,image,24,capsule/test/faulty_imprint/001.png,384,384,383,1,0,383,0,0,0,1.0,0.9973958333333334,0.0026041666666666665,0.0
BAL,image,25,capsule/test/faulty_imprint/002.png,448,426,409,18,1,408,21,0,0,0.9508928571428571,0.9129464285714286,0.04017857142857143,0.002232142857142857
BAL,image,26,capsule/test/faulty_imprint/003.png,512,463,448,21,6,442,43,0,0,0.904296875,0.875,0.041015625,0.01171875
BAL,image,27,capsule/test/faulty_imprint/004.png,3648,3434,3455,77,98,3357,116,0,0,0.9413377192982456,0.9470942982456141,0.021107456140350877,0.0268640350877193
BAL,image,28,capsule/test/faulty_imprint/005.png,3520,3439,3480,15,56,3424,25,0,0,0.9769886363636363,0.9886363636363636,0.004261363636363636,0.015909090909090907
BAL,image,29,capsule/test/faulty_imprint/006.png,384,368,369,0,1,368,15,0,0,0.9583333333333334,0.9609375,0.0,0.0026041666666666665
BAL,image,30,capsule/test/faulty_imprint/007.png,640,621,603,21,3,600,16,0,0,0.9703125,0.9421875,0.0328125,0.0046875
BAL,image,31,capsule/test/faulty_imprint/008.png,576,552,554,0,2,552,22,0,0,0.9583333333333334,0.9618055555555556,0.0,0.003472222222222222
BAL,image,32,capsule/test/faulty_imprint/009.png,512,487,481,10,4,477,21,0,0,0.951171875,0.939453125,0.01953125,0.0078125
BAL,image,33,capsule/test/faulty_imprint/010.png,384,375,370,5,0,370,9,0,0,0.9765625,0.9635416666666666,0.013020833333333334,0.0
BAL,image,34,capsule/test/faulty_imprint/011.png,256,244,240,5,1,239,11,0,0,0.953125,0.9375,0.01953125,0.00390625
BAL,image,35,capsule/test/faulty_imprint/012.png,896,821,807,21,7,800,68,0,0,0.9162946428571429,0.9006696428571429,0.0234375,0.0078125
BAL,image,36,capsule/test/faulty_imprint/013.png,768,721,705,20,4,701,43,0,0,0.9388020833333334,0.91796875,0.026041666666666668,0.005208333333333333
BAL,image,37,capsule/test/faulty_imprint/014.png,960,909,903,12,6,897,45,0,0,0.946875,0.940625,0.0125,0.00625
BAL,image,38,capsule/test/faulty_imprint/015.png,320,320,319,1,0,319,0,0,0,1.0,0.996875,0.003125,0.0
BAL,image,39,capsule/test/faulty_imprint/016.png,512,499,501,0,2,499,11,0,0,0.974609375,0.978515625,0.0,0.00390625
BAL,image,40,capsule/test/faulty_imprint/017.png,576,572,572,1,1,571,3,0,0,0.9930555555555556,0.9930555555555556,0.001736111111111111,0.001736111111111111
BAL,image,41,capsule/test/faulty_imprint/018.png,512,451,428,28,5,423,56,0,0,0.880859375,0.8359375,0.0546875,0.009765625
BAL,image,42,capsule/test/faulty_imprint/019.png,448,425,411,17,3,408,20,0,0,0.9486607142857143,0.9174107142857143,0.03794642857142857,0.006696428571428571
BAL,image,43,capsule/test/faulty_imprint/020.png,384,380,380,0,0,380,4,0,0,0.9895833333333334,0.9895833333333334,0.0,0.0
BAL,image,44,capsule/test/faulty_imprint/021.png,384,384,384,0,0,384,0,0,0,1.0,1.0,0.0,0.0
BAL,image,45,capsule/test/good/000.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,46,capsule/test/good/001.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,47,capsule/test/good/002.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,48,capsule/test/good/003.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,49,capsule/test/good/004.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,50,capsule/test/good/005.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,51,capsule/test/good/006.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,52,capsule/test/good/007.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,53,capsule/test/good/008.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,54,capsule/test/good/009.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,55,capsule/test/good/010.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,56,capsule/test/good/011.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,57,capsule/test/good/012.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,58,capsule/test/good/013.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,59,capsule/test/good/014.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,60,capsule/test/good/015.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,61,capsule/test/good/016.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,62,capsule/test/good/017.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,63,capsule/test/good/018.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,64,capsule/test/good/019.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,65,capsule/test/good/020.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,66,capsule/test/good/021.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,67,capsule/test/good/022.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,68,capsule/test/poke/000.png,1344,1341,1340,1,0,1340,3,0,0,0.9977678571428571,0.9970238095238095,0.000744047619047619,0.0
BAL,image,69,capsule/test/poke/001.png,448,434,429,6,1,428,13,0,0,0.96875,0.9575892857142857,0.013392857142857142,0.002232142857142857
BAL,image,70,capsule/test/poke/002.png,384,320,341,2,23,318,41,0,0,0.8333333333333334,0.8880208333333334,0.005208333333333333,0.059895833333333336
BAL,image,71,capsule/test/poke/003.png,384,350,348,5,3,345,31,0,0,0.9114583333333334,0.90625,0.013020833333333334,0.0078125
BAL,image,72,capsule/test/poke/004.png,1024,990,980,13,3,977,31,0,0,0.966796875,0.95703125,0.0126953125,0.0029296875
BAL,image,73,capsule/test/poke/005.png,256,251,252,0,1,251,4,0,0,0.98046875,0.984375,0.0,0.00390625
BAL,image,74,capsule/test/poke/006.png,384,378,377,1,0,377,6,0,0,0.984375,0.9817708333333334,0.0026041666666666665,0.0
BAL,image,75,capsule/test/poke/007.png,256,227,220,10,3,217,26,0,0,0.88671875,0.859375,0.0390625,0.01171875
BAL,image,76,capsule/test/poke/008.png,1216,1135,1133,10,8,1125,73,0,0,0.9333881578947368,0.9317434210526315,0.008223684210526315,0.006578947368421052
BAL,image,77,capsule/test/poke/009.png,640,561,512,56,7,505,72,0,0,0.8765625,0.8,0.0875,0.0109375
BAL,image,78,capsule/test/poke/010.png,384,384,384,0,0,384,0,0,0,1.0,1.0,0.0,0.0
BAL,image,79,capsule/test/poke/011.png,512,503,504,0,1,503,8,0,0,0.982421875,0.984375,0.0,0.001953125
BAL,image,80,capsule/test/poke/012.png,512,452,443,15,6,437,54,0,0,0.8828125,0.865234375,0.029296875,0.01171875
BAL,image,81,capsule/test/poke/013.png,512,512,512,0,0,512,0,0,0,1.0,1.0,0.0,0.0
BAL,image,82,capsule/test/poke/014.png,704,700,691,9,0,691,4,0,0,0.9943181818181818,0.9815340909090909,0.01278409090909091,0.0
BAL,image,83,capsule/test/poke/015.png,1088,979,962,22,5,957,104,0,0,0.8998161764705882,0.8841911764705882,0.02022058823529412,0.004595588235294118
BAL,image,84,capsule/test/poke/016.png,384,359,347,14,2,345,23,0,0,0.9348958333333334,0.9036458333333334,0.036458333333333336,0.005208333333333333
BAL,image,85,capsule/test/poke/017.png,256,246,245,3,2,243,8,0,0,0.9609375,0.95703125,0.01171875,0.0078125
BAL,image,86,capsule/test/poke/018.png,512,474,453,24,3,450,35,0,0,0.92578125,0.884765625,0.046875,0.005859375
BAL,image,87,capsule/test/poke/019.png,576,537,539,10,12,527,27,0,0,0.9322916666666666,0.9357638888888888,0.017361111111111112,0.020833333333333332
BAL,image,88,capsule/test/poke/020.png,448,446,446,0,0,446,2,0,0,0.9955357142857143,0.9955357142857143,0.0,0.0
BAL,image,89,capsule/test/scratch/000.png,1152,1049,1038,31,20,1018,83,0,0,0.9105902777777778,0.9010416666666666,0.026909722222222224,0.017361111111111112
BAL,image,90,capsule/test/scratch/001.png,1024,952,952,18,18,934,54,0,0,0.9296875,0.9296875,0.017578125,0.017578125
BAL,image,91,capsule/test/scratch/002.png,1152,1096,1112,5,21,1091,35,0,0,0.9513888888888888,0.9652777777777778,0.004340277777777778,0.018229166666666668
BAL,image,92,capsule/test/scratch/003.png,1216,1125,1125,14,14,1111,77,0,0,0.9251644736842105,0.9251644736842105,0.011513157894736841,0.011513157894736841
BAL,image,93,capsule/test/scratch/004.png,2176,1890,1849,69,28,1821,258,0,0,0.8685661764705882,0.8497242647058824,0.03170955882352941,0.012867647058823529
BAL,image,94,capsule/test/scratch/005.png,512,491,497,5,11,486,10,0,0,0.958984375,0.970703125,0.009765625,0.021484375
BAL,image,95,capsule/test/scratch/006.png,960,911,889,39,17,872,32,0,0,0.9489583333333333,0.9260416666666667,0.040625,0.017708333333333333
BAL,image,96,capsule/test/scratch/007.png,1088,931,926,18,13,913,144,0,0,0.8556985294117647,0.8511029411764706,0.016544117647058824,0.011948529411764705
BAL,image,97,capsule/test/scratch/008.png,960,912,895,19,2,893,46,0,0,0.95,0.9322916666666666,0.019791666666666666,0.0020833333333333333
BAL,image,98,capsule/test/scratch/009.png,1536,1366,1362,27,23,1339,147,0,0,0.8893229166666666,0.88671875,0.017578125,0.014973958333333334
BAL,image,99,capsule/test/scratch/010.png,1152,1093,1081,18,6,1075,53,0,0,0.9487847222222222,0.9383680555555556,0.015625,0.005208333333333333
BAL,image,100,capsule/test/scratch/011.png,896,754,730,38,14,716,128,0,0,0.8415178571428571,0.8147321428571429,0.04241071428571429,0.015625
BAL,image,101,capsule/test/scratch/012.png,768,689,674,21,6,668,73,0,0,0.8971354166666666,0.8776041666666666,0.02734375,0.0078125
BAL,image,102,capsule/test/scratch/013.png,704,658,654,10,6,648,40,0,0,0.9346590909090909,0.9289772727272727,0.014204545454545454,0.008522727272727272
BAL,image,103,capsule/test/scratch/014.png,1856,1793,1779,19,5,1774,58,0,0,0.9660560344827587,0.9585129310344828,0.010237068965517241,0.0026939655172413795
BAL,image,104,capsule/test/scratch/015.png,1728,1610,1587,37,14,1573,104,0,0,0.9317129629629629,0.9184027777777778,0.02141203703703704,0.008101851851851851
BAL,image,105,capsule/test/scratch/016.png,1280,1221,1246,7,32,1214,27,0,0,0.95390625,0.9734375,0.00546875,0.025
BAL,image,106,capsule/test/scratch/017.png,768,614,626,33,45,581,109,0,0,0.7994791666666666,0.8151041666666666,0.04296875,0.05859375
BAL,image,107,capsule/test/scratch/018.png,960,951,953,1,3,950,6,0,0,0.990625,0.9927083333333333,0.0010416666666666667,0.003125
BAL,image,108,capsule/test/scratch/019.png,1216,1209,1213,1,5,1208,2,0,0,0.9942434210526315,0.9975328947368421,0.0008223684210526315,0.004111842105263158
BAL,image,109,capsule/test/scratch/020.png,1472,1369,1362,33,26,1336,77,0,0,0.9300271739130435,0.9252717391304348,0.022418478260869564,0.017663043478260868
BAL,image,110,capsule/test/scratch/021.png,1088,996,1003,28,35,968,57,0,0,0.9154411764705882,0.921875,0.025735294117647058,0.03216911764705882
BAL,image,111,capsule/test/scratch/022.png,2304,1920,1915,74,69,1846,315,0,0,0.8333333333333334,0.8311631944444444,0.03211805555555555,0.029947916666666668
BAL,image,112,capsule/test/squeeze/000.png,4096,3886,3836,66,16,3820,194,0,0,0.94873046875,0.9365234375,0.01611328125,0.00390625
BAL,image,113,capsule/test/squeeze/001.png,4096,3746,3666,114,34,3632,316,0,0,0.91455078125,0.89501953125,0.02783203125,0.00830078125
BAL,image,114,capsule/test/squeeze/002.png,1024,978,944,37,3,941,43,0,0,0.955078125,0.921875,0.0361328125,0.0029296875
BAL,image,115,capsule/test/squeeze/003.png,576,576,574,2,0,574,0,0,0,1.0,0.9965277777777778,0.003472222222222222,0.0
BAL,image,116,capsule/test/squeeze/004.png,1024,921,888,38,5,883,98,0,0,0.8994140625,0.8671875,0.037109375,0.0048828125
BAL,image,117,capsule/test/squeeze/005.png,1600,1540,1531,16,7,1524,53,0,0,0.9625,0.956875,0.01,0.004375
BAL,image,118,capsule/test/squeeze/006.png,4096,3799,3715,115,31,3684,266,0,0,0.927490234375,0.906982421875,0.028076171875,0.007568359375
BAL,image,119,capsule/test/squeeze/007.png,4096,3773,3708,79,14,3694,309,0,0,0.921142578125,0.9052734375,0.019287109375,0.00341796875
BAL,image,120,capsule/test/squeeze/008.png,4096,3776,3691,123,38,3653,282,0,0,0.921875,0.901123046875,0.030029296875,0.00927734375
BAL,image,121,capsule/test/squeeze/009.png,4096,3733,3727,67,61,3666,302,0,0,0.911376953125,0.909912109375,0.016357421875,0.014892578125
BAL,image,122,capsule/test/squeeze/010.png,1280,1223,1208,23,8,1200,49,0,0,0.95546875,0.94375,0.01796875,0.00625
BAL,image,123,capsule/test/squeeze/011.png,4096,3774,3721,72,19,3702,303,0,0,0.92138671875,0.908447265625,0.017578125,0.004638671875
BAL,image,124,capsule/test/squeeze/012.png,4096,3389,3272,159,42,3230,665,0,0,0.827392578125,0.798828125,0.038818359375,0.01025390625
BAL,image,125,capsule/test/squeeze/013.png,2944,2866,2868,19,21,2847,57,0,0,0.9735054347826086,0.9741847826086957,0.006453804347826087,0.007133152173913043
BAL,image,126,capsule/test/squeeze/014.png,4096,3789,3768,48,27,3741,280,0,0,0.925048828125,0.919921875,0.01171875,0.006591796875
BAL,image,127,capsule/test/squeeze/015.png,3456,3079,3056,51,28,3028,349,0,0,0.8909143518518519,0.8842592592592593,0.014756944444444444,0.008101851851851851
BAL,image,128,capsule/test/squeeze/016.png,4096,3876,3763,127,14,3749,206,0,0,0.9462890625,0.918701171875,0.031005859375,0.00341796875
BAL,image,129,capsule/test/squeeze/017.png,1408,1326,1300,33,7,1293,75,0,0,0.9417613636363636,0.9232954545454546,0.0234375,0.004971590909090909
BAL,image,130,capsule/test/squeeze/018.png,1600,1517,1497,22,2,1495,81,0,0,0.948125,0.935625,0.01375,0.00125
BAL,image,131,capsule/test/squeeze/019.png,1472,1410,1390,35,15,1375,47,0,0,0.9578804347826086,0.9442934782608695,0.02377717391304348,0.010190217391304348
BAL,aggregate,-1,__ALL__,131968,123265,121968,2482,1185,120783,7518,0,0,0.934052194471387,0.9242240543161979,0.01880758971871969,0.008979449563530553
DUP,image,0,capsule/test/crack/000.png,448,426,419,7,0,419,22,0,0,0.9508928571428571,0.9352678571428571,0.015625,0.0
DUP,image,1,capsule/test/crack/001.png,2944,2885,2877,10,2,2875,57,0,0,0.9799592391304348,0.9772418478260869,0.0033967391304347825,0.0006793478260869565
DUP,image,2,capsule/test/crack/002.png,384,365,360,5,0,360,19,0,0,0.9505208333333334,0.9375,0.013020833333333334,0.0
DUP,image,3,capsule/test/crack/003.png,448,448,448,0,0,448,0,0,0,1.0,1.0,0.0,0.0
DUP,image,4,capsule/test/crack/004.png,704,689,688,2,1,687,14,0,0,0.9786931818181818,0.9772727272727273,0.002840909090909091,0.0014204545454545455
DUP,image,5,capsule/test/crack/005.png,704,606,600,12,6,594,92,0,0,0.8607954545454546,0.8522727272727273,0.017045454545454544,0.008522727272727272
DUP,image,6,capsule/test/crack/006.png,960,928,921,7,0,921,32,0,0,0.9666666666666667,0.959375,0.007291666666666667,0.0
DUP,image,7,capsule/test/crack/007.png,960,925,924,2,1,923,34,0,0,0.9635416666666666,0.9625,0.0020833333333333333,0.0010416666666666667
DUP,image,8,capsule/test/crack/008.png,704,558,560,11,13,547,133,0,0,0.7926136363636364,0.7954545454545454,0.015625,0.018465909090909092
DUP,image,9,capsule/test/crack/009.png,1216,1125,1139,14,28,1111,63,0,0,0.9251644736842105,0.9366776315789473,0.011513157894736841,0.023026315789473683
DUP,image,10,capsule/test/crack/010.png,1792,1629,1657,13,41,1616,122,0,0,0.9090401785714286,0.9246651785714286,0.007254464285714286,0.022879464285714284
DUP,image,11,capsule/test/crack/011.png,704,703,703,0,0,703,1,0,0,0.9985795454545454,0.9985795454545454,0.0,0.0
DUP,image,12,capsule/test/crack/012.png,704,663,666,3,6,660,35,0,0,0.9417613636363636,0.9460227272727273,0.004261363636363636,0.008522727272727272
DUP,image,13,capsule/test/crack/013.png,128,128,128,0,0,128,0,0,0,1.0,1.0,0.0,0.0
DUP,image,14,capsule/test/crack/014.png,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
DUP,image,15,capsule/test/crack/015.png,1152,1150,1150,0,0,1150,2,0,0,0.9982638888888888,0.9982638888888888,0.0,0.0
DUP,image,16,capsule/test/crack/016.png,512,390,401,7,18,383,104,0,0,0.76171875,0.783203125,0.013671875,0.03515625
DUP,image,17,capsule/test/crack/017.png,768,760,765,0,5,760,3,0,0,0.9895833333333334,0.99609375,0.0,0.006510416666666667
DUP,image,18,capsule/test/crack/018.png,448,422,428,0,6,422,20,0,0,0.9419642857142857,0.9553571428571429,0.0,0.013392857142857142
DUP,image,19,capsule/test/crack/019.png,448,445,448,0,3,445,0,0,0,0.9933035714285714,1.0,0.0,0.006696428571428571
DUP,image,20,capsule/test/crack/020.png,128,128,128,0,0,128,0,0,0,1.0,1.0,0.0,0.0
DUP,image,21,capsule/test/crack/021.png,256,245,245,0,0,245,11,0,0,0.95703125,0.95703125,0.0,0.0
