method,image_index,sample_id,label,image_max,pixel_ap
B,142,pill/test/pill_type/008.png,1,0.467210054397583,0.8492186566877699
B,143,pill/test/scratch/000.png,1,0.398753821849823,0.9575580400851296
B,144,pill/test/scratch/001.png,1,0.36002472043037415,0.9492110453648915
B,145,pill/test/scratch/002.png,1,0.49636489152908325,0.9443147123003378
B,146,pill/test/scratch/003.png,1,0.38115188479423523,0.9149489438163025
B,147,pill/test/scratch/004.png,1,0.314118355512619,0.550627853512232
B,148,pill/test/scratch/005.png,1,0.3302806317806244,0.821268900303343
B,149,pill/test/scratch/006.png,1,0.3523204028606415,0.8337484737484738
B,150,pill/test/scratch/007.png,1,0.46201053261756897,0.8913776170920683
B,151,pill/test/scratch/008.png,1,0.5266852378845215,0.9082069687348472
B,152,pill/test/scratch/009.png,1,0.6225840449333191,0.8026054120234082
B,153,pill/test/scratch/010.png,1,0.37665805220603943,0.6908808516349987
B,154,pill/test/scratch/011.png,1,0.43704739212989807,0.718235446528959
B,155,pill/test/scratch/012.png,1,0.5010251998901367,0.9779968356785675
B,156,pill/test/scratch/013.png,1,0.5233379602432251,0.9443030138473862
B,157,pill/test/scratch/014.png,1,0.5256596207618713,0.9208612435575481
B,158,pill/test/scratch/015.png,1,0.5345178842544556,0.7456228380831752
B,159,pill/test/scratch/016.png,1,0.43425384163856506,0.7113192159943367
B,160,pill/test/scratch/017.png,1,0.3923240602016449,0.8373198571039413
B,161,pill/test/scratch/018.png,1,0.6400594711303711,0.9347343285574586
B,162,pill/test/scratch/019.png,1,0.48427170515060425,1.0
B,163,pill/test/scratch/020.png,1,0.336191862821579,0.8990882533645691
B,164,pill/test/scratch/021.png,1,0.4652690887451172,0.9307930702641445
B,165,pill/test/scratch/022.png,1,0.4694264531135559,0.3717315393637923
B,166,pill/test/scratch/023.png,1,0.4922908544540405,0.7635920363740386
S,0,pill/test/color/000.png,1,0.1724727898836136,0.625
S,1,pill/test/color/001.png,1,0.4074593782424927,0.6731705824493237
S,2,pill/test/color/002.png,1,0.29458868503570557,0.3809082362832752
S,3,pill/test/color/003.png,1,0.45602697134017944,0.742562651229719
S,4,pill/test/color/004.png,1,0.35487431287765503,0.8950994874071797
S,5,pill/test/color/005.png,1,0.236117422580719,0.7814338617692084
S,6,pill/test/color/006.png,1,0.3280485272407532,0.6086565373049763
S,7,pill/test/color/007.png,1,0.20310933887958527,0.15244996549344375
S,8,pill/test/color/008.png,1,0.33823397755622864,0.7928571428571428
S,9,pill/test/color/009.png,1,0.2139570116996765,0.625
S,10,pill/test/color/010.png,1,0.22052155435085297,0.561547619047619
S,11,pill/test/color/011.png,1,0.2443266212940216,0.37777777777777777
S,12,pill/test/color/012.png,1,0.2630053758621216,0.5144230769230769
S,13,pill/test/color/013.png,1,0.2548854947090149,0.5285714285714286
S,14,pill/test/color/014.png,1,0.2222047597169876,0.35769426944666183
S,15,pill/test/color/015.png,1,0.291279137134552,0.39285714285714285
S,16,pill/test/color/016.png,1,0.45709842443466187,0.42499999999999993
S,17,pill/test/color/017.png,1,0.20570245385169983,0.43128238910847605
S,18,pill/test/color/018.png,1,0.22081400454044342,0.982142857142857
S,19,pill/test/color/019.png,1,0.27328959107398987,0.6251942117103286
S,20,pill/test/color/020.png,1,0.3153139650821686,0.5644444444444444
S,21,pill/test/color/021.png,1,0.2910383939743042,0.3819083694083695
S,22,pill/test/color/022.png,1,0.42331430315971375,0.9674603935777208
S,23,pill/test/color/023.png,1,0.40091314911842346,0.7361907822569587
S,24,pill/test/color/024.png,1,0.30765607953071594,0.8541666666666666
S,25,pill/test/combined/000.png,1,0.3587217628955841,0.9257547584419632
S,26,pill/test/combined/001.png,1,0.37302231788635254,0.7024119898874459
S,27,pill/test/combined/002.png,1,0.4146920144557953,0.8439308360990442
S,28,pill/test/combined/003.png,1,0.4198325574398041,0.9051160777808253
S,29,pill/test/combined/004.png,1,0.41839131712913513,0.7306567011787393
S,30,pill/test/combined/005.png,1,0.2627885937690735,0.5120838269641137
S,31,pill/test/combined/006.png,1,0.3309807777404785,0.6333544907429567
S,32,pill/test/combined/007.png,1,0.32438504695892334,0.6180239889561081
S,33,pill/test/combined/008.png,1,0.36388030648231506,0.7734618919265207
S,34,pill/test/combined/009.png,1,0.5483511686325073,0.9376937067465939
S,35,pill/test/combined/010.png,1,0.3686559796333313,0.2798396987352679
S,36,pill/test/combined/011.png,1,0.38228121399879456,0.4834480979297552
S,37,pill/test/combined/012.png,1,0.32012197375297546,0.20921056458134885
S,38,pill/test/combined/013.png,1,0.3811511695384979,0.8487651466511453
S,39,pill/test/combined/014.png,1,0.46061035990715027,0.6579572996264327
S,40,pill/test/combined/015.png,1,0.42299994826316833,0.6917957901368987
S,41,pill/test/combined/016.png,1,0.4274754524230957,0.7814928940326498
S,42,pill/test/contamination/000.png,1,0.35089513659477234,0.7570611004110009
S,43,pill/test/contamination/001.png,1,0.40760841965675354,0.8754055300793652
S,44,pill/test/contamination/002.png,1,0.3768775165081024,0.9114705583411775
S,45,pill/test/contamination/003.png,1,0.5220973491668701,0.7278653014298468
S,46,pill/test/contamination/004.png,1,0.3319914638996124,0.942568555924171
S,47,pill/test/contamination/005.png,1,0.2925206124782562,0.7569439512943007
S,48,pill/test/contamination/006.png,1,0.42164677381515503,0.934254048015774
S,49,pill/test/contamination/007.png,1,0.5118584632873535,0.9308686847958763
S,50,pill/test/contamination/008.png,1,0.47513914108276367,0.8672657117410154
S,51,pill/test/contamination/009.png,1,0.2881341278553009,0.684989819276059
S,52,pill/test/contamination/010.png,1,0.4834492802619934,0.9091274406929489
S,53,pill/test/contamination/011.png,1,0.48953747749328613,0.9358574685940594
S,54,pill/test/contamination/012.png,1,0.36455684900283813,0.9218021753791428
S,55,pill/test/contamination/013.png,1,0.3828754425048828,0.8131342860568133
S,56,pill/test/contamination/014.png,1,0.52852863073349,0.31789078599349396
S,57,pill/test/contamination/015.png,1,0.4398674964904785,0.6500648948437546
S,58,pill/test/contamination/016.png,1,0.5150308012962341,0.9614229597406607
S,59,pill/test/contamination/017.png,1,0.45859190821647644,0.9714416326376533
S,60,pill/test/contamination/018.png,1,0.4022517204284668,0.960959835541592
S,61,pill/test/contamination/019.png,1,0.43922358751296997,0.9334818406047322
S,62,pill/test/contamination/020.png,1,0.23408053815364838,0.6030887265692432
S,63,pill/test/crack/000.png,1,0.23076443374156952,0.6580358038211757
S,64,pill/test/crack/001.png,1,0.1613713949918747,0.02577425771455332
S,65,pill/test/crack/002.png,1,0.3642547130584717,0.7931887017542086
S,66,pill/test/crack/003.png,1,0.34164395928382874,0.7381572131572132
S,67,pill/test/crack/004.png,1,0.3636496663093567,0.36007744550249837
S,68,pill/test/crack/005.png,1,0.43750277161598206,0.871021317321361
S,69,pill/test/crack/006.png,1,0.31722357869148254,0.5363841075552156
S,70,pill/test/crack/007.png,1,0.28012654185295105,0.5886547048388654
S,71,pill/test/crack/008.png,1,0.2075580656528473,0.09689246853816169
S,72,pill/test/crack/009.png,1,0.2865872085094452,0.8328597409810532
S,73,pill/test/crack/010.png,1,0.33721521496772766,0.5966911575023707
S,74,pill/test/crack/011.png,1,0.43854421377182007,0.7462440124437406
S,75,pill/test/crack/012.png,1,0.35147684812545776,0.7497863207992519
S,76,pill/test/crack/013.png,1,0.2824794054031372,0.542647947930206
S,77,pill/test/crack/014.png,1,0.28066983819007874,0.24955679055139393
S,78,pill/test/crack/015.png,1,0.31369298696517944,0.6570156778349834
S,79,pill/test/crack/016.png,1,0.26139748096466064,0.7851535404166983
S,80,pill/test/crack/017.png,1,0.35899993777275085,0.7631735479724017
S,81,pill/test/crack/018.png,1,0.3574621081352234,0.7411922572789365
S,82,pill/test/crack/019.png,1,0.39648565649986267,0.5126827091628914
S,83,pill/test/crack/020.png,1,0.26428666710853577,0.2145665028479955
S,84,pill/test/crack/021.png,1,0.3546590209007263,0.6539564915034839
S,85,pill/test/crack/022.png,1,0.41685566306114197,0.6788500315163997
S,86,pill/test/crack/023.png,1,0.3667062819004059,0.7055504058473911
S,87,pill/test/crack/024.png,1,0.21039915084838867,0.3968688628482174
S,88,pill/test/crack/025.png,1,0.35465335845947266,0.7333333333333333
S,89,pill/test/faulty_imprint/000.png,1,0.3434426784515381,0.9445020053413546
S,90,pill/test/faulty_imprint/001.png,1,0.22465606033802032,0.7697923695553337
S,91,pill/test/faulty_imprint/002.png,1,0.3235461413860321,0.7429519073188264
S,92,pill/test/faulty_imprint/003.png,1,0.2265823483467102,0.11036764543355582
S,93,pill/test/faulty_imprint/004.png,1,0.2604459226131439,0.45219761688073323
S,94,pill/test/faulty_imprint/005.png,1,0.35368460416793823,0.9209273303633131
S,95,pill/test/faulty_imprint/006.png,1,0.30944210290908813,0.11474245050149481
S,96,pill/test/faulty_imprint/007.png,1,0.3928300440311432,0.803490016424878
S,97,pill/test/faulty_imprint/008.png,1,0.3699014484882355,0.686936819851832
S,98,pill/test/faulty_imprint/009.png,1,0.23146666586399078,0.655387519791109
S,99,pill/test/faulty_imprint/010.png,1,0.3999122679233551,0.8892724660251874
S,100,pill/test/faulty_imprint/011.png,1,0.33943846821784973,0.8771514713787891
S,101,pill/test/faulty_imprint/012.png,1,0.2272762954235077,0.7170659680364063
S,102,pill/test/faulty_imprint/013.png,1,0.320305198431015,0.6948243720745946
S,103,pill/test/faulty_imprint/014.png,1,0.3155144453048706,0.6473606246347434
S,104,pill/test/faulty_imprint/015.png,1,0.389607697725296,0.9391404761595061
S,105,pill/test/faulty_imprint/016.png,1,0.4069890081882477,0.7335042051361812
S,106,pill/test/faulty_imprint/017.png,1,0.3242815434932709,0.7728034355018513
S,107,pill/test/faulty_imprint/018.png,1,0.6540150046348572,0.9387025090558104
S,108,pill/test/good/000.png,0,0.14454203844070435,
S,109,pill/test/good/001.png,0,0.15024027228355408,
S,110,pill/test/good/002.png,0,0.1657196283340454,
S,111,pill/test/good/003.png,0,0.14240649342536926,
S,112,pill/test/good/004.png,0,0.15029186010360718,
S,113,pill/test/good/005.png,0,0.16574141383171082,
S,114,pill/test/good/006.png,0,0.16166441142559052,
S,115,pill/test/good/007.png,0,0.19799551367759705,
S,116,pill/test/good/008.png,0,0.12416040152311325,
S,117,pill/test/good/009.png,0,0.13556598126888275,
S,118,pill/test/good/010.png,0,0.1744970828294754,
S,119,pill/test/good/011.png,0,0.19230203330516815,
S,120,pill/test/good/012.png,0,0.1822153776884079,
S,121,pill/test/good/013.png,0,0.2190995216369629,
S,122,pill/test/good/014.png,0,0.27505549788475037,
S,123,pill/test/good/015.png,0,0.19855870306491852,
S,124,pill/test/good/016.png,0,0.16692422330379486,
S,125,pill/test/good/017.png,0,0.3087138533592224,
S,126,pill/test/good/018.png,0,0.21076367795467377,
S,127,pill/test/good/019.png,0,0.31690341234207153,
S,128,pill/test/good/020.png,0,0.13573041558265686,
S,129,pill/test/good/021.png,0,0.1669868379831314,
S,130,pill/test/good/022.png,0,0.15396639704704285,
S,131,pill/test/good/023.png,0,0.1902848184108734,
S,132,pill/test/good/024.png,0,0.26504331827163696,
S,133,pill/test/good/025.png,0,0.1545378565788269,
S,134,pill/test/pill_type/000.png,1,0.4122456908226013,0.9982363000094274
S,135,pill/test/pill_type/001.png,1,0.3850255310535431,0.99838319284727
S,136,pill/test/pill_type/002.png,1,0.3260400891304016,0.9570494085869468
S,137,pill/test/pill_type/003.png,1,0.4056796729564667,0.9604894211800782
S,138,pill/test/pill_type/004.png,1,0.3269156217575073,0.9505813988022658
S,139,pill/test/pill_type/005.png,1,0.34142014384269714,0.9884268487368624
S,140,pill/test/pill_type/006.png,1,0.43256282806396484,0.9990934654030029
S,141,pill/test/pill_type/007.png,1,0.3020041584968567,0.9313640208288136
S,142,pill/test/pill_type/008.png,1,0.38947442173957825,0.9025405454430484
S,143,pill/test/scratch/000.png,1,0.3576843738555908,0.9346995621728242
S,144,pill/test/scratch/001.png,1,0.31468522548675537,0.842058155519694
S,145,pill/test/scratch/002.png,1,0.4238307774066925,0.9684639997592654
S,146,pill/test/scratch/003.png,1,0.30717048048973083,0.8182501967729241
S,147,pill/test/scratch/004.png,1,0.29578104615211487,0.7094141724736127
S,148,pill/test/scratch/005.png,1,0.20871202647686005,0.5384640632624097
S,149,pill/test/scratch/006.png,1,0.3451528549194336,0.787095864661654
S,150,pill/test/scratch/007.png,1,0.39253100752830505,0.8998407071557472
S,151,pill/test/scratch/008.png,1,0.4270738661289215,0.9286777663335021
S,152,pill/test/scratch/009.png,1,0.3822537660598755,0.830544236420611
S,153,pill/test/scratch/010.png,1,0.3138549029827118,0.7836009113046171
S,154,pill/test/scratch/011.png,1,0.31101053953170776,0.7997831535778671
S,155,pill/test/scratch/012.png,1,0.4306912124156952,0.9714899858308202
S,156,pill/test/scratch/013.png,1,0.46802860498428345,0.9525043562410729
S,157,pill/test/scratch/014.png,1,0.3805732727050781,0.9293970068725407
S,158,pill/test/scratch/015.png,1,0.4037696421146393,0.6187551600451394
S,159,pill/test/scratch/016.png,1,0.3336554169654846,0.7413284277469145
S,160,pill/test/scratch/017.png,1,0.31648778915405273,0.7952253224871954
S,161,pill/test/scratch/018.png,1,0.5994890332221985,0.9531575338504714
S,162,pill/test/scratch/019.png,1,0.32984012365341187,0.9924242424242424
S,163,pill/test/scratch/020.png,1,0.2574978172779083,0.5028057341683594
S,164,pill/test/scratch/021.png,1,0.38937342166900635,0.8696984323482917
S,165,pill/test/scratch/022.png,1,0.36226770281791687,0.2308330329488651
S,166,pill/test/scratch/023.png,1,0.3719484508037567,0.8008298959544013
C,0,pill/test/color/000.png,1,0.05476020276546478,0.7
C,1,pill/test/color/001.png,1,0.2508035898208618,0.6834969457868617
C,2,pill/test/color/002.png,1,0.17396268248558044,0.37827006930426443
C,3,pill/test/color/003.png,1,0.23709218204021454,0.8694225643559157
C,4,pill/test/color/004.png,1,0.3135431110858917,0.9612332112332111
C,5,pill/test/color/005.png,1,0.1267535388469696,0.7170423496228584
C,6,pill/test/color/006.png,1,0.21569329500198364,0.45920893821963343
C,7,pill/test/color/007.png,1,0.10662304610013962,0.6019230769230769
C,8,pill/test/color/008.png,1,0.17729324102401733,1.0
C,9,pill/test/color/009.png,1,0.10433734208345413,0.41666666666666663
C,10,pill/test/color/010.png,1,0.08764441311359406,0.5293040293040293
C,11,pill/test/color/011.png,1,0.18477366864681244,0.31313131313131315
C,12,pill/test/color/012.png,1,0.18961456418037415,0.38095238095238093
C,13,pill/test/color/013.png,1,0.1778964102268219,0.4907407407407407
C,14,pill/test/color/014.png,1,0.12305866181850433,0.758998408998409
C,15,pill/test/color/015.png,1,0.15446723997592926,0.75
C,16,pill/test/color/016.png,1,0.08042813837528229,0.6428571428571429
C,17,pill/test/color/017.png,1,0.08680183440446854,0.4386904761904762
C,18,pill/test/color/018.png,1,0.0839848667383194,0.9682539682539683
C,19,pill/test/color/019.png,1,0.13100643455982208,0.8654273504273504
C,20,pill/test/color/020.png,1,0.17917557060718536,0.7112087912087912
C,21,pill/test/color/021.png,1,0.12439167499542236,0.46102231102231106
C,22,pill/test/color/022.png,1,0.33267223834991455,0.9684054191852178
C,23,pill/test/color/023.png,1,0.2308199554681778,0.5540262100152992
C,24,pill/test/color/024.png,1,0.17923414707183838,0.6041666666666666
C,25,pill/test/combined/000.png,1,0.15492574870586395,0.9379136967668826
C,26,pill/test/combined/001.png,1,0.1876852959394455,0.7507105744868874
C,27,pill/test/combined/002.png,1,0.30389901995658875,0.8394294512885844
C,28,pill/test/combined/003.png,1,0.16810843348503113,0.3034753968374525
C,29,pill/test/combined/004.png,1,0.11482618004083633,0.409027043785413
C,30,pill/test/combined/005.png,1,0.1624888926744461,0.6823140017768459
C,31,pill/test/combined/006.png,1,0.1304883360862732,0.4507369346256441
C,32,pill/test/combined/007.png,1,0.09446469694375992,0.3724091300180242
C,33,pill/test/combined/008.png,1,0.17011968791484833,0.7044989316912603
C,34,pill/test/combined/009.png,1,0.33036503195762634,0.6730706539364335
C,35,pill/test/combined/010.png,1,0.2059120088815689,0.4529857609707924
C,36,pill/test/combined/011.png,1,0.11644922941923141,0.4574251541264376
C,37,pill/test/combined/012.png,1,0.13167420029640198,0.3384020136076347
C,38,pill/test/combined/013.png,1,0.1504376083612442,0.6037801064004914
C,39,pill/test/combined/014.png,1,0.27311745285987854,0.7464368841158994
C,40,pill/test/combined/015.png,1,0.1284962147474289,0.6658201422500964
C,41,pill/test/combined/016.png,1,0.23593376576900482,0.6722025930712104
C,42,pill/test/contamination/000.png,1,0.0625963807106018,0.26797647143139874
C,43,pill/test/contamination/001.png,1,0.16361495852470398,0.74150887732286
C,44,pill/test/contamination/002.png,1,0.09844882786273956,0.8597422768785463
C,45,pill/test/contamination/003.png,1,0.16228818893432617,0.7249888025059905
C,46,pill/test/contamination/004.png,1,0.08426318317651749,0.7900317731435803
C,47,pill/test/contamination/005.png,1,0.04896219074726105,0.17699186778301446
C,48,pill/test/contamination/006.png,1,0.06570056080818176,0.391164639492096
C,49,pill/test/contamination/007.png,1,0.21636903285980225,0.9635211455263052
C,50,pill/test/contamination/008.png,1,0.1371416449546814,0.8060101998642053
C,51,pill/test/contamination/009.png,1,0.05818789824843407,0.19203866214960574
C,52,pill/test/contamination/010.png,1,0.20049609243869781,0.8664935198131188
C,53,pill/test/contamination/011.png,1,0.1269618272781372,0.46018155404455613
C,54,pill/test/contamination/012.png,1,0.1478726714849472,0.8810801029225587
C,55,pill/test/contamination/013.png,1,0.09094834327697754,0.5603267731771436
C,56,pill/test/contamination/014.png,1,0.14000213146209717,0.2263873726776898
C,57,pill/test/contamination/015.png,1,0.18921682238578796,0.9308293683285536
C,58,pill/test/contamination/016.png,1,0.1475352793931961,0.9811544118220026
C,59,pill/test/contamination/017.png,1,0.22166478633880615,0.9664513052913208
C,60,pill/test/contamination/018.png,1,0.19297680258750916,0.5106805720913409
