method,scope,image_index,sample_id,n_pairs,l_correct,j_correct,l_correct_j_wrong,l_wrong_j_correct,both_correct,both_wrong,l_tie,j_tie,l_correct_rate,j_correct_rate,l_correct_j_wrong_rate,l_wrong_j_correct_rate
A1,image,50,pill/test/contamination/008.png,704,701,701,0,0,701,3,0,0,0.9957386363636364,0.9957386363636364,0.0,0.0
A1,image,51,pill/test/contamination/009.png,1088,970,966,33,29,937,89,0,0,0.8915441176470589,0.8878676470588235,0.030330882352941176,0.02665441176470588
A1,image,52,pill/test/contamination/010.png,2112,1995,2000,9,14,1986,103,0,0,0.9446022727272727,0.946969696969697,0.004261363636363636,0.006628787878787879
A1,image,53,pill/test/contamination/011.png,1728,1723,1726,0,3,1723,2,0,0,0.9971064814814815,0.9988425925925926,0.0,0.001736111111111111
A1,image,54,pill/test/contamination/012.png,1152,1152,1152,0,0,1152,0,0,0,1.0,1.0,0.0,0.0
A1,image,55,pill/test/contamination/013.png,896,875,862,13,0,862,21,0,0,0.9765625,0.9620535714285714,0.014508928571428572,0.0
A1,image,56,pill/test/contamination/014.png,896,888,886,2,0,886,8,0,0,0.9910714285714286,0.9888392857142857,0.002232142857142857,0.0
A1,image,57,pill/test/contamination/015.png,1728,1726,1724,3,1,1723,1,0,0,0.9988425925925926,0.9976851851851852,0.001736111111111111,0.0005787037037037037
A1,image,58,pill/test/contamination/016.png,1408,1401,1406,0,5,1401,2,0,0,0.9950284090909091,0.9985795454545454,0.0,0.0035511363636363635
A1,image,59,pill/test/contamination/017.png,1216,1209,1208,2,1,1207,6,0,0,0.9942434210526315,0.993421052631579,0.001644736842105263,0.0008223684210526315
A1,image,60,pill/test/contamination/018.png,2048,1995,1978,23,6,1972,47,0,0,0.97412109375,0.9658203125,0.01123046875,0.0029296875
A1,image,61,pill/test/contamination/019.png,896,877,863,14,0,863,19,0,0,0.9787946428571429,0.9631696428571429,0.015625,0.0
A1,image,62,pill/test/contamination/020.png,1472,1257,1282,4,29,1253,186,0,0,0.8539402173913043,0.8709239130434783,0.002717391304347826,0.01970108695652174
A1,image,63,pill/test/crack/000.png,1344,1211,1193,43,25,1168,108,0,0,0.9010416666666666,0.8876488095238095,0.031994047619047616,0.018601190476190476
A1,image,64,pill/test/crack/001.png,576,468,460,31,23,437,85,0,0,0.8125,0.7986111111111112,0.05381944444444445,0.03993055555555555
A1,image,65,pill/test/crack/002.png,1600,1577,1565,18,6,1559,17,0,0,0.985625,0.978125,0.01125,0.00375
A1,image,66,pill/test/crack/003.png,704,651,628,28,5,623,48,0,0,0.9247159090909091,0.8920454545454546,0.03977272727272727,0.007102272727272727
A1,image,67,pill/test/crack/004.png,960,895,861,36,2,859,63,0,0,0.9322916666666666,0.896875,0.0375,0.0020833333333333333
A1,image,68,pill/test/crack/005.png,1984,1833,1812,31,10,1802,141,0,0,0.9238911290322581,0.9133064516129032,0.015625,0.005040322580645161
A1,image,69,pill/test/crack/006.png,576,550,531,19,0,531,26,0,0,0.9548611111111112,0.921875,0.03298611111111111,0.0
A1,image,70,pill/test/crack/007.png,832,736,729,24,17,712,79,0,0,0.8846153846153846,0.8762019230769231,0.028846153846153848,0.020432692307692308
A1,image,71,pill/test/crack/008.png,1536,1310,1290,48,28,1262,198,0,0,0.8528645833333334,0.83984375,0.03125,0.018229166666666668
A1,image,72,pill/test/crack/009.png,1728,1596,1607,11,22,1585,110,0,0,0.9236111111111112,0.9299768518518519,0.00636574074074074,0.01273148148148148
A1,image,73,pill/test/crack/010.png,2176,1974,1951,57,34,1917,168,0,0,0.9071691176470589,0.8965992647058824,0.02619485294117647,0.015625
A1,image,74,pill/test/crack/011.png,1472,1417,1422,6,11,1411,44,0,0,0.9626358695652174,0.9660326086956522,0.004076086956521739,0.007472826086956522
A1,image,75,pill/test/crack/012.png,704,678,672,7,1,671,25,0,0,0.9630681818181818,0.9545454545454546,0.009943181818181818,0.0014204545454545455
A1,image,76,pill/test/crack/013.png,640,522,514,22,14,500,104,0,0,0.815625,0.803125,0.034375,0.021875
A1,image,77,pill/test/crack/014.png,640,597,585,13,1,584,42,0,0,0.9328125,0.9140625,0.0203125,0.0015625
A1,image,78,pill/test/crack/015.png,640,545,535,14,4,531,91,0,0,0.8515625,0.8359375,0.021875,0.00625
A1,image,79,pill/test/crack/016.png,576,541,529,12,0,529,35,0,0,0.9392361111111112,0.9184027777777778,0.020833333333333332,0.0
A1,image,80,pill/test/crack/017.png,1408,1388,1374,15,1,1373,19,0,0,0.9857954545454546,0.9758522727272727,0.01065340909090909,0.0007102272727272727
A1,image,81,pill/test/crack/018.png,1536,1499,1481,20,2,1479,35,0,0,0.9759114583333334,0.9641927083333334,0.013020833333333334,0.0013020833333333333
A1,image,82,pill/test/crack/019.png,1792,1561,1548,41,28,1520,203,0,0,0.87109375,0.8638392857142857,0.022879464285714284,0.015625
A1,image,83,pill/test/crack/020.png,896,754,796,8,50,746,92,0,0,0.8415178571428571,0.8883928571428571,0.008928571428571428,0.05580357142857143
A1,image,84,pill/test/crack/021.png,704,704,704,0,0,704,0,0,0,1.0,1.0,0.0,0.0
A1,image,85,pill/test/crack/022.png,1152,1146,1145,2,1,1144,5,0,0,0.9947916666666666,0.9939236111111112,0.001736111111111111,0.0008680555555555555
A1,image,86,pill/test/crack/023.png,1344,1204,1166,43,5,1161,135,0,0,0.8958333333333334,0.8675595238095238,0.031994047619047616,0.003720238095238095
A1,image,87,pill/test/crack/024.png,832,679,694,11,26,668,127,0,0,0.8161057692307693,0.8341346153846154,0.013221153846153846,0.03125
A1,image,88,pill/test/crack/025.png,448,448,448,0,0,448,0,0,0,1.0,1.0,0.0,0.0
A1,image,89,pill/test/faulty_imprint/000.png,960,955,959,0,4,955,1,0,0,0.9947916666666666,0.9989583333333333,0.0,0.004166666666666667
A1,image,90,pill/test/faulty_imprint/001.png,832,809,804,7,2,802,21,0,0,0.9723557692307693,0.9663461538461539,0.008413461538461538,0.002403846153846154
A1,image,91,pill/test/faulty_imprint/002.png,1472,1161,1149,49,37,1112,274,0,0,0.7887228260869565,0.7805706521739131,0.03328804347826087,0.025135869565217392
A1,image,92,pill/test/faulty_imprint/003.png,1728,1551,1457,114,20,1437,157,0,0,0.8975694444444444,0.8431712962962963,0.06597222222222222,0.011574074074074073
A1,image,93,pill/test/faulty_imprint/004.png,2048,1858,1852,43,37,1815,153,0,0,0.9072265625,0.904296875,0.02099609375,0.01806640625
A1,image,94,pill/test/faulty_imprint/005.png,4096,3791,3737,91,38,3699,267,0,1,0.925537109375,0.912353515625,0.022216796875,0.00927734375
A1,image,95,pill/test/faulty_imprint/006.png,2624,2249,2146,126,23,2123,352,0,0,0.8570884146341463,0.8178353658536586,0.04801829268292683,0.008765243902439025
A1,image,96,pill/test/faulty_imprint/007.png,4096,3898,3914,30,46,3868,152,0,0,0.95166015625,0.95556640625,0.00732421875,0.01123046875
A1,image,97,pill/test/faulty_imprint/008.png,3584,3475,3446,40,11,3435,98,0,0,0.9695870535714286,0.9614955357142857,0.011160714285714286,0.0030691964285714285
A1,image,98,pill/test/faulty_imprint/009.png,1920,1882,1881,8,7,1874,31,0,0,0.9802083333333333,0.9796875,0.004166666666666667,0.0036458333333333334
A1,image,99,pill/test/faulty_imprint/010.png,3264,3218,3205,21,8,3197,38,0,0,0.9859068627450981,0.9819240196078431,0.006433823529411764,0.0024509803921568627
A1,image,100,pill/test/faulty_imprint/011.png,4096,3814,3778,99,63,3715,219,0,0,0.93115234375,0.92236328125,0.024169921875,0.015380859375
A1,image,101,pill/test/faulty_imprint/012.png,1472,1432,1423,21,12,1411,28,0,0,0.9728260869565217,0.9667119565217391,0.014266304347826086,0.008152173913043478
A1,image,102,pill/test/faulty_imprint/013.png,2496,2188,2132,90,34,2098,274,0,0,0.8766025641025641,0.8541666666666666,0.036057692307692304,0.013621794871794872
A1,image,103,pill/test/faulty_imprint/014.png,1472,1358,1332,31,5,1327,109,0,0,0.9225543478260869,0.904891304347826,0.021059782608695652,0.0033967391304347825
A1,image,104,pill/test/faulty_imprint/015.png,1920,1873,1851,24,2,1849,45,0,0,0.9755208333333333,0.9640625,0.0125,0.0010416666666666667
A1,image,105,pill/test/faulty_imprint/016.png,4096,3959,3973,16,30,3943,107,0,0,0.966552734375,0.969970703125,0.00390625,0.00732421875
A1,image,106,pill/test/faulty_imprint/017.png,3200,3147,3122,31,6,3116,47,0,0,0.9834375,0.975625,0.0096875,0.001875
A1,image,107,pill/test/faulty_imprint/018.png,2560,2549,2549,2,2,2547,9,0,0,0.995703125,0.995703125,0.00078125,0.00078125
A1,image,108,pill/test/good/000.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,109,pill/test/good/001.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,110,pill/test/good/002.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,111,pill/test/good/003.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,112,pill/test/good/004.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,113,pill/test/good/005.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,114,pill/test/good/006.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,115,pill/test/good/007.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,116,pill/test/good/008.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,117,pill/test/good/009.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,118,pill/test/good/010.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,119,pill/test/good/011.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,120,pill/test/good/012.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,121,pill/test/good/013.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,122,pill/test/good/014.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,123,pill/test/good/015.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,124,pill/test/good/016.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,125,pill/test/good/017.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,126,pill/test/good/018.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,127,pill/test/good/019.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,128,pill/test/good/020.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,129,pill/test/good/021.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,130,pill/test/good/022.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,131,pill/test/good/023.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,132,pill/test/good/024.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,133,pill/test/good/025.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,134,pill/test/pill_type/000.png,4096,3807,3859,38,90,3769,199,0,0,0.929443359375,0.942138671875,0.00927734375,0.02197265625
A1,image,135,pill/test/pill_type/001.png,4096,3896,3915,19,38,3877,162,0,0,0.951171875,0.955810546875,0.004638671875,0.00927734375
A1,image,136,pill/test/pill_type/002.png,4096,3085,3223,108,246,2977,765,0,0,0.753173828125,0.786865234375,0.0263671875,0.06005859375
A1,image,137,pill/test/pill_type/003.png,4096,3446,3339,160,53,3286,597,0,0,0.84130859375,0.815185546875,0.0390625,0.012939453125
A1,image,138,pill/test/pill_type/004.png,4096,2837,3001,83,247,2754,1012,0,0,0.692626953125,0.732666015625,0.020263671875,0.060302734375
A1,image,139,pill/test/pill_type/005.png,4096,3612,3643,66,97,3546,387,0,0,0.8818359375,0.889404296875,0.01611328125,0.023681640625
A1,image,140,pill/test/pill_type/006.png,4096,3905,3946,19,60,3886,131,0,0,0.953369140625,0.96337890625,0.004638671875,0.0146484375
A1,image,141,pill/test/pill_type/007.png,4096,2710,2910,139,339,2571,1047,0,0,0.66162109375,0.71044921875,0.033935546875,0.082763671875
A1,image,142,pill/test/pill_type/008.png,4096,3074,3024,128,78,2946,944,0,0,0.75048828125,0.73828125,0.03125,0.01904296875
A1,image,143,pill/test/scratch/000.png,1024,1017,1020,1,4,1016,3,0,0,0.9931640625,0.99609375,0.0009765625,0.00390625
A1,image,144,pill/test/scratch/001.png,576,525,536,6,17,519,34,0,0,0.9114583333333334,0.9305555555555556,0.010416666666666666,0.029513888888888888
A1,image,145,pill/test/scratch/002.png,3264,3200,3201,24,25,3176,39,0,0,0.9803921568627451,0.9806985294117647,0.007352941176470588,0.007659313725490196
A1,image,146,pill/test/scratch/003.png,960,937,938,4,5,933,18,0,0,0.9760416666666667,0.9770833333333333,0.004166666666666667,0.005208333333333333
A1,image,147,pill/test/scratch/004.png,3392,2509,2513,114,118,2395,765,0,0,0.7396816037735849,0.7408608490566038,0.033608490566037735,0.0347877358490566
A1,image,148,pill/test/scratch/005.png,768,768,768,0,0,768,0,0,0,1.0,1.0,0.0,0.0
A1,image,149,pill/test/scratch/006.png,768,754,749,6,1,748,13,0,0,0.9817708333333334,0.9752604166666666,0.0078125,0.0013020833333333333
A1,image,150,pill/test/scratch/007.png,3584,3093,3082,86,75,3007,416,0,0,0.8630022321428571,0.8599330357142857,0.023995535714285716,0.020926339285714284
A1,image,151,pill/test/scratch/008.png,4096,3517,3520,77,80,3440,499,0,0,0.858642578125,0.859375,0.018798828125,0.01953125
A1,image,152,pill/test/scratch/009.png,4096,3427,3418,96,87,3331,582,0,0,0.836669921875,0.83447265625,0.0234375,0.021240234375
A1,image,153,pill/test/scratch/010.png,1472,1456,1454,4,2,1452,14,0,0,0.9891304347826086,0.9877717391304348,0.002717391304347826,0.001358695652173913
A1,image,154,pill/test/scratch/011.png,1344,1262,1267,11,16,1251,66,0,0,0.9389880952380952,0.9427083333333334,0.00818452380952381,0.011904761904761904
A1,image,155,pill/test/scratch/012.png,1664,1635,1644,4,13,1631,16,0,0,0.9825721153846154,0.9879807692307693,0.002403846153846154,0.0078125
A1,image,156,pill/test/scratch/013.png,4032,3704,3661,70,27,3634,301,0,0,0.9186507936507936,0.9079861111111112,0.017361111111111112,0.006696428571428571
A1,image,157,pill/test/scratch/014.png,4096,3868,3813,82,27,3786,201,0,0,0.9443359375,0.930908203125,0.02001953125,0.006591796875
A1,image,158,pill/test/scratch/015.png,1344,1246,1272,13,39,1233,59,0,0,0.9270833333333334,0.9464285714285714,0.009672619047619048,0.029017857142857144
A1,image,159,pill/test/scratch/016.png,960,955,956,3,4,952,1,0,0,0.9947916666666666,0.9958333333333333,0.003125,0.004166666666666667
A1,image,160,pill/test/scratch/017.png,1472,1417,1404,18,5,1399,50,0,0,0.9626358695652174,0.9538043478260869,0.012228260869565218,0.0033967391304347825
A1,image,161,pill/test/scratch/018.png,4096,3799,3779,47,27,3752,270,0,0,0.927490234375,0.922607421875,0.011474609375,0.006591796875
A1,image,162,pill/test/scratch/019.png,512,512,512,0,0,512,0,0,0,1.0,1.0,0.0,0.0
A1,image,163,pill/test/scratch/020.png,704,703,703,0,0,703,1,0,0,0.9985795454545454,0.9985795454545454,0.0,0.0
A1,image,164,pill/test/scratch/021.png,1728,1728,1725,3,0,1725,0,0,0,1.0,0.9982638888888888,0.001736111111111111,0.0
A1,image,165,pill/test/scratch/022.png,768,768,768,0,0,768,0,0,0,1.0,1.0,0.0,0.0
A1,image,166,pill/test/scratch/023.png,2752,2522,2495,57,30,2465,200,0,0,0.9164244186046512,0.9066133720930233,0.02071220930232558,0.010901162790697675
A1,aggregate,-1,__ALL__,249152,228637,228075,3837,3276,224799,17239,0,1,0.917660705111739,0.9154050539429746,0.015400237605959414,0.013148600051374262
TRI,image,0,pill/test/color/000.png,192,186,172,14,0,172,6,0,0,0.96875,0.8958333333333334,0.07291666666666667,0.0
TRI,image,1,pill/test/color/001.png,1088,1063,1068,6,11,1057,14,0,0,0.9770220588235294,0.9816176470588235,0.0055147058823529415,0.01011029411764706
TRI,image,2,pill/test/color/002.png,1280,1065,1062,31,28,1034,187,0,0,0.83203125,0.8296875,0.02421875,0.021875
TRI,image,3,pill/test/color/003.png,1152,1138,1129,9,0,1129,14,0,0,0.9878472222222222,0.9800347222222222,0.0078125,0.0
TRI,image,4,pill/test/color/004.png,640,639,635,4,0,635,1,0,0,0.9984375,0.9921875,0.00625,0.0
TRI,image,5,pill/test/color/005.png,1472,1227,1192,60,25,1167,220,0,0,0.8335597826086957,0.8097826086956522,0.04076086956521739,0.016983695652173912
TRI,image,6,pill/test/color/006.png,576,575,574,1,0,574,1,0,0,0.9982638888888888,0.9965277777777778,0.001736111111111111,0.0
TRI,image,7,pill/test/color/007.png,384,384,384,0,0,384,0,0,0,1.0,1.0,0.0,0.0
TRI,image,8,pill/test/color/008.png,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
TRI,image,9,pill/test/color/009.png,128,128,128,0,0,128,0,0,0,1.0,1.0,0.0,0.0
TRI,image,10,pill/test/color/010.png,448,437,440,1,4,436,7,0,0,0.9754464285714286,0.9821428571428571,0.002232142857142857,0.008928571428571428
TRI,image,11,pill/test/color/011.png,448,448,448,0,0,448,0,0,0,1.0,1.0,0.0,0.0
TRI,image,12,pill/test/color/012.png,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
TRI,image,13,pill/test/color/013.png,384,384,384,0,0,384,0,0,0,1.0,1.0,0.0,0.0
TRI,image,14,pill/test/color/014.png,768,766,767,0,1,766,1,0,0,0.9973958333333334,0.9986979166666666,0.0,0.0013020833333333333
TRI,image,15,pill/test/color/015.png,320,316,313,3,0,313,4,0,0,0.9875,0.978125,0.009375,0.0
TRI,image,16,pill/test/color/016.png,576,575,574,1,0,574,1,0,0,0.9982638888888888,0.9965277777777778,0.001736111111111111,0.0
TRI,image,17,pill/test/color/017.png,448,447,446,1,0,446,1,0,0,0.9977678571428571,0.9955357142857143,0.002232142857142857,0.0
TRI,image,18,pill/test/color/018.png,384,374,371,3,0,371,10,0,0,0.9739583333333334,0.9661458333333334,0.0078125,0.0
TRI,image,19,pill/test/color/019.png,832,820,816,6,2,814,10,0,0,0.9855769230769231,0.9807692307692307,0.007211538461538462,0.002403846153846154
TRI,image,20,pill/test/color/020.png,384,384,384,0,0,384,0,0,0,1.0,1.0,0.0,0.0
TRI,image,21,pill/test/color/021.png,576,575,574,1,0,574,1,0,0,0.9982638888888888,0.9965277777777778,0.001736111111111111,0.0
TRI,image,22,pill/test/color/022.png,960,960,959,1,0,959,0,0,0,1.0,0.9989583333333333,0.0010416666666666667,0.0
TRI,image,23,pill/test/color/023.png,960,956,953,3,0,953,4,0,0,0.9958333333333333,0.9927083333333333,0.003125,0.0
TRI,image,24,pill/test/color/024.png,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
TRI,image,25,pill/test/combined/000.png,2176,1998,1993,36,31,1962,147,0,0,0.9181985294117647,0.9159007352941176,0.016544117647058824,0.014246323529411764
TRI,image,26,pill/test/combined/001.png,3328,3144,3109,52,17,3092,167,0,0,0.9447115384615384,0.9341947115384616,0.015625,0.005108173076923077
TRI,image,27,pill/test/combined/002.png,1600,1515,1526,9,20,1506,65,0,0,0.946875,0.95375,0.005625,0.0125
TRI,image,28,pill/test/combined/003.png,1280,1238,1231,7,0,1231,42,0,0,0.9671875,0.96171875,0.00546875,0.0
TRI,image,29,pill/test/combined/004.png,2752,2529,2521,36,28,2493,195,0,0,0.918968023255814,0.9160610465116279,0.01308139534883721,0.010174418604651164
TRI,image,30,pill/test/combined/005.png,1984,1794,1763,54,23,1740,167,0,0,0.9042338709677419,0.8886088709677419,0.02721774193548387,0.011592741935483871
TRI,image,31,pill/test/combined/006.png,4096,3359,3367,117,125,3242,612,0,0,0.820068359375,0.822021484375,0.028564453125,0.030517578125
TRI,image,32,pill/test/combined/007.png,1664,1545,1539,9,3,1536,116,0,0,0.9284855769230769,0.9248798076923077,0.005408653846153846,0.0018028846153846155
TRI,image,33,pill/test/combined/008.png,1792,1754,1733,26,5,1728,33,0,0,0.9787946428571429,0.9670758928571429,0.014508928571428572,0.0027901785714285715
TRI,image,34,pill/test/combined/009.png,3328,3163,3112,58,7,3105,158,0,0,0.9504206730769231,0.9350961538461539,0.017427884615384616,0.0021033653846153845
TRI,image,35,pill/test/combined/010.png,3008,2745,2739,45,39,2700,224,0,0,0.9125664893617021,0.9105718085106383,0.014960106382978724,0.012965425531914893
TRI,image,36,pill/test/combined/011.png,1856,1766,1777,8,19,1758,71,0,0,0.9515086206896551,0.9574353448275862,0.004310344827586207,0.010237068965517241
TRI,image,37,pill/test/combined/012.png,1920,1653,1612,56,15,1597,252,0,0,0.8609375,0.8395833333333333,0.029166666666666667,0.0078125
TRI,image,38,pill/test/combined/013.png,2240,2220,2208,14,2,2206,18,0,0,0.9910714285714286,0.9857142857142858,0.00625,0.0008928571428571428
TRI,image,39,pill/test/combined/014.png,2368,2336,2326,14,4,2322,28,0,0,0.9864864864864865,0.9822635135135135,0.0059121621621621625,0.0016891891891891893
