method,image_index,sample_id,label,image_max,pixel_ap
B,0,hazelnut/test/crack/000.png,1,0.5616438388824463,0.9253381972103787
B,1,hazelnut/test/crack/001.png,1,0.6030380725860596,0.8844284764615479
B,2,hazelnut/test/crack/002.png,1,0.5927527546882629,0.5073979197092957
B,3,hazelnut/test/crack/003.png,1,0.5205820798873901,0.46865718957295405
B,4,hazelnut/test/crack/004.png,1,0.5862179398536682,0.7018615315703752
B,5,hazelnut/test/crack/005.png,1,0.5236501097679138,0.6873699978886386
B,6,hazelnut/test/crack/006.png,1,0.5178045630455017,0.7989823341234578
B,7,hazelnut/test/crack/007.png,1,0.6427505612373352,0.9875957992334484
B,8,hazelnut/test/crack/008.png,1,0.6661683917045593,0.9840618453676322
B,9,hazelnut/test/crack/009.png,1,0.6301817297935486,0.9668371785191469
B,10,hazelnut/test/crack/010.png,1,0.5282989740371704,0.9855015949124408
B,11,hazelnut/test/crack/011.png,1,0.5564908385276794,0.9588495247982773
B,12,hazelnut/test/crack/012.png,1,0.5190873146057129,0.5450740490620565
B,13,hazelnut/test/crack/013.png,1,0.5197958946228027,0.44746914743451316
B,14,hazelnut/test/crack/014.png,1,0.5524516105651855,0.822638296851155
B,15,hazelnut/test/crack/015.png,1,0.5459346771240234,0.8920360668206307
B,16,hazelnut/test/crack/016.png,1,0.513221800327301,0.7933509038547294
B,17,hazelnut/test/crack/017.png,1,0.5250663161277771,0.9828878903208262
B,18,hazelnut/test/cut/000.png,1,0.41336679458618164,0.886540070573684
B,19,hazelnut/test/cut/001.png,1,0.4469456374645233,0.6664078064221638
B,20,hazelnut/test/cut/002.png,1,0.46347081661224365,0.33416412926587435
B,21,hazelnut/test/cut/003.png,1,0.3589079976081848,0.33229426828267306
B,22,hazelnut/test/cut/004.png,1,0.47884809970855713,0.412250321174332
B,23,hazelnut/test/cut/005.png,1,0.4199337363243103,0.7336406263489598
B,24,hazelnut/test/cut/006.png,1,0.43981942534446716,0.2907950696099328
B,25,hazelnut/test/cut/007.png,1,0.5230802893638611,0.708861546954916
B,26,hazelnut/test/cut/008.png,1,0.5072317123413086,0.7206452657086779
B,27,hazelnut/test/cut/009.png,1,0.4446221590042114,0.8727395825710987
B,28,hazelnut/test/cut/010.png,1,0.46091169118881226,0.8262862342622405
B,29,hazelnut/test/cut/011.png,1,0.4274747669696808,0.6901294238295147
B,30,hazelnut/test/cut/012.png,1,0.4194841682910919,0.5464647817296211
B,31,hazelnut/test/cut/013.png,1,0.4009454548358917,0.7997478919606924
B,32,hazelnut/test/cut/014.png,1,0.5302464365959167,0.9484365480638972
B,33,hazelnut/test/cut/015.png,1,0.522696852684021,0.8048560083754648
B,34,hazelnut/test/cut/016.png,1,0.48574456572532654,0.7750298228249897
B,35,hazelnut/test/good/000.png,0,0.3525415360927582,
B,36,hazelnut/test/good/001.png,0,0.3535846471786499,
B,37,hazelnut/test/good/002.png,0,0.35048916935920715,
B,38,hazelnut/test/good/003.png,0,0.29288730025291443,
B,39,hazelnut/test/good/004.png,0,0.29225584864616394,
B,40,hazelnut/test/good/005.png,0,0.3397901952266693,
B,41,hazelnut/test/good/006.png,0,0.3660077750682831,
