method,scope,image_index,sample_id,n_pairs,l_correct,j_correct,l_correct_j_wrong,l_wrong_j_correct,both_correct,both_wrong,l_tie,j_tie,l_correct_rate,j_correct_rate,l_correct_j_wrong_rate,l_wrong_j_correct_rate
TRI,image,75,hazelnut/test/hole/000.png,1600,1600,1600,0,0,1600,0,0,0,1.0,1.0,0.0,0.0
TRI,image,76,hazelnut/test/hole/001.png,704,704,704,0,0,704,0,0,0,1.0,1.0,0.0,0.0
TRI,image,77,hazelnut/test/hole/002.png,960,951,945,6,0,945,9,0,0,0.990625,0.984375,0.00625,0.0
TRI,image,78,hazelnut/test/hole/003.png,1280,1259,1255,5,1,1254,20,0,0,0.98359375,0.98046875,0.00390625,0.00078125
TRI,image,79,hazelnut/test/hole/004.png,1152,1152,1152,0,0,1152,0,0,0,1.0,1.0,0.0,0.0
TRI,image,80,hazelnut/test/hole/005.png,1152,1152,1152,0,0,1152,0,0,0,1.0,1.0,0.0,0.0
TRI,image,81,hazelnut/test/hole/006.png,2688,2651,2656,2,7,2649,30,0,0,0.9862351190476191,0.9880952380952381,0.000744047619047619,0.0026041666666666665
TRI,image,82,hazelnut/test/hole/007.png,512,512,512,0,0,512,0,0,0,1.0,1.0,0.0,0.0
TRI,image,83,hazelnut/test/hole/008.png,704,704,704,0,0,704,0,0,0,1.0,1.0,0.0,0.0
TRI,image,84,hazelnut/test/hole/009.png,1088,1076,1076,0,0,1076,12,0,0,0.9889705882352942,0.9889705882352942,0.0,0.0
TRI,image,85,hazelnut/test/hole/010.png,2112,2111,2110,1,0,2110,1,0,0,0.9995265151515151,0.9990530303030303,0.0004734848484848485,0.0
TRI,image,86,hazelnut/test/hole/011.png,2304,2234,2235,8,9,2226,61,0,0,0.9696180555555556,0.9700520833333334,0.003472222222222222,0.00390625
TRI,image,87,hazelnut/test/hole/012.png,2176,2168,2168,1,1,2167,7,0,0,0.9963235294117647,0.9963235294117647,0.00045955882352941176,0.00045955882352941176
TRI,image,88,hazelnut/test/hole/013.png,2368,2358,2360,0,2,2358,8,0,0,0.995777027027027,0.9966216216216216,0.0,0.0008445945945945946
TRI,image,89,hazelnut/test/hole/014.png,3392,3267,3268,11,12,3256,113,0,0,0.9631485849056604,0.9634433962264151,0.003242924528301887,0.003537735849056604
TRI,image,90,hazelnut/test/hole/015.png,896,896,896,0,0,896,0,0,0,1.0,1.0,0.0,0.0
TRI,image,91,hazelnut/test/hole/016.png,3776,3691,3703,8,20,3683,65,0,0,0.977489406779661,0.980667372881356,0.00211864406779661,0.005296610169491525
TRI,image,92,hazelnut/test/hole/017.png,2496,2450,2446,7,3,2443,43,0,0,0.9815705128205128,0.9799679487179487,0.0028044871794871795,0.001201923076923077
TRI,image,93,hazelnut/test/print/000.png,4096,4027,4010,18,1,4009,68,0,0,0.983154296875,0.97900390625,0.00439453125,0.000244140625
TRI,image,94,hazelnut/test/print/001.png,2880,2834,2814,21,1,2813,45,0,0,0.9840277777777777,0.9770833333333333,0.007291666666666667,0.00034722222222222224
TRI,image,95,hazelnut/test/print/002.png,3136,3112,3113,1,2,3111,22,0,0,0.9923469387755102,0.9926658163265306,0.00031887755102040814,0.0006377551020408163
TRI,image,96,hazelnut/test/print/003.png,2112,2029,2018,16,5,2013,78,0,0,0.9607007575757576,0.9554924242424242,0.007575757575757576,0.0023674242424242425
TRI,image,97,hazelnut/test/print/004.png,3520,3445,3427,20,2,3425,73,0,0,0.9786931818181818,0.9735795454545455,0.005681818181818182,0.0005681818181818182
TRI,image,98,hazelnut/test/print/005.png,2240,2072,2071,19,18,2053,150,0,0,0.925,0.9245535714285714,0.008482142857142856,0.008035714285714285
TRI,image,99,hazelnut/test/print/006.png,3392,3375,3376,1,2,3374,15,0,0,0.9949882075471698,0.9952830188679245,0.00029481132075471697,0.0005896226415094339
TRI,image,100,hazelnut/test/print/007.png,3648,3507,3509,18,20,3489,121,0,0,0.9613486842105263,0.9618969298245614,0.004934210526315789,0.005482456140350877
TRI,image,101,hazelnut/test/print/008.png,3392,3392,3392,0,0,3392,0,0,0,1.0,1.0,0.0,0.0
TRI,image,102,hazelnut/test/print/009.png,2880,2790,2772,24,6,2766,84,0,0,0.96875,0.9625,0.008333333333333333,0.0020833333333333333
TRI,image,103,hazelnut/test/print/010.png,3520,3480,3478,6,4,3474,36,0,0,0.9886363636363636,0.9880681818181818,0.0017045454545454545,0.0011363636363636363
TRI,image,104,hazelnut/test/print/011.png,4096,4024,4008,25,9,3999,63,0,0,0.982421875,0.978515625,0.006103515625,0.002197265625
TRI,image,105,hazelnut/test/print/012.png,3264,3073,3062,16,5,3057,186,0,0,0.9414828431372549,0.9381127450980392,0.004901960784313725,0.0015318627450980392
TRI,image,106,hazelnut/test/print/013.png,2048,1980,1965,15,0,1965,68,0,0,0.966796875,0.95947265625,0.00732421875,0.0
TRI,image,107,hazelnut/test/print/014.png,3264,3219,3217,4,2,3215,43,0,0,0.9862132352941176,0.9856004901960784,0.0012254901960784314,0.0006127450980392157
TRI,image,108,hazelnut/test/print/015.png,1728,1660,1648,20,8,1640,60,0,0,0.9606481481481481,0.9537037037037037,0.011574074074074073,0.004629629629629629
