method,image_index,sample_id,image_label,region,grid,boundary_count,patch_count,mean,p05,p25,median,p75,p95,min,max
A1_G,5,hazelnut/test/crack/005.png,1,abnormal_normal,32x32,31,979,0.010855513098778106,0.001013326644897461,0.0034100860357284546,0.007910370826721191,0.014925181865692139,0.02949230968952178,0.0,0.07502594590187073
A1_G,5,hazelnut/test/crack/005.png,1,defect,32x32,31,45,0.008345317840576173,0.00016843080520629897,0.003347039222717285,0.007035344839096069,0.011897385120391846,0.019704437255859374,0.0,0.030937373638153076
A1_G,5,hazelnut/test/crack/005.png,1,clean_defect,32x32,31,14,0.00424802941935403,0.0,0.000869259238243103,0.0032924413681030273,0.007061384618282318,0.009787014126777648,0.0,0.014095664024353027
A1_G,5,hazelnut/test/crack/005.png,1,boundary,32x32,31,31,0.010195706159837784,0.0019210577011108398,0.0053087323904037476,0.008842885494232178,0.014398172497749329,0.021032527089118958,0.0014561116695404053,0.030937373638153076
A1_G,6,hazelnut/test/crack/006.png,1,abnormal_normal,32x32,31,955,0.01045034902258069,0.0005048274993896485,0.003384888172149658,0.007538914680480957,0.01407855749130249,0.029398027062416072,0.0,0.10268345475196838
A1_G,6,hazelnut/test/crack/006.png,1,defect,32x32,31,69,0.011450259581856106,0.0026070475578308105,0.0048596858978271484,0.009580492973327637,0.01515856385231018,0.02898703217506406,0.0016379356384277344,0.04171589016914368
A1_G,6,hazelnut/test/crack/006.png,1,clean_defect,32x32,31,38,0.010335583435861688,0.002445580065250397,0.004062585532665253,0.008757293224334717,0.012401312589645386,0.026862199604511253,0.0016379356384277344,0.03517276048660278
A1_G,6,hazelnut/test/crack/006.png,1,boundary,32x32,31,31,0.012816636793075068,0.0030040442943573,0.006786257028579712,0.01104918122291565,0.016872286796569824,0.027430638670921326,0.002543807029724121,0.04171589016914368
A1_G,7,hazelnut/test/crack/007.png,1,abnormal_normal,32x32,28,762,0.011379074745290861,0.0004992514848709108,0.003052234649658203,0.007199600338935852,0.015287712216377258,0.037466798722743964,0.0,0.09265053272247314
A1_G,7,hazelnut/test/crack/007.png,1,defect,32x32,28,262,0.019675294861538718,0.003257420659065247,0.012810572981834412,0.01823878288269043,0.02515510469675064,0.0396720215678215,0.0,0.058209121227264404
A1_G,7,hazelnut/test/crack/007.png,1,clean_defect,32x32,28,234,0.019876786913627233,0.00437583476305008,0.01286807656288147,0.01836499571800232,0.02510138601064682,0.04077595472335814,0.0,0.058209121227264404
A1_G,7,hazelnut/test/crack/007.png,1,boundary,32x32,28,28,0.01799139699765614,0.003427812457084656,0.012323692440986633,0.017577648162841797,0.02587302029132843,0.03301246613264083,0.0,0.03486764430999756
A1_G,8,hazelnut/test/crack/008.png,1,abnormal_normal,32x32,30,852,0.009221547890996709,0.000529007613658905,0.0027018263936042786,0.0060471296310424805,0.013071924448013306,0.027713324129581444,0.0,0.0734676718711853
A1_G,8,hazelnut/test/crack/008.png,1,defect,32x32,30,172,0.01233437986567963,0.0018707662820816042,0.006998196244239807,0.01076151430606842,0.016537941992282867,0.026890861988067626,0.0,0.04603320360183716
A1_G,8,hazelnut/test/crack/008.png,1,clean_defect,32x32,30,142,0.012059010880094178,0.0019478708505630494,0.00691966712474823,0.010542914271354675,0.015910595655441284,0.026829689741134637,0.0,0.04603320360183716
A1_G,8,hazelnut/test/crack/008.png,1,boundary,32x32,30,30,0.013637793064117432,0.0019941970705986026,0.008315995335578918,0.011375606060028076,0.018893584609031677,0.026791678369045245,0.0,0.04159879684448242
A1_G,9,hazelnut/test/crack/009.png,1,abnormal_normal,32x32,40,739,0.009381613526518515,0.0005270421504974365,0.0027832984924316406,0.006879895925521851,0.013108015060424805,0.026057258248329166,0.0,0.061808645725250244
A1_G,9,hazelnut/test/crack/009.png,1,defect,32x32,40,285,0.017349615013390256,0.0019078910350799564,0.01086050271987915,0.015679359436035156,0.022366583347320557,0.036287611722946166,0.0,0.07319813966751099
A1_G,9,hazelnut/test/crack/009.png,1,clean_defect,32x32,40,245,0.017356881803395795,0.0015080273151397707,0.010478794574737549,0.01589718461036682,0.022780001163482666,0.03637193441390991,0.0,0.07319813966751099
A1_G,9,hazelnut/test/crack/009.png,1,boundary,32x32,40,40,0.017305105924606323,0.007239973545074463,0.011620663106441498,0.014706611633300781,0.020952746272087097,0.029523107409477233,0.006967753171920776,0.050663918256759644
A1_G,10,hazelnut/test/crack/010.png,1,abnormal_normal,32x32,33,707,0.008077811444497008,0.00023378729820251482,0.0022917240858078003,0.005751162767410278,0.011696591973304749,0.023637542128562925,0.0,0.04471331834793091
A1_G,10,hazelnut/test/crack/010.png,1,defect,32x32,33,317,0.01871093703369237,0.0034677267074584963,0.010219275951385498,0.01677343249320984,0.024519681930541992,0.043171525001525865,0.0,0.06173482537269592
A1_G,10,hazelnut/test/crack/010.png,1,clean_defect,32x32,33,284,0.01888265355791844,0.003658190369606018,0.009905129671096802,0.016727745532989502,0.02468769997358322,0.044316916167736045,0.0,0.06173482537269592
A1_G,10,hazelnut/test/crack/010.png,1,boundary,32x32,33,33,0.017233134219140717,0.0,0.01333761215209961,0.018028289079666138,0.021110892295837402,0.028160518407821654,0.0,0.03578871488571167
A1_G,11,hazelnut/test/crack/011.png,1,abnormal_normal,32x32,39,908,0.00929337841692475,0.00034177154302597053,0.002876661717891693,0.006849035620689392,0.013080567121505737,0.026477302610874172,0.0,0.056403130292892456
A1_G,11,hazelnut/test/crack/011.png,1,defect,32x32,39,116,0.017554721441762202,0.0037466958165168762,0.009444907307624817,0.014557868242263794,0.0213632732629776,0.04193449020385742,0.0,0.09016063809394836
A1_G,11,hazelnut/test/crack/011.png,1,clean_defect,32x32,39,77,0.01554463319964223,0.004706507921218872,0.009358137845993042,0.014434814453125,0.01944601535797119,0.032341098785400396,0.0,0.041810840368270874
A1_G,11,hazelnut/test/crack/011.png,1,boundary,32x32,39,39,0.021523357201845218,0.0036083996295928956,0.009745225310325623,0.015078902244567871,0.024034276604652405,0.05946055948734286,0.0013217628002166748,0.09016063809394836
A1_G,12,hazelnut/test/crack/012.png,1,abnormal_normal,32x32,40,972,0.009801715551089848,0.00040973275899887086,0.0030799061059951782,0.006855770945549011,0.013905152678489685,0.028912679851055136,0.0,0.060583531856536865
A1_G,12,hazelnut/test/crack/012.png,1,defect,32x32,40,52,0.011588686933884254,0.0030764296650886537,0.007707603275775909,0.011201426386833191,0.014487683773040771,0.02099578529596328,0.00011020898818969727,0.03350788354873657
A1_G,12,hazelnut/test/crack/012.png,1,clean_defect,32x32,40,12,0.009609850744406382,0.0019148483872413636,0.005816034972667694,0.010345086455345154,0.013547509908676147,0.01613282114267349,0.0005982518196105957,0.0176142156124115
A1_G,12,hazelnut/test/crack/012.png,1,boundary,32x32,40,40,0.012182337790727615,0.00443892776966095,0.007852241396903992,0.012194246053695679,0.015492640435695648,0.021883733570575707,0.00011020898818969727,0.03350788354873657
A1_G,13,hazelnut/test/crack/013.png,1,abnormal_normal,32x32,37,974,0.01019425001722097,0.0004073962569236756,0.002919413149356842,0.007759809494018555,0.013881854712963104,0.028780496120452862,0.0,0.08550164103507996
A1_G,13,hazelnut/test/crack/013.png,1,defect,32x32,37,50,0.010550408959388732,0.0017354324460029603,0.0045185387134552,0.008077144622802734,0.015444628894329071,0.024177478253841398,0.0,0.034133970737457275
A1_G,13,hazelnut/test/crack/013.png,1,clean_defect,32x32,37,13,0.007416642629183256,0.001807856559753418,0.0039494335651397705,0.006596654653549194,0.007419317960739136,0.01834958195686339,0.001518160104751587,0.023401200771331787
A1_G,13,hazelnut/test/crack/013.png,1,boundary,32x32,37,37,0.011651461994325792,0.0020935535430908203,0.005407214164733887,0.010178327560424805,0.01697099208831787,0.0260108649730682,0.0,0.034133970737457275
A1_G,14,hazelnut/test/crack/014.png,1,abnormal_normal,32x32,14,988,0.010208815215570242,0.00021901428699493413,0.0029076263308525085,0.00717201828956604,0.014363326132297516,0.02957198768854141,0.0,0.06955394148826599
A1_G,14,hazelnut/test/crack/014.png,1,defect,32x32,14,36,0.008896451857354905,0.00033630430698394775,0.004037722945213318,0.007180377840995789,0.010453276336193085,0.02455762028694153,0.0,0.029692500829696655
A1_G,14,hazelnut/test/crack/014.png,1,clean_defect,32x32,14,22,0.007085848938335072,0.0020239606499671938,0.0033886730670928955,0.005478084087371826,0.008330471813678741,0.017587257921695708,0.0,0.019228875637054443
A1_G,14,hazelnut/test/crack/014.png,1,boundary,32x32,14,14,0.011741685015814645,0.00029146373271942143,0.0061296746134757996,0.008343130350112915,0.016987062990665436,0.0265611931681633,0.0,0.029692500829696655
A1_G,15,hazelnut/test/crack/015.png,1,abnormal_normal,32x32,39,933,0.01009612898606835,0.0007418394088745118,0.003144770860671997,0.0077550411224365234,0.013683706521987915,0.029305285215377806,0.0,0.062437474727630615
A1_G,15,hazelnut/test/crack/015.png,1,defect,32x32,39,91,0.018075109183133303,0.003957703709602356,0.00898975133895874,0.016878604888916016,0.026041537523269653,0.03435814380645752,0.0,0.06359142065048218
A1_G,15,hazelnut/test/crack/015.png,1,clean_defect,32x32,39,52,0.015476585007630862,0.0034327805042266846,0.008979938924312592,0.013288617134094238,0.021525844931602478,0.03065070211887358,0.0,0.04144161939620972
A1_G,15,hazelnut/test/crack/015.png,1,boundary,32x32,39,39,0.021539808083803225,0.005459403991699219,0.010360702872276306,0.021803945302963257,0.02806645631790161,0.046412971615791325,0.0008110404014587402,0.06359142065048218
A1_G,16,hazelnut/test/crack/016.png,1,abnormal_normal,32x32,37,961,0.009065477768662816,0.00017878413200378418,0.0026423633098602295,0.006521701812744141,0.012180984020233154,0.02711331844329834,0.0,0.081248939037323
A1_G,16,hazelnut/test/crack/016.png,1,defect,32x32,37,63,0.01665067814645313,0.0021806985139846803,0.009450465440750122,0.016129255294799805,0.02358362078666687,0.03256273865699768,0.0,0.042737603187561035
A1_G,16,hazelnut/test/crack/016.png,1,clean_defect,32x32,37,26,0.016485513402865484,0.007599055767059326,0.011799298226833344,0.015314862132072449,0.01972072571516037,0.02894233912229538,0.0026485025882720947,0.03373640775680542
A1_G,16,hazelnut/test/crack/016.png,1,boundary,32x32,37,37,0.01676673985816337,0.0,0.006554514169692993,0.018344968557357788,0.02542904019355774,0.033270788192749014,0.0,0.042737603187561035
A1_G,17,hazelnut/test/crack/017.png,1,abnormal_normal,32x32,28,816,0.009719597906166432,0.0006033927202224731,0.002978391945362091,0.0072150081396102905,0.01375027745962143,0.027517497539520264,0.0,0.0664929747581482
A1_G,17,hazelnut/test/crack/017.png,1,defect,32x32,28,208,0.018589537160900924,0.0004662111401557924,0.011048421263694763,0.01886570453643799,0.02528061717748642,0.03599279522895807,0.0,0.055564939975738525
A1_G,17,hazelnut/test/crack/017.png,1,clean_defect,32x32,28,180,0.017883062528239357,0.00027823448181152365,0.01052962988615036,0.01868356764316559,0.02409829944372177,0.037017250061035116,0.0,0.055564939975738525
A1_G,17,hazelnut/test/crack/017.png,1,boundary,32x32,28,28,0.023131159799439565,0.009914422035217285,0.017145663499832153,0.02383822202682495,0.029178455471992493,0.032940198481082913,0.00841432809829712,0.04299241304397583
A1_G,18,hazelnut/test/cut/000.png,1,abnormal_normal,32x32,8,1013,0.010156412291738618,0.0004439949989318848,0.0031311213970184326,0.007295459508895874,0.013576596975326538,0.03026145100593566,0.0,0.08255413174629211
A1_G,18,hazelnut/test/cut/000.png,1,defect,32x32,8,11,0.011552084575999867,0.0020865052938461304,0.006950750946998596,0.011598974466323853,0.013604894280433655,0.023046866059303284,0.0013311803340911865,0.030125528573989868
A1_G,18,hazelnut/test/cut/000.png,1,clean_defect,32x32,8,3,0.011903464794158936,0.007519930601119995,0.009871095418930054,0.012810051441192627,0.014389127492904663,0.015652388334274292,0.0069321393966674805,0.0159682035446167
A1_G,18,hazelnut/test/cut/000.png,1,boundary,32x32,8,8,0.011420316994190216,0.0018599078059196473,0.0059374794363975525,0.011442422866821289,0.01337384432554245,0.02450504153966903,0.0013311803340911865,0.030125528573989868
A1_G,19,hazelnut/test/cut/001.png,1,abnormal_normal,32x32,24,983,0.01068613002889639,0.00042617321014404297,0.0033344924449920654,0.007719516754150391,0.015513360500335693,0.029560849070549008,0.0,0.06380504369735718
A1_G,19,hazelnut/test/cut/001.png,1,defect,32x32,24,41,0.011540431074979828,0.0,0.0032472312450408936,0.0090426504611969,0.017924994230270386,0.02973213791847229,0.0,0.04042398929595947
A1_G,19,hazelnut/test/cut/001.png,1,clean_defect,32x32,24,17,0.005350793109220617,0.0,0.0005550086498260498,0.0032472312450408936,0.005411118268966675,0.017788797616958608,0.0,0.031215816736221313
A1_G,19,hazelnut/test/cut/001.png,1,boundary,32x32,24,24,0.015924757967392605,0.0029299437999725344,0.009039916098117828,0.014854788780212402,0.020215965807437897,0.029718445241451265,0.0,0.04042398929595947
A1_G,20,hazelnut/test/cut/002.png,1,abnormal_normal,32x32,10,1007,0.011038161851206745,0.0004885226488113404,0.003700360655784607,0.008151650428771973,0.016315430402755737,0.030778935551643367,0.0,0.05907773971557617
A1_G,20,hazelnut/test/cut/002.png,1,defect,32x32,10,17,0.007388288483900183,0.0,0.00030165910720825195,0.002340167760848999,0.009306550025939941,0.02184448242187499,0.0,0.03167068958282471
A1_G,20,hazelnut/test/cut/002.png,1,clean_defect,32x32,10,7,0.0005488565989903041,0.0,0.0,0.00030165910720825195,0.0007841587066650391,0.0017133831977844231,0.0,0.001972019672393799
A1_G,20,hazelnut/test/cut/002.png,1,boundary,32x32,10,10,0.012175890803337096,0.0010530754923820495,0.007134296000003815,0.00896558165550232,0.018049195408821106,0.026143448054790484,0.0,0.03167068958282471
A1_G,21,hazelnut/test/cut/003.png,1,abnormal_normal,32x32,12,1007,0.009781961141537057,0.0006236732006072999,0.003223702311515808,0.0075563788414001465,0.013894855976104736,0.027180075645446767,0.0,0.05795362591743469
A1_G,21,hazelnut/test/cut/003.png,1,defect,32x32,12,17,0.007344463292290182,0.0,0.0005844831466674805,0.002372950315475464,0.006219267845153809,0.027243065834045385,0.0,0.05618166923522949
A1_G,21,hazelnut/test/cut/003.png,1,clean_defect,32x32,12,5,0.0008515477180480957,0.0,0.0,7.063150405883789e-05,0.00028079748153686523,0.0031812071800231927,0.0,0.003906309604644775
A1_G,21,hazelnut/test/cut/003.png,1,boundary,32x32,12,12,0.010049844781557718,0.0009184882044792175,0.001994118094444275,0.003847479820251465,0.010839886963367462,0.03628637939691541,0.0005844831466674805,0.05618166923522949
A1_G,22,hazelnut/test/cut/004.png,1,abnormal_normal,32x32,26,989,0.009320786465769228,0.0001854181289672852,0.0029501914978027344,0.006324052810668945,0.012478470802307129,0.028183060884475686,0.0,0.08327993750572205
A1_G,22,hazelnut/test/cut/004.png,1,defect,32x32,26,35,0.007593960421425956,0.00010752081871032718,0.001895129680633545,0.004485964775085449,0.011251583695411682,0.024450296163558954,0.0,0.035932451486587524
A1_G,22,hazelnut/test/cut/004.png,1,clean_defect,32x32,26,9,0.005817340479956733,6.144046783447265e-05,0.0013630986213684082,0.002054750919342041,0.004323750734329224,0.023337143659591664,0.0,0.035932451486587524
A1_G,22,hazelnut/test/cut/004.png,1,boundary,32x32,26,26,0.008208944247319149,0.0004562586545944214,0.00405612587928772,0.005275323987007141,0.01196124404668808,0.022070109844207764,0.0,0.025695860385894775
A1_G,23,hazelnut/test/cut/005.png,1,abnormal_normal,32x32,12,1006,0.008879855571399864,0.0,0.0021052658557891846,0.005901321768760681,0.012241192162036896,0.029182031750679016,0.0,0.06720775365829468
A1_G,23,hazelnut/test/cut/005.png,1,defect,32x32,12,18,0.006792677773369683,0.0,0.0022653192281723022,0.005095690488815308,0.007609009742736816,0.020143325626850127,0.0,0.02147120237350464
A1_G,23,hazelnut/test/cut/005.png,1,clean_defect,32x32,12,6,0.00164357324441274,0.0,0.00021980702877044678,0.001214444637298584,0.002334989607334137,0.0042760297656059265,0.0,0.004835784435272217
A1_G,23,hazelnut/test/cut/005.png,1,boundary,32x32,12,12,0.009367230037848154,0.002284112572669983,0.005108445882797241,0.0065888911485672,0.01381395012140274,0.020611988008022306,0.0022496581077575684,0.02147120237350464
A1_G,24,hazelnut/test/cut/006.png,1,abnormal_normal,32x32,12,1000,0.010028552055358887,0.00015770643949508672,0.002964600920677185,0.006995469331741333,0.013905450701713562,0.030281090736389103,0.0,0.10299456119537354
A1_G,24,hazelnut/test/cut/006.png,1,defect,32x32,12,24,0.007585751513640086,0.00022997707128524794,0.0028977766633033752,0.007377102971076965,0.010413475334644318,0.02007061094045637,0.0,0.022155284881591797
A1_G,24,hazelnut/test/cut/006.png,1,clean_defect,32x32,12,12,0.005763133366902669,0.000839085876941681,0.002395421266555786,0.005758225917816162,0.007744349539279938,0.011475647985935209,0.0,0.01291009783744812
A1_G,24,hazelnut/test/cut/006.png,1,boundary,32x32,12,12,0.009408369660377502,0.0006680116057395935,0.004237137734889984,0.009248822927474976,0.011391036212444305,0.021703705191612244,6.571412086486816e-05,0.022155284881591797
A1_G,25,hazelnut/test/cut/007.png,1,abnormal_normal,32x32,8,1008,0.00989223165171487,0.00028533190488815307,0.0033862218260765076,0.007426545023918152,0.013898611068725586,0.027610139548778532,0.0,0.05529385805130005
A1_G,25,hazelnut/test/cut/007.png,1,defect,32x32,8,16,0.012601194903254509,0.0026735514402389526,0.004552707076072693,0.008398711681365967,0.017801672220230103,0.0311749204993248,0.0007447302341461182,0.04471021890640259
A1_G,25,hazelnut/test/cut/007.png,1,clean_defect,32x32,8,8,0.008434534072875977,0.001644846796989441,0.004299454391002655,0.006895899772644043,0.010370239615440369,0.019389286637306206,0.0007447302341461182,0.024203836917877197
A1_G,25,hazelnut/test/cut/007.png,1,boundary,32x32,8,8,0.01676785573363304,0.003847752511501312,0.006182551383972168,0.012325569987297058,0.024215973913669586,0.03839374631643294,0.003588348627090454,0.04471021890640259
A1_G,26,hazelnut/test/cut/008.png,1,abnormal_normal,32x32,32,973,0.0098536978461392,0.0008848726749420166,0.003492206335067749,0.007159501314163208,0.013312369585037231,0.02710110545158386,0.0,0.2041972279548645
A1_G,26,hazelnut/test/cut/008.png,1,defect,32x32,32,51,0.009224482026754641,0.0032345205545425415,0.0058008283376693726,0.008215367794036865,0.01248563826084137,0.018331721425056458,0.0,0.02220785617828369
A1_G,26,hazelnut/test/cut/008.png,1,clean_defect,32x32,32,19,0.0071285759147844815,0.0014681339263916016,0.00416189432144165,0.005831271409988403,0.0074964165687561035,0.016984319686889644,0.0,0.019410431385040283
A1_G,26,hazelnut/test/cut/008.png,1,boundary,32x32,32,32,0.010468926280736923,0.003483101725578308,0.007360905408859253,0.009629711508750916,0.013053268194198608,0.01827525496482849,0.0032303333282470703,0.02220785617828369
A1_G,27,hazelnut/test/cut/009.png,1,abnormal_normal,32x32,14,1000,0.010019641995429993,0.0005505710840225221,0.003306776285171509,0.0075747668743133545,0.01381826400756836,0.02919319123029707,0.0,0.0937921404838562
A1_G,27,hazelnut/test/cut/009.png,1,defect,32x32,14,24,0.009760864078998566,0.0,0.0006124675273895264,0.005470290780067444,0.016178280115127563,0.03290142118930815,0.0,0.03515440225601196
A1_G,27,hazelnut/test/cut/009.png,1,clean_defect,32x32,14,10,0.005441007018089294,0.0,0.0,0.00048488378524780273,0.0063018277287483215,0.021055418252944942,0.0,0.02250424027442932
A1_G,27,hazelnut/test/cut/009.png,1,boundary,32x32,14,14,0.01284647626536233,0.001507711410522461,0.003635391592979431,0.008662000298500061,0.019901178777217865,0.034205701947212216,0.0005105435848236084,0.03515440225601196
A1_G,28,hazelnut/test/cut/010.png,1,abnormal_normal,32x32,11,1007,0.009649439891495084,0.0003706902265548708,0.0027902424335479736,0.006859093904495239,0.013092979788780212,0.02912994027137756,0.0,0.07761648297309875
A1_G,28,hazelnut/test/cut/010.png,1,defect,32x32,11,17,0.00441621506915373,0.0,0.0,0.003556579351425171,0.008852511644363403,0.01079798936843872,0.0,0.01220625638961792
A1_G,28,hazelnut/test/cut/010.png,1,clean_defect,32x32,11,6,0.0018848876158396404,0.0,0.0,0.0,0.00356099009513855,0.006108000874519348,0.0,0.006561338901519775
A1_G,28,hazelnut/test/cut/010.png,1,boundary,32x32,11,11,0.005796939134597778,0.0002192854881286621,0.0009013265371322632,0.006990760564804077,0.00973653793334961,0.01132608950138092,0.0,0.01220625638961792
A1_G,29,hazelnut/test/cut/011.png,1,abnormal_normal,32x32,10,1006,0.008821692014072334,0.0,0.002069823443889618,0.005504384636878967,0.012167438864707947,0.02809765934944153,0.0,0.0875515341758728
A1_G,29,hazelnut/test/cut/011.png,1,defect,32x32,10,18,0.004568253954251607,0.0,0.0024156272411346436,0.003564998507499695,0.0061301663517951965,0.011020037531852711,0.0,0.01718619465827942
A1_G,29,hazelnut/test/cut/011.png,1,clean_defect,32x32,10,8,0.0028476640582084656,3.206431865692139e-05,0.0018200725317001343,0.0029807984828948975,0.003920786082744598,0.005508787930011748,0.0,0.0058328211307525635
A1_G,29,hazelnut/test/cut/011.png,1,boundary,32x32,10,10,0.00594472587108612,0.0,0.0035194456577301025,0.006074264645576477,0.006679832935333252,0.0139217585325241,0.0,0.01718619465827942
A1_G,30,hazelnut/test/cut/012.png,1,abnormal_normal,32x32,10,1006,0.011345662191421326,0.0005459710955619812,0.0035218149423599243,0.008602917194366455,0.015269249677658081,0.03086620569229126,0.0,0.09861817955970764
A1_G,30,hazelnut/test/cut/012.png,1,defect,32x32,10,18,0.010175928473472595,0.0,0.0020729973912239075,0.007702574133872986,0.014324307441711426,0.03024689108133316,0.0,0.031124264001846313
A1_G,30,hazelnut/test/cut/012.png,1,clean_defect,32x32,10,8,0.007743388414382935,0.0,0.0008766353130340576,0.002470865845680237,0.014943890273571014,0.022061212360858912,0.0,0.02566206455230713
A1_G,30,hazelnut/test/cut/012.png,1,boundary,32x32,10,10,0.012121960520744324,0.0010964468121528626,0.007039673626422882,0.008920237421989441,0.012767665088176727,0.03065977245569229,0.0,0.031124264001846313
A1_G,31,hazelnut/test/cut/013.png,1,abnormal_normal,32x32,21,993,0.007870329020606788,0.0,0.0019162893295288086,0.0052276551723480225,0.010924458503723145,0.023512232303619384,0.0,0.06669053435325623
A1_G,31,hazelnut/test/cut/013.png,1,defect,32x32,21,31,0.012535697029482934,0.003325849771499634,0.006585463881492615,0.011443167924880981,0.0144110769033432,0.026000961661338806,0.001606583595275879,0.046087831258773804
A1_G,31,hazelnut/test/cut/013.png,1,clean_defect,32x32,21,10,0.008191943168640137,0.0025710925459861756,0.004561074078083038,0.0057517290115356445,0.01311057060956955,0.015836741030216213,0.001606583595275879,0.016901135444641113
A1_G,31,hazelnut/test/cut/013.png,1,boundary,32x32,21,21,0.014604151248931885,0.005373656749725342,0.007738023996353149,0.012176275253295898,0.014826327562332153,0.02663019299507141,0.0029017627239227295,0.046087831258773804
A1_G,32,hazelnut/test/cut/014.png,1,abnormal_normal,32x32,9,1010,0.01072333053787156,0.00037315338850021364,0.003197088837623596,0.007807031273841858,0.015091918408870697,0.03064284920692443,0.0,0.12254199385643005
A1_G,32,hazelnut/test/cut/014.png,1,defect,32x32,9,14,0.002509928175381252,0.0,0.0001933574676513672,0.0013175904750823975,0.0027415305376052856,0.009216430783271789,0.0,0.010218441486358643
A1_G,32,hazelnut/test/cut/014.png,1,clean_defect,32x32,9,5,0.0010460078716278075,0.00015468597412109377,0.0007734298706054688,0.0008813142776489258,0.0017538666725158691,0.0018079161643981933,0.0,0.0018214285373687744
