method,image_index,sample_id,label,image_max,pixel_ap
E,0,tubes/test/anomalous/000.png,1,0.6548003554344177,0.9203728615019621
E,1,tubes/test/anomalous/001.png,1,0.631920337677002,0.7989574972921178
E,2,tubes/test/anomalous/002.png,1,0.6924847960472107,0.8697875056812776
E,3,tubes/test/anomalous/003.png,1,0.6830124258995056,0.865249112944936
E,4,tubes/test/anomalous/004.png,1,0.7001897096633911,0.879774372684762
E,5,tubes/test/anomalous/005.png,1,0.5657506585121155,0.38538825892464923
E,6,tubes/test/anomalous/006.png,1,0.5490924715995789,0.7516481357673825
E,7,tubes/test/anomalous/007.png,1,0.5201866030693054,0.5468814768194412
E,8,tubes/test/anomalous/008.png,1,0.49936744570732117,0.681052361644362
E,9,tubes/test/anomalous/009.png,1,0.5555014610290527,0.7575044436338398
E,10,tubes/test/anomalous/010.png,1,0.523169755935669,0.11373646539293983
E,11,tubes/test/anomalous/011.png,1,0.5545656085014343,0.6167613418024777
E,12,tubes/test/anomalous/012.png,1,0.5783528685569763,0.9374973347500528
E,13,tubes/test/anomalous/013.png,1,0.4440411627292633,0.3752039138300149
E,14,tubes/test/anomalous/014.png,1,0.48348504304885864,0.30193786730802374
E,15,tubes/test/anomalous/015.png,1,0.5409010648727417,0.4800706599215224
E,16,tubes/test/anomalous/016.png,1,0.4551432430744171,0.07244307476753696
E,17,tubes/test/anomalous/017.png,1,0.4614361822605133,0.08292600004591766
E,18,tubes/test/anomalous/018.png,1,0.49394702911376953,0.08708434642505367
E,19,tubes/test/anomalous/019.png,1,0.46443605422973633,0.19358696656204635
E,20,tubes/test/anomalous/020.png,1,0.4753674268722534,0.03506286496755606
E,21,tubes/test/anomalous/021.png,1,0.4713861048221588,0.2414162711798052
E,22,tubes/test/anomalous/022.png,1,0.48111429810523987,0.11125316232986078
E,23,tubes/test/anomalous/023.png,1,0.5099108815193176,0.1094061615206941
E,24,tubes/test/anomalous/024.png,1,0.5407817363739014,0.18476251775700384
E,25,tubes/test/anomalous/025.png,1,0.5709260702133179,0.2050091047625872
E,26,tubes/test/anomalous/026.png,1,0.5220040082931519,0.3821903135162309
E,27,tubes/test/anomalous/027.png,1,0.5703614354133606,0.6187133059194023
E,28,tubes/test/anomalous/028.png,1,0.5851134657859802,0.34737852907834843
E,29,tubes/test/anomalous/029.png,1,0.5729845762252808,0.89502631674171
E,30,tubes/test/anomalous/030.png,1,0.7342840433120728,0.9482962122124321
E,31,tubes/test/anomalous/031.png,1,0.6808925867080688,0.9402962429546181
E,32,tubes/test/anomalous/032.png,1,0.6247693300247192,0.8522101164554148
E,33,tubes/test/anomalous/033.png,1,0.6255221366882324,0.937724479461802
E,34,tubes/test/anomalous/034.png,1,0.7057079672813416,0.9725953246077087
E,35,tubes/test/anomalous/035.png,1,0.7231354713439941,0.9608569755546119
E,36,tubes/test/anomalous/036.png,1,0.7144243121147156,0.9754218826662754
E,37,tubes/test/anomalous/037.png,1,0.6320669651031494,0.5647197986317013
E,38,tubes/test/anomalous/038.png,1,0.5601688027381897,0.33110687083844076
E,39,tubes/test/anomalous/039.png,1,0.5332707762718201,0.8271705434535916
E,40,tubes/test/anomalous/040.png,1,0.6522492170333862,0.9457624132412771
E,41,tubes/test/anomalous/041.png,1,0.5693758726119995,0.5146183479713239
E,42,tubes/test/anomalous/042.png,1,0.5608222484588623,0.6077706046010954
E,43,tubes/test/anomalous/043.png,1,0.5522637367248535,0.4391067260085447
E,44,tubes/test/anomalous/044.png,1,0.5184580683708191,0.10475797937818374
E,45,tubes/test/anomalous/045.png,1,0.5811243057250977,0.4583745051674808
E,46,tubes/test/anomalous/046.png,1,0.5706930756568909,0.39791646098012784
E,47,tubes/test/anomalous/047.png,1,0.5700586438179016,0.3231156807906982
E,48,tubes/test/anomalous/048.png,1,0.5916216969490051,0.22998591822302772
E,49,tubes/test/anomalous/049.png,1,0.5570359230041504,0.1575805163122419
E,50,tubes/test/anomalous/050.png,1,0.6016998291015625,0.2947118398719202
E,51,tubes/test/anomalous/051.png,1,0.6222224831581116,0.35839501958609415
E,52,tubes/test/anomalous/052.png,1,0.6738454103469849,0.14029487142754446
E,53,tubes/test/anomalous/053.png,1,0.6072799563407898,0.762691673414853
E,54,tubes/test/anomalous/054.png,1,0.5755316615104675,0.5852279366866852
E,55,tubes/test/anomalous/055.png,1,0.6897722482681274,0.7262234253579604
E,56,tubes/test/anomalous/056.png,1,0.6869276762008667,0.7002200154891689
E,57,tubes/test/anomalous/057.png,1,0.6340976357460022,0.4588138732800258
E,58,tubes/test/anomalous/058.png,1,0.7095574140548706,0.517633104191421
E,59,tubes/test/anomalous/059.png,1,0.7031651139259338,0.7332884566692741
E,60,tubes/test/anomalous/060.png,1,0.6431646943092346,0.5025417207409744
E,61,tubes/test/anomalous/061.png,1,0.5907888412475586,0.2316769615418499
E,62,tubes/test/anomalous/062.png,1,0.6625832319259644,0.6540356638862979
E,63,tubes/test/anomalous/063.png,1,0.6913140416145325,0.8754871594636288
E,64,tubes/test/anomalous/064.png,1,0.572037398815155,0.15799704990326793
E,65,tubes/test/anomalous/065.png,1,0.5657197833061218,0.29942591672366536
E,66,tubes/test/anomalous/066.png,1,0.6815058588981628,0.4980297929567541
E,67,tubes/test/anomalous/067.png,1,0.634868323802948,0.5196457948559055
E,68,tubes/test/anomalous/068.png,1,0.6830725073814392,0.42701254570725494
E,69,tubes/test/good/000.png,0,0.4313916265964508,
E,70,tubes/test/good/001.png,0,0.5135059952735901,
E,71,tubes/test/good/002.png,0,0.40699145197868347,
E,72,tubes/test/good/003.png,0,0.4948039650917053,
E,73,tubes/test/good/004.png,0,0.46293506026268005,
E,74,tubes/test/good/005.png,0,0.48143890500068665,
E,75,tubes/test/good/006.png,0,0.4777382016181946,
E,76,tubes/test/good/007.png,0,0.47348886728286743,
E,77,tubes/test/good/008.png,0,0.4765247404575348,
E,78,tubes/test/good/009.png,0,0.47619715332984924,
E,79,tubes/test/good/010.png,0,0.4708271324634552,
E,80,tubes/test/good/011.png,0,0.5492818355560303,
E,81,tubes/test/good/012.png,0,0.46204909682273865,
E,82,tubes/test/good/013.png,0,0.49226537346839905,
E,83,tubes/test/good/014.png,0,0.5091151595115662,
E,84,tubes/test/good/015.png,0,0.5716531872749329,
E,85,tubes/test/good/016.png,0,0.5376986861228943,
E,86,tubes/test/good/017.png,0,0.5209937691688538,
E,87,tubes/test/good/018.png,0,0.5471698641777039,
E,88,tubes/test/good/019.png,0,0.5777556300163269,
E,89,tubes/test/good/020.png,0,0.3992672562599182,
E,90,tubes/test/good/021.png,0,0.5006007552146912,
E,91,tubes/test/good/022.png,0,0.5439005494117737,
E,92,tubes/test/good/023.png,0,0.5518085360527039,
E,93,tubes/test/good/024.png,0,0.54052734375,
E,94,tubes/test/good/025.png,0,0.5406293869018555,
E,95,tubes/test/good/026.png,0,0.498250812292099,
E,96,tubes/test/good/027.png,0,0.5382710695266724,
E,97,tubes/test/good/028.png,0,0.49723225831985474,
E,98,tubes/test/good/029.png,0,0.4698406755924225,
E,99,tubes/test/good/030.png,0,0.46384909749031067,
E,100,tubes/test/good/031.png,0,0.30477240681648254,
A1_J,0,tubes/test/anomalous/000.png,1,0.3453555107116699,0.9727616662959035
A1_J,1,tubes/test/anomalous/001.png,1,0.30321985483169556,0.9764344028376817
A1_J,2,tubes/test/anomalous/002.png,1,0.3395172953605652,0.9299042458512902
A1_J,3,tubes/test/anomalous/003.png,1,0.3339040279388428,0.9341104263097518
A1_J,4,tubes/test/anomalous/004.png,1,0.3585415184497833,0.9340961797199883
A1_J,5,tubes/test/anomalous/005.png,1,0.3269606828689575,0.9681040600391413
A1_J,6,tubes/test/anomalous/006.png,1,0.33125102519989014,0.8955561192065687
A1_J,7,tubes/test/anomalous/007.png,1,0.3463417887687683,0.7715558122725596
A1_J,8,tubes/test/anomalous/008.png,1,0.35619065165519714,0.8232299590218846
A1_J,9,tubes/test/anomalous/009.png,1,0.3528507351875305,0.7835090613054376
A1_J,10,tubes/test/anomalous/010.png,1,0.34457579255104065,0.735980285223567
A1_J,11,tubes/test/anomalous/011.png,1,0.34666356444358826,0.8076543969045691
A1_J,12,tubes/test/anomalous/012.png,1,0.36146894097328186,0.9431982209482724
A1_J,13,tubes/test/anomalous/013.png,1,0.16955822706222534,0.14995604678345775
A1_J,14,tubes/test/anomalous/014.png,1,0.19858478009700775,0.3265671391032811
A1_J,15,tubes/test/anomalous/015.png,1,0.17873576283454895,0.44370661081345614
A1_J,16,tubes/test/anomalous/016.png,1,0.1550588756799698,0.0788273517378226
A1_J,17,tubes/test/anomalous/017.png,1,0.2111707478761673,0.19105673819775246
A1_J,18,tubes/test/anomalous/018.png,1,0.17035150527954102,0.2637839620965492
A1_J,19,tubes/test/anomalous/019.png,1,0.30706819891929626,0.53898375322933
A1_J,20,tubes/test/anomalous/020.png,1,0.24185632169246674,0.4327838550962624
A1_J,21,tubes/test/anomalous/021.png,1,0.28269249200820923,0.3879617389344616
A1_J,22,tubes/test/anomalous/022.png,1,0.2554492950439453,0.5405384811263255
A1_J,23,tubes/test/anomalous/023.png,1,0.26988062262535095,0.6358038793396698
A1_J,24,tubes/test/anomalous/024.png,1,0.36416468024253845,0.6233652517000386
A1_J,25,tubes/test/anomalous/025.png,1,0.39518025517463684,0.8017176098181817
A1_J,26,tubes/test/anomalous/026.png,1,0.3427783250808716,0.854618844760739
A1_J,27,tubes/test/anomalous/027.png,1,0.39756476879119873,0.7315698652871142
A1_J,28,tubes/test/anomalous/028.png,1,0.3514261543750763,0.8805071770255614
A1_J,29,tubes/test/anomalous/029.png,1,0.3405272364616394,0.8382888036448395
A1_J,30,tubes/test/anomalous/030.png,1,0.3911599814891815,0.9618222481171833
A1_J,31,tubes/test/anomalous/031.png,1,0.38519930839538574,0.9494960420286604
A1_J,32,tubes/test/anomalous/032.png,1,0.31996750831604004,0.9110757570812811
A1_J,33,tubes/test/anomalous/033.png,1,0.3582666516304016,0.9578588321343573
A1_J,34,tubes/test/anomalous/034.png,1,0.37230369448661804,0.9105682800063417
A1_J,35,tubes/test/anomalous/035.png,1,0.34948164224624634,0.9402020185672737
A1_J,36,tubes/test/anomalous/036.png,1,0.3408730626106262,0.9440708602528447
A1_J,37,tubes/test/anomalous/037.png,1,0.3464299738407135,0.9070588161333117
A1_J,38,tubes/test/anomalous/038.png,1,0.3676639199256897,0.8373656612230921
A1_J,39,tubes/test/anomalous/039.png,1,0.364712655544281,0.887595132439766
A1_J,40,tubes/test/anomalous/040.png,1,0.407053142786026,0.8155942158386429
A1_J,41,tubes/test/anomalous/041.png,1,0.29141902923583984,0.767359703124936
A1_J,42,tubes/test/anomalous/042.png,1,0.3064720332622528,0.8579932295530031
A1_J,43,tubes/test/anomalous/043.png,1,0.2818410098552704,0.7136360344491236
A1_J,44,tubes/test/anomalous/044.png,1,0.2696405053138733,0.8115759243517475
A1_J,45,tubes/test/anomalous/045.png,1,0.2997123897075653,0.856430250778614
A1_J,46,tubes/test/anomalous/046.png,1,0.32793423533439636,0.8741634673694074
A1_J,47,tubes/test/anomalous/047.png,1,0.3553294837474823,0.8695128432343633
A1_J,48,tubes/test/anomalous/048.png,1,0.3156473934650421,0.9617857917463961
A1_J,49,tubes/test/anomalous/049.png,1,0.32113900780677795,1.0000000000000002
A1_J,50,tubes/test/anomalous/050.png,1,0.3426382839679718,0.9782317636195753
A1_J,51,tubes/test/anomalous/051.png,1,0.34017065167427063,0.9929545454545454
A1_J,52,tubes/test/anomalous/052.png,1,0.3515394330024719,0.9880610617452725
A1_J,53,tubes/test/anomalous/053.png,1,0.3385714292526245,0.6679921542621952
A1_J,54,tubes/test/anomalous/054.png,1,0.41237491369247437,0.9282771408158406
A1_J,55,tubes/test/anomalous/055.png,1,0.37464818358421326,0.6167724794706213
A1_J,56,tubes/test/anomalous/056.png,1,0.27245786786079407,0.48693693692766044
A1_J,57,tubes/test/anomalous/057.png,1,0.2741192877292633,0.5009817768291482
A1_J,58,tubes/test/anomalous/058.png,1,0.2773302495479584,0.3392375337936912
A1_J,59,tubes/test/anomalous/059.png,1,0.26203665137290955,0.6645891732119391
A1_J,60,tubes/test/anomalous/060.png,1,0.197358638048172,0.38160508432934215
A1_J,61,tubes/test/anomalous/061.png,1,0.21892429888248444,0.09750089040713661
A1_J,62,tubes/test/anomalous/062.png,1,0.37418100237846375,0.6649799597413254
A1_J,63,tubes/test/anomalous/063.png,1,0.38024505972862244,0.9561729528160301
A1_J,64,tubes/test/anomalous/064.png,1,0.3855619430541992,0.7245596950600828
A1_J,65,tubes/test/anomalous/065.png,1,0.3723238408565521,0.7816151610206069
A1_J,66,tubes/test/anomalous/066.png,1,0.3713083267211914,0.8374387489648936
A1_J,67,tubes/test/anomalous/067.png,1,0.3704873025417328,0.9638574678621347
A1_J,68,tubes/test/anomalous/068.png,1,0.38496366143226624,0.7586271242869109
A1_J,69,tubes/test/good/000.png,0,0.17498256266117096,
A1_J,70,tubes/test/good/001.png,0,0.15065018832683563,
A1_J,71,tubes/test/good/002.png,0,0.18108321726322174,
A1_J,72,tubes/test/good/003.png,0,0.1985616385936737,
A1_J,73,tubes/test/good/004.png,0,0.15883082151412964,
A1_J,74,tubes/test/good/005.png,0,0.2526928782463074,
A1_J,75,tubes/test/good/006.png,0,0.20638427138328552,
A1_J,76,tubes/test/good/007.png,0,0.15714067220687866,
A1_J,77,tubes/test/good/008.png,0,0.19928279519081116,
A1_J,78,tubes/test/good/009.png,0,0.14062562584877014,
A1_J,79,tubes/test/good/010.png,0,0.14892634749412537,
A1_J,80,tubes/test/good/011.png,0,0.17150923609733582,
A1_J,81,tubes/test/good/012.png,0,0.14185084402561188,
A1_J,82,tubes/test/good/013.png,0,0.15941858291625977,
A1_J,83,tubes/test/good/014.png,0,0.14758385717868805,
A1_J,84,tubes/test/good/015.png,0,0.18916697800159454,
A1_J,85,tubes/test/good/016.png,0,0.19868075847625732,
