method,image_index,sample_id,label,image_max,pixel_ap
E,0,metal_plate/test/good/000.png,0,0.02498200722038746,
E,1,metal_plate/test/good/001.png,0,0.03410263732075691,
E,2,metal_plate/test/good/002.png,0,0.28550687432289124,
E,3,metal_plate/test/good/003.png,0,0.0469980388879776,
E,4,metal_plate/test/good/004.png,0,0.024767087772488594,
E,5,metal_plate/test/good/005.png,0,0.02771005406975746,
E,6,metal_plate/test/good/006.png,0,0.03598577529191971,
E,7,metal_plate/test/good/007.png,0,0.02539736032485962,
E,8,metal_plate/test/good/008.png,0,0.029719270765781403,
E,9,metal_plate/test/good/009.png,0,0.12764641642570496,
E,10,metal_plate/test/good/010.png,0,0.035512037575244904,
E,11,metal_plate/test/good/011.png,0,0.028212355449795723,
E,12,metal_plate/test/good/012.png,0,0.048508115112781525,
E,13,metal_plate/test/good/013.png,0,0.049666084349155426,
E,14,metal_plate/test/good/014.png,0,0.02015252783894539,
E,15,metal_plate/test/good/015.png,0,0.021450277417898178,
E,16,metal_plate/test/good/016.png,0,0.024210738018155098,
E,17,metal_plate/test/good/017.png,0,0.023696674033999443,
E,18,metal_plate/test/good/018.png,0,0.024190230295062065,
E,19,metal_plate/test/good/019.png,0,0.022949660196900368,
E,20,metal_plate/test/good/020.png,0,0.023977801203727722,
E,21,metal_plate/test/good/021.png,0,0.02580634504556656,
E,22,metal_plate/test/good/022.png,0,0.022056885063648224,
E,23,metal_plate/test/good/023.png,0,0.023114655166864395,
E,24,metal_plate/test/good/024.png,0,0.022548990324139595,
E,25,metal_plate/test/good/025.png,0,0.03045705519616604,
E,26,metal_plate/test/major_rust/000.png,1,0.02890392206609249,0.4077201712980426
E,27,metal_plate/test/major_rust/001.png,1,0.029476026073098183,0.4627934592353889
E,28,metal_plate/test/major_rust/002.png,1,0.02878636121749878,0.2743643966212499
E,29,metal_plate/test/major_rust/003.png,1,0.04000595957040787,0.2889895506467526
E,30,metal_plate/test/major_rust/004.png,1,0.03238600492477417,0.43296819257902713
E,31,metal_plate/test/major_rust/005.png,1,0.02884170599281788,0.4514173165138493
E,32,metal_plate/test/major_rust/006.png,1,0.02522788941860199,0.3221925022556874
E,33,metal_plate/test/major_rust/007.png,1,0.03421302139759064,0.3571726168088751
E,34,metal_plate/test/major_rust/008.png,1,0.028835032135248184,0.37896525709263956
E,35,metal_plate/test/major_rust/009.png,1,0.027825739234685898,0.4142878952489854
E,36,metal_plate/test/major_rust/010.png,1,0.042980264872312546,0.33744281081677224
E,37,metal_plate/test/major_rust/011.png,1,0.04222063347697258,0.44513278425588476
E,38,metal_plate/test/major_rust/012.png,1,0.030290018767118454,0.40584426749443797
E,39,metal_plate/test/major_rust/013.png,1,0.04290597885847092,0.4298197100325541
E,40,metal_plate/test/scratches/000.png,1,0.021961450576782227,0.39180026373771437
E,41,metal_plate/test/scratches/001.png,1,0.024534473195672035,0.34768541325069896
E,42,metal_plate/test/scratches/002.png,1,0.028780965134501457,0.3175852094252718
E,43,metal_plate/test/scratches/003.png,1,0.03625618293881416,0.2688951781760541
E,44,metal_plate/test/scratches/004.png,1,0.07030925154685974,0.6608372613163632
E,45,metal_plate/test/scratches/005.png,1,0.042163509875535965,0.6359469720683264
E,46,metal_plate/test/scratches/006.png,1,0.029536522924900055,0.6088861453706851
E,47,metal_plate/test/scratches/007.png,1,0.1186024621129036,0.7023509492020964
E,48,metal_plate/test/scratches/008.png,1,0.08047187328338623,0.6293432419458436
E,49,metal_plate/test/scratches/009.png,1,0.027890464290976524,0.5819008186241819
E,50,metal_plate/test/scratches/010.png,1,0.054831612855196,0.5127304567102311
E,51,metal_plate/test/scratches/011.png,1,0.06258310377597809,0.5879551019869173
E,52,metal_plate/test/scratches/012.png,1,0.037895623594522476,0.5767872357878687
E,53,metal_plate/test/scratches/013.png,1,0.036935824900865555,0.6536889752371087
