method,image_index,sample_id,image_label,region,grid,boundary_count,patch_count,mean,p05,p25,median,p75,p95,min,max
A1_G,0,test/20000.png,0,normal_image,45x16,0,720,0.012268107756972313,0.0019705131649971007,0.005272969603538513,0.010202974081039429,0.017123177647590637,0.029379269480705218,0.00013515353202819824,0.05348759889602661
A1_G,1,test/20001.png,0,normal_image,45x16,0,720,0.011123132291767332,0.0009444773197174073,0.00395607203245163,0.008623465895652771,0.015350788831710815,0.03234152942895888,0.0,0.07180410623550415
A1_G,2,test/20002.png,0,normal_image,45x16,0,720,0.010535297335849868,0.0012176558375358582,0.003929302096366882,0.008151128888130188,0.01461850106716156,0.027318522334098812,0.0,0.06160348653793335
A1_G,3,test/20003.png,0,normal_image,45x16,0,720,0.011871741173995866,0.0012958124279975891,0.00469478964805603,0.009247943758964539,0.01634686440229416,0.030639469623565674,0.0,0.060788094997406006
A1_G,4,test/20004.png,0,normal_image,45x16,0,720,0.011667919697033034,0.0013834416866302492,0.004460491240024567,0.00870107114315033,0.015567556023597717,0.0323256120085716,0.0,0.06801986694335938
A1_G,5,test/20005.png,0,normal_image,45x16,0,720,0.011113882892661624,0.0009265378117561341,0.0041135698556900024,0.008379817008972168,0.014825835824012756,0.029876410961151116,0.0,0.06312522292137146
A1_G,6,test/20006.png,0,normal_image,45x16,0,720,0.011761069960064359,0.0012007087469100954,0.0041928887367248535,0.009286552667617798,0.016155660152435303,0.032382740080356597,0.0,0.06459331512451172
A1_G,7,test/20007.png,0,normal_image,45x16,0,720,0.011281513132982784,0.001104800403118134,0.00413261353969574,0.00838501751422882,0.01550118625164032,0.030225926637649506,0.0,0.06735143065452576
A1_G,8,test/20008.png,0,normal_image,45x16,0,720,0.011683820974495676,0.0016405984759330751,0.004567272961139679,0.009098738431930542,0.01631663739681244,0.02959308624267578,0.0,0.05807039141654968
A1_G,9,test/20009.png,0,normal_image,45x16,0,720,0.011435979190799925,0.0014293834567070008,0.004696346819400787,0.008764013648033142,0.015262074768543243,0.03016294091939926,0.0,0.06637352705001831
A1_G,10,test/20010.png,0,normal_image,45x16,0,720,0.011443809295694033,0.0008818954229354858,0.003955729305744171,0.008593380451202393,0.016034074127674103,0.03143543303012848,0.0,0.06935888528823853
A1_G,11,test/20011.png,0,normal_image,45x16,0,720,0.010524934530258179,0.000841525197029114,0.003956131637096405,0.007998749613761902,0.014411136507987976,0.029545380175113666,0.0,0.06856444478034973
A1_G,12,test/20012.png,0,normal_image,45x16,0,720,0.011166470622022947,0.001402956247329712,0.004461251199245453,0.008751347661018372,0.014750175178050995,0.029438400268554668,0.0,0.06437292695045471
A1_G,13,test/20013.png,0,normal_image,45x16,0,720,0.010547317481703228,0.0012492984533309939,0.0040125176310539246,0.008459076285362244,0.014730840921401978,0.028253853321075433,0.0,0.048888951539993286
A1_G,14,test/20014.png,0,normal_image,45x16,0,720,0.011366394990020328,0.0007836073637008667,0.004061885178089142,0.008875474333763123,0.016164764761924744,0.030094996094703674,0.0,0.08768600225448608
A1_G,15,test/20015.png,0,normal_image,45x16,0,720,0.010710284486413002,0.0012951567769050598,0.003771953284740448,0.007985860109329224,0.014795385301113129,0.03134922236204147,0.0,0.06671914458274841
A1_G,16,test/20016.png,0,normal_image,45x16,0,720,0.010867033236556583,0.0012613981962203982,0.004125863313674927,0.008274346590042114,0.015091612935066223,0.027542139589786522,0.0,0.06095209717750549
A1_G,17,test/20017.png,0,normal_image,45x16,0,720,0.011396347731351852,0.0011503979563713075,0.004218496382236481,0.008621960878372192,0.015621289610862732,0.030159235000610324,0.0,0.09435650706291199
A1_G,18,test/20018.png,0,normal_image,45x16,0,720,0.010299288398689694,0.0011947110295295717,0.004013963043689728,0.008173719048500061,0.014432914555072784,0.025937543809413904,0.0,0.08418554067611694
A1_G,19,test/20019.png,0,normal_image,45x16,0,720,0.012269251048564911,0.0014842569828033448,0.004634298384189606,0.00954851508140564,0.017029277980327606,0.031793572008609765,0.0,0.06174162030220032
A1_G,20,test/20020.png,0,normal_image,45x16,0,720,0.012244058897097905,0.001327180862426758,0.005086295306682587,0.010171160101890564,0.017550989985466003,0.030083742737770078,0.0,0.05503430962562561
A1_G,21,test/20021.png,0,normal_image,45x16,0,720,0.011714697049723732,0.0011311575770378115,0.004624791443347931,0.009122252464294434,0.015950411558151245,0.030302022397518134,0.0,0.06119069457054138
A1_G,22,test/20022.png,0,normal_image,45x16,0,720,0.011020570000012716,0.0014237910509109497,0.004349745810031891,0.008587941527366638,0.015390239655971527,0.028169131278991694,0.0,0.062482237815856934
A1_G,23,test/20023.png,0,normal_image,45x16,0,720,0.010945300840669208,0.00106658935546875,0.0038696005940437317,0.008493587374687195,0.014685921370983124,0.03150831162929535,0.0,0.061600685119628906
A1_G,24,test/20024.png,0,normal_image,45x16,0,720,0.012104306742548943,0.0010849758982658388,0.004760973155498505,0.009243115782737732,0.01648985594511032,0.03253471553325653,0.0,0.06766083836555481
A1_G,25,test/20025.png,0,normal_image,45x16,0,720,0.012636433334814177,0.0017554432153701783,0.00504668802022934,0.010425686836242676,0.017348721623420715,0.03277860432863234,0.0,0.07085049152374268
A1_G,26,test/20026.png,0,normal_image,45x16,0,720,0.014160406548115942,0.0021405234932899476,0.005790404975414276,0.011793211102485657,0.01953597366809845,0.03692212551832197,0.0,0.061885684728622437
A1_G,27,test/20027.png,0,normal_image,45x16,0,720,0.011514581408765582,0.0009669929742813111,0.004109874367713928,0.0090351402759552,0.015512943267822266,0.0301218181848526,0.0,0.06644889712333679
A1_G,28,test/20028.png,0,normal_image,45x16,0,720,0.011179116078548962,0.0016303807497024538,0.004724539816379547,0.009133726358413696,0.015233464539051056,0.028213037550449363,0.0,0.0742543637752533
A1_G,29,test/20029.png,0,normal_image,45x16,0,720,0.011246504841579331,0.0010626450181007387,0.004651419818401337,0.008817389607429504,0.015264071524143219,0.029690910875797265,0.0,0.051256418228149414
A1_G,30,test/20030.png,0,normal_image,45x16,0,720,0.010809577753146489,0.0012465268373489382,0.004172801971435547,0.00841851532459259,0.015084497630596161,0.027648489177226992,0.0,0.08223086595535278
A1_G,31,test/20031.png,0,normal_image,45x16,0,720,0.011099247054921256,0.0004496827721595764,0.0036675184965133667,0.00805671513080597,0.01523318886756897,0.03136088103055954,0.0,0.07103383541107178
A1_G,32,test/20032.png,0,normal_image,45x16,0,720,0.010579148679971695,0.0009548917412757874,0.004010327160358429,0.008050128817558289,0.014032058417797089,0.02813545018434524,0.0,0.07859548926353455
A1_G,33,test/20033.png,0,normal_image,45x16,0,720,0.011560201893250148,0.0014295712113380433,0.004946224391460419,0.009038105607032776,0.01645367592573166,0.028922893106937405,0.0,0.04975375533103943
A1_G,34,test/20034.png,0,normal_image,45x16,0,720,0.011707047704193327,0.0010406494140625,0.004598803818225861,0.008461743593215942,0.01544557511806488,0.03287816047668457,0.0,0.08703529834747314
A1_G,35,test/20035.png,0,normal_image,45x16,0,720,0.011428651130861707,0.0012633398175239563,0.004519261419773102,0.009003311395645142,0.01544954627752304,0.03180736154317855,0.0,0.05560040473937988
A1_G,36,test/20036.png,0,normal_image,45x16,0,720,0.010998279766903983,0.0008384674787521363,0.0039754584431648254,0.008134409785270691,0.014883875846862793,0.029913224279880513,0.0,0.09608274698257446
A1_G,37,test/20037.png,0,normal_image,45x16,0,720,0.012588199145264095,0.0011689290404319765,0.004242256283760071,0.00871606171131134,0.016789227724075317,0.034646312892436956,0.0,0.09164890646934509
A1_G,38,test/20038.png,0,normal_image,45x16,0,720,0.011578894447949198,0.0009544000029563904,0.0043961480259895325,0.00905221700668335,0.015980713069438934,0.030548021197319027,0.0,0.08670070767402649
A1_G,39,test/20039.png,0,normal_image,45x16,0,720,0.011169041155113114,0.0009438127279281617,0.004025816917419434,0.009041398763656616,0.01557862013578415,0.029857720434665676,0.0,0.07649409770965576
A1_G,40,test/20040.png,0,normal_image,45x16,0,720,0.010722824393047227,0.0011761054396629334,0.003966949880123138,0.008020848035812378,0.014909438788890839,0.02850673049688339,0.0,0.07285451889038086
A1_G,41,test/20041.png,0,normal_image,45x16,0,720,0.010990885479582681,0.0010783419013023377,0.004446946084499359,0.008602112531661987,0.015196725726127625,0.03114070594310758,0.0,0.05829578638076782
A1_G,42,test/20042.png,1,abnormal_normal,45x16,12,680,0.012102466164266362,0.0015960931777954102,0.005345135927200317,0.010768726468086243,0.016897447407245636,0.02871473878622055,0.0,0.04875710606575012
A1_G,42,test/20042.png,1,defect,45x16,12,40,0.012865589559078216,0.00284704864025116,0.008592262864112854,0.013367906212806702,0.016564220190048218,0.02316183447837829,0.0,0.026999950408935547
A1_G,42,test/20042.png,1,clean_defect,45x16,12,28,0.012127141867365156,0.0016136258840560914,0.007645346224308014,0.011058464646339417,0.017423562705516815,0.023531766235828394,0.0,0.026999950408935547
A1_G,42,test/20042.png,1,boundary,45x16,12,12,0.014588634173075357,0.008529017865657806,0.0107790008187294,0.014938890933990479,0.01613779366016388,0.022628764808177947,0.007769495248794556,0.023079901933670044
A1_G,43,test/20043.png,0,normal_image,45x16,0,720,0.012944561284449365,0.0019202917814254762,0.005395844578742981,0.010534822940826416,0.017735861241817474,0.031453929841518395,0.0,0.0702643096446991
A1_G,44,test/20044.png,0,normal_image,45x16,0,720,0.013739837581912677,0.0022581517696380615,0.005870252847671509,0.010506957769393921,0.018054604530334473,0.03721738010644912,0.0,0.068692147731781
A1_G,45,test/20045.png,0,normal_image,45x16,0,720,0.010936463293102052,0.0007591620087623596,0.0041877031326293945,0.00836452841758728,0.015558212995529175,0.028273229300975797,0.0,0.06303480267524719
A1_G,46,test/20046.png,0,normal_image,45x16,0,720,0.01110486922164758,0.001481817662715912,0.004307277500629425,0.008303225040435791,0.01519487053155899,0.02972708791494369,0.0,0.06776168942451477
A1_G,47,test/20047.png,0,normal_image,45x16,0,720,0.011693325059281456,0.0013102591037750246,0.0050116777420043945,0.009539633989334106,0.015847012400627136,0.029817868769168844,0.0,0.05872470140457153
A1_G,48,test/20048.png,0,normal_image,45x16,0,720,0.011543149625261625,0.0012995213270187377,0.004561610519886017,0.00882597267627716,0.01610346883535385,0.029505322873592366,0.0,0.05751389265060425
A1_G,49,test/20049.png,0,normal_image,45x16,0,720,0.010538727458980348,0.0009318321943283082,0.003643505275249481,0.00784042477607727,0.013923868536949158,0.029918180406093585,0.0,0.08606210350990295
A1_G,50,test/20050.png,0,normal_image,45x16,0,720,0.012462987585200204,0.0021721690893173216,0.0055114105343818665,0.010389015078544617,0.016553670167922974,0.02933183908462524,0.0,0.05373188853263855
A1_G,51,test/20051.png,0,normal_image,45x16,0,720,0.012257116991612646,0.0016758620738983154,0.004886522889137268,0.010090842843055725,0.017536059021949768,0.029668959975242614,0.0,0.060046881437301636
A1_G,52,test/20052.png,0,normal_image,45x16,0,720,0.012248174597819647,0.0017231941223144532,0.0049329400062561035,0.009730815887451172,0.016267038881778717,0.03319549411535263,0.0,0.06644663214683533
A1_G,53,test/20053.png,0,normal_image,45x16,0,720,0.011099006401167975,0.0011534616351127627,0.0042598918080329895,0.008665487170219421,0.0150064155459404,0.03032794594764709,0.0,0.07013282179832458
A1_G,54,test/20054.png,0,normal_image,45x16,0,720,0.010950591166814167,0.0008362501859664919,0.0038369670510292053,0.00852900743484497,0.01504601538181305,0.02927110344171523,0.0,0.06214401125907898
A1_G,55,test/20055.png,0,normal_image,45x16,0,720,0.01156248723467191,0.0008865982294082645,0.004175737500190735,0.0092649906873703,0.01658736914396286,0.03058909773826599,0.0,0.0574052631855011
A1_G,56,test/20056.png,1,abnormal_normal,45x16,6,707,0.01067061146887222,0.0011680305004119873,0.004008382558822632,0.008080840110778809,0.014744549989700317,0.028190800547599787,0.0,0.07878810167312622
A1_G,56,test/20056.png,1,defect,45x16,6,13,0.017070575402333185,0.00986572504043579,0.012531071901321411,0.01726233959197998,0.020686626434326172,0.02338975071907043,0.00966709852218628,0.025042742490768433
A1_G,56,test/20056.png,1,clean_defect,45x16,6,7,0.017510090555463518,0.01052629053592682,0.014896705746650696,0.019179970026016235,0.02082119882106781,0.02209733724594116,0.00966709852218628,0.022287756204605103
A1_G,56,test/20056.png,1,boundary,45x16,6,6,0.016557807723681133,0.010621026158332825,0.013173379004001617,0.015564829111099243,0.01949126273393631,0.023953713476657867,0.009998142719268799,0.025042742490768433
A1_G,57,test/20057.png,0,normal_image,45x16,0,720,0.01237828131351206,0.0013372793793678284,0.004862368106842041,0.010599032044410706,0.0175880566239357,0.030723765492439253,0.0,0.07088270783424377
A1_G,58,test/20058.png,0,normal_image,45x16,0,720,0.01177211565275987,0.0011326447129249573,0.004695579409599304,0.009136766195297241,0.016262896358966827,0.030525445938110348,0.0,0.08288657665252686
A1_G,59,test/20059.png,0,normal_image,45x16,0,720,0.011110826747284995,0.001222251355648041,0.004401765763759613,0.008919119834899902,0.014972202479839325,0.029908503592014312,0.0,0.0636909008026123
A1_G,60,test/20060.png,0,normal_image,45x16,0,720,0.01218677990966373,0.0021245554089546204,0.005041852593421936,0.00966799259185791,0.01660478115081787,0.032157389819622025,0.0003044009208679199,0.06151255965232849
A1_G,61,test/20061.png,0,normal_image,45x16,0,720,0.01060913201007578,0.0009739100933074951,0.003926947712898254,0.008396223187446594,0.015095360577106476,0.027780146896839136,0.0,0.07176768779754639
