method,image_index,sample_id,image_label,region,grid,boundary_count,patch_count,mean,p05,p25,median,p75,p95,min,max
A1_G,10,test/20010.png,0,normal_image,45x16,0,720,0.011511658463213179,0.000862295925617218,0.004390448331832886,0.009038329124450684,0.015750251710414886,0.029489454627037046,0.0,0.13738930225372314
A1_G,11,test/20011.png,0,normal_image,45x16,0,720,0.010777394556336932,0.0009614676237106325,0.004081323742866516,0.008566498756408691,0.015186309814453125,0.027549609541892995,0.0,0.05922922492027283
A1_G,12,test/20012.png,0,normal_image,45x16,0,720,0.010962468054559495,0.0008413344621658325,0.0040816813707351685,0.00824032723903656,0.015731491148471832,0.030139052867889402,0.0,0.0636526346206665
A1_G,13,test/20013.png,0,normal_image,45x16,0,720,0.010600141891174846,0.0006652772426605225,0.0038732364773750305,0.00810830295085907,0.01456867903470993,0.02901247143745422,0.0,0.05654585361480713
A1_G,14,test/20014.png,0,normal_image,45x16,0,720,0.010754438075754378,0.0008422091603279116,0.0040012747049331665,0.008382648229598999,0.01525944471359253,0.028409636020660396,0.0,0.0986526608467102
A1_G,15,test/20015.png,0,normal_image,45x16,0,720,0.010908000792066256,0.0011153966188430786,0.0038644075393676758,0.008306190371513367,0.014635831117630005,0.030536471307277664,0.0,0.0664038360118866
A1_G,16,test/20016.png,0,normal_image,45x16,0,720,0.011169265417589083,0.0007552608847618104,0.004020601511001587,0.008637353777885437,0.016185909509658813,0.02917066514492035,0.0,0.0735999345779419
A1_G,17,test/20017.png,0,normal_image,45x16,0,720,0.010644881054759026,0.0005918294191360474,0.003781057894229889,0.008432835340499878,0.014630548655986786,0.02754179537296295,0.0,0.06731677055358887
A1_G,18,test/20018.png,0,normal_image,45x16,0,720,0.010525666053096454,0.0006628051400184631,0.004214376211166382,0.008392557501792908,0.014545142650604248,0.026268288493156412,0.0,0.06812340021133423
A1_G,19,test/20019.png,0,normal_image,45x16,0,720,0.010910437628626823,0.0011970922350883486,0.004057079553604126,0.008269190788269043,0.015578553080558777,0.02952068746089935,0.0,0.06635549664497375
A1_G,20,test/20020.png,0,normal_image,45x16,0,720,0.01134712803694937,0.0009753718972206118,0.004564687609672546,0.009393081068992615,0.015300117433071136,0.03015581518411636,0.0,0.056561827659606934
A1_G,21,test/20021.png,0,normal_image,45x16,0,720,0.011096266201800771,0.0012460321187973023,0.004320017993450165,0.00820024311542511,0.01519300788640976,0.029226624965667698,0.0,0.0748690664768219
A1_G,22,test/20022.png,0,normal_image,45x16,0,720,0.011248154027594461,0.001022842526435852,0.004143044352531433,0.008421868085861206,0.015906579792499542,0.030690996348857868,0.0,0.061076968908309937
A1_G,23,test/20023.png,0,normal_image,45x16,0,720,0.010431227543287807,0.0007534608244895936,0.0034295469522476196,0.00752672553062439,0.014443665742874146,0.02960020154714582,0.0,0.05755269527435303
A1_G,24,test/20024.png,0,normal_image,45x16,0,720,0.011823193770315913,0.0007898136973381044,0.004211731255054474,0.00922393798828125,0.016166120767593384,0.03091724812984466,0.0,0.07523542642593384
A1_G,25,test/20025.png,0,normal_image,45x16,0,720,0.011102367233898904,0.0008814051747322084,0.004188403487205505,0.008409261703491211,0.01547364890575409,0.030048012733459445,0.0,0.05262085795402527
A1_G,26,test/20026.png,0,normal_image,45x16,0,720,0.01097378705938657,0.0005714565515518189,0.003753677010536194,0.0077894628047943115,0.016166269779205322,0.030606959760189057,0.0,0.055757105350494385
A1_G,27,test/20027.png,0,normal_image,45x16,0,720,0.010870121212469207,0.0009874224662780762,0.003941990435123444,0.008109822869300842,0.014657557010650635,0.029430721700191495,0.0,0.06851688027381897
A1_G,28,test/20028.png,0,normal_image,45x16,0,720,0.010540774919920497,0.000813695788383484,0.003693781793117523,0.00836452841758728,0.014559276401996613,0.02886383235454558,0.0,0.05614230036735535
A1_G,29,test/20029.png,0,normal_image,45x16,0,720,0.01075909427470631,0.0005816712975502015,0.0034892037510871887,0.008098199963569641,0.015188105404376984,0.02902468740940093,0.0,0.08586400747299194
A1_G,30,test/20030.png,0,normal_image,45x16,0,720,0.010380965388483472,0.0006421491503715515,0.0038791298866271973,0.00802050530910492,0.014195695519447327,0.028560923039913158,0.0,0.07057178020477295
A1_G,31,test/20031.png,0,normal_image,45x16,0,720,0.011468206718564033,0.0005819633603096009,0.0037483200430870056,0.008722275495529175,0.016013190150260925,0.03182681649923324,0.0,0.07458314299583435
A1_G,32,test/20032.png,0,normal_image,45x16,0,720,0.011156532044212023,0.001092006266117096,0.003690473735332489,0.007955744862556458,0.015683382749557495,0.03134524226188659,0.0,0.059258341789245605
A1_G,33,test/20033.png,0,normal_image,45x16,0,720,0.010198326160510382,0.0006543770432472229,0.0032252296805381775,0.007537633180618286,0.014891602098941803,0.02773156464099884,0.0,0.0440714955329895
A1_G,34,test/20034.png,0,normal_image,45x16,0,720,0.010795002513461643,0.0009374916553497316,0.004088401794433594,0.008358284831047058,0.014839932322502136,0.028595703840255733,0.0,0.1245194673538208
A1_G,35,test/20035.png,0,normal_image,45x16,0,720,0.010887778715954886,0.0011558964848518375,0.0040556639432907104,0.007962778210639954,0.015113957226276398,0.031057466566562653,0.0,0.13477438688278198
A1_G,36,test/20036.png,0,normal_image,45x16,0,720,0.011065945112042957,0.0008753404021263123,0.0036862194538116455,0.008635401725769043,0.015555687248706818,0.03111263364553451,0.0,0.07806438207626343
A1_G,37,test/20037.png,0,normal_image,45x16,0,720,0.012336791555086771,0.0007482916116714479,0.004495605826377869,0.009724840521812439,0.016437269747257233,0.0342626020312309,0.0,0.08542686700820923
A1_G,38,test/20038.png,0,normal_image,45x16,0,720,0.010706306331687503,0.000537608563899994,0.0035563409328460693,0.008134499192237854,0.015377357602119446,0.03105706870555877,0.0,0.06034296751022339
A1_G,39,test/20039.png,0,normal_image,45x16,0,720,0.011923622091611226,0.0011323526501655578,0.004522264003753662,0.009024828672409058,0.0172075554728508,0.029480433464050278,0.0,0.077787846326828
A1_G,40,test/20040.png,0,normal_image,45x16,0,720,0.010957545373174879,0.0008597776293754578,0.0037403032183647156,0.008397191762924194,0.015429012477397919,0.030527061223983736,0.0,0.06637439131736755
A1_G,41,test/20041.png,0,normal_image,45x16,0,720,0.010859074650539292,0.0007490798830986023,0.003678716719150543,0.00804591178894043,0.015234746038913727,0.030177509784698443,0.0,0.048306167125701904
A1_G,42,test/20042.png,1,abnormal_normal,45x16,12,680,0.011031741254469927,0.0012299835681915284,0.00441887229681015,0.009217113256454468,0.015795588493347168,0.026719351112842547,0.0,0.05557417869567871
A1_G,42,test/20042.png,1,defect,45x16,12,40,0.01909880116581917,0.00917484313249588,0.012869209051132202,0.017412349581718445,0.02360830456018448,0.035161954164504995,0.0036107897758483887,0.0392838716506958
A1_G,42,test/20042.png,1,clean_defect,45x16,12,28,0.0191314412014825,0.009412828087806701,0.013317368924617767,0.017751291394233704,0.022781245410442352,0.03206144124269485,0.007615208625793457,0.03503185510635376
A1_G,42,test/20042.png,1,boundary,45x16,12,12,0.019022641082604725,0.007075676321983337,0.011223658919334412,0.015300661325454712,0.026319049298763275,0.03837635219097137,0.0036107897758483887,0.0392838716506958
A1_G,43,test/20043.png,0,normal_image,45x16,0,720,0.011678438923425145,0.0011238783597946167,0.004555031657218933,0.00960664451122284,0.01654348522424698,0.029280410706996912,0.0,0.06586888432502747
A1_G,44,test/20044.png,0,normal_image,45x16,0,720,0.010970304492447111,0.0005487740039825439,0.003943629562854767,0.008713021874427795,0.015095099806785583,0.030235859751701347,0.0,0.06436720490455627
A1_G,45,test/20045.png,0,normal_image,45x16,0,720,0.010584887572460705,0.0007034361362457276,0.0037021636962890625,0.007905751466751099,0.014671623706817627,0.029824060201644888,0.0,0.06330335140228271
A1_G,46,test/20046.png,0,normal_image,45x16,0,720,0.011028144963913494,0.000648440420627594,0.003733813762664795,0.008140578866004944,0.014792099595069885,0.03152312189340591,0.0,0.06869137287139893
A1_G,47,test/20047.png,0,normal_image,45x16,0,720,0.011548731683029069,0.0008439615368843079,0.00406966358423233,0.008870497345924377,0.0157780721783638,0.030891454219818114,0.0,0.1169273853302002
A1_G,48,test/20048.png,0,normal_image,45x16,0,720,0.010495334573917919,0.001139681041240692,0.00421326607465744,0.008068382740020752,0.014529839158058167,0.02748377919197082,0.0,0.05378764867782593
A1_G,49,test/20049.png,0,normal_image,45x16,0,720,0.010583944618701935,0.0005740270018577576,0.0037481188774108887,0.00855325162410736,0.014872975647449493,0.029053875803947447,0.0,0.060804277658462524
A1_G,50,test/20050.png,0,normal_image,45x16,0,720,0.011684801636470689,0.001166200637817383,0.0047275349497795105,0.009596794843673706,0.015813186764717102,0.02891034483909606,0.0,0.09048372507095337
A1_G,51,test/20051.png,0,normal_image,45x16,0,720,0.010571892311175664,0.0007612287998199464,0.004026472568511963,0.008124083280563354,0.014599181711673737,0.027961826324462886,0.0,0.05643916130065918
A1_G,52,test/20052.png,0,normal_image,45x16,0,720,0.011185076791379187,0.0007438689470291138,0.003947034478187561,0.008500948548316956,0.015551894903182983,0.029986017942428587,0.0,0.06375598907470703
A1_G,53,test/20053.png,0,normal_image,45x16,0,720,0.010549968977769216,0.0009082451462745668,0.0035004913806915283,0.008041515946388245,0.014740683138370514,0.029815557599067684,0.0,0.061926454305648804
A1_G,54,test/20054.png,0,normal_image,45x16,0,720,0.010588751609126727,0.0007340371608734132,0.003474518656730652,0.007649585604667664,0.014992162585258484,0.02962012439966201,0.0,0.06454980373382568
A1_G,55,test/20055.png,0,normal_image,45x16,0,720,0.010795399381054772,0.00047672390937805183,0.004178434610366821,0.008838385343551636,0.015208236873149872,0.02727525532245634,0.0,0.09876880049705505
A1_G,56,test/20056.png,1,abnormal_normal,45x16,6,707,0.010163464463583313,0.0005224674940109254,0.0031678080558776855,0.007412046194076538,0.014653906226158142,0.02794592678546905,0.0,0.05732828378677368
A1_G,56,test/20056.png,1,defect,45x16,6,13,0.02268339120424711,0.01372632384300232,0.019685745239257812,0.022848010063171387,0.025822430849075317,0.03130823373794554,0.01341313123703003,0.03660613298416138
A1_G,56,test/20056.png,1,clean_defect,45x16,6,7,0.022872895002365112,0.0177516907453537,0.02149762213230133,0.022848010063171387,0.024941861629486084,0.0271901398897171,0.01660698652267456,0.02777630090713501
A1_G,56,test/20056.png,1,boundary,45x16,6,6,0.022462303439776104,0.01354362815618515,0.015372775495052338,0.02186569571495056,0.02632744610309601,0.034226611256599426,0.01341313123703003,0.03660613298416138
A1_G,57,test/20057.png,0,normal_image,45x16,0,720,0.011145958014660411,0.0007865265011787415,0.004030928015708923,0.008858561515808105,0.01612558215856552,0.027980966866016383,0.0,0.06844258308410645
A1_G,58,test/20058.png,0,normal_image,45x16,0,720,0.011453721010022693,0.0008717760443687439,0.004099100828170776,0.00860925018787384,0.016034789383411407,0.030339632928371423,0.0,0.0712619423866272
A1_G,59,test/20059.png,0,normal_image,45x16,0,720,0.010460183686680264,0.0005857303738594056,0.003915213048458099,0.008216440677642822,0.014410935342311859,0.026961725950241062,0.0,0.06496796011924744
A1_G,60,test/20060.png,0,normal_image,45x16,0,720,0.01030539758503437,0.001058894395828247,0.004126600921154022,0.007882386445999146,0.014111213386058807,0.028499944508075713,0.0,0.06413477659225464
A1_G,61,test/20061.png,0,normal_image,45x16,0,720,0.01086030610733562,0.000746731460094452,0.003732934594154358,0.008406594395637512,0.01547454297542572,0.029342310130596138,0.0,0.06697589159011841
A1_G,62,test/20062.png,0,normal_image,45x16,0,720,0.01177250560786989,0.00048293918371200567,0.003829851746559143,0.008660688996315002,0.016110137104988098,0.03296600133180618,0.0,0.10175561904907227
A1_G,63,test/20063.png,0,normal_image,45x16,0,720,0.011604669317603112,0.0007360145449638368,0.00405140221118927,0.009003058075904846,0.016626551747322083,0.030654969811439513,0.0,0.06045094132423401
A1_G,64,test/20064.png,0,normal_image,45x16,0,720,0.01093953111105495,0.0011016950011253357,0.003843747079372406,0.008405014872550964,0.015166051685810089,0.030091878771781894,0.0,0.08361274003982544
A1_G,65,test/20065.png,0,normal_image,45x16,0,720,0.011246812219421068,0.0009970426559448243,0.004267439246177673,0.009038582444190979,0.01578252762556076,0.02991628348827361,0.0,0.04517558217048645
A1_G,66,test/20066.png,0,normal_image,45x16,0,720,0.011032093895806207,0.0007662355899810792,0.003855675458908081,0.008263006806373596,0.015309050679206848,0.030594553053379044,0.0,0.06991243362426758
A1_G,67,test/20067.png,0,normal_image,45x16,0,720,0.010331158712506294,0.0005673423409461975,0.0034928396344184875,0.008087679743766785,0.014126256108283997,0.027713799476623516,0.0,0.06979268789291382
A1_G,68,test/20068.png,1,abnormal_normal,45x16,7,701,0.010560497662820422,0.0005747675895690918,0.004267394542694092,0.008433014154434204,0.015058338642120361,0.02676185965538025,0.0,0.04710829257965088
A1_G,68,test/20068.png,1,defect,45x16,7,19,0.008041559081328543,0.00124569833278656,0.0038231313228607178,0.00933825969696045,0.010502621531486511,0.014745688438415526,0.0,0.015317320823669434
A1_G,68,test/20068.png,1,clean_defect,45x16,7,12,0.006364780167738597,0.0007612600922584534,0.002545401453971863,0.006219431757926941,0.01030661165714264,0.012527425587177274,0.0,0.014682173728942871
A1_G,68,test/20068.png,1,boundary,45x16,7,7,0.010916037218911307,0.008220869302749633,0.009517669677734375,0.010074317455291748,0.012121647596359253,0.014824616909027099,0.007741987705230713,0.015317320823669434
A1_G,69,test/20069.png,0,normal_image,45x16,0,720,0.011550996783706876,0.0010734289884567262,0.004292905330657959,0.009008035063743591,0.01630326360464096,0.03129145056009292,0.0,0.057661086320877075
A1_G,70,test/20070.png,0,normal_image,45x16,0,720,0.011421845191054873,0.0009310930967330937,0.004485830664634705,0.008918896317481995,0.015925221145153046,0.029743936657905576,0.0,0.06451421976089478
A1_G,71,test/20071.png,0,normal_image,45x16,0,720,0.011028716382053163,0.0008888185024261475,0.004187196493148804,0.008301928639411926,0.014782197773456573,0.030590762197971345,0.0,0.06602472066879272
A1_G,72,test/20072.png,0,normal_image,45x16,0,720,0.011230005986160703,0.001089291274547577,0.004232048988342285,0.008755147457122803,0.015460759401321411,0.031107243895530698,0.0,0.055236220359802246
A1_G,73,test/20073.png,0,normal_image,45x16,0,720,0.010629001342588,0.0008184373378753662,0.0038036927580833435,0.00796423852443695,0.0155654177069664,0.02812829017639159,0.0,0.06897172331809998
A1_G,74,test/20074.png,0,normal_image,45x16,0,720,0.010077564418315888,0.0006714031100273132,0.00356939435005188,0.007454320788383484,0.013629823923110962,0.028535078465938564,0.0,0.07412469387054443
A1_G,75,test/20075.png,0,normal_image,45x16,0,720,0.011169374858339628,0.0009972333908081054,0.0035159140825271606,0.008292213082313538,0.015194617211818695,0.032666897773742674,0.0,0.05747431516647339
A1_G,76,test/20076.png,0,normal_image,45x16,0,720,0.010681313855780496,0.0011029571294784545,0.00399036705493927,0.008204758167266846,0.014814309775829315,0.028408293426036818,0.0,0.07775342464447021
A1_G,77,test/20077.png,0,normal_image,45x16,0,720,0.0105282804204358,0.0007657349109649658,0.00389205664396286,0.00816434621810913,0.014773465692996979,0.028794147074222565,0.0,0.05861431360244751
A1_G,78,test/20078.png,0,normal_image,45x16,0,720,0.011564912522832553,0.0008631125092506411,0.004120461642742157,0.008998468518257141,0.015783436596393585,0.030867545306682582,0.0,0.07838743925094604
A1_G,79,test/20079.png,0,normal_image,45x16,0,720,0.011551775534947713,0.0009869575500488284,0.004200071096420288,0.008485481142997742,0.01560039073228836,0.032746723294258116,0.0,0.12057274580001831
A1_G,80,test/20080.png,0,normal_image,45x16,0,720,0.011524055815405316,0.0011602729558944703,0.004270978271961212,0.009103268384933472,0.015691913664340973,0.031043404340744,0.0,0.059187114238739014
A1_G,81,test/20081.png,0,normal_image,45x16,0,720,0.011245087823934026,0.000997351109981537,0.00436440110206604,0.009047016501426697,0.015531264245510101,0.030760429799556715,0.0,0.05475956201553345
A1_G,82,test/20082.png,0,normal_image,45x16,0,720,0.011305159620112843,0.0008728712797164917,0.0038464292883872986,0.008819282054901123,0.01593727618455887,0.029942490160465234,0.0,0.10734206438064575
A1_G,83,test/20083.png,0,normal_image,45x16,0,720,0.010955392941832542,0.0007824048399925232,0.003901354968547821,0.007812917232513428,0.015566468238830566,0.03069230318069458,0.0,0.06438422203063965
A1_G,84,test/20084.png,1,abnormal_normal,45x16,14,683,0.011471249479500475,0.0012611418962478638,0.004954084753990173,0.00959789752960205,0.015858590602874756,0.027508023381233215,0.0,0.054229557514190674
A1_G,84,test/20084.png,1,defect,45x16,14,37,0.013499690874202832,0.0020048201084136965,0.004001319408416748,0.009427130222320557,0.02383407950401306,0.03021664023399352,0.0,0.03297603130340576
A1_G,84,test/20084.png,1,clean_defect,45x16,14,23,0.012440449517706165,0.0028945952653884888,0.005670413374900818,0.009427130222320557,0.0184648334980011,0.025830501317977903,0.0,0.03268834948539734
A1_G,84,test/20084.png,1,boundary,45x16,14,14,0.015239873102733068,0.0017099916934967042,0.003305204212665558,0.015426740050315857,0.02488863468170166,0.03078077435493469,0.0004324018955230713,0.03297603130340576
A1_G,85,test/20085.png,0,normal_image,45x16,0,720,0.010401923499173588,0.0007001891732215882,0.0037530362606048584,0.007676571607589722,0.014517121016979218,0.028618150949478147,0.0,0.05307665467262268
A1_G,86,test/20086.png,0,normal_image,45x16,0,720,0.01143378292520841,0.0009357497096061706,0.004366450011730194,0.008891284465789795,0.015710927546024323,0.029956944286823224,0.0,0.08884894847869873
A1_G,87,test/20087.png,0,normal_image,45x16,0,720,0.010912849422958162,0.0006526395678520204,0.003910362720489502,0.008711814880371094,0.015584155917167664,0.029439456760883328,0.0,0.06704074144363403
A1_G,88,test/20088.png,0,normal_image,45x16,0,720,0.011119426414370536,0.0008043497800827026,0.0037857070565223694,0.007590532302856445,0.015531785786151886,0.031678684055805206,0.0,0.11489614844322205
A1_G,89,test/20089.png,0,normal_image,45x16,0,720,0.011067194864153862,0.0007225528359413148,0.003959648311138153,0.00838807225227356,0.01513081043958664,0.03032324612140653,0.0,0.07447469234466553
A1_G,90,test/20090.png,0,normal_image,45x16,0,720,0.010575822161303625,0.0006900444626808166,0.0034462660551071167,0.008049249649047852,0.014947116374969482,0.029825121164321875,0.0,0.049157530069351196
A1_G,91,test/20091.png,0,normal_image,45x16,0,720,0.011048190047343571,0.0010184749960899353,0.004762515425682068,0.008958578109741211,0.014746993780136108,0.027491414546966526,0.0,0.06133916974067688
A1_G,92,test/20092.png,0,normal_image,45x16,0,720,0.011879275408056047,0.00114726722240448,0.004839539527893066,0.009583786129951477,0.016708768904209137,0.030683307349681853,0.0,0.06431972980499268
A1_G,93,test/20093.png,0,normal_image,45x16,0,720,0.01153277535405424,0.001105816662311554,0.0045836493372917175,0.00880652666091919,0.016102150082588196,0.03147714436054229,0.0,0.05973115563392639
A1_G,94,test/20094.png,0,normal_image,45x16,0,720,0.010431430033511586,0.0007603436708450318,0.004140354692935944,0.008159026503562927,0.01389913260936737,0.02768629789352417,0.0,0.061822861433029175
A1_G,95,test/20095.png,1,abnormal_normal,45x16,11,686,0.011326032286135171,0.0010891854763031006,0.004917025566101074,0.009182408452033997,0.015434935688972473,0.02974388748407364,0.0,0.06166687607765198
A1_G,95,test/20095.png,1,defect,45x16,11,34,0.014670812908340903,0.006375735998153687,0.010324008762836456,0.013928115367889404,0.017942272126674652,0.022932071983814237,0.004939824342727661,0.03761523962020874
A1_G,95,test/20095.png,1,clean_defect,45x16,11,23,0.014207394226737644,0.008849909901618958,0.010638371109962463,0.013852208852767944,0.016589820384979248,0.022440651059150694,0.006101667881011963,0.023712724447250366
A1_G,95,test/20095.png,1,boundary,45x16,11,11,0.01563977924260226,0.005731567740440369,0.00948081910610199,0.014260649681091309,0.019408300518989563,0.030044451355934143,0.004939824342727661,0.03761523962020874
A1_G,96,test/20096.png,0,normal_image,45x16,0,720,0.010388898394174046,0.0008877933025360108,0.0035072267055511475,0.008305996656417847,0.014797165989875793,0.0283284932374954,0.0,0.05144128203392029
A1_G,97,test/20097.png,0,normal_image,45x16,0,720,0.010579405145512687,0.000505197048187256,0.003561154007911682,0.0075523704290390015,0.016154617071151733,0.0286440223455429,0.0,0.05242544412612915
A1_G,98,test/20098.png,0,normal_image,45x16,0,720,0.011731605894035763,0.00109136700630188,0.004324384033679962,0.008552178740501404,0.016475848853588104,0.03147109597921371,0.0,0.06449294090270996
A1_G,99,test/20099.png,1,abnormal_normal,45x16,9,693,0.01075854463150663,0.0008067369461059572,0.0036742687225341797,0.008164793252944946,0.014771521091461182,0.030555564165115345,0.0,0.06625208258628845
A1_G,99,test/20099.png,1,defect,45x16,9,27,0.021424768147645174,0.004968369007110595,0.011897370219230652,0.01974046230316162,0.03049980103969574,0.039665055274963376,0.0,0.042605817317962646
A1_G,99,test/20099.png,1,clean_defect,45x16,9,18,0.021525800228118896,0.0036069691181182867,0.01373707503080368,0.019284874200820923,0.030222102999687195,0.03578635454177855,0.0,0.041780710220336914
A1_G,99,test/20099.png,1,boundary,45x16,9,9,0.021222703986697726,0.006869184970855713,0.007706940174102783,0.020610898733139038,0.03165030479431152,0.038961946964263916,0.006659746170043945,0.042605817317962646
A1_G,100,test/20100.png,0,normal_image,45x16,0,720,0.011109960575898489,0.001032194495201111,0.004489891231060028,0.00846409797668457,0.015466898679733276,0.02828629612922668,0.0,0.05111116170883179
A1_G,101,test/20101.png,0,normal_image,45x16,0,720,0.01173878846069177,0.0010552287101745605,0.004598453640937805,0.009175419807434082,0.016049586236476898,0.03083547651767729,0.0,0.0892828106880188
A1_G,102,test/20102.png,0,normal_image,45x16,0,720,0.010406128606862491,0.0007872581481933594,0.003770865499973297,0.00805695354938507,0.015039049088954926,0.028138382732868183,0.0,0.05793064832687378
A1_G,103,test/20103.png,0,normal_image,45x16,0,720,0.010878628699315919,0.0012141019105911257,0.004210673272609711,0.008392095565795898,0.015526838600635529,0.02757923305034637,0.0,0.05017176270484924
A1_G,104,test/20104.png,0,normal_image,45x16,0,720,0.010330515272087521,0.00028922408819198614,0.003252074122428894,0.007216528058052063,0.014761574566364288,0.030379436910152408,0.0,0.08690717816352844
A1_G,105,test/20105.png,0,normal_image,45x16,0,720,0.011120596983366543,0.0009390458464622498,0.003961198031902313,0.00846138596534729,0.015651658177375793,0.028976741433143605,0.0,0.05565115809440613
A1_G,106,test/20106.png,0,normal_image,45x16,0,720,0.011257558647129271,0.000708092749118805,0.0039276257157325745,0.008564814925193787,0.015187248587608337,0.0301613539457321,0.0,0.09883549809455872
A1_G,107,test/20107.png,0,normal_image,45x16,0,720,0.011343407010038694,0.0006888896226882935,0.0037231743335723877,0.008495882153511047,0.01668856292963028,0.031023101508617392,0.0,0.06090012192726135
A1_G,108,test/20108.png,0,normal_image,45x16,0,720,0.012213430884811614,0.0009429797530174256,0.004599526524543762,0.00947636365890503,0.01679152250289917,0.031918615102767924,0.0,0.07948601245880127
A1_G,109,test/20109.png,0,normal_image,45x16,0,720,0.011538786730832523,0.0008029744029045106,0.004103481769561768,0.008866310119628906,0.015736274421215057,0.03117535710334775,0.0,0.06362771987915039
A1_G,110,test/20110.png,0,normal_image,45x16,0,720,0.011464538218246566,0.0010408356785774231,0.004292204976081848,0.008584380149841309,0.015567474067211151,0.03261812925338744,0.0,0.066802978515625
A1_G,111,test/20111.png,0,normal_image,45x16,0,720,0.010796570653716723,0.0007379084825515747,0.0041772350668907166,0.008118599653244019,0.014375947415828705,0.029820419847965237,0.0,0.0699404776096344
A1_G,112,test/20112.png,0,normal_image,45x16,0,720,0.010096113218201532,0.0004538685083389283,0.003202773630619049,0.007235929369926453,0.01399724930524826,0.029833544790744772,0.0,0.055059462785720825
A1_G,113,test/20113.png,0,normal_image,45x16,0,720,0.010951252033313116,0.0010349735617637633,0.004036441445350647,0.008782520890235901,0.015687763690948486,0.02818851321935653,0.0,0.051121294498443604
A1_G,114,test/20114.png,0,normal_image,45x16,0,720,0.011277487170365122,0.0007776319980621338,0.003795832395553589,0.008939102292060852,0.016556397080421448,0.02927512377500532,0.0,0.06369909644126892
A1_G,115,test/20115.png,0,normal_image,45x16,0,720,0.011526947385734981,0.0012556672096252443,0.004453226923942566,0.009294167160987854,0.015720248222351074,0.030955989658832537,0.0,0.06463247537612915
A1_G,116,test/20116.png,0,normal_image,45x16,0,720,0.00977019936674171,0.000504516065120697,0.003033161163330078,0.007091686129570007,0.014006733894348145,0.026675146818160998,0.0,0.08981004357337952
A1_G,117,test/20117.png,1,abnormal_normal,45x16,17,688,0.013075039743684059,0.0012483134865760805,0.005332887172698975,0.010941460728645325,0.018179498612880707,0.032953715324401854,0.0,0.06740379333496094
A1_G,117,test/20117.png,1,defect,45x16,17,32,0.01572567317634821,0.008032436668872833,0.01223260909318924,0.016203731298446655,0.018959403038024902,0.022301603853702546,0.004273712635040283,0.022766590118408203
A1_G,117,test/20117.png,1,clean_defect,45x16,17,15,0.015364299217859903,0.00979224443435669,0.012078836560249329,0.01513761281967163,0.018501147627830505,0.022291603684425353,0.007351100444793701,0.022338271141052246
A1_G,117,test/20117.png,1,boundary,45x16,17,17,0.016044532551484948,0.007726657390594483,0.012517958879470825,0.017689287662506104,0.02096042037010193,0.022309374809265137,0.004273712635040283,0.022766590118408203
A1_G,118,test/20118.png,1,abnormal_normal,45x16,11,683,0.01087684970823598,0.0008737534284591675,0.004172280430793762,0.008807361125946045,0.015900641679763794,0.028490877151489256,0.0,0.048890262842178345
A1_G,118,test/20118.png,1,defect,45x16,11,37,0.009943613329449215,0.0,0.0028268098831176758,0.008507639169692993,0.013892590999603271,0.02779598832130431,0.0,0.03922998905181885
A1_G,118,test/20118.png,1,clean_defect,45x16,11,26,0.01053111025920281,0.0,0.004745073616504669,0.008719176054000854,0.013654924929141998,0.029012665152549744,0.0,0.03922998905181885
