method,image_index,sample_id,label,image_max,pixel_ap
E,0,01/test/ko/0000.bmp,1,0.5335274338722229,0.6789231724949526
E,1,01/test/ko/0001.bmp,1,0.5249224901199341,0.4757743585065609
E,2,01/test/ko/0002.bmp,1,0.38092902302742004,0.31958676447212525
E,3,01/test/ko/0003.bmp,1,0.38789790868759155,0.3209393589378097
E,4,01/test/ko/0004.bmp,1,0.40529927611351013,0.1265832082452002
E,5,01/test/ko/0005.bmp,1,0.509585976600647,0.4880965347738957
E,6,01/test/ko/0006.bmp,1,0.4828452169895172,0.7496434321107857
E,7,01/test/ko/0007.bmp,1,0.5130248665809631,0.46366933012801337
E,8,01/test/ko/0008.bmp,1,0.5129619836807251,0.757086443960292
E,9,01/test/ko/0009.bmp,1,0.37097540497779846,0.20341231851837424
E,10,01/test/ko/0010.bmp,1,0.4910322427749634,0.5229198481300757
E,11,01/test/ko/0011.bmp,1,0.38023191690444946,0.3890144581790992
E,12,01/test/ko/0012.bmp,1,0.4984818696975708,0.5471718771717945
E,13,01/test/ko/0013.bmp,1,0.39503058791160583,0.6589410691448225
E,14,01/test/ko/0014.bmp,1,0.464114248752594,0.6886625681659473
E,15,01/test/ko/0015.bmp,1,0.4677943289279938,0.6721916921626142
E,16,01/test/ko/0016.bmp,1,0.5397639870643616,0.7514203229910663
E,17,01/test/ko/0017.bmp,1,0.3769640326499939,0.4613065278477506
E,18,01/test/ko/0018.bmp,1,0.37026679515838623,0.46148950262632654
E,19,01/test/ko/0019.bmp,1,0.40386009216308594,0.767578718730968
E,20,01/test/ko/0020.bmp,1,0.33445608615875244,0.3057423161018502
E,21,01/test/ko/0021.bmp,1,0.2969316840171814,0.048513975646813326
E,22,01/test/ko/0022.bmp,1,0.4892076253890991,0.42530232030382786
E,23,01/test/ko/0023.bmp,1,0.4172278642654419,0.5091796866741367
E,24,01/test/ko/0024.bmp,1,0.5353544354438782,0.6101838034386913
E,25,01/test/ko/0025.bmp,1,0.3744347095489502,0.4323121234379368
E,26,01/test/ko/0026.bmp,1,0.5167267918586731,0.8288122335740747
E,27,01/test/ko/0028.bmp,1,0.5968637466430664,0.7651691173063404
E,28,01/test/ko/0029.bmp,1,0.39412087202072144,0.6286151945116364
E,29,01/test/ko/0030.bmp,1,0.4029275178909302,0.5212549756042428
E,30,01/test/ko/0031.bmp,1,0.21147975325584412,0.16262175545518853
E,31,01/test/ko/0032.bmp,1,0.5299747586250305,0.805466390036666
E,32,01/test/ko/0033.bmp,1,0.268236368894577,0.0584053011289259
E,33,01/test/ko/0034.bmp,1,0.3441442549228668,0.24608657224562747
E,34,01/test/ko/0035.bmp,1,0.4715626835823059,0.6589696670792583
E,35,01/test/ko/0036.bmp,1,0.4651091396808624,0.5933388897318015
E,36,01/test/ko/0037.bmp,1,0.4235858619213104,0.5647148681387202
E,37,01/test/ko/0038.bmp,1,0.30815640091896057,0.13375178172253685
E,38,01/test/ko/0039.bmp,1,0.5671504735946655,0.8183631569933739
E,39,01/test/ko/0040.bmp,1,0.40377116203308105,0.6907892873432232
E,40,01/test/ko/0041.bmp,1,0.5113141536712646,0.7996978319895612
E,41,01/test/ko/0042.bmp,1,0.26854026317596436,0.07686311273267796
E,42,01/test/ko/0043.bmp,1,0.49389922618865967,0.7804154722520871
E,43,01/test/ko/0044.bmp,1,0.37212124466896057,0.33380309450538487
E,44,01/test/ko/0045.bmp,1,0.3550872206687927,0.6193073452537249
E,45,01/test/ko/0046.bmp,1,0.2437984049320221,0.06710428896292771
E,46,01/test/ko/0047.bmp,1,0.49924910068511963,0.5838130615019026
E,47,01/test/ko/0048.bmp,1,0.497905433177948,0.6902875159321705
E,48,01/test/ko/0049.bmp,1,0.5021042823791504,0.6706449747972825
E,49,01/test/ok/0000.bmp,0,0.2481381893157959,
E,50,01/test/ok/0001.bmp,0,0.23955368995666504,
E,51,01/test/ok/0002.bmp,0,0.21409253776073456,
E,52,01/test/ok/0003.bmp,0,0.2062017172574997,
E,53,01/test/ok/0004.bmp,0,0.19047026336193085,
E,54,01/test/ok/0005.bmp,0,0.2868415117263794,
E,55,01/test/ok/0006.bmp,0,0.25834789872169495,
E,56,01/test/ok/0007.bmp,0,0.2445366084575653,
E,57,01/test/ok/0008.bmp,0,0.22469447553157806,
E,58,01/test/ok/0009.bmp,0,0.21422551572322845,
E,59,01/test/ok/0010.bmp,0,0.2581687867641449,
E,60,01/test/ok/0011.bmp,0,0.23238858580589294,
E,61,01/test/ok/0012.bmp,0,0.21621298789978027,
E,62,01/test/ok/0013.bmp,0,0.2860850393772125,
E,63,01/test/ok/0014.bmp,0,0.22206540405750275,
E,64,01/test/ok/0015.bmp,0,0.21073542535305023,
