method,image_index,sample_id,label,image_max,pixel_ap
DUP_L,46,bracket_black/test/scratches/002.png,1,0.4061320126056671,0.595773274344703
DUP_L,47,bracket_black/test/scratches/003.png,1,0.4646894633769989,0.6341006216006215
DUP_L,48,bracket_black/test/scratches/004.png,1,0.4615468382835388,0.33937590187590183
DUP_L,49,bracket_black/test/scratches/005.png,1,0.48310938477516174,0.4941741813004271
DUP_L,50,bracket_black/test/scratches/006.png,1,0.5292482972145081,0.1111111111111111
DUP_L,51,bracket_black/test/scratches/007.png,1,0.4016382098197937,0.5024656235182552
DUP_L,52,bracket_black/test/scratches/008.png,1,0.4526282846927643,0.31868131868131866
DUP_L,53,bracket_black/test/scratches/009.png,1,0.40247419476509094,0.5769230769230769
DUP_L,54,bracket_black/test/scratches/010.png,1,0.40258729457855225,0.1151586599862462
DUP_L,55,bracket_black/test/scratches/011.png,1,0.4682955741882324,0.13359126984126984
DUP_L,56,bracket_black/test/scratches/012.png,1,0.4832395315170288,0.058467741935483875
DUP_L,57,bracket_black/test/scratches/013.png,1,0.4953498840332031,0.04161761580091888
DUP_L,58,bracket_black/test/scratches/014.png,1,0.2907783091068268,0.0721956580362334
DUP_L,59,bracket_black/test/scratches/015.png,1,0.31905367970466614,0.5889190821256038
DUP_L,60,bracket_black/test/scratches/016.png,1,0.33403030037879944,0.7933333333333333
DUP_L,61,bracket_black/test/scratches/017.png,1,0.35666611790657043,0.7404829545454545
DUP_L,62,bracket_black/test/scratches/018.png,1,0.4053870737552643,0.8134920634920635
DUP_L,63,bracket_black/test/scratches/019.png,1,0.35794439911842346,0.9682539682539683
DUP_L,64,bracket_black/test/scratches/020.png,1,0.36247867345809937,0.885
DUP_L,65,bracket_black/test/scratches/021.png,1,0.31736722588539124,0.5584615384615386
DUP_L,66,bracket_black/test/scratches/022.png,1,0.28156113624572754,0.7861904761904762
DUP_L,67,bracket_black/test/scratches/023.png,1,0.2690782845020294,0.807936507936508
DUP_L,68,bracket_black/test/scratches/024.png,1,0.2285836935043335,0.08176004093560664
DUP_L,69,bracket_black/test/scratches/025.png,1,0.2379651814699173,0.05984485401652776
DUP_L,70,bracket_black/test/scratches/026.png,1,0.28770387172698975,0.02928313512796271
DUP_L,71,bracket_black/test/scratches/027.png,1,0.3193458318710327,0.0100460614634082
DUP_L,72,bracket_black/test/scratches/028.png,1,0.34300777316093445,0.007858173392978148
DUP_L,73,bracket_black/test/scratches/029.png,1,0.4318428635597229,0.007408166326514928
DUP_L,74,bracket_black/test/scratches/030.png,1,0.48187506198883057,0.009725907399701073
DUP_L,75,bracket_black/test/scratches/031.png,1,0.34545451402664185,0.012049204851296905
DUP_L,76,bracket_black/test/scratches/032.png,1,0.3041340410709381,0.0911738274118984
DUP_L,77,bracket_black/test/scratches/033.png,1,0.5004915595054626,0.011142281114064704
DUP_L,78,bracket_black/test/scratches/034.png,1,0.4786797761917114,0.008685549163737084
