method,image_index,sample_id,label,image_max,pixel_ap
E,0,connector/test/good/000.png,0,0.027250919491052628,
E,1,connector/test/good/001.png,0,0.027636434882879257,
E,2,connector/test/good/002.png,0,0.05097918212413788,
E,3,connector/test/good/003.png,0,0.03142934665083885,
E,4,connector/test/good/004.png,0,0.027836473658680916,
E,5,connector/test/good/005.png,0,0.034745290875434875,
E,6,connector/test/good/006.png,0,0.035576578229665756,
E,7,connector/test/good/007.png,0,0.04861518740653992,
E,8,connector/test/good/008.png,0,0.022098444402217865,
E,9,connector/test/good/009.png,0,0.019910946488380432,
E,10,connector/test/good/010.png,0,0.031658489257097244,
E,11,connector/test/good/011.png,0,0.019714368507266045,
E,12,connector/test/good/012.png,0,0.018060239031910896,
E,13,connector/test/good/013.png,0,0.022188136354088783,
E,14,connector/test/good/014.png,0,0.019311701878905296,
E,15,connector/test/good/015.png,0,0.028867069631814957,
E,16,connector/test/good/016.png,0,0.03967440128326416,
E,17,connector/test/good/017.png,0,0.0421789214015007,
E,18,connector/test/good/018.png,0,0.03817172348499298,
E,19,connector/test/good/019.png,0,0.02220742590725422,
E,20,connector/test/good/020.png,0,0.05678138881921768,
E,21,connector/test/good/021.png,0,0.057239413261413574,
E,22,connector/test/good/022.png,0,0.042689599096775055,
E,23,connector/test/good/023.png,0,0.02707030065357685,
E,24,connector/test/good/024.png,0,0.025887269526720047,
E,25,connector/test/good/025.png,0,0.028443865478038788,
E,26,connector/test/good/026.png,0,0.04232195019721985,
E,27,connector/test/good/027.png,0,0.04470125213265419,
E,28,connector/test/good/028.png,0,0.046779815107584,
E,29,connector/test/good/029.png,0,0.024501511827111244,
E,30,connector/test/parts_mismatch/000.png,1,0.03396371006965637,0.35544577190234333
E,31,connector/test/parts_mismatch/001.png,1,0.04142870008945465,0.6152029246324578
E,32,connector/test/parts_mismatch/002.png,1,0.033884525299072266,0.5216932677680338
E,33,connector/test/parts_mismatch/003.png,1,0.043728843331336975,0.6633341753651563
E,34,connector/test/parts_mismatch/004.png,1,0.038868799805641174,0.3314125695392637
E,35,connector/test/parts_mismatch/005.png,1,0.033859651535749435,0.5557616220037259
E,36,connector/test/parts_mismatch/006.png,1,0.03461538255214691,0.2905557888751003
E,37,connector/test/parts_mismatch/007.png,1,0.035784684121608734,0.21532097731524238
E,38,connector/test/parts_mismatch/008.png,1,0.036301735788583755,0.28292694377693245
E,39,connector/test/parts_mismatch/009.png,1,0.04052659124135971,0.13736163859137518
E,40,connector/test/parts_mismatch/010.png,1,0.0354379303753376,0.23091565878927234
E,41,connector/test/parts_mismatch/011.png,1,0.03585907816886902,0.3385998177698972
E,42,connector/test/parts_mismatch/012.png,1,0.05128294229507446,0.6246278987455667
E,43,connector/test/parts_mismatch/013.png,1,0.0682835504412651,0.720687675743008
A1_J,0,connector/test/good/000.png,0,0.1301637440919876,
A1_J,1,connector/test/good/001.png,0,0.1749764382839203,
A1_J,2,connector/test/good/002.png,0,0.15890493988990784,
A1_J,3,connector/test/good/003.png,0,0.13815729320049286,
A1_J,4,connector/test/good/004.png,0,0.16304129362106323,
A1_J,5,connector/test/good/005.png,0,0.14655053615570068,
A1_J,6,connector/test/good/006.png,0,0.19284819066524506,
A1_J,7,connector/test/good/007.png,0,0.12835071980953217,
A1_J,8,connector/test/good/008.png,0,0.1322791874408722,
A1_J,9,connector/test/good/009.png,0,0.10817750543355942,
A1_J,10,connector/test/good/010.png,0,0.13327911496162415,
A1_J,11,connector/test/good/011.png,0,0.10920063406229019,
A1_J,12,connector/test/good/012.png,0,0.10362769663333893,
A1_J,13,connector/test/good/013.png,0,0.14940471947193146,
A1_J,14,connector/test/good/014.png,0,0.1343703269958496,
A1_J,15,connector/test/good/015.png,0,0.12830068171024323,
A1_J,16,connector/test/good/016.png,0,0.12157150357961655,
A1_J,17,connector/test/good/017.png,0,0.16683202981948853,
A1_J,18,connector/test/good/018.png,0,0.12280159443616867,
A1_J,19,connector/test/good/019.png,0,0.12933841347694397,
A1_J,20,connector/test/good/020.png,0,0.11388588696718216,
