method,image_index,sample_id,label,image_max,pixel_ap
E,0,01/test/ko/0000.bmp,1,0.05117803066968918,0.46544279264428506
E,1,01/test/ko/0001.bmp,1,0.032143592834472656,0.4625833184173579
E,2,01/test/ko/0002.bmp,1,0.012206930667161942,0.33719054596818804
E,3,01/test/ko/0003.bmp,1,0.007568294182419777,0.4096228493969153
E,4,01/test/ko/0004.bmp,1,0.015356343239545822,0.1240157365787604
E,5,01/test/ko/0005.bmp,1,0.017900504171848297,0.347506081343284
E,6,01/test/ko/0006.bmp,1,0.017346100881695747,0.6965699863266714
E,7,01/test/ko/0007.bmp,1,0.014481076039373875,0.3881352212714722
E,8,01/test/ko/0008.bmp,1,0.01084541343152523,0.49508245859908595
E,9,01/test/ko/0009.bmp,1,0.004619560204446316,0.04655756371787589
E,10,01/test/ko/0010.bmp,1,0.028256313875317574,0.4600493443775309
E,11,01/test/ko/0011.bmp,1,0.005098228342831135,0.17343237301059472
E,12,01/test/ko/0012.bmp,1,0.015066205523908138,0.481533824553393
E,13,01/test/ko/0013.bmp,1,0.018284568563103676,0.548976705872716
E,14,01/test/ko/0014.bmp,1,0.017092902213335037,0.4324138765918959
E,15,01/test/ko/0015.bmp,1,0.026527997106313705,0.3937488404502754
E,16,01/test/ko/0016.bmp,1,0.023161062970757484,0.5261190858455125
E,17,01/test/ko/0017.bmp,1,0.0066497414372861385,0.5241199803933808
E,18,01/test/ko/0018.bmp,1,0.011512035503983498,0.5154660560567366
E,19,01/test/ko/0019.bmp,1,0.00812660064548254,0.7542994987675838
E,20,01/test/ko/0020.bmp,1,0.010945896618068218,0.358258251349203
E,21,01/test/ko/0021.bmp,1,0.005112096667289734,0.10952391644936539
E,22,01/test/ko/0022.bmp,1,0.015849728137254715,0.42402102729503266
E,23,01/test/ko/0023.bmp,1,0.025277912616729736,0.37398126852068525
E,24,01/test/ko/0024.bmp,1,0.01588091254234314,0.5869987459800174
E,25,01/test/ko/0025.bmp,1,0.01020825281739235,0.5629864593655903
E,26,01/test/ko/0026.bmp,1,0.04298676922917366,0.3837271529309396
E,27,01/test/ko/0028.bmp,1,0.016177337616682053,0.504725565594638
E,28,01/test/ko/0029.bmp,1,0.02442760020494461,0.4412893727818983
E,29,01/test/ko/0030.bmp,1,0.005916203372180462,0.18870849471732243
E,30,01/test/ko/0031.bmp,1,0.006772032473236322,0.4213976499690785
E,31,01/test/ko/0032.bmp,1,0.013055055402219296,0.5088138405474305
E,32,01/test/ko/0033.bmp,1,0.002302735112607479,0.01707096655493389
E,33,01/test/ko/0034.bmp,1,0.009175260551273823,0.23881598419004554
E,34,01/test/ko/0035.bmp,1,0.02106603793799877,0.5572985421857034
E,35,01/test/ko/0036.bmp,1,0.012631617486476898,0.5411837921073606
E,36,01/test/ko/0037.bmp,1,0.016551055014133453,0.5360322867700207
E,37,01/test/ko/0038.bmp,1,0.006532210391014814,0.08449846569735261
E,38,01/test/ko/0039.bmp,1,0.01208912581205368,0.5764393860341293
E,39,01/test/ko/0040.bmp,1,0.0169513002038002,0.6326063196267341
E,40,01/test/ko/0041.bmp,1,0.030345549806952477,0.6415620062119735
E,41,01/test/ko/0042.bmp,1,0.01681032031774521,0.752
E,42,01/test/ko/0043.bmp,1,0.03157401829957962,0.4914994897856039
E,43,01/test/ko/0044.bmp,1,0.01220017671585083,0.3212441625779385
E,44,01/test/ko/0045.bmp,1,0.023899706080555916,0.2960631824947052
E,45,01/test/ko/0046.bmp,1,0.003946229349821806,0.5
E,46,01/test/ko/0047.bmp,1,0.01036137156188488,0.5688083196006122
E,47,01/test/ko/0048.bmp,1,0.023273834958672523,0.5522702209101057
