method,image_index,sample_id,label,image_max,pixel_ap
E,0,bracket_white/test/defective_painting/000.png,1,0.048744820058345795,0.05263157894736842
E,1,bracket_white/test/defective_painting/001.png,1,0.05871492624282837,0.05555555555555555
E,2,bracket_white/test/defective_painting/002.png,1,0.054278209805488586,0.037037037037037035
E,3,bracket_white/test/defective_painting/003.png,1,0.08841932564973831,0.014705882352941176
E,4,bracket_white/test/defective_painting/004.png,1,0.07356063276529312,
E,5,bracket_white/test/defective_painting/005.png,1,0.08602435141801834,0.047619047619047616
E,6,bracket_white/test/defective_painting/006.png,1,0.06874214112758636,
E,7,bracket_white/test/defective_painting/007.png,1,0.06617174297571182,0.02631578947368421
E,8,bracket_white/test/defective_painting/008.png,1,0.07113301008939743,0.04825581395348837
E,9,bracket_white/test/defective_painting/009.png,1,0.04021693393588066,0.06666666666666667
E,10,bracket_white/test/defective_painting/010.png,1,0.05310604348778725,
E,11,bracket_white/test/defective_painting/011.png,1,0.06803363561630249,
E,12,bracket_white/test/defective_painting/012.png,1,0.05790061131119728,0.048611111111111105
E,13,bracket_white/test/good/000.png,0,0.06286144256591797,
E,14,bracket_white/test/good/001.png,0,0.04482254385948181,
E,15,bracket_white/test/good/002.png,0,0.10018623620271683,
E,16,bracket_white/test/good/003.png,0,0.0971982553601265,
E,17,bracket_white/test/good/004.png,0,0.08269661664962769,
E,18,bracket_white/test/good/005.png,0,0.06502027809619904,
E,19,bracket_white/test/good/006.png,0,0.06328967213630676,
E,20,bracket_white/test/good/007.png,0,0.056875139474868774,
E,21,bracket_white/test/good/008.png,0,0.06030840054154396,
E,22,bracket_white/test/good/009.png,0,0.06672465056180954,
E,23,bracket_white/test/good/010.png,0,0.041186898946762085,
E,24,bracket_white/test/good/011.png,0,0.08085746318101883,
E,25,bracket_white/test/good/012.png,0,0.0687294602394104,
E,26,bracket_white/test/good/013.png,0,0.0765523687005043,
E,27,bracket_white/test/good/014.png,0,0.05428298935294151,
E,28,bracket_white/test/good/015.png,0,0.057072240859270096,
E,29,bracket_white/test/good/016.png,0,0.05252152681350708,
E,30,bracket_white/test/good/017.png,0,0.09436684846878052,
E,31,bracket_white/test/good/018.png,0,0.09432962536811829,
E,32,bracket_white/test/good/019.png,0,0.12347300350666046,
E,33,bracket_white/test/good/020.png,0,0.08159539103507996,
E,34,bracket_white/test/good/021.png,0,0.04035240784287453,
E,35,bracket_white/test/good/022.png,0,0.07170943170785904,
E,36,bracket_white/test/good/023.png,0,0.06957071274518967,
E,37,bracket_white/test/good/024.png,0,0.04170115292072296,
E,38,bracket_white/test/good/025.png,0,0.06875862926244736,
E,39,bracket_white/test/good/026.png,0,0.05173478648066521,
E,40,bracket_white/test/good/027.png,0,0.05423061177134514,
E,41,bracket_white/test/good/028.png,0,0.05552395433187485,
E,42,bracket_white/test/good/029.png,0,0.05744992941617966,
E,43,bracket_white/test/scratches/000.png,1,0.05474976450204849,0.05002046612988862
E,44,bracket_white/test/scratches/001.png,1,0.05359111726284027,0.009259259259259259
E,45,bracket_white/test/scratches/002.png,1,0.05883415788412094,0.009522438402369297
