method,image_index,sample_id,image_label,region,grid,boundary_count,patch_count,mean,p05,p25,median,p75,p95,min,max
A1_G,0,pcb4/Data/Images/Normal/0107.JPG,0,normal_image,32x39,0,1248,0.007335119498654818,0.0,0.0021554678678512573,0.004970923066139221,0.00956524908542633,0.023581506311893454,0.0,0.06385242938995361
A1_G,1,pcb4/Data/Images/Normal/0484.JPG,0,normal_image,32x39,0,1248,0.007943237367539834,0.0001793220639228821,0.0022719576954841614,0.005128726363182068,0.010891690850257874,0.023515662550926186,0.0,0.07059267163276672
A1_G,2,pcb4/Data/Images/Normal/0690.JPG,0,normal_image,32x39,0,1248,0.008442695157077068,0.00027207136154174807,0.0025273263454437256,0.0058134496212005615,0.011589489877223969,0.024835726618766776,0.0,0.07506471872329712
A1_G,3,pcb4/Data/Images/Normal/0303.JPG,0,normal_image,32x39,0,1248,0.008085337228690967,0.0002824977040290833,0.0023000985383987427,0.0052461177110672,0.011157050728797913,0.02541154325008391,0.0,0.06129622459411621
A1_G,4,pcb4/Data/Images/Normal/0237.JPG,0,normal_image,32x39,0,1248,0.008732982314167878,0.0003388598561286926,0.0024025291204452515,0.005703434348106384,0.011682406067848206,0.025958706438541406,0.0,0.10334843397140503
A1_G,5,pcb4/Data/Images/Normal/0394.JPG,0,normal_image,32x39,0,1248,0.008090194266958114,0.0004809856414794922,0.002482384443283081,0.005384862422943115,0.011184848845005035,0.023198732733726496,0.0,0.05404365062713623
A1_G,6,pcb4/Data/Images/Normal/0214.JPG,0,normal_image,32x39,0,1248,0.007827141943077246,3.2348930835723885e-05,0.0020560994744300842,0.005170419812202454,0.010592944920063019,0.025031132996082284,0.0,0.0644783079624176
A1_G,7,pcb4/Data/Images/Normal/0990.JPG,0,normal_image,32x39,0,1248,0.008257755102255406,0.00026144534349441527,0.0024043619632720947,0.005680650472640991,0.011351265013217926,0.024338217079639395,0.0,0.07027435302734375
A1_G,8,pcb4/Data/Images/Normal/0657.JPG,0,normal_image,32x39,0,1248,0.008548468996125918,0.0003604114055633545,0.002482771873474121,0.005876749753952026,0.011834003031253815,0.024750906229019157,0.0,0.07739731669425964
A1_G,9,pcb4/Data/Images/Normal/0377.JPG,0,normal_image,32x39,0,1248,0.007857661885328783,0.00010260641574859621,0.002142012119293213,0.004989877343177795,0.010103739798069,0.025434003770351397,0.0,0.07270035147666931
A1_G,10,pcb4/Data/Images/Normal/0659.JPG,0,normal_image,32x39,0,1248,0.007861540772211857,0.00022410154342651368,0.002431057393550873,0.005478218197822571,0.010731764137744904,0.02263048887252807,0.0,0.05446586012840271
A1_G,11,pcb4/Data/Images/Normal/0514.JPG,0,normal_image,32x39,0,1248,0.007120836454515274,0.0,0.0018596947193145752,0.0046183764934539795,0.009748473763465881,0.02211593538522719,0.0,0.07258546352386475
A1_G,12,pcb4/Data/Images/Normal/0617.JPG,0,normal_image,32x39,0,1248,0.008019521068304013,0.0004257187247276306,0.0023726820945739746,0.005405262112617493,0.01106252521276474,0.023524098098278025,0.0,0.08217290043830872
A1_G,13,pcb4/Data/Images/Normal/0725.JPG,0,normal_image,32x39,0,1248,0.008302417201682543,9.20221209526062e-05,0.002247154712677002,0.005865365266799927,0.011715508997440338,0.025568942725658413,0.0,0.06284910440444946
A1_G,14,pcb4/Data/Images/Normal/0172.JPG,0,normal_image,32x39,0,1248,0.007832687013806442,0.0003882244229316712,0.0021890029311180115,0.004970118403434753,0.0109005868434906,0.023909796774387357,0.0,0.0630345344543457
A1_G,15,pcb4/Data/Images/Normal/1001.JPG,0,normal_image,32x39,0,1248,0.007868583958882552,0.00016907006502151493,0.0023902803659439087,0.005415886640548706,0.010722726583480835,0.02422864288091656,0.0,0.07474371790885925
A1_G,16,pcb4/Data/Images/Normal/0483.JPG,0,normal_image,32x39,0,1248,0.007373422049941161,0.0,0.0018870756030082703,0.0047399550676345825,0.01066221296787262,0.022313652932643865,0.0,0.08062219619750977
A1_G,17,pcb4/Data/Images/Normal/0654.JPG,0,normal_image,32x39,0,1248,0.0088243985023254,0.0006535202264785767,0.002911582589149475,0.00617632269859314,0.01219969242811203,0.025429554283618924,0.0,0.05899709463119507
A1_G,18,pcb4/Data/Images/Normal/0400.JPG,0,normal_image,32x39,0,1248,0.007572417529538656,0.0,0.0015868023037910461,0.005139708518981934,0.01051647961139679,0.02456326782703397,0.0,0.05768430233001709
A1_G,19,pcb4/Data/Images/Normal/0469.JPG,0,normal_image,32x39,0,1248,0.008730120622576812,0.0003189191222190857,0.0025958120822906494,0.005806475877761841,0.01125858724117279,0.025828047096729263,0.0,0.10514900088310242
A1_G,20,pcb4/Data/Images/Normal/0525.JPG,0,normal_image,32x39,0,1248,0.00791745773779276,0.00019654333591461183,0.002247162163257599,0.00519716739654541,0.011159136891365051,0.023848946392536145,0.0,0.05333605408668518
A1_G,21,pcb4/Data/Images/Normal/0170.JPG,0,normal_image,32x39,0,1248,0.0069773587135550305,0.0,0.0015478357672691345,0.004434630274772644,0.009735457599163055,0.022474907338619208,0.0,0.06479606032371521
A1_G,22,pcb4/Data/Images/Normal/0631.JPG,0,normal_image,32x39,0,1248,0.008543290675450593,0.0005366027355194092,0.0025070607662200928,0.005640789866447449,0.011798463761806488,0.02459295392036437,0.0,0.09947595000267029
A1_G,23,pcb4/Data/Images/Normal/0685.JPG,0,normal_image,32x39,0,1248,0.008074611234359251,0.000423295795917511,0.002528965473175049,0.005627170205116272,0.011522211134433746,0.024272154271602613,0.0,0.05155390501022339
A1_G,24,pcb4/Data/Images/Normal/0320.JPG,0,normal_image,32x39,0,1248,0.009309755375561042,0.00033671408891677856,0.0028803348541259766,0.006456449627876282,0.012727074325084686,0.027510195970535258,0.0,0.07615715265274048
A1_G,25,pcb4/Data/Images/Normal/0869.JPG,0,normal_image,32x39,0,1248,0.008322762038845282,0.00046494007110595706,0.0024212002754211426,0.005718514323234558,0.011178649961948395,0.0247634619474411,0.0,0.07032284140586853
A1_G,26,pcb4/Data/Images/Normal/0423.JPG,0,normal_image,32x39,0,1248,0.008399701247421594,0.0001317769289016724,0.002515837550163269,0.005574941635131836,0.011383861303329468,0.025894688069820378,0.0,0.08233338594436646
A1_G,27,pcb4/Data/Images/Normal/0417.JPG,0,normal_image,32x39,0,1248,0.008278443573568111,0.0001329571008682251,0.0024409815669059753,0.005761459469795227,0.010883383452892303,0.025657078623771656,0.0,0.050319522619247437
A1_G,28,pcb4/Data/Images/Normal/0751.JPG,0,normal_image,32x39,0,1248,0.0077131004908528086,0.00027230530977249143,0.0022109076380729675,0.005321100354194641,0.010644443333148956,0.022671914100646968,0.0,0.06608182191848755
A1_G,29,pcb4/Data/Images/Normal/0764.JPG,0,normal_image,32x39,0,1248,0.008571562261726612,0.0004843398928642273,0.002445906400680542,0.00549393892288208,0.011955127120018005,0.026327502727508532,0.0,0.11116760969161987
A1_G,30,pcb4/Data/Images/Normal/0971.JPG,0,normal_image,32x39,0,1248,0.007340111387654757,0.0,0.0019448250532150269,0.004837468266487122,0.009678646922111511,0.022843654453754417,0.0,0.06898483633995056
A1_G,31,pcb4/Data/Images/Normal/0730.JPG,0,normal_image,32x39,0,1248,0.008032484887502132,0.0006228074431419373,0.0026033148169517517,0.00556635856628418,0.011443287134170532,0.022508248686790463,0.0,0.056295424699783325
A1_G,32,pcb4/Data/Images/Normal/0306.JPG,0,normal_image,32x39,0,1248,0.008056510574160477,0.00010221004486083987,0.0022861137986183167,0.005476847290992737,0.011500626802444458,0.024699264764785744,0.0,0.0568755567073822
A1_G,33,pcb4/Data/Images/Normal/0011.JPG,0,normal_image,32x39,0,1248,0.007245484357460951,0.0001485869288444519,0.0019694864749908447,0.004707276821136475,0.009868934750556946,0.0220744639635086,0.0,0.07975703477859497
A1_G,34,pcb4/Data/Images/Normal/0215.JPG,0,normal_image,32x39,0,1248,0.00755166899985992,0.00016805827617645267,0.0023120269179344177,0.005170002579689026,0.010650202631950378,0.02233254760503768,0.0,0.09470459818840027
A1_G,35,pcb4/Data/Images/Normal/0159.JPG,0,normal_image,32x39,0,1248,0.008344838682275552,0.0001096516847610474,0.002262219786643982,0.005214005708694458,0.01148417592048645,0.026056559383869162,0.0,0.11517149209976196
A1_G,36,pcb4/Data/Images/Normal/0629.JPG,0,normal_image,32x39,0,1248,0.008351349391234227,0.00045028924942016604,0.0024044066667556763,0.0056270211935043335,0.011559359729290009,0.02514873296022414,0.0,0.08385768532752991
A1_G,37,pcb4/Data/Images/Normal/0694.JPG,0,normal_image,32x39,0,1248,0.007590121422440578,0.0,0.0019726380705833435,0.004986882209777832,0.010330483317375183,0.025000531971454614,0.0,0.06551474332809448
A1_G,38,pcb4/Data/Images/Normal/0518.JPG,0,normal_image,32x39,0,1248,0.008023808566996684,0.0005768343806266784,0.0027885138988494873,0.0057754069566726685,0.010964922606945038,0.02271231561899185,0.0,0.05467769503593445
A1_G,39,pcb4/Data/Images/Normal/0940.JPG,0,normal_image,32x39,0,1248,0.008216244096939381,0.0004514530301094055,0.0023636221885681152,0.005648016929626465,0.011671997606754303,0.024074473977088895,0.0,0.05433061718940735
A1_G,40,pcb4/Data/Images/Normal/0026.JPG,0,normal_image,32x39,0,1248,0.007685923017561436,1.7210841178894113e-06,0.0019641071557998657,0.005267530679702759,0.010293476283550262,0.023643054068088528,0.0,0.06586191058158875
A1_G,41,pcb4/Data/Images/Normal/0844.JPG,0,normal_image,32x39,0,1248,0.008562458583559746,0.0005223304033279419,0.0027204081416130066,0.005955547094345093,0.011962324380874634,0.025171585381031016,0.0,0.06207585334777832
A1_G,42,pcb4/Data/Images/Normal/0957.JPG,0,normal_image,32x39,0,1248,0.008124115279851815,3.738850355148316e-05,0.0022064968943595886,0.005599856376647949,0.01087302714586258,0.025093089044094085,0.0,0.14523357152938843
A1_G,43,pcb4/Data/Images/Normal/0900.JPG,0,normal_image,32x39,0,1248,0.007920486422685476,5.515962839126591e-05,0.002244003117084503,0.005029156804084778,0.010129503905773163,0.024710464477539034,0.0,0.09327888488769531
A1_G,44,pcb4/Data/Images/Normal/0402.JPG,0,normal_image,32x39,0,1248,0.007555001988433874,0.0,0.002105921506881714,0.004957184195518494,0.010329611599445343,0.02372105419635771,0.0,0.06836524605751038
A1_G,45,pcb4/Data/Images/Normal/0621.JPG,0,normal_image,32x39,0,1248,0.008632598134378592,0.00045459270477294923,0.002392888069152832,0.005411922931671143,0.01171625405550003,0.027438133955001807,0.0,0.08588072657585144
A1_G,46,pcb4/Data/Images/Normal/0294.JPG,0,normal_image,32x39,0,1248,0.007994006578929914,5.659162998199464e-05,0.0025677382946014404,0.005448624491691589,0.010919488966464996,0.023070009052753387,0.0,0.09871405363082886
A1_G,47,pcb4/Data/Images/Normal/0016.JPG,0,normal_image,32x39,0,1248,0.008776838962848369,0.0004804685711860657,0.0027110055088996887,0.005915537476539612,0.011984780430793762,0.0260709673166275,0.0,0.10159897804260254
A1_G,48,pcb4/Data/Images/Normal/0046.JPG,0,normal_image,32x39,0,1248,0.008358259374896685,0.00018545091152191164,0.0023970380425453186,0.005628108978271484,0.011852145195007324,0.024546630680561062,0.0,0.058719635009765625
A1_G,49,pcb4/Data/Images/Normal/0705.JPG,0,normal_image,32x39,0,1248,0.007474461880822976,0.0,0.0020050257444381714,0.004882872104644775,0.010245494544506073,0.0231762334704399,0.0,0.07342419028282166
A1_G,50,pcb4/Data/Images/Normal/0208.JPG,0,normal_image,32x39,0,1248,0.00804907331864039,0.00019159466028213502,0.002417460083961487,0.005488663911819458,0.010528899729251862,0.024473568797111468,0.0,0.08887600898742676
A1_G,51,pcb4/Data/Images/Normal/0674.JPG,0,normal_image,32x39,0,1248,0.009050266841092171,0.0007186949253082276,0.0027105584740638733,0.006300687789916992,0.01236465573310852,0.027188065648078907,0.0,0.08202317357063293
A1_G,52,pcb4/Data/Images/Normal/0427.JPG,0,normal_image,32x39,0,1248,0.007663108575611542,0.0,0.001983270049095154,0.004900097846984863,0.01022379845380783,0.025118036568164772,0.0,0.07033011317253113
A1_G,53,pcb4/Data/Images/Normal/0552.JPG,0,normal_image,32x39,0,1248,0.008067137466218227,0.00022463649511337284,0.0021660923957824707,0.005155608057975769,0.011409260332584381,0.025792607665061952,0.0,0.06760343909263611
A1_G,54,pcb4/Data/Images/Normal/0804.JPG,0,normal_image,32x39,0,1248,0.008493156411135808,0.00043895840644836437,0.0024680569767951965,0.005800887942314148,0.011510588228702545,0.024984420835971778,0.0,0.062380045652389526
A1_G,55,pcb4/Data/Images/Normal/0333.JPG,0,normal_image,32x39,0,1248,0.008202406673286205,0.00032979696989059447,0.002142086625099182,0.005007103085517883,0.011601313948631287,0.025072936713695516,0.0,0.06683522462844849
A1_G,56,pcb4/Data/Images/Normal/0027.JPG,0,normal_image,32x39,0,1248,0.006928969222383621,0.0,0.0018980875611305237,0.004370942711830139,0.009564131498336792,0.022170549631118766,0.0,0.055306583642959595
