method,scope,image_index,sample_id,n_pairs,l_correct,j_correct,l_correct_j_wrong,l_wrong_j_correct,both_correct,both_wrong,l_tie,j_tie,l_correct_rate,j_correct_rate,l_correct_j_wrong_rate,l_wrong_j_correct_rate
A1,image,126,pcb4/Data/Images/Anomaly/025.JPG,1088,1042,1062,11,31,1031,15,0,0,0.9577205882352942,0.9761029411764706,0.01011029411764706,0.02849264705882353
A1,image,127,pcb4/Data/Images/Anomaly/026.JPG,960,899,898,5,4,894,57,0,0,0.9364583333333333,0.9354166666666667,0.005208333333333333,0.004166666666666667
A1,image,128,pcb4/Data/Images/Anomaly/027.JPG,1024,919,907,24,12,895,93,0,0,0.8974609375,0.8857421875,0.0234375,0.01171875
A1,image,129,pcb4/Data/Images/Anomaly/028.JPG,896,871,876,2,7,869,18,0,0,0.9720982142857143,0.9776785714285714,0.002232142857142857,0.0078125
A1,image,130,pcb4/Data/Images/Anomaly/029.JPG,1536,1355,1313,55,13,1300,168,0,0,0.8821614583333334,0.8548177083333334,0.035807291666666664,0.008463541666666666
A1,image,131,pcb4/Data/Images/Anomaly/030.JPG,384,378,377,2,1,376,5,0,0,0.984375,0.9817708333333334,0.005208333333333333,0.0026041666666666665
A1,image,132,pcb4/Data/Images/Anomaly/031.JPG,3584,2671,2564,250,143,2421,770,0,0,0.7452566964285714,0.7154017857142857,0.06975446428571429,0.03989955357142857
A1,image,133,pcb4/Data/Images/Anomaly/032.JPG,576,571,571,0,0,571,5,0,0,0.9913194444444444,0.9913194444444444,0.0,0.0
A1,image,134,pcb4/Data/Images/Anomaly/033.JPG,2688,2340,2265,122,47,2218,301,0,0,0.8705357142857143,0.8426339285714286,0.04538690476190476,0.017485119047619048
A1,image,135,pcb4/Data/Images/Anomaly/034.JPG,4096,3354,3198,234,79,3119,663,0,1,0.81884765625,0.78076171875,0.05712890625,0.019287109375
A1,image,136,pcb4/Data/Images/Anomaly/035.JPG,4032,3488,3448,125,85,3363,459,0,0,0.8650793650793651,0.8551587301587301,0.031001984126984128,0.021081349206349208
A1,image,137,pcb4/Data/Images/Anomaly/036.JPG,1280,1136,1154,21,39,1115,105,0,0,0.8875,0.9015625,0.01640625,0.03046875
A1,image,138,pcb4/Data/Images/Anomaly/037.JPG,1024,969,950,28,9,941,46,0,0,0.9462890625,0.927734375,0.02734375,0.0087890625
A1,image,139,pcb4/Data/Images/Anomaly/038.JPG,512,430,412,24,6,406,76,0,0,0.83984375,0.8046875,0.046875,0.01171875
A1,image,140,pcb4/Data/Images/Anomaly/039.JPG,3136,2805,2695,138,28,2667,303,0,0,0.8944515306122449,0.859375,0.04400510204081633,0.008928571428571428
A1,image,141,pcb4/Data/Images/Anomaly/040.JPG,3456,2183,2024,262,103,1921,1170,0,0,0.6316550925925926,0.5856481481481481,0.07581018518518519,0.02980324074074074
A1,image,142,pcb4/Data/Images/Anomaly/041.JPG,896,825,812,16,3,809,68,0,0,0.9207589285714286,0.90625,0.017857142857142856,0.0033482142857142855
A1,image,143,pcb4/Data/Images/Anomaly/042.JPG,2880,2166,2074,132,40,2034,674,0,0,0.7520833333333333,0.7201388888888889,0.04583333333333333,0.013888888888888888
A1,image,144,pcb4/Data/Images/Anomaly/043.JPG,1024,842,901,10,69,832,113,0,0,0.822265625,0.8798828125,0.009765625,0.0673828125
A1,image,145,pcb4/Data/Images/Anomaly/044.JPG,1024,980,979,13,12,967,32,0,0,0.95703125,0.9560546875,0.0126953125,0.01171875
A1,image,146,pcb4/Data/Images/Anomaly/045.JPG,3520,3202,3151,84,33,3118,285,0,0,0.9096590909090909,0.8951704545454545,0.023863636363636365,0.009375
A1,image,147,pcb4/Data/Images/Anomaly/046.JPG,256,227,236,0,9,227,20,0,0,0.88671875,0.921875,0.0,0.03515625
A1,image,148,pcb4/Data/Images/Anomaly/047.JPG,3328,2689,2547,207,65,2482,574,0,0,0.8079927884615384,0.7653245192307693,0.06219951923076923,0.01953125
A1,image,149,pcb4/Data/Images/Anomaly/048.JPG,1408,1150,1164,48,62,1102,196,0,0,0.8167613636363636,0.8267045454545454,0.03409090909090909,0.04403409090909091
A1,image,150,pcb4/Data/Images/Anomaly/049.JPG,3008,2718,2690,81,53,2637,237,0,0,0.9035904255319149,0.894281914893617,0.0269281914893617,0.01761968085106383
A1,image,151,pcb4/Data/Images/Anomaly/050.JPG,3904,3577,3544,106,73,3471,254,0,0,0.9162397540983607,0.9077868852459017,0.027151639344262294,0.01869877049180328
A1,image,152,pcb4/Data/Images/Anomaly/051.JPG,1472,1355,1358,30,33,1325,84,0,0,0.920516304347826,0.9225543478260869,0.020380434782608696,0.022418478260869564
A1,image,153,pcb4/Data/Images/Anomaly/052.JPG,3712,3075,3051,129,105,2946,532,0,0,0.8283943965517241,0.8219288793103449,0.03475215517241379,0.028286637931034482
A1,image,154,pcb4/Data/Images/Anomaly/053.JPG,3840,3495,3440,102,47,3393,298,0,0,0.91015625,0.8958333333333334,0.0265625,0.012239583333333333
A1,image,155,pcb4/Data/Images/Anomaly/054.JPG,1408,1243,1265,30,52,1213,113,0,0,0.8828125,0.8984375,0.02130681818181818,0.036931818181818184
A1,image,156,pcb4/Data/Images/Anomaly/055.JPG,1280,1198,1191,25,18,1173,64,0,0,0.9359375,0.93046875,0.01953125,0.0140625
A1,image,157,pcb4/Data/Images/Anomaly/056.JPG,3456,2788,2729,129,70,2659,598,0,0,0.8067129629629629,0.7896412037037037,0.03732638888888889,0.02025462962962963
A1,image,158,pcb4/Data/Images/Anomaly/057.JPG,4096,3633,3692,71,130,3562,333,0,0,0.886962890625,0.9013671875,0.017333984375,0.03173828125
A1,image,159,pcb4/Data/Images/Anomaly/058.JPG,832,665,679,17,31,648,136,0,0,0.7992788461538461,0.8161057692307693,0.020432692307692308,0.037259615384615384
A1,image,160,pcb4/Data/Images/Anomaly/059.JPG,1152,1078,1046,49,17,1029,57,0,0,0.9357638888888888,0.9079861111111112,0.042534722222222224,0.014756944444444444
A1,image,161,pcb4/Data/Images/Anomaly/060.JPG,1920,1775,1785,25,35,1750,110,0,0,0.9244791666666666,0.9296875,0.013020833333333334,0.018229166666666668
A1,image,162,pcb4/Data/Images/Anomaly/061.JPG,1152,1013,1026,16,29,997,110,0,0,0.8793402777777778,0.890625,0.013888888888888888,0.025173611111111112
A1,image,163,pcb4/Data/Images/Anomaly/062.JPG,3904,3615,3570,110,65,3505,224,0,0,0.9259733606557377,0.9144467213114754,0.02817622950819672,0.016649590163934427
A1,image,164,pcb4/Data/Images/Anomaly/063.JPG,768,673,692,17,36,656,59,0,0,0.8763020833333334,0.9010416666666666,0.022135416666666668,0.046875
A1,image,165,pcb4/Data/Images/Anomaly/064.JPG,3136,2685,2686,122,123,2563,328,0,0,0.8561862244897959,0.8565051020408163,0.0389030612244898,0.0392219387755102
A1,image,166,pcb4/Data/Images/Anomaly/065.JPG,4096,3781,3776,97,92,3684,223,0,0,0.923095703125,0.921875,0.023681640625,0.0224609375
A1,image,167,pcb4/Data/Images/Anomaly/066.JPG,704,627,602,37,12,590,65,0,0,0.890625,0.8551136363636364,0.052556818181818184,0.017045454545454544
A1,image,168,pcb4/Data/Images/Anomaly/067.JPG,512,500,502,1,3,499,9,0,0,0.9765625,0.98046875,0.001953125,0.005859375
A1,image,169,pcb4/Data/Images/Anomaly/068.JPG,3584,3147,3237,49,139,3098,298,0,0,0.8780691964285714,0.9031808035714286,0.013671875,0.038783482142857144
A1,image,170,pcb4/Data/Images/Anomaly/069.JPG,1664,1531,1490,58,17,1473,116,0,0,0.9200721153846154,0.8954326923076923,0.03485576923076923,0.010216346153846154
A1,image,171,pcb4/Data/Images/Anomaly/070.JPG,4096,3630,3496,215,81,3415,385,0,0,0.88623046875,0.853515625,0.052490234375,0.019775390625
A1,image,172,pcb4/Data/Images/Anomaly/071.JPG,2432,2193,2197,63,67,2130,172,0,0,0.9017269736842105,0.9033717105263158,0.025904605263157895,0.027549342105263157
A1,image,173,pcb4/Data/Images/Anomaly/072.JPG,128,127,127,0,0,127,1,0,0,0.9921875,0.9921875,0.0,0.0
A1,image,174,pcb4/Data/Images/Anomaly/073.JPG,3328,2938,2947,74,83,2864,307,0,0,0.8828125,0.8855168269230769,0.022235576923076924,0.024939903846153848
A1,image,175,pcb4/Data/Images/Anomaly/074.JPG,3200,2873,2815,123,65,2750,262,0,0,0.8978125,0.8796875,0.0384375,0.0203125
A1,image,176,pcb4/Data/Images/Anomaly/075.JPG,2560,2386,2371,39,24,2347,150,0,0,0.93203125,0.926171875,0.015234375,0.009375
A1,image,177,pcb4/Data/Images/Anomaly/076.JPG,1152,1071,1050,36,15,1035,66,0,0,0.9296875,0.9114583333333334,0.03125,0.013020833333333334
A1,image,178,pcb4/Data/Images/Anomaly/077.JPG,1088,967,958,26,17,941,104,0,0,0.8887867647058824,0.8805147058823529,0.02389705882352941,0.015625
A1,image,179,pcb4/Data/Images/Anomaly/078.JPG,3456,3241,3199,81,39,3160,176,0,0,0.9377893518518519,0.9256365740740741,0.0234375,0.011284722222222222
A1,image,180,pcb4/Data/Images/Anomaly/079.JPG,4096,3854,3777,114,37,3740,205,0,0,0.94091796875,0.922119140625,0.02783203125,0.009033203125
A1,image,181,pcb4/Data/Images/Anomaly/080.JPG,2944,2659,2572,136,49,2523,236,0,0,0.9031929347826086,0.873641304347826,0.04619565217391304,0.016644021739130436
A1,image,182,pcb4/Data/Images/Anomaly/081.JPG,2944,2474,2373,158,57,2316,413,0,0,0.8403532608695652,0.806046195652174,0.05366847826086957,0.01936141304347826
A1,image,183,pcb4/Data/Images/Anomaly/082.JPG,3456,3010,2927,161,78,2849,368,0,0,0.8709490740740741,0.8469328703703703,0.04658564814814815,0.022569444444444444
A1,image,184,pcb4/Data/Images/Anomaly/083.JPG,384,378,377,1,0,377,6,0,0,0.984375,0.9817708333333334,0.0026041666666666665,0.0
A1,image,185,pcb4/Data/Images/Anomaly/084.JPG,3840,3377,3222,213,58,3164,405,0,0,0.8794270833333333,0.8390625,0.05546875,0.015104166666666667
A1,image,186,pcb4/Data/Images/Anomaly/085.JPG,2496,2139,2114,80,55,2059,302,0,0,0.8569711538461539,0.8469551282051282,0.03205128205128205,0.022035256410256412
A1,image,187,pcb4/Data/Images/Anomaly/086.JPG,832,778,770,17,9,761,45,0,0,0.9350961538461539,0.9254807692307693,0.020432692307692308,0.010817307692307692
A1,image,188,pcb4/Data/Images/Anomaly/087.JPG,3584,3247,3060,217,30,3030,307,0,0,0.9059709821428571,0.8537946428571429,0.060546875,0.008370535714285714
A1,image,189,pcb4/Data/Images/Anomaly/088.JPG,4096,2837,2657,241,61,2596,1198,0,0,0.692626953125,0.648681640625,0.058837890625,0.014892578125
A1,image,190,pcb4/Data/Images/Anomaly/089.JPG,2880,2741,2724,50,33,2691,106,0,0,0.9517361111111111,0.9458333333333333,0.017361111111111112,0.011458333333333333
A1,image,191,pcb4/Data/Images/Anomaly/090.JPG,1280,1227,1226,9,8,1218,45,0,0,0.95859375,0.9578125,0.00703125,0.00625
A1,image,192,pcb4/Data/Images/Anomaly/091.JPG,512,511,510,1,0,510,1,0,0,0.998046875,0.99609375,0.001953125,0.0
A1,image,193,pcb4/Data/Images/Anomaly/092.JPG,3008,2666,2623,86,43,2580,299,0,0,0.8863031914893617,0.8720079787234043,0.028590425531914893,0.014295212765957447
A1,image,194,pcb4/Data/Images/Anomaly/093.JPG,512,473,471,7,5,466,34,0,0,0.923828125,0.919921875,0.013671875,0.009765625
A1,image,195,pcb4/Data/Images/Anomaly/094.JPG,512,476,477,1,2,475,34,0,0,0.9296875,0.931640625,0.001953125,0.00390625
A1,image,196,pcb4/Data/Images/Anomaly/095.JPG,2368,1988,1955,75,42,1913,338,0,0,0.839527027027027,0.8255912162162162,0.0316722972972973,0.017736486486486486
A1,image,197,pcb4/Data/Images/Anomaly/096.JPG,768,705,694,13,2,692,61,0,0,0.91796875,0.9036458333333334,0.016927083333333332,0.0026041666666666665
A1,image,198,pcb4/Data/Images/Anomaly/097.JPG,3840,3039,2935,230,126,2809,675,0,0,0.79140625,0.7643229166666666,0.059895833333333336,0.0328125
A1,image,199,pcb4/Data/Images/Anomaly/098.JPG,3072,2519,2405,178,64,2341,489,0,0,0.8199869791666666,0.7828776041666666,0.057942708333333336,0.020833333333333332
A1,image,200,pcb4/Data/Images/Anomaly/099.JPG,512,510,506,4,0,506,2,0,0,0.99609375,0.98828125,0.0078125,0.0
A1,aggregate,-1,__ALL__,216768,191229,187735,7275,3782,183953,21757,0,1,0.8821827945084145,0.8660641792146442,0.0335612267493357,0.01744722468260998
TRI,image,0,pcb4/Data/Images/Normal/0107.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,1,pcb4/Data/Images/Normal/0484.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,2,pcb4/Data/Images/Normal/0690.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,3,pcb4/Data/Images/Normal/0303.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,4,pcb4/Data/Images/Normal/0237.JPG,0,0,0,0,0,0,0,0,0,,,,
