method,image_index,sample_id,label,image_max,pixel_ap
B,0,pcb4/Data/Images/Normal/0107.JPG,0,0.20184864103794098,
B,1,pcb4/Data/Images/Normal/0484.JPG,0,0.1648905873298645,
B,2,pcb4/Data/Images/Normal/0690.JPG,0,0.2914809286594391,
B,3,pcb4/Data/Images/Normal/0303.JPG,0,0.18789567053318024,
B,4,pcb4/Data/Images/Normal/0237.JPG,0,0.2681886851787567,
B,5,pcb4/Data/Images/Normal/0394.JPG,0,0.19611749053001404,
B,6,pcb4/Data/Images/Normal/0214.JPG,0,0.24677692353725433,
B,7,pcb4/Data/Images/Normal/0990.JPG,0,0.1730220913887024,
B,8,pcb4/Data/Images/Normal/0657.JPG,0,0.2786652743816376,
B,9,pcb4/Data/Images/Normal/0377.JPG,0,0.15831707417964935,
B,10,pcb4/Data/Images/Normal/0659.JPG,0,0.19710394740104675,
B,11,pcb4/Data/Images/Normal/0514.JPG,0,0.20959244668483734,
B,12,pcb4/Data/Images/Normal/0617.JPG,0,0.16884185373783112,
B,13,pcb4/Data/Images/Normal/0725.JPG,0,0.197372168302536,
B,14,pcb4/Data/Images/Normal/0172.JPG,0,0.14177395403385162,
B,15,pcb4/Data/Images/Normal/1001.JPG,0,0.23207737505435944,
B,16,pcb4/Data/Images/Normal/0483.JPG,0,0.13543173670768738,
B,17,pcb4/Data/Images/Normal/0654.JPG,0,0.1503967046737671,
B,18,pcb4/Data/Images/Normal/0400.JPG,0,0.16023969650268555,
B,19,pcb4/Data/Images/Normal/0469.JPG,0,0.18701909482479095,
B,20,pcb4/Data/Images/Normal/0525.JPG,0,0.2313505858182907,
B,21,pcb4/Data/Images/Normal/0170.JPG,0,0.18982739746570587,
B,22,pcb4/Data/Images/Normal/0631.JPG,0,0.1903534233570099,
B,23,pcb4/Data/Images/Normal/0685.JPG,0,0.21070554852485657,
B,24,pcb4/Data/Images/Normal/0320.JPG,0,0.2958647906780243,
B,25,pcb4/Data/Images/Normal/0869.JPG,0,0.15810073912143707,
B,26,pcb4/Data/Images/Normal/0423.JPG,0,0.36773014068603516,
B,27,pcb4/Data/Images/Normal/0417.JPG,0,0.18005432188510895,
B,28,pcb4/Data/Images/Normal/0751.JPG,0,0.276098370552063,
B,29,pcb4/Data/Images/Normal/0764.JPG,0,0.16685830056667328,
B,30,pcb4/Data/Images/Normal/0971.JPG,0,0.15482518076896667,
B,31,pcb4/Data/Images/Normal/0730.JPG,0,0.17163310945034027,
B,32,pcb4/Data/Images/Normal/0306.JPG,0,0.23570524156093597,
B,33,pcb4/Data/Images/Normal/0011.JPG,0,0.20200669765472412,
B,34,pcb4/Data/Images/Normal/0215.JPG,0,0.2148786038160324,
B,35,pcb4/Data/Images/Normal/0159.JPG,0,0.20820657908916473,
B,36,pcb4/Data/Images/Normal/0629.JPG,0,0.15193316340446472,
B,37,pcb4/Data/Images/Normal/0694.JPG,0,0.1602056473493576,
B,38,pcb4/Data/Images/Normal/0518.JPG,0,0.1794230192899704,
B,39,pcb4/Data/Images/Normal/0940.JPG,0,0.17705589532852173,
B,40,pcb4/Data/Images/Normal/0026.JPG,0,0.2602114677429199,
B,41,pcb4/Data/Images/Normal/0844.JPG,0,0.2986181080341339,
B,42,pcb4/Data/Images/Normal/0957.JPG,0,0.1981125771999359,
B,43,pcb4/Data/Images/Normal/0900.JPG,0,0.20516398549079895,
B,44,pcb4/Data/Images/Normal/0402.JPG,0,0.14075922966003418,
B,45,pcb4/Data/Images/Normal/0621.JPG,0,0.22453412413597107,
B,46,pcb4/Data/Images/Normal/0294.JPG,0,0.1546342968940735,
B,47,pcb4/Data/Images/Normal/0016.JPG,0,0.27202320098876953,
B,48,pcb4/Data/Images/Normal/0046.JPG,0,0.20231665670871735,
B,49,pcb4/Data/Images/Normal/0705.JPG,0,0.25120988488197327,
B,50,pcb4/Data/Images/Normal/0208.JPG,0,0.19520476460456848,
B,51,pcb4/Data/Images/Normal/0674.JPG,0,0.2106035202741623,
B,52,pcb4/Data/Images/Normal/0427.JPG,0,0.20098961889743805,
B,53,pcb4/Data/Images/Normal/0552.JPG,0,0.1760709285736084,
B,54,pcb4/Data/Images/Normal/0804.JPG,0,0.1626816838979721,
B,55,pcb4/Data/Images/Normal/0333.JPG,0,0.2151089906692505,
B,56,pcb4/Data/Images/Normal/0027.JPG,0,0.1483142077922821,
B,57,pcb4/Data/Images/Normal/0100.JPG,0,0.22495190799236298,
B,58,pcb4/Data/Images/Normal/0800.JPG,0,0.24372294545173645,
B,59,pcb4/Data/Images/Normal/0923.JPG,0,0.2384120672941208,
B,60,pcb4/Data/Images/Normal/0755.JPG,0,0.18242484331130981,
B,61,pcb4/Data/Images/Normal/0013.JPG,0,0.19874128699302673,
B,62,pcb4/Data/Images/Normal/0297.JPG,0,0.3045315444469452,
B,63,pcb4/Data/Images/Normal/0768.JPG,0,0.20611190795898438,
B,64,pcb4/Data/Images/Normal/0457.JPG,0,0.17403241991996765,
B,65,pcb4/Data/Images/Normal/0520.JPG,0,0.21239998936653137,
B,66,pcb4/Data/Images/Normal/0952.JPG,0,0.20053216814994812,
B,67,pcb4/Data/Images/Normal/0871.JPG,0,0.186710923910141,
