method,image_index,sample_id,image_label,region,grid,boundary_count,patch_count,mean,p05,p25,median,p75,p95,min,max
A1_G,0,pcb1/Data/Images/Normal/0107.JPG,0,normal_image,32x41,0,1312,0.011713746594401395,0.0,0.0023045316338539124,0.007492631673812866,0.016868501901626587,0.03737454563379288,0.0,0.1249118447303772
A1_G,1,pcb1/Data/Images/Normal/0484.JPG,0,normal_image,32x41,0,1312,0.011677460404249227,0.0,0.0022468119859695435,0.007617056369781494,0.017020605504512787,0.03724872022867203,0.0,0.13240811228752136
A1_G,2,pcb1/Data/Images/Normal/0690.JPG,0,normal_image,32x41,0,1312,0.013119539632121237,0.00015452057123184197,0.0032007768750190735,0.008790075778961182,0.018269136548042297,0.039860774576663975,0.0,0.10843276977539062
A1_G,3,pcb1/Data/Images/Normal/0303.JPG,0,normal_image,32x41,0,1312,0.01172995465103446,0.0,0.002146191895008087,0.007420718669891357,0.01677045226097107,0.03864843845367432,0.0,0.07898399233818054
A1_G,4,pcb1/Data/Images/Normal/0237.JPG,0,normal_image,32x41,0,1312,0.011088370118381046,0.0,0.001708097755908966,0.006131947040557861,0.015000253915786743,0.03990207761526109,0.0,0.11459830403327942
A1_G,5,pcb1/Data/Images/Normal/0394.JPG,0,normal_image,32x41,0,1312,0.012222811466128362,0.0,0.0025466978549957275,0.008018791675567627,0.017346352338790894,0.03804459124803544,0.0,0.10053658485412598
A1_G,6,pcb1/Data/Images/Normal/0214.JPG,0,normal_image,32x41,0,1312,0.0111921881211967,0.0,0.002014949917793274,0.007124483585357666,0.016157925128936768,0.03610891550779344,0.0,0.150945246219635
A1_G,7,pcb1/Data/Images/Normal/0989.JPG,0,normal_image,32x41,0,1312,0.011939570307731628,0.0,0.002540022134780884,0.008024275302886963,0.016610227525234222,0.036547119915485385,0.0,0.10039457678794861
A1_G,8,pcb1/Data/Images/Normal/0657.JPG,0,normal_image,32x41,0,1312,0.012535261376420172,0.00024063587188720702,0.0032874345779418945,0.008785441517829895,0.017969980835914612,0.03792594969272614,0.0,0.08454549312591553
A1_G,9,pcb1/Data/Images/Normal/0377.JPG,0,normal_image,32x41,0,1312,0.011471005565509564,0.0,0.002233847975730896,0.007046997547149658,0.01689496636390686,0.03794309943914414,0.0,0.10668152570724487
A1_G,10,pcb1/Data/Images/Normal/0659.JPG,0,normal_image,32x41,0,1312,0.012901953444248292,0.00021611452102661126,0.0030715614557266235,0.008839249610900879,0.018181443214416504,0.03877088129520417,0.0,0.08531215786933899
A1_G,11,pcb1/Data/Images/Normal/0514.JPG,0,normal_image,32x41,0,1312,0.011682022953542268,0.0,0.002288319170475006,0.0073393285274505615,0.016648001968860626,0.03672939389944078,0.0,0.10146576166152954
