method,image_index,sample_id,label,image_max,pixel_ap
B,0,pcb1/Data/Images/Normal/0107.JPG,0,0.34607431292533875,
B,1,pcb1/Data/Images/Normal/0484.JPG,0,0.5104071497917175,
B,2,pcb1/Data/Images/Normal/0690.JPG,0,0.37458741664886475,
B,3,pcb1/Data/Images/Normal/0303.JPG,0,0.5189433097839355,
B,4,pcb1/Data/Images/Normal/0237.JPG,0,0.5366633534431458,
B,5,pcb1/Data/Images/Normal/0394.JPG,0,0.1816445291042328,
B,6,pcb1/Data/Images/Normal/0214.JPG,0,0.5251163840293884,
B,7,pcb1/Data/Images/Normal/0989.JPG,0,0.2857763469219208,
B,8,pcb1/Data/Images/Normal/0657.JPG,0,0.5768595337867737,
B,9,pcb1/Data/Images/Normal/0377.JPG,0,0.318146288394928,
B,10,pcb1/Data/Images/Normal/0659.JPG,0,0.32625237107276917,
B,11,pcb1/Data/Images/Normal/0514.JPG,0,0.6004127264022827,
B,12,pcb1/Data/Images/Normal/0617.JPG,0,0.609390139579773,
B,13,pcb1/Data/Images/Normal/0725.JPG,0,0.4061938226222992,
B,14,pcb1/Data/Images/Normal/0172.JPG,0,0.3074921667575836,
B,15,pcb1/Data/Images/Normal/1000.JPG,0,0.5444650053977966,
B,16,pcb1/Data/Images/Normal/0483.JPG,0,0.2941935360431671,
B,17,pcb1/Data/Images/Normal/0654.JPG,0,0.34778907895088196,
B,18,pcb1/Data/Images/Normal/0400.JPG,0,0.27232056856155396,
B,19,pcb1/Data/Images/Normal/0469.JPG,0,0.6082369685173035,
B,20,pcb1/Data/Images/Normal/0525.JPG,0,0.3906271159648895,
B,21,pcb1/Data/Images/Normal/0170.JPG,0,0.25791412591934204,
B,22,pcb1/Data/Images/Normal/0631.JPG,0,0.3413527011871338,
B,23,pcb1/Data/Images/Normal/0685.JPG,0,0.35141175985336304,
B,24,pcb1/Data/Images/Normal/0320.JPG,0,0.6138941049575806,
B,25,pcb1/Data/Images/Normal/0869.JPG,0,0.32419925928115845,
B,26,pcb1/Data/Images/Normal/0423.JPG,0,0.5902234315872192,
B,27,pcb1/Data/Images/Normal/0417.JPG,0,0.35718443989753723,
B,28,pcb1/Data/Images/Normal/0751.JPG,0,0.3761269152164459,
B,29,pcb1/Data/Images/Normal/0764.JPG,0,0.6086039543151855,
B,30,pcb1/Data/Images/Normal/0971.JPG,0,0.4126061201095581,
B,31,pcb1/Data/Images/Normal/0730.JPG,0,0.47458404302597046,
B,32,pcb1/Data/Images/Normal/0306.JPG,0,0.6041280627250671,
B,33,pcb1/Data/Images/Normal/0011.JPG,0,0.5860136151313782,
B,34,pcb1/Data/Images/Normal/0215.JPG,0,0.3328843414783478,
B,35,pcb1/Data/Images/Normal/0159.JPG,0,0.2836301326751709,
B,36,pcb1/Data/Images/Normal/0629.JPG,0,0.37723425030708313,
B,37,pcb1/Data/Images/Normal/0694.JPG,0,0.5314418077468872,
B,38,pcb1/Data/Images/Normal/0518.JPG,0,0.24486136436462402,
B,39,pcb1/Data/Images/Normal/0940.JPG,0,0.5165732502937317,
B,40,pcb1/Data/Images/Normal/0026.JPG,0,0.3717155158519745,
B,41,pcb1/Data/Images/Normal/0844.JPG,0,0.2917310893535614,
B,42,pcb1/Data/Images/Normal/0957.JPG,0,0.3969717025756836,
B,43,pcb1/Data/Images/Normal/0900.JPG,0,0.32799211144447327,
B,44,pcb1/Data/Images/Normal/0402.JPG,0,0.3751949667930603,
B,45,pcb1/Data/Images/Normal/0621.JPG,0,0.3352822959423065,
B,46,pcb1/Data/Images/Normal/0294.JPG,0,0.2804948687553406,
B,47,pcb1/Data/Images/Normal/0016.JPG,0,0.29484426975250244,
B,48,pcb1/Data/Images/Normal/0046.JPG,0,0.2925325632095337,
B,49,pcb1/Data/Images/Normal/0705.JPG,0,0.5966848134994507,
B,50,pcb1/Data/Images/Normal/0208.JPG,0,0.27725115418434143,
B,51,pcb1/Data/Images/Normal/0674.JPG,0,0.3580663800239563,
B,52,pcb1/Data/Images/Normal/0427.JPG,0,0.33329302072525024,
B,53,pcb1/Data/Images/Normal/0552.JPG,0,0.567197322845459,
B,54,pcb1/Data/Images/Normal/0804.JPG,0,0.34815382957458496,
B,55,pcb1/Data/Images/Normal/0333.JPG,0,0.26839810609817505,
B,56,pcb1/Data/Images/Normal/0027.JPG,0,0.3180246353149414,
B,57,pcb1/Data/Images/Normal/0100.JPG,0,0.2501359283924103,
B,58,pcb1/Data/Images/Normal/0800.JPG,0,0.6203205585479736,
B,59,pcb1/Data/Images/Normal/0923.JPG,0,0.4846407175064087,
B,60,pcb1/Data/Images/Normal/0755.JPG,0,0.3426247835159302,
B,61,pcb1/Data/Images/Normal/0013.JPG,0,0.37371399998664856,
B,62,pcb1/Data/Images/Normal/0297.JPG,0,0.2822878658771515,
B,63,pcb1/Data/Images/Normal/0768.JPG,0,0.41654810309410095,
B,64,pcb1/Data/Images/Normal/0457.JPG,0,0.2279558777809143,
B,65,pcb1/Data/Images/Normal/0520.JPG,0,0.3309478163719177,
B,66,pcb1/Data/Images/Normal/0952.JPG,0,0.36375823616981506,
B,67,pcb1/Data/Images/Normal/0871.JPG,0,0.27576637268066406,
B,68,pcb1/Data/Images/Normal/0811.JPG,0,0.3425566852092743,
B,69,pcb1/Data/Images/Normal/0174.JPG,0,0.29855379462242126,
B,70,pcb1/Data/Images/Normal/0648.JPG,0,0.5125911235809326,
B,71,pcb1/Data/Images/Normal/0261.JPG,0,0.3355523347854614,
B,72,pcb1/Data/Images/Normal/0784.JPG,0,0.33824053406715393,
B,73,pcb1/Data/Images/Normal/0935.JPG,0,0.2798923850059509,
B,74,pcb1/Data/Images/Normal/0286.JPG,0,0.5249371528625488,
B,75,pcb1/Data/Images/Normal/0779.JPG,0,0.5510092973709106,
B,76,pcb1/Data/Images/Normal/0363.JPG,0,0.4103046953678131,
B,77,pcb1/Data/Images/Normal/0619.JPG,0,0.3417961299419403,
B,78,pcb1/Data/Images/Normal/0024.JPG,0,0.5128606557846069,
B,79,pcb1/Data/Images/Normal/0735.JPG,0,0.5999002456665039,
B,80,pcb1/Data/Images/Normal/0688.JPG,0,0.33350542187690735,
B,81,pcb1/Data/Images/Normal/0796.JPG,0,0.6147921085357666,
B,82,pcb1/Data/Images/Normal/0178.JPG,0,0.526501476764679,
B,83,pcb1/Data/Images/Normal/0797.JPG,0,0.3413451910018921,
