method,scope,image_index,sample_id,n_pairs,l_correct,j_correct,l_correct_j_wrong,l_wrong_j_correct,both_correct,both_wrong,l_tie,j_tie,l_correct_rate,j_correct_rate,l_correct_j_wrong_rate,l_wrong_j_correct_rate
A1,image,45,pcb1/Data/Images/Normal/0621.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,46,pcb1/Data/Images/Normal/0294.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,47,pcb1/Data/Images/Normal/0016.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,48,pcb1/Data/Images/Normal/0046.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,49,pcb1/Data/Images/Normal/0705.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,50,pcb1/Data/Images/Normal/0208.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,51,pcb1/Data/Images/Normal/0674.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,52,pcb1/Data/Images/Normal/0427.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,53,pcb1/Data/Images/Normal/0552.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,54,pcb1/Data/Images/Normal/0804.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,55,pcb1/Data/Images/Normal/0333.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,56,pcb1/Data/Images/Normal/0027.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,57,pcb1/Data/Images/Normal/0100.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,58,pcb1/Data/Images/Normal/0800.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,59,pcb1/Data/Images/Normal/0923.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,60,pcb1/Data/Images/Normal/0755.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,61,pcb1/Data/Images/Normal/0013.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,62,pcb1/Data/Images/Normal/0297.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,63,pcb1/Data/Images/Normal/0768.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,64,pcb1/Data/Images/Normal/0457.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,65,pcb1/Data/Images/Normal/0520.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,66,pcb1/Data/Images/Normal/0952.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,67,pcb1/Data/Images/Normal/0871.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,68,pcb1/Data/Images/Normal/0811.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,69,pcb1/Data/Images/Normal/0174.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,70,pcb1/Data/Images/Normal/0648.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,71,pcb1/Data/Images/Normal/0261.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,72,pcb1/Data/Images/Normal/0784.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,73,pcb1/Data/Images/Normal/0935.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,74,pcb1/Data/Images/Normal/0286.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,75,pcb1/Data/Images/Normal/0779.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,76,pcb1/Data/Images/Normal/0363.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,77,pcb1/Data/Images/Normal/0619.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,78,pcb1/Data/Images/Normal/0024.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,79,pcb1/Data/Images/Normal/0735.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,80,pcb1/Data/Images/Normal/0688.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,81,pcb1/Data/Images/Normal/0796.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,82,pcb1/Data/Images/Normal/0178.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,83,pcb1/Data/Images/Normal/0797.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,84,pcb1/Data/Images/Normal/0920.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,85,pcb1/Data/Images/Normal/0479.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,86,pcb1/Data/Images/Normal/0684.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,87,pcb1/Data/Images/Normal/0739.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,88,pcb1/Data/Images/Normal/0569.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,89,pcb1/Data/Images/Normal/0196.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,90,pcb1/Data/Images/Normal/0892.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,91,pcb1/Data/Images/Normal/0964.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,92,pcb1/Data/Images/Normal/0187.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,93,pcb1/Data/Images/Normal/0488.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,94,pcb1/Data/Images/Normal/0994.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,95,pcb1/Data/Images/Normal/0545.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,96,pcb1/Data/Images/Normal/0615.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,97,pcb1/Data/Images/Normal/0974.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,98,pcb1/Data/Images/Normal/0490.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,99,pcb1/Data/Images/Normal/0168.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,100,pcb1/Data/Images/Anomaly/000.JPG,384,345,347,5,7,340,32,0,0,0.8984375,0.9036458333333334,0.013020833333333334,0.018229166666666668
A1,image,101,pcb1/Data/Images/Anomaly/001.JPG,512,497,481,16,0,481,15,0,0,0.970703125,0.939453125,0.03125,0.0
A1,image,102,pcb1/Data/Images/Anomaly/002.JPG,640,621,612,10,1,611,18,0,0,0.9703125,0.95625,0.015625,0.0015625
A1,image,103,pcb1/Data/Images/Anomaly/003.JPG,512,498,499,6,7,492,7,0,0,0.97265625,0.974609375,0.01171875,0.013671875
A1,image,104,pcb1/Data/Images/Anomaly/004.JPG,576,522,510,17,5,505,49,0,0,0.90625,0.8854166666666666,0.029513888888888888,0.008680555555555556
A1,image,105,pcb1/Data/Images/Anomaly/005.JPG,640,635,627,8,0,627,5,0,0,0.9921875,0.9796875,0.0125,0.0
A1,image,106,pcb1/Data/Images/Anomaly/006.JPG,768,720,710,19,9,701,39,0,0,0.9375,0.9244791666666666,0.024739583333333332,0.01171875
A1,image,107,pcb1/Data/Images/Anomaly/007.JPG,896,835,837,5,7,830,54,0,0,0.9319196428571429,0.9341517857142857,0.005580357142857143,0.0078125
A1,image,108,pcb1/Data/Images/Anomaly/008.JPG,896,891,890,1,0,890,5,0,0,0.9944196428571429,0.9933035714285714,0.0011160714285714285,0.0
A1,image,109,pcb1/Data/Images/Anomaly/009.JPG,832,814,809,5,0,809,18,0,0,0.9783653846153846,0.9723557692307693,0.006009615384615385,0.0
A1,image,110,pcb1/Data/Images/Anomaly/010.JPG,1024,1015,1014,1,0,1014,9,0,0,0.9912109375,0.990234375,0.0009765625,0.0
A1,image,111,pcb1/Data/Images/Anomaly/011.JPG,832,789,790,3,4,786,39,0,0,0.9483173076923077,0.9495192307692307,0.003605769230769231,0.004807692307692308
A1,image,112,pcb1/Data/Images/Anomaly/012.JPG,960,959,956,3,0,956,1,0,0,0.9989583333333333,0.9958333333333333,0.003125,0.0
A1,image,113,pcb1/Data/Images/Anomaly/013.JPG,1216,1142,1120,33,11,1109,63,0,0,0.9391447368421053,0.9210526315789473,0.027138157894736843,0.009046052631578948
A1,image,114,pcb1/Data/Images/Anomaly/014.JPG,1216,1173,1179,6,12,1167,31,0,0,0.9646381578947368,0.9695723684210527,0.004934210526315789,0.009868421052631578
A1,image,115,pcb1/Data/Images/Anomaly/015.JPG,448,438,438,5,5,433,5,0,0,0.9776785714285714,0.9776785714285714,0.011160714285714286,0.011160714285714286
A1,image,116,pcb1/Data/Images/Anomaly/016.JPG,768,757,750,7,0,750,11,0,0,0.9856770833333334,0.9765625,0.009114583333333334,0.0
A1,image,117,pcb1/Data/Images/Anomaly/017.JPG,448,421,424,4,7,417,20,0,0,0.9397321428571429,0.9464285714285714,0.008928571428571428,0.015625
A1,image,118,pcb1/Data/Images/Anomaly/018.JPG,448,411,406,8,3,403,34,0,0,0.9174107142857143,0.90625,0.017857142857142856,0.006696428571428571
A1,image,119,pcb1/Data/Images/Anomaly/019.JPG,1024,897,911,11,25,886,102,0,0,0.8759765625,0.8896484375,0.0107421875,0.0244140625
A1,image,120,pcb1/Data/Images/Anomaly/020.JPG,1472,1321,1279,44,2,1277,149,0,0,0.8974184782608695,0.8688858695652174,0.029891304347826088,0.001358695652173913
A1,image,121,pcb1/Data/Images/Anomaly/021.JPG,512,498,490,8,0,490,14,0,0,0.97265625,0.95703125,0.015625,0.0
A1,image,122,pcb1/Data/Images/Anomaly/022.JPG,512,497,493,6,2,491,13,0,0,0.970703125,0.962890625,0.01171875,0.00390625
A1,image,123,pcb1/Data/Images/Anomaly/023.JPG,512,498,492,7,1,491,13,0,0,0.97265625,0.9609375,0.013671875,0.001953125
A1,image,124,pcb1/Data/Images/Anomaly/024.JPG,576,481,457,29,5,452,90,0,0,0.8350694444444444,0.7934027777777778,0.050347222222222224,0.008680555555555556
A1,image,125,pcb1/Data/Images/Anomaly/025.JPG,384,296,306,9,19,287,69,0,0,0.7708333333333334,0.796875,0.0234375,0.049479166666666664
A1,image,126,pcb1/Data/Images/Anomaly/026.JPG,448,377,369,14,6,363,65,0,0,0.8415178571428571,0.8236607142857143,0.03125,0.013392857142857142
A1,image,127,pcb1/Data/Images/Anomaly/027.JPG,1344,1191,1205,29,43,1162,110,0,0,0.8861607142857143,0.8965773809523809,0.021577380952380952,0.031994047619047616
A1,image,128,pcb1/Data/Images/Anomaly/028.JPG,384,379,377,2,0,377,5,0,0,0.9869791666666666,0.9817708333333334,0.005208333333333333,0.0
A1,image,129,pcb1/Data/Images/Anomaly/029.JPG,512,483,484,5,6,478,23,0,0,0.943359375,0.9453125,0.009765625,0.01171875
A1,image,130,pcb1/Data/Images/Anomaly/030.JPG,576,564,565,4,5,560,7,0,0,0.9791666666666666,0.9809027777777778,0.006944444444444444,0.008680555555555556
A1,image,131,pcb1/Data/Images/Anomaly/031.JPG,1280,1145,1125,28,8,1117,127,0,0,0.89453125,0.87890625,0.021875,0.00625
A1,image,132,pcb1/Data/Images/Anomaly/032.JPG,448,431,438,2,9,429,8,0,0,0.9620535714285714,0.9776785714285714,0.004464285714285714,0.020089285714285716
A1,image,133,pcb1/Data/Images/Anomaly/033.JPG,384,351,344,8,1,343,32,0,0,0.9140625,0.8958333333333334,0.020833333333333332,0.0026041666666666665
A1,image,134,pcb1/Data/Images/Anomaly/034.JPG,576,547,546,5,4,542,25,0,0,0.9496527777777778,0.9479166666666666,0.008680555555555556,0.006944444444444444
A1,image,135,pcb1/Data/Images/Anomaly/035.JPG,384,372,371,5,4,367,8,0,0,0.96875,0.9661458333333334,0.013020833333333334,0.010416666666666666
A1,image,136,pcb1/Data/Images/Anomaly/036.JPG,512,479,473,14,8,465,25,0,0,0.935546875,0.923828125,0.02734375,0.015625
A1,image,137,pcb1/Data/Images/Anomaly/037.JPG,832,737,743,16,22,721,73,0,0,0.8858173076923077,0.8930288461538461,0.019230769230769232,0.026442307692307692
A1,image,138,pcb1/Data/Images/Anomaly/038.JPG,576,569,564,5,0,564,7,0,0,0.9878472222222222,0.9791666666666666,0.008680555555555556,0.0
A1,image,139,pcb1/Data/Images/Anomaly/039.JPG,960,941,932,10,1,931,18,0,0,0.9802083333333333,0.9708333333333333,0.010416666666666666,0.0010416666666666667
A1,image,140,pcb1/Data/Images/Anomaly/040.JPG,4096,3926,3926,26,26,3900,144,0,0,0.95849609375,0.95849609375,0.00634765625,0.00634765625
A1,image,141,pcb1/Data/Images/Anomaly/041.JPG,4096,3915,3917,31,33,3884,148,0,0,0.955810546875,0.956298828125,0.007568359375,0.008056640625
A1,image,142,pcb1/Data/Images/Anomaly/042.JPG,1728,1249,1247,46,44,1203,435,0,0,0.7228009259259259,0.7216435185185185,0.02662037037037037,0.02546296296296296
A1,image,143,pcb1/Data/Images/Anomaly/043.JPG,4096,3990,4029,2,41,3988,65,0,0,0.97412109375,0.983642578125,0.00048828125,0.010009765625
A1,image,144,pcb1/Data/Images/Anomaly/044.JPG,4096,4037,4027,21,11,4016,48,0,0,0.985595703125,0.983154296875,0.005126953125,0.002685546875
A1,image,145,pcb1/Data/Images/Anomaly/045.JPG,4096,4004,4021,15,32,3989,60,0,0,0.9775390625,0.981689453125,0.003662109375,0.0078125
A1,image,146,pcb1/Data/Images/Anomaly/046.JPG,4096,3936,3961,9,34,3927,126,0,0,0.9609375,0.967041015625,0.002197265625,0.00830078125
A1,image,147,pcb1/Data/Images/Anomaly/047.JPG,640,547,550,12,15,535,78,0,0,0.8546875,0.859375,0.01875,0.0234375
A1,image,148,pcb1/Data/Images/Anomaly/048.JPG,320,288,283,8,3,280,29,0,0,0.9,0.884375,0.025,0.009375
A1,image,149,pcb1/Data/Images/Anomaly/049.JPG,1920,1193,1178,87,72,1106,655,0,0,0.6213541666666667,0.6135416666666667,0.0453125,0.0375
A1,image,150,pcb1/Data/Images/Anomaly/050.JPG,4096,3964,3979,18,33,3946,99,0,0,0.9677734375,0.971435546875,0.00439453125,0.008056640625
A1,image,151,pcb1/Data/Images/Anomaly/051.JPG,832,685,679,18,12,667,135,0,0,0.8233173076923077,0.8161057692307693,0.021634615384615384,0.014423076923076924
A1,image,152,pcb1/Data/Images/Anomaly/052.JPG,640,546,548,11,13,535,81,0,0,0.853125,0.85625,0.0171875,0.0203125
A1,image,153,pcb1/Data/Images/Anomaly/053.JPG,2560,2093,2086,69,62,2024,405,0,0,0.817578125,0.81484375,0.026953125,0.02421875
A1,image,154,pcb1/Data/Images/Anomaly/054.JPG,4096,3999,4001,26,28,3973,69,0,0,0.976318359375,0.976806640625,0.00634765625,0.0068359375
A1,image,155,pcb1/Data/Images/Anomaly/055.JPG,4096,3951,3946,40,35,3911,110,0,0,0.964599609375,0.96337890625,0.009765625,0.008544921875
A1,image,156,pcb1/Data/Images/Anomaly/056.JPG,2368,1888,1880,79,71,1809,409,0,0,0.7972972972972973,0.793918918918919,0.033361486486486486,0.029983108108108107
A1,image,157,pcb1/Data/Images/Anomaly/057.JPG,896,753,759,15,21,738,122,0,0,0.8404017857142857,0.8470982142857143,0.016741071428571428,0.0234375
A1,image,158,pcb1/Data/Images/Anomaly/058.JPG,640,555,550,20,15,535,70,0,0,0.8671875,0.859375,0.03125,0.0234375
A1,image,159,pcb1/Data/Images/Anomaly/059.JPG,4096,3960,3950,25,15,3935,121,0,0,0.966796875,0.96435546875,0.006103515625,0.003662109375
A1,image,160,pcb1/Data/Images/Anomaly/060.JPG,256,201,200,2,1,199,54,0,0,0.78515625,0.78125,0.0078125,0.00390625
A1,image,161,pcb1/Data/Images/Anomaly/061.JPG,384,325,316,16,7,309,52,0,0,0.8463541666666666,0.8229166666666666,0.041666666666666664,0.018229166666666668
A1,image,162,pcb1/Data/Images/Anomaly/062.JPG,448,397,398,13,14,384,37,0,0,0.8861607142857143,0.8883928571428571,0.029017857142857144,0.03125
A1,image,163,pcb1/Data/Images/Anomaly/063.JPG,704,676,669,13,6,663,22,0,0,0.9602272727272727,0.9502840909090909,0.018465909090909092,0.008522727272727272
A1,image,164,pcb1/Data/Images/Anomaly/064.JPG,704,574,621,9,56,565,74,0,0,0.8153409090909091,0.8821022727272727,0.01278409090909091,0.07954545454545454
A1,image,165,pcb1/Data/Images/Anomaly/065.JPG,384,379,375,4,0,375,5,0,0,0.9869791666666666,0.9765625,0.010416666666666666,0.0
A1,image,166,pcb1/Data/Images/Anomaly/066.JPG,704,628,613,23,8,605,68,0,0,0.8920454545454546,0.8707386363636364,0.032670454545454544,0.011363636363636364
A1,image,167,pcb1/Data/Images/Anomaly/067.JPG,384,301,301,12,12,289,71,0,0,0.7838541666666666,0.7838541666666666,0.03125,0.03125
A1,image,168,pcb1/Data/Images/Anomaly/068.JPG,640,618,616,4,2,614,20,0,0,0.965625,0.9625,0.00625,0.003125
A1,image,169,pcb1/Data/Images/Anomaly/069.JPG,1344,1287,1266,26,5,1261,52,0,0,0.9575892857142857,0.9419642857142857,0.019345238095238096,0.003720238095238095
A1,image,170,pcb1/Data/Images/Anomaly/070.JPG,512,512,511,1,0,511,0,0,0,1.0,0.998046875,0.001953125,0.0
A1,image,171,pcb1/Data/Images/Anomaly/071.JPG,1408,1283,1291,18,26,1265,99,0,0,0.9112215909090909,0.9169034090909091,0.01278409090909091,0.018465909090909092
A1,image,172,pcb1/Data/Images/Anomaly/072.JPG,384,363,358,9,4,354,17,0,0,0.9453125,0.9322916666666666,0.0234375,0.010416666666666666
A1,image,173,pcb1/Data/Images/Anomaly/073.JPG,960,948,939,10,1,938,11,0,0,0.9875,0.978125,0.010416666666666666,0.0010416666666666667
A1,image,174,pcb1/Data/Images/Anomaly/074.JPG,896,872,867,6,1,866,23,0,0,0.9732142857142857,0.9676339285714286,0.006696428571428571,0.0011160714285714285
A1,image,175,pcb1/Data/Images/Anomaly/075.JPG,512,484,480,5,1,479,27,0,0,0.9453125,0.9375,0.009765625,0.001953125
A1,image,176,pcb1/Data/Images/Anomaly/076.JPG,512,457,456,8,7,449,48,0,0,0.892578125,0.890625,0.015625,0.013671875
A1,image,177,pcb1/Data/Images/Anomaly/077.JPG,1088,1013,1019,12,18,1001,57,0,0,0.9310661764705882,0.9365808823529411,0.011029411764705883,0.016544117647058824
A1,image,178,pcb1/Data/Images/Anomaly/078.JPG,448,409,397,17,5,392,34,0,0,0.9129464285714286,0.8861607142857143,0.03794642857142857,0.011160714285714286
A1,image,179,pcb1/Data/Images/Anomaly/079.JPG,448,379,377,9,7,370,62,0,0,0.8459821428571429,0.8415178571428571,0.020089285714285716,0.015625
A1,image,180,pcb1/Data/Images/Anomaly/080.JPG,704,676,667,12,3,664,25,0,0,0.9602272727272727,0.9474431818181818,0.017045454545454544,0.004261363636363636
A1,image,181,pcb1/Data/Images/Anomaly/081.JPG,768,754,746,8,0,746,14,0,0,0.9817708333333334,0.9713541666666666,0.010416666666666666,0.0
A1,image,182,pcb1/Data/Images/Anomaly/082.JPG,640,531,500,36,5,495,104,0,0,0.8296875,0.78125,0.05625,0.0078125
A1,image,183,pcb1/Data/Images/Anomaly/083.JPG,448,374,352,26,4,348,70,0,0,0.8348214285714286,0.7857142857142857,0.05803571428571429,0.008928571428571428
A1,image,184,pcb1/Data/Images/Anomaly/084.JPG,1024,875,880,17,22,858,127,0,0,0.8544921875,0.859375,0.0166015625,0.021484375
A1,image,185,pcb1/Data/Images/Anomaly/085.JPG,704,635,648,7,20,628,49,0,0,0.9019886363636364,0.9204545454545454,0.009943181818181818,0.028409090909090908
A1,image,186,pcb1/Data/Images/Anomaly/086.JPG,1152,951,968,32,49,919,152,0,0,0.8255208333333334,0.8402777777777778,0.027777777777777776,0.042534722222222224
A1,image,187,pcb1/Data/Images/Anomaly/087.JPG,832,785,787,3,5,782,42,0,0,0.9435096153846154,0.9459134615384616,0.003605769230769231,0.006009615384615385
A1,image,188,pcb1/Data/Images/Anomaly/088.JPG,960,874,882,6,14,868,72,0,0,0.9104166666666667,0.91875,0.00625,0.014583333333333334
A1,image,189,pcb1/Data/Images/Anomaly/089.JPG,1280,1206,1197,15,6,1191,68,0,0,0.9421875,0.93515625,0.01171875,0.0046875
A1,image,190,pcb1/Data/Images/Anomaly/090.JPG,704,641,636,12,7,629,56,0,0,0.9105113636363636,0.9034090909090909,0.017045454545454544,0.009943181818181818
A1,image,191,pcb1/Data/Images/Anomaly/091.JPG,1280,1131,1124,29,22,1102,127,0,0,0.88359375,0.878125,0.02265625,0.0171875
A1,image,192,pcb1/Data/Images/Anomaly/092.JPG,1920,1532,1555,50,73,1482,315,0,0,0.7979166666666667,0.8098958333333334,0.026041666666666668,0.03802083333333333
A1,image,193,pcb1/Data/Images/Anomaly/093.JPG,1280,1156,1170,19,33,1137,91,0,0,0.903125,0.9140625,0.01484375,0.02578125
A1,image,194,pcb1/Data/Images/Anomaly/094.JPG,1344,1225,1231,23,29,1202,90,0,0,0.9114583333333334,0.9159226190476191,0.01711309523809524,0.021577380952380952
A1,image,195,pcb1/Data/Images/Anomaly/095.JPG,640,491,507,10,26,481,123,0,0,0.7671875,0.7921875,0.015625,0.040625
A1,image,196,pcb1/Data/Images/Anomaly/096.JPG,448,440,434,6,0,434,8,0,0,0.9821428571428571,0.96875,0.013392857142857142,0.0
A1,image,197,pcb1/Data/Images/Anomaly/097.JPG,1408,1346,1348,10,12,1336,50,0,0,0.9559659090909091,0.9573863636363636,0.007102272727272727,0.008522727272727272
A1,image,198,pcb1/Data/Images/Anomaly/098.JPG,704,690,690,3,3,687,11,0,0,0.9801136363636364,0.9801136363636364,0.004261363636363636,0.004261363636363636
A1,image,199,pcb1/Data/Images/Anomaly/099.JPG,768,619,613,18,12,601,137,0,0,0.8059895833333334,0.7981770833333334,0.0234375,0.015625
A1,aggregate,-1,__ALL__,113856,105054,104885,1560,1391,103494,7411,0,0,0.9226918212478921,0.921207490163013,0.01370151770657673,0.012217186621697584
TRI,image,0,pcb1/Data/Images/Normal/0107.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,1,pcb1/Data/Images/Normal/0484.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,2,pcb1/Data/Images/Normal/0690.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,3,pcb1/Data/Images/Normal/0303.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,4,pcb1/Data/Images/Normal/0237.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,5,pcb1/Data/Images/Normal/0394.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,6,pcb1/Data/Images/Normal/0214.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,7,pcb1/Data/Images/Normal/0989.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,8,pcb1/Data/Images/Normal/0657.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,9,pcb1/Data/Images/Normal/0377.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,10,pcb1/Data/Images/Normal/0659.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,11,pcb1/Data/Images/Normal/0514.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,12,pcb1/Data/Images/Normal/0617.JPG,0,0,0,0,0,0,0,0,0,,,,
