method,image_index,sample_id,label,image_max,pixel_ap
B,0,pcb4/Data/Images/Normal/0107.JPG,0,0.26964300870895386,
B,1,pcb4/Data/Images/Normal/0484.JPG,0,0.20623241364955902,
B,2,pcb4/Data/Images/Normal/0690.JPG,0,0.2653292715549469,
B,3,pcb4/Data/Images/Normal/0303.JPG,0,0.2234174907207489,
B,4,pcb4/Data/Images/Normal/0237.JPG,0,0.30340278148651123,
B,5,pcb4/Data/Images/Normal/0394.JPG,0,0.16911575198173523,
B,6,pcb4/Data/Images/Normal/0214.JPG,0,0.2035539299249649,
B,7,pcb4/Data/Images/Normal/0990.JPG,0,0.17074479162693024,
B,8,pcb4/Data/Images/Normal/0657.JPG,0,0.25798967480659485,
B,9,pcb4/Data/Images/Normal/0377.JPG,0,0.17780184745788574,
B,10,pcb4/Data/Images/Normal/0659.JPG,0,0.21039825677871704,
B,11,pcb4/Data/Images/Normal/0514.JPG,0,0.1551981270313263,
B,12,pcb4/Data/Images/Normal/0617.JPG,0,0.14727744460105896,
B,13,pcb4/Data/Images/Normal/0725.JPG,0,0.1461607664823532,
B,14,pcb4/Data/Images/Normal/0172.JPG,0,0.16040144860744476,
B,15,pcb4/Data/Images/Normal/1001.JPG,0,0.22916343808174133,
B,16,pcb4/Data/Images/Normal/0483.JPG,0,0.1807769238948822,
B,17,pcb4/Data/Images/Normal/0654.JPG,0,0.1824447512626648,
B,18,pcb4/Data/Images/Normal/0400.JPG,0,0.206474170088768,
B,19,pcb4/Data/Images/Normal/0469.JPG,0,0.18121777474880219,
B,20,pcb4/Data/Images/Normal/0525.JPG,0,0.31643202900886536,
B,21,pcb4/Data/Images/Normal/0170.JPG,0,0.1588372439146042,
B,22,pcb4/Data/Images/Normal/0631.JPG,0,0.23843443393707275,
B,23,pcb4/Data/Images/Normal/0685.JPG,0,0.2239633947610855,
B,24,pcb4/Data/Images/Normal/0320.JPG,0,0.32721251249313354,
B,25,pcb4/Data/Images/Normal/0869.JPG,0,0.200853168964386,
B,26,pcb4/Data/Images/Normal/0423.JPG,0,0.3617531955242157,
B,27,pcb4/Data/Images/Normal/0417.JPG,0,0.16885964572429657,
B,28,pcb4/Data/Images/Normal/0751.JPG,0,0.31407999992370605,
B,29,pcb4/Data/Images/Normal/0764.JPG,0,0.14826089143753052,
B,30,pcb4/Data/Images/Normal/0971.JPG,0,0.16241906583309174,
B,31,pcb4/Data/Images/Normal/0730.JPG,0,0.1930873543024063,
B,32,pcb4/Data/Images/Normal/0306.JPG,0,0.23699851334095,
B,33,pcb4/Data/Images/Normal/0011.JPG,0,0.23773044347763062,
B,34,pcb4/Data/Images/Normal/0215.JPG,0,0.20620709657669067,
B,35,pcb4/Data/Images/Normal/0159.JPG,0,0.1949707269668579,
B,36,pcb4/Data/Images/Normal/0629.JPG,0,0.15655390918254852,
B,37,pcb4/Data/Images/Normal/0694.JPG,0,0.20364004373550415,
B,38,pcb4/Data/Images/Normal/0518.JPG,0,0.19512583315372467,
B,39,pcb4/Data/Images/Normal/0940.JPG,0,0.20980970561504364,
B,40,pcb4/Data/Images/Normal/0026.JPG,0,0.21562324464321136,
B,41,pcb4/Data/Images/Normal/0844.JPG,0,0.2669243812561035,
B,42,pcb4/Data/Images/Normal/0957.JPG,0,0.3137364983558655,
B,43,pcb4/Data/Images/Normal/0900.JPG,0,0.1892252266407013,
B,44,pcb4/Data/Images/Normal/0402.JPG,0,0.19320617616176605,
B,45,pcb4/Data/Images/Normal/0621.JPG,0,0.16178594529628754,
B,46,pcb4/Data/Images/Normal/0294.JPG,0,0.21449488401412964,
B,47,pcb4/Data/Images/Normal/0016.JPG,0,0.21474012732505798,
B,48,pcb4/Data/Images/Normal/0046.JPG,0,0.21418768167495728,
B,49,pcb4/Data/Images/Normal/0705.JPG,0,0.18882957100868225,
B,50,pcb4/Data/Images/Normal/0208.JPG,0,0.19330672919750214,
B,51,pcb4/Data/Images/Normal/0674.JPG,0,0.22113783657550812,
B,52,pcb4/Data/Images/Normal/0427.JPG,0,0.1854240745306015,
B,53,pcb4/Data/Images/Normal/0552.JPG,0,0.22668737173080444,
B,54,pcb4/Data/Images/Normal/0804.JPG,0,0.17999042570590973,
B,55,pcb4/Data/Images/Normal/0333.JPG,0,0.2880946099758148,
B,56,pcb4/Data/Images/Normal/0027.JPG,0,0.18188588321208954,
B,57,pcb4/Data/Images/Normal/0100.JPG,0,0.18067078292369843,
B,58,pcb4/Data/Images/Normal/0800.JPG,0,0.15876129269599915,
B,59,pcb4/Data/Images/Normal/0923.JPG,0,0.27660584449768066,
B,60,pcb4/Data/Images/Normal/0755.JPG,0,0.1960275024175644,
B,61,pcb4/Data/Images/Normal/0013.JPG,0,0.20772020518779755,
B,62,pcb4/Data/Images/Normal/0297.JPG,0,0.2806970179080963,
B,63,pcb4/Data/Images/Normal/0768.JPG,0,0.2892185151576996,
B,64,pcb4/Data/Images/Normal/0457.JPG,0,0.207193061709404,
B,65,pcb4/Data/Images/Normal/0520.JPG,0,0.17042964696884155,
B,66,pcb4/Data/Images/Normal/0952.JPG,0,0.2392357736825943,
B,67,pcb4/Data/Images/Normal/0871.JPG,0,0.21149246394634247,
B,68,pcb4/Data/Images/Normal/0811.JPG,0,0.2148910015821457,
B,69,pcb4/Data/Images/Normal/0174.JPG,0,0.22170932590961456,
B,70,pcb4/Data/Images/Normal/0648.JPG,0,0.26019659638404846,
B,71,pcb4/Data/Images/Normal/0261.JPG,0,0.2314460128545761,
B,72,pcb4/Data/Images/Normal/0784.JPG,0,0.22801923751831055,
B,73,pcb4/Data/Images/Normal/0977.JPG,0,0.3108680546283722,
B,74,pcb4/Data/Images/Normal/0935.JPG,0,0.1748649626970291,
B,75,pcb4/Data/Images/Normal/0286.JPG,0,0.1745688021183014,
B,76,pcb4/Data/Images/Normal/0779.JPG,0,0.1754150092601776,
B,77,pcb4/Data/Images/Normal/0363.JPG,0,0.1275452822446823,
B,78,pcb4/Data/Images/Normal/0619.JPG,0,0.13948355615139008,
B,79,pcb4/Data/Images/Normal/0024.JPG,0,0.19896799325942993,
B,80,pcb4/Data/Images/Normal/0735.JPG,0,0.1636369824409485,
B,81,pcb4/Data/Images/Normal/0688.JPG,0,0.26933586597442627,
B,82,pcb4/Data/Images/Normal/0796.JPG,0,0.14342743158340454,
B,83,pcb4/Data/Images/Normal/0178.JPG,0,0.19782552123069763,
B,84,pcb4/Data/Images/Normal/0797.JPG,0,0.161842942237854,
B,85,pcb4/Data/Images/Normal/0920.JPG,0,0.18067219853401184,
B,86,pcb4/Data/Images/Normal/0479.JPG,0,0.1987111121416092,
B,87,pcb4/Data/Images/Normal/0684.JPG,0,0.1628919541835785,
B,88,pcb4/Data/Images/Normal/0739.JPG,0,0.2823415696620941,
B,89,pcb4/Data/Images/Normal/0569.JPG,0,0.21738193929195404,
B,90,pcb4/Data/Images/Normal/0196.JPG,0,0.17501620948314667,
B,91,pcb4/Data/Images/Normal/0892.JPG,0,0.19422130286693573,
B,92,pcb4/Data/Images/Normal/0964.JPG,0,0.23625004291534424,
B,93,pcb4/Data/Images/Normal/0187.JPG,0,0.3800618648529053,
B,94,pcb4/Data/Images/Normal/0488.JPG,0,0.13966670632362366,
B,95,pcb4/Data/Images/Normal/0994.JPG,0,0.16610169410705566,
B,96,pcb4/Data/Images/Normal/0545.JPG,0,0.2834305763244629,
B,97,pcb4/Data/Images/Normal/0615.JPG,0,0.19935381412506104,
B,98,pcb4/Data/Images/Normal/0974.JPG,0,0.1863957941532135,
B,99,pcb4/Data/Images/Normal/0490.JPG,0,0.24652081727981567,
B,100,pcb4/Data/Images/Normal/0168.JPG,0,0.19189132750034332,
B,101,pcb4/Data/Images/Anomaly/000.JPG,1,0.42867928743362427,0.39308141400441415
B,102,pcb4/Data/Images/Anomaly/001.JPG,1,0.5011390447616577,0.19636649777775758
B,103,pcb4/Data/Images/Anomaly/002.JPG,1,0.5409707427024841,0.13253898770803174
B,104,pcb4/Data/Images/Anomaly/003.JPG,1,0.3996126055717468,0.40119256953313265
B,105,pcb4/Data/Images/Anomaly/004.JPG,1,0.3737587034702301,0.13719138748589085
B,106,pcb4/Data/Images/Anomaly/005.JPG,1,0.2030564844608307,0.36214526214526216
B,107,pcb4/Data/Images/Anomaly/006.JPG,1,0.37545785307884216,0.6203810298435325
B,108,pcb4/Data/Images/Anomaly/007.JPG,1,0.37600699067115784,0.33111975044534175
B,109,pcb4/Data/Images/Anomaly/008.JPG,1,0.46622633934020996,0.9206116799866799
B,110,pcb4/Data/Images/Anomaly/009.JPG,1,0.261709064245224,0.2790210992951871
B,111,pcb4/Data/Images/Anomaly/010.JPG,1,0.4137343764305115,0.6865980353416293
B,112,pcb4/Data/Images/Anomaly/011.JPG,1,0.4580692946910858,0.8046596514225478
B,113,pcb4/Data/Images/Anomaly/012.JPG,1,0.20475776493549347,0.050439423157692884
B,114,pcb4/Data/Images/Anomaly/013.JPG,1,0.308641642332077,0.43338528923031827
B,115,pcb4/Data/Images/Anomaly/014.JPG,1,0.3455996811389923,0.3253019574844731
B,116,pcb4/Data/Images/Anomaly/015.JPG,1,0.29690438508987427,0.36381522639451275
B,117,pcb4/Data/Images/Anomaly/016.JPG,1,0.4395275115966797,0.16619206520133142
B,118,pcb4/Data/Images/Anomaly/017.JPG,1,0.32499802112579346,0.34598328847689624
B,119,pcb4/Data/Images/Anomaly/018.JPG,1,0.4283955991268158,0.8821325263072015
B,120,pcb4/Data/Images/Anomaly/019.JPG,1,0.325106680393219,0.3225775885669515
B,121,pcb4/Data/Images/Anomaly/020.JPG,1,0.30190742015838623,0.8409037654596865
B,122,pcb4/Data/Images/Anomaly/021.JPG,1,0.23433610796928406,0.45627134562207095
B,123,pcb4/Data/Images/Anomaly/022.JPG,1,0.2615889310836792,0.2670976244015435
B,124,pcb4/Data/Images/Anomaly/023.JPG,1,0.41457605361938477,0.10386232998441922
B,125,pcb4/Data/Images/Anomaly/024.JPG,1,0.33262503147125244,0.3125519698964237
B,126,pcb4/Data/Images/Anomaly/025.JPG,1,0.4123305380344391,0.8488224262465651
B,127,pcb4/Data/Images/Anomaly/026.JPG,1,0.34674814343452454,0.7532048665329905
B,128,pcb4/Data/Images/Anomaly/027.JPG,1,0.48933136463165283,0.7132842824427627
B,129,pcb4/Data/Images/Anomaly/028.JPG,1,0.4202445447444916,0.8099796956458011
B,130,pcb4/Data/Images/Anomaly/029.JPG,1,0.30404940247535706,0.5093536368090238
B,131,pcb4/Data/Images/Anomaly/030.JPG,1,0.3546961545944214,0.16938700244988278
B,132,pcb4/Data/Images/Anomaly/031.JPG,1,0.34644702076911926,0.1934203894671505
B,133,pcb4/Data/Images/Anomaly/032.JPG,1,0.4717807471752167,0.9208398744113029
B,134,pcb4/Data/Images/Anomaly/033.JPG,1,0.3623194098472595,0.3290383352565166
B,135,pcb4/Data/Images/Anomaly/034.JPG,1,0.40861448645591736,0.24404380352272234
B,136,pcb4/Data/Images/Anomaly/035.JPG,1,0.4009220004081726,0.5137766357401196
B,137,pcb4/Data/Images/Anomaly/036.JPG,1,0.4864369034767151,0.7701777255126958
B,138,pcb4/Data/Images/Anomaly/037.JPG,1,0.41479116678237915,0.7489732635785268
B,139,pcb4/Data/Images/Anomaly/038.JPG,1,0.3749197721481323,0.38332190550821166
B,140,pcb4/Data/Images/Anomaly/039.JPG,1,0.35346299409866333,0.18793508229204997
B,141,pcb4/Data/Images/Anomaly/040.JPG,1,0.3619632422924042,0.17431165307974247
B,142,pcb4/Data/Images/Anomaly/041.JPG,1,0.45365437865257263,0.8470281128681165
B,143,pcb4/Data/Images/Anomaly/042.JPG,1,0.4841633141040802,0.245588746296445
B,144,pcb4/Data/Images/Anomaly/043.JPG,1,0.373296856880188,0.6338356088356087
B,145,pcb4/Data/Images/Anomaly/044.JPG,1,0.3562126159667969,0.5179359493014656
B,146,pcb4/Data/Images/Anomaly/045.JPG,1,0.2924582064151764,0.6153219509352365
B,147,pcb4/Data/Images/Anomaly/046.JPG,1,0.2313678115606308,0.004250672043010753
B,148,pcb4/Data/Images/Anomaly/047.JPG,1,0.20692333579063416,0.05646705692791706
B,149,pcb4/Data/Images/Anomaly/048.JPG,1,0.2620345950126648,0.05169044135129134
B,150,pcb4/Data/Images/Anomaly/049.JPG,1,0.2926546335220337,0.40412296772081574
B,151,pcb4/Data/Images/Anomaly/050.JPG,1,0.2683531939983368,0.2523284422135587
B,152,pcb4/Data/Images/Anomaly/051.JPG,1,0.23962092399597168,0.14812820921526312
B,153,pcb4/Data/Images/Anomaly/052.JPG,1,0.35775837302207947,0.49289856445413843
B,154,pcb4/Data/Images/Anomaly/053.JPG,1,0.3049973249435425,0.6284630892072162
B,155,pcb4/Data/Images/Anomaly/054.JPG,1,0.3801402151584625,0.21639425041696717
B,156,pcb4/Data/Images/Anomaly/055.JPG,1,0.2794640064239502,0.46942069695594757
B,157,pcb4/Data/Images/Anomaly/056.JPG,1,0.262768417596817,0.035367854663985
B,158,pcb4/Data/Images/Anomaly/057.JPG,1,0.3056207001209259,0.6165636879871245
B,159,pcb4/Data/Images/Anomaly/058.JPG,1,0.3377596437931061,0.054602628955453654
B,160,pcb4/Data/Images/Anomaly/059.JPG,1,0.26731541752815247,0.47359535552561177
B,161,pcb4/Data/Images/Anomaly/060.JPG,1,0.29610058665275574,0.18624188889173848
B,162,pcb4/Data/Images/Anomaly/061.JPG,1,0.23719295859336853,0.19056496785140098
B,163,pcb4/Data/Images/Anomaly/062.JPG,1,0.23308156430721283,0.533909556690327
B,164,pcb4/Data/Images/Anomaly/063.JPG,1,0.27790918946266174,0.016884592029964365
B,165,pcb4/Data/Images/Anomaly/064.JPG,1,0.21555879712104797,0.16225978330218277
B,166,pcb4/Data/Images/Anomaly/065.JPG,1,0.30407968163490295,0.44051427949322103
B,167,pcb4/Data/Images/Anomaly/066.JPG,1,0.275037556886673,0.5651387501387501
B,168,pcb4/Data/Images/Anomaly/067.JPG,1,0.2605905532836914,0.20695307376809333
B,169,pcb4/Data/Images/Anomaly/068.JPG,1,0.3122493624687195,0.6096107446930861
B,170,pcb4/Data/Images/Anomaly/069.JPG,1,0.29293209314346313,0.20427278924438655
B,171,pcb4/Data/Images/Anomaly/070.JPG,1,0.25302308797836304,0.1778824964000174
B,172,pcb4/Data/Images/Anomaly/071.JPG,1,0.23581290245056152,0.6667695238249326
B,173,pcb4/Data/Images/Anomaly/072.JPG,1,0.2045077085494995,0.043557168784029036
B,174,pcb4/Data/Images/Anomaly/073.JPG,1,0.3692013621330261,0.34058605922698026
B,175,pcb4/Data/Images/Anomaly/074.JPG,1,0.196574404835701,0.1669547230112044
B,176,pcb4/Data/Images/Anomaly/075.JPG,1,0.3717188537120819,0.21347689685757218
B,177,pcb4/Data/Images/Anomaly/076.JPG,1,0.42812055349349976,0.47374411377406195
B,178,pcb4/Data/Images/Anomaly/077.JPG,1,0.34393709897994995,0.36116234856593293
B,179,pcb4/Data/Images/Anomaly/078.JPG,1,0.40807387232780457,0.28317709215411346
B,180,pcb4/Data/Images/Anomaly/079.JPG,1,0.4236937165260315,0.19250963456745362
B,181,pcb4/Data/Images/Anomaly/080.JPG,1,0.2805347144603729,0.1979925688600513
B,182,pcb4/Data/Images/Anomaly/081.JPG,1,0.1782991588115692,0.06127744407726282
B,183,pcb4/Data/Images/Anomaly/082.JPG,1,0.2331310361623764,0.08990416940486048
B,184,pcb4/Data/Images/Anomaly/083.JPG,1,0.3705163896083832,0.10571366094929102
B,185,pcb4/Data/Images/Anomaly/084.JPG,1,0.2967604100704193,0.12599492122914177
B,186,pcb4/Data/Images/Anomaly/085.JPG,1,0.2691543400287628,0.08583207855182776
B,187,pcb4/Data/Images/Anomaly/086.JPG,1,0.3001425862312317,0.3133894040802719
B,188,pcb4/Data/Images/Anomaly/087.JPG,1,0.23998337984085083,0.1408970742732329
B,189,pcb4/Data/Images/Anomaly/088.JPG,1,0.24784821271896362,0.11488174607917363
B,190,pcb4/Data/Images/Anomaly/089.JPG,1,0.32248058915138245,0.733770769525301
B,191,pcb4/Data/Images/Anomaly/090.JPG,1,0.30094149708747864,0.1654503176598695
B,192,pcb4/Data/Images/Anomaly/091.JPG,1,0.3157294988632202,0.5639957864275852
B,193,pcb4/Data/Images/Anomaly/092.JPG,1,0.29025736451148987,0.13296840392202733
B,194,pcb4/Data/Images/Anomaly/093.JPG,1,0.3310331106185913,0.0672645109110643
B,195,pcb4/Data/Images/Anomaly/094.JPG,1,0.26383456587791443,0.13284543581668162
B,196,pcb4/Data/Images/Anomaly/095.JPG,1,0.2834467589855194,0.34524998434837284
B,197,pcb4/Data/Images/Anomaly/096.JPG,1,0.31907716393470764,0.07941414390233782
B,198,pcb4/Data/Images/Anomaly/097.JPG,1,0.2329217493534088,0.1319022395026229
B,199,pcb4/Data/Images/Anomaly/098.JPG,1,0.21812088787555695,0.14384015632219097
B,200,pcb4/Data/Images/Anomaly/099.JPG,1,0.39601653814315796,0.06250541052895002
S,0,pcb4/Data/Images/Normal/0107.JPG,0,0.20122987031936646,
S,1,pcb4/Data/Images/Normal/0484.JPG,0,0.14130927622318268,
S,2,pcb4/Data/Images/Normal/0690.JPG,0,0.16566722095012665,
S,3,pcb4/Data/Images/Normal/0303.JPG,0,0.26638877391815186,
S,4,pcb4/Data/Images/Normal/0237.JPG,0,0.21354827284812927,
S,5,pcb4/Data/Images/Normal/0394.JPG,0,0.11650189757347107,
S,6,pcb4/Data/Images/Normal/0214.JPG,0,0.18048620223999023,
S,7,pcb4/Data/Images/Normal/0990.JPG,0,0.1594247967004776,
S,8,pcb4/Data/Images/Normal/0657.JPG,0,0.2521953880786896,
S,9,pcb4/Data/Images/Normal/0377.JPG,0,0.13050422072410583,
S,10,pcb4/Data/Images/Normal/0659.JPG,0,0.20062187314033508,
S,11,pcb4/Data/Images/Normal/0514.JPG,0,0.1332225203514099,
S,12,pcb4/Data/Images/Normal/0617.JPG,0,0.11164464801549911,
S,13,pcb4/Data/Images/Normal/0725.JPG,0,0.1065005287528038,
S,14,pcb4/Data/Images/Normal/0172.JPG,0,0.09879715740680695,
S,15,pcb4/Data/Images/Normal/1001.JPG,0,0.1349826157093048,
S,16,pcb4/Data/Images/Normal/0483.JPG,0,0.12931948900222778,
S,17,pcb4/Data/Images/Normal/0654.JPG,0,0.1583191454410553,
S,18,pcb4/Data/Images/Normal/0400.JPG,0,0.1169063150882721,
S,19,pcb4/Data/Images/Normal/0469.JPG,0,0.16954411566257477,
S,20,pcb4/Data/Images/Normal/0525.JPG,0,0.15798655152320862,
