method,scope,image_index,sample_id,n_pairs,l_correct,j_correct,l_correct_j_wrong,l_wrong_j_correct,both_correct,both_wrong,l_tie,j_tie,l_correct_rate,j_correct_rate,l_correct_j_wrong_rate,l_wrong_j_correct_rate
A1,image,126,pcb4/Data/Images/Anomaly/025.JPG,1088,1058,1038,24,4,1034,26,0,0,0.9724264705882353,0.9540441176470589,0.022058823529411766,0.003676470588235294
A1,image,127,pcb4/Data/Images/Anomaly/026.JPG,960,903,903,13,13,890,44,0,0,0.940625,0.940625,0.013541666666666667,0.013541666666666667
A1,image,128,pcb4/Data/Images/Anomaly/027.JPG,1024,919,906,29,16,890,89,0,0,0.8974609375,0.884765625,0.0283203125,0.015625
A1,image,129,pcb4/Data/Images/Anomaly/028.JPG,896,862,881,0,19,862,15,0,0,0.9620535714285714,0.9832589285714286,0.0,0.021205357142857144
A1,image,130,pcb4/Data/Images/Anomaly/029.JPG,1536,1422,1380,51,9,1371,105,0,0,0.92578125,0.8984375,0.033203125,0.005859375
A1,image,131,pcb4/Data/Images/Anomaly/030.JPG,384,376,377,1,2,375,6,0,0,0.9791666666666666,0.9817708333333334,0.0026041666666666665,0.005208333333333333
A1,image,132,pcb4/Data/Images/Anomaly/031.JPG,3584,2777,2923,70,216,2707,591,0,0,0.7748325892857143,0.8155691964285714,0.01953125,0.060267857142857144
A1,image,133,pcb4/Data/Images/Anomaly/032.JPG,576,571,572,0,1,571,4,0,0,0.9913194444444444,0.9930555555555556,0.0,0.001736111111111111
A1,image,134,pcb4/Data/Images/Anomaly/033.JPG,2688,2306,2308,77,79,2229,303,0,0,0.8578869047619048,0.8586309523809523,0.028645833333333332,0.029389880952380952
A1,image,135,pcb4/Data/Images/Anomaly/034.JPG,4096,3582,3550,167,135,3415,379,0,0,0.87451171875,0.86669921875,0.040771484375,0.032958984375
A1,image,136,pcb4/Data/Images/Anomaly/035.JPG,4032,3374,3322,144,92,3230,566,0,0,0.8368055555555556,0.8239087301587301,0.03571428571428571,0.022817460317460316
A1,image,137,pcb4/Data/Images/Anomaly/036.JPG,1280,1165,1164,27,26,1138,89,0,0,0.91015625,0.909375,0.02109375,0.0203125
A1,image,138,pcb4/Data/Images/Anomaly/037.JPG,1024,976,962,21,7,955,41,0,0,0.953125,0.939453125,0.0205078125,0.0068359375
A1,image,139,pcb4/Data/Images/Anomaly/038.JPG,512,459,450,18,9,441,44,0,0,0.896484375,0.87890625,0.03515625,0.017578125
A1,image,140,pcb4/Data/Images/Anomaly/039.JPG,3136,2668,2634,137,103,2531,365,0,0,0.8507653061224489,0.8399234693877551,0.04368622448979592,0.03284438775510204
A1,image,141,pcb4/Data/Images/Anomaly/040.JPG,3456,2367,2282,199,114,2168,975,0,0,0.6848958333333334,0.6603009259259259,0.05758101851851852,0.03298611111111111
A1,image,142,pcb4/Data/Images/Anomaly/041.JPG,896,812,793,23,4,789,80,0,0,0.90625,0.8850446428571429,0.025669642857142856,0.004464285714285714
A1,image,143,pcb4/Data/Images/Anomaly/042.JPG,2880,2048,2067,104,123,1944,709,0,0,0.7111111111111111,0.7177083333333333,0.03611111111111111,0.042708333333333334
A1,image,144,pcb4/Data/Images/Anomaly/043.JPG,1024,895,911,15,31,880,98,0,0,0.8740234375,0.8896484375,0.0146484375,0.0302734375
A1,image,145,pcb4/Data/Images/Anomaly/044.JPG,1024,1007,1004,8,5,999,12,0,0,0.9833984375,0.98046875,0.0078125,0.0048828125
A1,image,146,pcb4/Data/Images/Anomaly/045.JPG,3520,3295,3221,120,46,3175,179,0,0,0.9360795454545454,0.9150568181818182,0.03409090909090909,0.013068181818181817
A1,image,147,pcb4/Data/Images/Anomaly/046.JPG,256,239,238,5,4,234,13,0,0,0.93359375,0.9296875,0.01953125,0.015625
A1,image,148,pcb4/Data/Images/Anomaly/047.JPG,3328,2616,2548,157,89,2459,623,0,0,0.7860576923076923,0.765625,0.04717548076923077,0.02674278846153846
A1,image,149,pcb4/Data/Images/Anomaly/048.JPG,1408,1122,1171,17,66,1105,220,0,0,0.796875,0.8316761363636364,0.012073863636363636,0.046875
A1,image,150,pcb4/Data/Images/Anomaly/049.JPG,3008,2795,2777,71,53,2724,160,0,0,0.929188829787234,0.9232047872340425,0.02360372340425532,0.01761968085106383
A1,image,151,pcb4/Data/Images/Anomaly/050.JPG,3904,3574,3466,172,64,3402,266,0,0,0.9154713114754098,0.8878073770491803,0.04405737704918033,0.01639344262295082
A1,image,152,pcb4/Data/Images/Anomaly/051.JPG,1472,1382,1374,28,20,1354,70,0,0,0.938858695652174,0.9334239130434783,0.019021739130434784,0.01358695652173913
A1,image,153,pcb4/Data/Images/Anomaly/052.JPG,3712,3191,3193,100,102,3091,419,0,0,0.8596443965517241,0.8601831896551724,0.02693965517241379,0.02747844827586207
A1,image,154,pcb4/Data/Images/Anomaly/053.JPG,3840,3392,3423,57,88,3335,360,0,0,0.8833333333333333,0.89140625,0.01484375,0.022916666666666665
A1,image,155,pcb4/Data/Images/Anomaly/054.JPG,1408,1261,1254,41,34,1220,113,0,0,0.8955965909090909,0.890625,0.02911931818181818,0.024147727272727272
A1,image,156,pcb4/Data/Images/Anomaly/055.JPG,1280,1223,1213,25,15,1198,42,0,0,0.95546875,0.94765625,0.01953125,0.01171875
A1,image,157,pcb4/Data/Images/Anomaly/056.JPG,3456,2499,2461,164,126,2335,831,0,0,0.7230902777777778,0.7120949074074074,0.047453703703703706,0.036458333333333336
A1,image,158,pcb4/Data/Images/Anomaly/057.JPG,4096,3740,3774,60,94,3680,262,0,0,0.9130859375,0.92138671875,0.0146484375,0.02294921875
A1,image,159,pcb4/Data/Images/Anomaly/058.JPG,832,674,684,14,24,660,134,0,0,0.8100961538461539,0.8221153846153846,0.016826923076923076,0.028846153846153848
A1,image,160,pcb4/Data/Images/Anomaly/059.JPG,1152,1071,1087,20,36,1051,45,0,0,0.9296875,0.9435763888888888,0.017361111111111112,0.03125
A1,image,161,pcb4/Data/Images/Anomaly/060.JPG,1920,1803,1803,22,22,1781,95,0,0,0.9390625,0.9390625,0.011458333333333333,0.011458333333333333
A1,image,162,pcb4/Data/Images/Anomaly/061.JPG,1152,1057,1057,22,22,1035,73,0,0,0.9175347222222222,0.9175347222222222,0.019097222222222224,0.019097222222222224
A1,image,163,pcb4/Data/Images/Anomaly/062.JPG,3904,3626,3634,66,74,3560,204,0,0,0.9287909836065574,0.9308401639344263,0.016905737704918034,0.018954918032786885
A1,image,164,pcb4/Data/Images/Anomaly/063.JPG,768,669,691,9,31,660,68,0,0,0.87109375,0.8997395833333334,0.01171875,0.040364583333333336
A1,image,165,pcb4/Data/Images/Anomaly/064.JPG,3136,2615,2647,87,119,2528,402,0,0,0.8338647959183674,0.8440688775510204,0.02774234693877551,0.03794642857142857
A1,image,166,pcb4/Data/Images/Anomaly/065.JPG,4096,3881,3865,68,52,3813,163,0,0,0.947509765625,0.943603515625,0.0166015625,0.0126953125
A1,image,167,pcb4/Data/Images/Anomaly/066.JPG,704,665,659,17,11,648,28,0,0,0.9446022727272727,0.9360795454545454,0.024147727272727272,0.015625
A1,image,168,pcb4/Data/Images/Anomaly/067.JPG,512,504,499,6,1,498,7,0,0,0.984375,0.974609375,0.01171875,0.001953125
A1,image,169,pcb4/Data/Images/Anomaly/068.JPG,3584,3229,3245,66,82,3163,273,0,0,0.9009486607142857,0.9054129464285714,0.018415178571428572,0.022879464285714284
A1,image,170,pcb4/Data/Images/Anomaly/069.JPG,1664,1538,1520,42,24,1496,102,0,0,0.9242788461538461,0.9134615384615384,0.025240384615384616,0.014423076923076924
A1,image,171,pcb4/Data/Images/Anomaly/070.JPG,4096,3602,3632,143,173,3459,321,0,0,0.87939453125,0.88671875,0.034912109375,0.042236328125
A1,image,172,pcb4/Data/Images/Anomaly/071.JPG,2432,2245,2255,51,61,2194,126,0,0,0.923108552631579,0.9272203947368421,0.020970394736842105,0.025082236842105265
A1,image,173,pcb4/Data/Images/Anomaly/072.JPG,128,128,127,1,0,127,0,0,0,1.0,0.9921875,0.0078125,0.0
A1,image,174,pcb4/Data/Images/Anomaly/073.JPG,3328,2990,2964,60,34,2930,304,0,0,0.8984375,0.890625,0.018028846153846152,0.010216346153846154
A1,image,175,pcb4/Data/Images/Anomaly/074.JPG,3200,2685,2660,115,90,2570,425,0,0,0.8390625,0.83125,0.0359375,0.028125
A1,image,176,pcb4/Data/Images/Anomaly/075.JPG,2560,2302,2290,59,47,2243,211,0,0,0.89921875,0.89453125,0.023046875,0.018359375
A1,image,177,pcb4/Data/Images/Anomaly/076.JPG,1152,986,965,34,13,952,153,0,0,0.8559027777777778,0.8376736111111112,0.029513888888888888,0.011284722222222222
A1,image,178,pcb4/Data/Images/Anomaly/077.JPG,1088,978,976,14,12,964,98,0,0,0.8988970588235294,0.8970588235294118,0.012867647058823529,0.011029411764705883
A1,image,179,pcb4/Data/Images/Anomaly/078.JPG,3456,3254,3200,84,30,3170,172,0,0,0.9415509259259259,0.9259259259259259,0.024305555555555556,0.008680555555555556
A1,image,180,pcb4/Data/Images/Anomaly/079.JPG,4096,3915,3872,79,36,3836,145,0,0,0.955810546875,0.9453125,0.019287109375,0.0087890625
A1,image,181,pcb4/Data/Images/Anomaly/080.JPG,2944,2546,2531,138,123,2408,275,0,0,0.8648097826086957,0.8597146739130435,0.046875,0.041779891304347824
A1,image,182,pcb4/Data/Images/Anomaly/081.JPG,2944,2415,2302,194,81,2221,448,0,0,0.8203125,0.7819293478260869,0.06589673913043478,0.02751358695652174
A1,image,183,pcb4/Data/Images/Anomaly/082.JPG,3456,2870,2815,181,126,2689,460,0,0,0.8304398148148148,0.8145254629629629,0.05237268518518518,0.036458333333333336
A1,image,184,pcb4/Data/Images/Anomaly/083.JPG,384,378,376,2,0,376,6,0,0,0.984375,0.9791666666666666,0.005208333333333333,0.0
A1,image,185,pcb4/Data/Images/Anomaly/084.JPG,3840,3229,3101,203,75,3026,536,0,0,0.8408854166666667,0.8075520833333333,0.05286458333333333,0.01953125
A1,image,186,pcb4/Data/Images/Anomaly/085.JPG,2496,2112,2056,113,57,1999,327,0,0,0.8461538461538461,0.8237179487179487,0.045272435897435896,0.02283653846153846
A1,image,187,pcb4/Data/Images/Anomaly/086.JPG,832,782,785,7,10,775,40,0,0,0.9399038461538461,0.9435096153846154,0.008413461538461538,0.01201923076923077
A1,image,188,pcb4/Data/Images/Anomaly/087.JPG,3584,3104,3009,184,89,2920,391,0,0,0.8660714285714286,0.8395647321428571,0.05133928571428571,0.024832589285714284
A1,image,189,pcb4/Data/Images/Anomaly/088.JPG,4096,3264,3165,237,138,3027,694,0,0,0.796875,0.772705078125,0.057861328125,0.03369140625
A1,image,190,pcb4/Data/Images/Anomaly/089.JPG,2880,2733,2754,34,55,2699,92,0,0,0.9489583333333333,0.95625,0.011805555555555555,0.019097222222222224
A1,image,191,pcb4/Data/Images/Anomaly/090.JPG,1280,1198,1204,8,14,1190,68,0,0,0.9359375,0.940625,0.00625,0.0109375
A1,image,192,pcb4/Data/Images/Anomaly/091.JPG,512,511,512,0,1,511,0,0,0,0.998046875,1.0,0.0,0.001953125
A1,image,193,pcb4/Data/Images/Anomaly/092.JPG,3008,2693,2647,98,52,2595,263,0,0,0.895279255319149,0.8799867021276596,0.032579787234042555,0.017287234042553192
A1,image,194,pcb4/Data/Images/Anomaly/093.JPG,512,489,486,6,3,483,20,0,0,0.955078125,0.94921875,0.01171875,0.005859375
A1,image,195,pcb4/Data/Images/Anomaly/094.JPG,512,490,477,13,0,477,22,0,0,0.95703125,0.931640625,0.025390625,0.0
A1,image,196,pcb4/Data/Images/Anomaly/095.JPG,2368,2063,2018,78,33,1985,272,0,0,0.8711993243243243,0.8521959459459459,0.032939189189189186,0.01393581081081081
A1,image,197,pcb4/Data/Images/Anomaly/096.JPG,768,717,706,14,3,703,48,0,0,0.93359375,0.9192708333333334,0.018229166666666668,0.00390625
A1,image,198,pcb4/Data/Images/Anomaly/097.JPG,3840,2872,2928,180,236,2692,732,0,0,0.7479166666666667,0.7625,0.046875,0.06145833333333333
A1,image,199,pcb4/Data/Images/Anomaly/098.JPG,3072,2539,2466,164,91,2375,442,0,0,0.8264973958333334,0.802734375,0.053385416666666664,0.029622395833333332
A1,image,200,pcb4/Data/Images/Anomaly/099.JPG,512,507,500,7,0,500,5,0,0,0.990234375,0.9765625,0.013671875,0.0
A1,aggregate,-1,__ALL__,216768,190847,189136,6623,4912,184224,21009,0,0,0.8804205417773842,0.8725273103041039,0.030553402716268083,0.022660171242987893
TRI,image,0,pcb4/Data/Images/Normal/0107.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,1,pcb4/Data/Images/Normal/0484.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,2,pcb4/Data/Images/Normal/0690.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,3,pcb4/Data/Images/Normal/0303.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,4,pcb4/Data/Images/Normal/0237.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,5,pcb4/Data/Images/Normal/0394.JPG,0,0,0,0,0,0,0,0,0,,,,
