method,image_index,sample_id,image_label,region,grid,boundary_count,patch_count,mean,p05,p25,median,p75,p95,min,max
A1_G,0,pcb4/Data/Images/Normal/0107.JPG,0,normal_image,32x39,0,1248,0.0073252684699419215,4.21583652496338e-05,0.001974821090698242,0.0049563199281692505,0.01017451286315918,0.0229835659265518,0.0,0.05889281630516052
A1_G,1,pcb4/Data/Images/Normal/0484.JPG,0,normal_image,32x39,0,1248,0.0075921940450102855,0.0,0.00201570987701416,0.005168363451957703,0.01085023581981659,0.02390298992395399,0.0,0.0796779990196228
A1_G,2,pcb4/Data/Images/Normal/0690.JPG,0,normal_image,32x39,0,1248,0.008916357508263527,0.00046414285898208616,0.0027028992772102356,0.006348416209220886,0.011748269200325012,0.02721872776746745,0.0,0.07000726461410522
A1_G,3,pcb4/Data/Images/Normal/0303.JPG,0,normal_image,32x39,0,1248,0.007825988941849807,0.0003025501966476441,0.0023945868015289307,0.00536559522151947,0.010671548545360565,0.022832989692687985,0.0,0.05680203437805176
A1_G,4,pcb4/Data/Images/Normal/0237.JPG,0,normal_image,32x39,0,1248,0.007777760712764202,0.0001100033521652222,0.0019623935222625732,0.005062505602836609,0.010810226202011108,0.02414590418338775,0.0,0.07529401779174805
A1_G,5,pcb4/Data/Images/Normal/0394.JPG,0,normal_image,32x39,0,1248,0.007866061865710296,0.0002929151058197022,0.002164192497730255,0.005223065614700317,0.01098545640707016,0.022749705612659415,0.0,0.058412909507751465
A1_G,6,pcb4/Data/Images/Normal/0214.JPG,0,normal_image,32x39,0,1248,0.008337010032473465,0.00012150704860687256,0.0023133978247642517,0.005520865321159363,0.01161162555217743,0.025350981950759844,0.0,0.06497818231582642
A1_G,7,pcb4/Data/Images/Normal/0990.JPG,0,normal_image,32x39,0,1248,0.007589516540368398,2.6789307594299333e-05,0.0018831342458724976,0.004654288291931152,0.010087303817272186,0.02393418252468108,0.0,0.08612850308418274
A1_G,8,pcb4/Data/Images/Normal/0657.JPG,0,normal_image,32x39,0,1248,0.0075606722145890575,0.0,0.0019241273403167725,0.004815086722373962,0.01075240969657898,0.02387113720178603,0.0,0.062398940324783325
A1_G,9,pcb4/Data/Images/Normal/0377.JPG,0,normal_image,32x39,0,1248,0.008028266473840445,0.0003431379795074463,0.0022882968187332153,0.005305945873260498,0.01080767810344696,0.024447578191757167,0.0,0.07606914639472961
A1_G,10,pcb4/Data/Images/Normal/0659.JPG,0,normal_image,32x39,0,1248,0.007813171794017157,1.6477704048156778e-05,0.0021322965621948242,0.005406573414802551,0.010834015905857086,0.02441567629575729,0.0,0.05725526809692383
A1_G,11,pcb4/Data/Images/Normal/0514.JPG,0,normal_image,32x39,0,1248,0.007443280269702275,0.0,0.002039290964603424,0.004681050777435303,0.010361477732658386,0.02332776486873626,0.0,0.06944409012794495
A1_G,12,pcb4/Data/Images/Normal/0617.JPG,0,normal_image,32x39,0,1248,0.007701155299750658,3.875195980072027e-05,0.00230398029088974,0.005539625883102417,0.010607123374938965,0.02374809086322783,0.0,0.06516167521476746
A1_G,13,pcb4/Data/Images/Normal/0725.JPG,0,normal_image,32x39,0,1248,0.007950615018415146,0.0,0.0020105987787246704,0.0053322166204452515,0.011541441082954407,0.024512822926044453,0.0,0.05780291557312012
A1_G,14,pcb4/Data/Images/Normal/0172.JPG,0,normal_image,32x39,0,1248,0.008252794137940956,0.0004734531044960023,0.00255662202835083,0.0055975764989852905,0.011037774384021759,0.02474458515644072,0.0,0.0637858510017395
A1_G,15,pcb4/Data/Images/Normal/1001.JPG,0,normal_image,32x39,0,1248,0.007747364922975883,9.129643440246582e-05,0.0021989867091178894,0.0053201764822006226,0.010824397206306458,0.023976311087608327,0.0,0.07692945003509521
A1_G,16,pcb4/Data/Images/Normal/0483.JPG,0,normal_image,32x39,0,1248,0.007803728803992271,0.00022043287754058838,0.002078831195831299,0.005190819501876831,0.010740846395492554,0.024269022047519653,0.0,0.08374059200286865
A1_G,17,pcb4/Data/Images/Normal/0654.JPG,0,normal_image,32x39,0,1248,0.007527124876968372,0.0,0.0020652636885643005,0.004916444420814514,0.009891465306282043,0.024426098167896267,0.0,0.07235166430473328
A1_G,18,pcb4/Data/Images/Normal/0400.JPG,0,normal_image,32x39,0,1248,0.008759678532488836,0.0002025902271270752,0.0022605881094932556,0.005852162837982178,0.012180589139461517,0.027729167044162735,0.0,0.0874386727809906
A1_G,19,pcb4/Data/Images/Normal/0469.JPG,0,normal_image,32x39,0,1248,0.008237899066163944,0.0004085913300514221,0.0022927746176719666,0.005490541458129883,0.010912857949733734,0.024909138679504367,0.0,0.08899536728858948
A1_G,20,pcb4/Data/Images/Normal/0525.JPG,0,normal_image,32x39,0,1248,0.007320734146886911,0.0,0.00181540846824646,0.004916459321975708,0.010214276611804962,0.024138702452182744,0.0,0.0841456949710846
A1_G,21,pcb4/Data/Images/Normal/0170.JPG,0,normal_image,32x39,0,1248,0.007312998056220703,0.0,0.001790843904018402,0.004591658711433411,0.010025888681411743,0.024107216298580154,0.0,0.06863749027252197
A1_G,22,pcb4/Data/Images/Normal/0631.JPG,0,normal_image,32x39,0,1248,0.0076019616845326545,0.0,0.0019681453704833984,0.004929408431053162,0.010525248944759369,0.023216649889945973,0.0,0.0823272168636322
A1_G,23,pcb4/Data/Images/Normal/0685.JPG,0,normal_image,32x39,0,1248,0.007492264852118798,0.0,0.002203129231929779,0.00508667528629303,0.010415218770503998,0.022200751304626457,0.0,0.07358425855636597
A1_G,24,pcb4/Data/Images/Normal/0320.JPG,0,normal_image,32x39,0,1248,0.008909784066371428,0.00021314769983291627,0.0026824548840522766,0.006260484457015991,0.01234530657529831,0.026882389187812803,0.0,0.0639418363571167
A1_G,25,pcb4/Data/Images/Normal/0869.JPG,0,normal_image,32x39,0,1248,0.008083079655009966,7.952153682708741e-05,0.002432197332382202,0.005321666598320007,0.011307425796985626,0.024311141669750187,0.0,0.07846635580062866
A1_G,26,pcb4/Data/Images/Normal/0423.JPG,0,normal_image,32x39,0,1248,0.008514913204961862,0.0004172027111053467,0.00258047878742218,0.005627751350402832,0.011785663664340973,0.02535478323698036,0.0,0.08022007346153259
A1_G,27,pcb4/Data/Images/Normal/0417.JPG,0,normal_image,32x39,0,1248,0.007996793143833295,2.30848789215088e-05,0.0021887123584747314,0.005204439163208008,0.010940931737422943,0.02562736570835112,0.0,0.06985944509506226
A1_G,28,pcb4/Data/Images/Normal/0751.JPG,0,normal_image,32x39,0,1248,0.00854179786088375,0.0004780620336532593,0.0025407224893569946,0.006013542413711548,0.01174832135438919,0.026023285090923266,0.0,0.06759458780288696
A1_G,29,pcb4/Data/Images/Normal/0764.JPG,0,normal_image,32x39,0,1248,0.008601754259031553,0.00015253871679306031,0.002276308834552765,0.005766034126281738,0.011549413204193115,0.028145611286163306,0.0,0.13222911953926086
A1_G,30,pcb4/Data/Images/Normal/0971.JPG,0,normal_image,32x39,0,1248,0.007863897328766493,0.00047390908002853394,0.0024136006832122803,0.0054716914892196655,0.010689154267311096,0.023210908472537994,0.0,0.07007536292076111
A1_G,31,pcb4/Data/Images/Normal/0730.JPG,0,normal_image,32x39,0,1248,0.007473260856782779,0.0001734986901283264,0.002216041088104248,0.004866480827331543,0.009785398840904236,0.023397065699100387,0.0,0.08638378977775574
A1_G,32,pcb4/Data/Images/Normal/0306.JPG,0,normal_image,32x39,0,1248,0.008475413975807337,0.0,0.0022255703806877136,0.005588322877883911,0.011751353740692139,0.027860188484191886,0.0,0.06855839490890503
A1_G,33,pcb4/Data/Images/Normal/0011.JPG,0,normal_image,32x39,0,1248,0.007004630775787892,0.0,0.0020133405923843384,0.004597008228302002,0.009686537086963654,0.021433357894420576,0.0,0.06389421224594116
A1_G,34,pcb4/Data/Images/Normal/0215.JPG,0,normal_image,32x39,0,1248,0.008098001544101115,6.798654794692995e-05,0.0021818429231643677,0.0052575767040252686,0.010862976312637329,0.02522070556879043,0.0,0.08004933595657349
A1_G,35,pcb4/Data/Images/Normal/0159.JPG,0,normal_image,32x39,0,1248,0.008740734714919176,6.77943229675293e-05,0.0022152289748191833,0.005496382713317871,0.011688686907291412,0.027658993005752537,0.0,0.07134461402893066
A1_G,36,pcb4/Data/Images/Normal/0629.JPG,0,normal_image,32x39,0,1248,0.008220460480795456,0.00027453601360321044,0.002336747944355011,0.005521446466445923,0.01163792610168457,0.025920705497264825,0.0,0.08730417490005493
A1_G,37,pcb4/Data/Images/Normal/0694.JPG,0,normal_image,32x39,0,1248,0.008261810534466535,0.00042602866888046264,0.0023251622915267944,0.00536656379699707,0.01073155552148819,0.026728008687496183,0.0,0.061717867851257324
A1_G,38,pcb4/Data/Images/Normal/0518.JPG,0,normal_image,32x39,0,1248,0.008366725049339808,0.000359778106212616,0.0026583299040794373,0.005750194191932678,0.011250928044319153,0.024359638988971706,0.0,0.08013024926185608
A1_G,39,pcb4/Data/Images/Normal/0940.JPG,0,normal_image,32x39,0,1248,0.00804876003605433,0.00034946054220199587,0.002437315881252289,0.005619645118713379,0.011154159903526306,0.02412758916616438,0.0,0.057760089635849
A1_G,40,pcb4/Data/Images/Normal/0026.JPG,0,normal_image,32x39,0,1248,0.007915669192488376,0.0,0.0022648125886917114,0.005163341760635376,0.010603979229927063,0.02384177595376966,0.0,0.09659931063652039
A1_G,41,pcb4/Data/Images/Normal/0844.JPG,0,normal_image,32x39,0,1248,0.00778769300534175,0.0,0.0020937547087669373,0.005378037691116333,0.011094219982624054,0.023197224736213676,0.0,0.06736472249031067
A1_G,42,pcb4/Data/Images/Normal/0957.JPG,0,normal_image,32x39,0,1248,0.0077525226590343015,0.00012076199054718017,0.0022442415356636047,0.005131274461746216,0.01057472825050354,0.02311573624610901,0.0,0.10069099068641663
A1_G,43,pcb4/Data/Images/Normal/0900.JPG,0,normal_image,32x39,0,1248,0.008627428744847957,0.00013965368270874026,0.0023030713200569153,0.005768254399299622,0.011726930737495422,0.026776592433452578,0.0,0.07818323373794556
A1_G,44,pcb4/Data/Images/Normal/0402.JPG,0,normal_image,32x39,0,1248,0.008014324288337659,0.00041279345750808714,0.0025113746523857117,0.005484670400619507,0.010488279163837433,0.023879429697990416,0.0,0.1228727400302887
A1_G,45,pcb4/Data/Images/Normal/0621.JPG,0,normal_image,32x39,0,1248,0.00839395880794678,0.00040411353111267093,0.0023864954710006714,0.00556318461894989,0.011040613055229187,0.02525812983512878,0.0,0.10761108994483948
A1_G,46,pcb4/Data/Images/Normal/0294.JPG,0,normal_image,32x39,0,1248,0.007910259378453096,0.0,0.002153545618057251,0.005406111478805542,0.010618835687637329,0.0236492246389389,0.0,0.09009939432144165
A1_G,47,pcb4/Data/Images/Normal/0016.JPG,0,normal_image,32x39,0,1248,0.008687576398444481,0.0004930868744850159,0.002654165029525757,0.005928710103034973,0.011750936508178711,0.026465289294719686,0.0,0.07239517569541931
A1_G,48,pcb4/Data/Images/Normal/0046.JPG,0,normal_image,32x39,0,1248,0.007911755392948786,0.00028233230113983154,0.002429783344268799,0.005508869886398315,0.010954722762107849,0.023229888081550576,0.0,0.08511039614677429
A1_G,49,pcb4/Data/Images/Normal/0705.JPG,0,normal_image,32x39,0,1248,0.007204832365879646,1.8182396888732924e-05,0.0020392686128616333,0.004631415009498596,0.009836062788963318,0.022320687770843485,0.0,0.06083276867866516
A1_G,50,pcb4/Data/Images/Normal/0208.JPG,0,normal_image,32x39,0,1248,0.007899783408412566,0.0005005136132240296,0.0023564770817756653,0.005400747060775757,0.010849639773368835,0.022415499389171575,0.0,0.11827507615089417
A1_G,51,pcb4/Data/Images/Normal/0674.JPG,0,normal_image,32x39,0,1248,0.007406722204998517,0.0,0.001807868480682373,0.004618257284164429,0.009741224348545074,0.023609030246734598,0.0,0.08157825469970703
A1_G,52,pcb4/Data/Images/Normal/0427.JPG,0,normal_image,32x39,0,1248,0.008041022393183831,0.0002448216080665589,0.0021999478340148926,0.00562991201877594,0.010551773011684418,0.023951646685600264,0.0,0.08278170228004456
A1_G,53,pcb4/Data/Images/Normal/0552.JPG,0,normal_image,32x39,0,1248,0.008115978218997136,4.269182682037358e-06,0.0020949319005012512,0.00534704327583313,0.011332862079143524,0.025067514181137052,0.0,0.08586302399635315
A1_G,54,pcb4/Data/Images/Normal/0804.JPG,0,normal_image,32x39,0,1248,0.008321981280086896,0.00024794191122055057,0.0022949576377868652,0.005654439330101013,0.01151537150144577,0.024274194240570056,0.0,0.0653466284275055
A1_G,55,pcb4/Data/Images/Normal/0333.JPG,0,normal_image,32x39,0,1248,0.008845435192760749,0.0002363786101341248,0.0025020092725753784,0.006119266152381897,0.01212283968925476,0.026300929486751508,0.0,0.06170496344566345
A1_G,56,pcb4/Data/Images/Normal/0027.JPG,0,normal_image,32x39,0,1248,0.00689463009341405,0.0,0.0019451230764389038,0.00472046434879303,0.009205915033817291,0.021222035586833953,0.0,0.07384777069091797
A1_G,57,pcb4/Data/Images/Normal/0100.JPG,0,normal_image,32x39,0,1248,0.007807138758018995,0.0001559346914291382,0.002290673553943634,0.005454763770103455,0.010583944618701935,0.023455728590488393,0.0,0.054940998554229736
A1_G,58,pcb4/Data/Images/Normal/0800.JPG,0,normal_image,32x39,0,1248,0.008101290450073205,5.502253770828259e-05,0.0024094507098197937,0.0053970664739608765,0.011183060705661774,0.024869094789028157,0.0,0.08758509159088135
A1_G,59,pcb4/Data/Images/Normal/0923.JPG,0,normal_image,32x39,0,1248,0.0079992877988097,0.00025220513343811036,0.0023716241121292114,0.005592942237854004,0.011603742837905884,0.0239953264594078,0.0,0.05700692534446716
A1_G,60,pcb4/Data/Images/Normal/0755.JPG,0,normal_image,32x39,0,1248,0.007693963985030468,0.00011531859636306764,0.002152174711227417,0.0049896240234375,0.010359421372413635,0.023686842620372735,0.0,0.07650688290596008
A1_G,61,pcb4/Data/Images/Normal/0013.JPG,0,normal_image,32x39,0,1248,0.008335071018873116,0.0004050165414810181,0.0024299100041389465,0.0055354684591293335,0.011080525815486908,0.025524207949638354,0.0,0.0832093358039856
A1_G,62,pcb4/Data/Images/Normal/0297.JPG,0,normal_image,32x39,0,1248,0.008265994584713226,0.00012425780296325685,0.0023045912384986877,0.00541628897190094,0.01133798062801361,0.0245444446802139,0.0,0.08470365405082703
A1_G,63,pcb4/Data/Images/Normal/0768.JPG,0,normal_image,32x39,0,1248,0.007894972625833292,0.00016344487667083743,0.0022533386945724487,0.005298122763633728,0.010663837194442749,0.025125744938850364,0.0,0.06883487105369568
A1_G,64,pcb4/Data/Images/Normal/0457.JPG,0,normal_image,32x39,0,1248,0.00793475815309928,0.0,0.0022205710411071777,0.005123570561408997,0.010620251297950745,0.025155566632747633,0.0,0.09327757358551025
A1_G,65,pcb4/Data/Images/Normal/0520.JPG,0,normal_image,32x39,0,1248,0.00727858449308536,0.0,0.0021622851490974426,0.00469738245010376,0.010110415518283844,0.02210387587547297,0.0,0.05066654086112976
A1_G,66,pcb4/Data/Images/Normal/0952.JPG,0,normal_image,32x39,0,1248,0.00892801408488781,9.39637422561646e-05,0.002307116985321045,0.005939453840255737,0.012440606951713562,0.02761213481426237,0.0,0.09167292714118958
A1_G,67,pcb4/Data/Images/Normal/0871.JPG,0,normal_image,32x39,0,1248,0.009047289283420796,0.000328652560710907,0.0024655312299728394,0.005985438823699951,0.012374281883239746,0.02698253542184828,0.0,0.06624823808670044
