method,image_index,sample_id,image_label,region,grid,boundary_count,patch_count,mean,p05,p25,median,p75,p95,min,max
A1_G,0,pcb3/Data/Images/Normal/0107.JPG,0,normal_image,32x52,0,1664,0.008876781552456893,0.00025880187749862673,0.0021364912390708923,0.005720973014831543,0.01225610077381134,0.02814186960458752,0.0,0.1012624204158783
A1_G,1,pcb3/Data/Images/Normal/0484.JPG,0,normal_image,32x52,0,1664,0.008444145106925415,0.0002746790647506714,0.0019684135913848877,0.005251586437225342,0.011881090700626373,0.02717558294534682,0.0,0.06442350149154663
A1_G,2,pcb3/Data/Images/Normal/0690.JPG,0,normal_image,32x52,0,1664,0.008684137030146442,0.00030549466609954836,0.002138756215572357,0.00542333722114563,0.011954329907894135,0.026986514031887045,0.0,0.08104673027992249
A1_G,3,pcb3/Data/Images/Normal/0303.JPG,0,normal_image,32x52,0,1664,0.008247790338758092,0.00033322870731353763,0.002207353711128235,0.005650043487548828,0.011220403015613556,0.0256727263331413,0.0,0.07068401575088501
A1_G,4,pcb3/Data/Images/Normal/0237.JPG,0,normal_image,32x52,0,1664,0.00869731492219636,0.000302828848361969,0.0022381246089935303,0.005678221583366394,0.011967703700065613,0.02856130152940747,0.0,0.08277401328086853
A1_G,5,pcb3/Data/Images/Normal/0394.JPG,0,normal_image,32x52,0,1664,0.008273192466451572,0.0003462761640548706,0.002067163586616516,0.005584046244621277,0.01115705817937851,0.025470870733261073,0.0,0.09764596819877625
A1_G,6,pcb3/Data/Images/Normal/0214.JPG,0,normal_image,32x52,0,1664,0.00817916295132958,0.00023506730794906617,0.002130858600139618,0.005285680294036865,0.011186093091964722,0.0254765450954437,0.0,0.07511746883392334
A1_G,7,pcb3/Data/Images/Normal/0991.JPG,0,normal_image,32x52,0,1664,0.008749107848136472,0.0004310756921768189,0.0023624002933502197,0.005924031138420105,0.011730529367923737,0.027452747523784606,0.0,0.07814210653305054
A1_G,8,pcb3/Data/Images/Normal/0657.JPG,0,normal_image,32x52,0,1664,0.008382186633892931,0.000299900770187378,0.002265915274620056,0.0053987056016922,0.011596396565437317,0.0259081095457077,0.0,0.06617507338523865
A1_G,9,pcb3/Data/Images/Normal/0377.JPG,0,normal_image,32x52,0,1664,0.008599070151551412,0.0,0.001848846673965454,0.005525410175323486,0.01176142692565918,0.027421897649765003,0.0,0.08635294437408447
A1_G,10,pcb3/Data/Images/Normal/0659.JPG,0,normal_image,32x52,0,1664,0.008507327373641042,0.0003300398588180542,0.0021919161081314087,0.005669355392456055,0.011560872197151184,0.025863265991210936,0.0,0.06457996368408203
A1_G,11,pcb3/Data/Images/Normal/0514.JPG,0,normal_image,32x52,0,1664,0.008792919536622671,0.0003456562757492066,0.0022167637944221497,0.005480214953422546,0.012112811207771301,0.026312036812305446,0.0,0.08351191878318787
A1_G,12,pcb3/Data/Images/Normal/0617.JPG,0,normal_image,32x52,0,1664,0.008839467235912498,0.000330314040184021,0.0024024248123168945,0.005942478775978088,0.012615449726581573,0.02737365365028381,0.0,0.074546217918396
A1_G,13,pcb3/Data/Images/Normal/0725.JPG,0,normal_image,32x52,0,1664,0.009027941152453423,0.0002760827541351319,0.00226389616727829,0.005978256464004517,0.012183777987957,0.029285714030265805,0.0,0.07997378706932068
A1_G,14,pcb3/Data/Images/Normal/0172.JPG,0,normal_image,32x52,0,1664,0.008492846435938891,0.0001676619052886963,0.0021709278225898743,0.005803585052490234,0.01186235249042511,0.026134864985942835,0.0,0.08021941781044006
A1_G,15,pcb3/Data/Images/Normal/1002.JPG,0,normal_image,32x52,0,1664,0.00876956690962498,0.00023575127124786385,0.0023494958877563477,0.005993679165840149,0.012032188475131989,0.027328026294708235,0.0,0.08221989870071411
