method,image_index,sample_id,label,image_max,pixel_ap
B,76,pcb3/Data/Images/Normal/0779.JPG,0,0.20916667580604553,
B,77,pcb3/Data/Images/Normal/0363.JPG,0,0.21455435454845428,
B,78,pcb3/Data/Images/Normal/0619.JPG,0,0.13647009432315826,
B,79,pcb3/Data/Images/Normal/0024.JPG,0,0.1768970787525177,
B,80,pcb3/Data/Images/Normal/0735.JPG,0,0.2174956053495407,
B,81,pcb3/Data/Images/Normal/0688.JPG,0,0.17954958975315094,
B,82,pcb3/Data/Images/Normal/0796.JPG,0,0.20245546102523804,
B,83,pcb3/Data/Images/Normal/0178.JPG,0,0.28622063994407654,
B,84,pcb3/Data/Images/Normal/0797.JPG,0,0.15624301135540009,
B,85,pcb3/Data/Images/Normal/0920.JPG,0,0.24585548043251038,
B,86,pcb3/Data/Images/Normal/0479.JPG,0,0.21768029034137726,
B,87,pcb3/Data/Images/Normal/0684.JPG,0,0.19571977853775024,
B,88,pcb3/Data/Images/Normal/0739.JPG,0,0.21802078187465668,
B,89,pcb3/Data/Images/Normal/0569.JPG,0,0.21523594856262207,
B,90,pcb3/Data/Images/Normal/0196.JPG,0,0.16323603689670563,
B,91,pcb3/Data/Images/Normal/0892.JPG,0,0.1769857406616211,
B,92,pcb3/Data/Images/Normal/0964.JPG,0,0.15460650622844696,
B,93,pcb3/Data/Images/Normal/0187.JPG,0,0.17096607387065887,
B,94,pcb3/Data/Images/Normal/0488.JPG,0,0.21519134938716888,
B,95,pcb3/Data/Images/Normal/0994.JPG,0,0.20774510502815247,
B,96,pcb3/Data/Images/Normal/0545.JPG,0,0.12571275234222412,
B,97,pcb3/Data/Images/Normal/0615.JPG,0,0.15380644798278809,
B,98,pcb3/Data/Images/Normal/0974.JPG,0,0.17460080981254578,
B,99,pcb3/Data/Images/Normal/0490.JPG,0,0.16561482846736908,
B,100,pcb3/Data/Images/Normal/0168.JPG,0,0.17791219055652618,
B,101,pcb3/Data/Images/Anomaly/000.JPG,1,0.2765434980392456,0.36100198051346477
B,102,pcb3/Data/Images/Anomaly/001.JPG,1,0.2802704870700836,0.3253642048136234
B,103,pcb3/Data/Images/Anomaly/002.JPG,1,0.17888475954532623,0.31765650840000725
B,104,pcb3/Data/Images/Anomaly/003.JPG,1,0.28578031063079834,0.7221134529958058
B,105,pcb3/Data/Images/Anomaly/004.JPG,1,0.2574651539325714,0.7162858929428975
B,106,pcb3/Data/Images/Anomaly/005.JPG,1,0.2507189214229584,0.4440873708098682
B,107,pcb3/Data/Images/Anomaly/006.JPG,1,0.23119661211967468,0.17320355667757087
B,108,pcb3/Data/Images/Anomaly/007.JPG,1,0.22209686040878296,0.20805826705853248
B,109,pcb3/Data/Images/Anomaly/008.JPG,1,0.3342162072658539,0.20078441977041298
B,110,pcb3/Data/Images/Anomaly/009.JPG,1,0.3005642294883728,0.7932720985451217
B,111,pcb3/Data/Images/Anomaly/010.JPG,1,0.3988161087036133,0.8451591920648734
B,112,pcb3/Data/Images/Anomaly/011.JPG,1,0.2903244197368622,0.6293580410430295
B,113,pcb3/Data/Images/Anomaly/012.JPG,1,0.3865863084793091,0.23823837682109628
B,114,pcb3/Data/Images/Anomaly/013.JPG,1,0.3114939332008362,0.32396254276043546
B,115,pcb3/Data/Images/Anomaly/014.JPG,1,0.15466055274009705,0.10884753082872291
B,116,pcb3/Data/Images/Anomaly/015.JPG,1,0.22517766058444977,0.04033990905917353
B,117,pcb3/Data/Images/Anomaly/016.JPG,1,0.21309645473957062,0.014693813621775974
B,118,pcb3/Data/Images/Anomaly/017.JPG,1,0.19462014734745026,0.08346712219092639
B,119,pcb3/Data/Images/Anomaly/018.JPG,1,0.3123440444469452,0.7111997067877371
B,120,pcb3/Data/Images/Anomaly/019.JPG,1,0.4030110538005829,0.09162812795935896
B,121,pcb3/Data/Images/Anomaly/020.JPG,1,0.30054914951324463,0.5824869896633699
B,122,pcb3/Data/Images/Anomaly/021.JPG,1,0.28200653195381165,0.5659632034632034
B,123,pcb3/Data/Images/Anomaly/022.JPG,1,0.21615590155124664,0.2967173906366607
B,124,pcb3/Data/Images/Anomaly/023.JPG,1,0.3058074712753296,0.6646461534108592
B,125,pcb3/Data/Images/Anomaly/024.JPG,1,0.2996537685394287,0.43185164206559534
B,126,pcb3/Data/Images/Anomaly/025.JPG,1,0.32589372992515564,0.6098818314599537
B,127,pcb3/Data/Images/Anomaly/026.JPG,1,0.2994469106197357,0.7945184639921482
B,128,pcb3/Data/Images/Anomaly/027.JPG,1,0.2931577265262604,0.4649088454050305
B,129,pcb3/Data/Images/Anomaly/028.JPG,1,0.28235819935798645,0.6630728003127024
B,130,pcb3/Data/Images/Anomaly/029.JPG,1,0.421582967042923,0.6864307505275713
B,131,pcb3/Data/Images/Anomaly/030.JPG,1,0.30343344807624817,0.035999187408947614
B,132,pcb3/Data/Images/Anomaly/031.JPG,1,0.36593344807624817,0.24216123885474872
B,133,pcb3/Data/Images/Anomaly/032.JPG,1,0.2601318657398224,0.21287762750317518
B,134,pcb3/Data/Images/Anomaly/033.JPG,1,0.35327085852622986,0.7056464368964369
B,135,pcb3/Data/Images/Anomaly/034.JPG,1,0.2877705991268158,0.5926310765601301
B,136,pcb3/Data/Images/Anomaly/035.JPG,1,0.3573954999446869,0.5067385826378042
B,137,pcb3/Data/Images/Anomaly/036.JPG,1,0.31214457750320435,0.7009413715647277
B,138,pcb3/Data/Images/Anomaly/037.JPG,1,0.21080242097377777,0.007170814014497037
B,139,pcb3/Data/Images/Anomaly/038.JPG,1,0.2717190384864807,0.1709949475346255
B,140,pcb3/Data/Images/Anomaly/039.JPG,1,0.2945559024810791,0.8125
B,141,pcb3/Data/Images/Anomaly/040.JPG,1,0.18959568440914154,0.03653891294326607
B,142,pcb3/Data/Images/Anomaly/041.JPG,1,0.3159759044647217,0.0035587256426380344
B,143,pcb3/Data/Images/Anomaly/042.JPG,1,0.23023664951324463,0.027686754605025045
B,144,pcb3/Data/Images/Anomaly/043.JPG,1,0.2808937132358551,0.0820962269462358
B,145,pcb3/Data/Images/Anomaly/044.JPG,1,0.22997504472732544,0.39894140899861374
B,146,pcb3/Data/Images/Anomaly/045.JPG,1,0.20832860469818115,0.01327934656219791
B,147,pcb3/Data/Images/Anomaly/046.JPG,1,0.23955059051513672,0.22232867962800157
B,148,pcb3/Data/Images/Anomaly/047.JPG,1,0.45030131936073303,0.545622728983139
B,149,pcb3/Data/Images/Anomaly/048.JPG,1,0.20844034850597382,0.4353575299626671
B,150,pcb3/Data/Images/Anomaly/049.JPG,1,0.20688728988170624,0.0029859191328626845
B,151,pcb3/Data/Images/Anomaly/050.JPG,1,0.2427442967891693,0.1735446398678887
B,152,pcb3/Data/Images/Anomaly/051.JPG,1,0.2584855258464813,0.17841718742055868
B,153,pcb3/Data/Images/Anomaly/052.JPG,1,0.40139809250831604,0.594745050314073
B,154,pcb3/Data/Images/Anomaly/053.JPG,1,0.3172008991241455,0.03182118462119511
B,155,pcb3/Data/Images/Anomaly/054.JPG,1,0.3129853904247284,0.005484516480509018
B,156,pcb3/Data/Images/Anomaly/055.JPG,1,0.2673533856868744,0.01067368248186567
B,157,pcb3/Data/Images/Anomaly/056.JPG,1,0.21321554481983185,0.0030822411496673604
B,158,pcb3/Data/Images/Anomaly/057.JPG,1,0.22408811748027802,0.04587737591635405
B,159,pcb3/Data/Images/Anomaly/058.JPG,1,0.1712036281824112,0.07777477083493164
B,160,pcb3/Data/Images/Anomaly/059.JPG,1,0.27347612380981445,0.08762315168422595
B,161,pcb3/Data/Images/Anomaly/060.JPG,1,0.34637632966041565,0.720919656499564
B,162,pcb3/Data/Images/Anomaly/061.JPG,1,0.3711700439453125,0.8493843950042236
B,163,pcb3/Data/Images/Anomaly/062.JPG,1,0.2765677869319916,0.3408448507443951
B,164,pcb3/Data/Images/Anomaly/063.JPG,1,0.41340166330337524,0.6408649416788205
B,165,pcb3/Data/Images/Anomaly/064.JPG,1,0.2970941960811615,0.14292907255451356
B,166,pcb3/Data/Images/Anomaly/065.JPG,1,0.31148281693458557,0.33983156828910105
B,167,pcb3/Data/Images/Anomaly/066.JPG,1,0.3230419158935547,0.674107213237648
B,168,pcb3/Data/Images/Anomaly/067.JPG,1,0.4643842875957489,0.8690201186629396
B,169,pcb3/Data/Images/Anomaly/068.JPG,1,0.23812004923820496,0.1718528006897762
B,170,pcb3/Data/Images/Anomaly/069.JPG,1,0.28966668248176575,0.22198005967445747
B,171,pcb3/Data/Images/Anomaly/070.JPG,1,0.3885699212551117,0.7398148148148149
B,172,pcb3/Data/Images/Anomaly/071.JPG,1,0.2482600063085556,0.4347200418628989
B,173,pcb3/Data/Images/Anomaly/072.JPG,1,0.28555870056152344,0.2228434059444494
B,174,pcb3/Data/Images/Anomaly/073.JPG,1,0.24382801353931427,0.6602345031983733
B,175,pcb3/Data/Images/Anomaly/074.JPG,1,0.3417758345603943,0.5785174736839764
B,176,pcb3/Data/Images/Anomaly/075.JPG,1,0.34144771099090576,0.6247474747474747
B,177,pcb3/Data/Images/Anomaly/076.JPG,1,0.27852389216423035,0.9310855810855811
B,178,pcb3/Data/Images/Anomaly/077.JPG,1,0.4228936731815338,0.5268002042466786
B,179,pcb3/Data/Images/Anomaly/078.JPG,1,0.2957325577735901,0.056279868587707366
B,180,pcb3/Data/Images/Anomaly/079.JPG,1,0.29794493317604065,0.1432842625146097
B,181,pcb3/Data/Images/Anomaly/080.JPG,1,0.33461445569992065,0.6999076942498067
B,182,pcb3/Data/Images/Anomaly/081.JPG,1,0.5029016733169556,0.9593589236248516
B,183,pcb3/Data/Images/Anomaly/082.JPG,1,0.45513883233070374,0.4784468537388583
B,184,pcb3/Data/Images/Anomaly/083.JPG,1,0.32569724321365356,0.2843128199058381
B,185,pcb3/Data/Images/Anomaly/084.JPG,1,0.37759408354759216,0.8019647553301399
B,186,pcb3/Data/Images/Anomaly/085.JPG,1,0.4101596772670746,0.6233679125390355
B,187,pcb3/Data/Images/Anomaly/086.JPG,1,0.4211883544921875,0.38961026106802676
B,188,pcb3/Data/Images/Anomaly/087.JPG,1,0.2590731382369995,0.45043235946603905
B,189,pcb3/Data/Images/Anomaly/088.JPG,1,0.2688021957874298,0.8018226058895916
B,190,pcb3/Data/Images/Anomaly/089.JPG,1,0.46422260999679565,0.776979006317341
B,191,pcb3/Data/Images/Anomaly/090.JPG,1,0.30537185072898865,0.544327731092437
B,192,pcb3/Data/Images/Anomaly/091.JPG,1,0.3547268509864807,0.7968263939230855
B,193,pcb3/Data/Images/Anomaly/092.JPG,1,0.385525643825531,0.5481668838164029
B,194,pcb3/Data/Images/Anomaly/093.JPG,1,0.42650479078292847,0.7176036926036926
B,195,pcb3/Data/Images/Anomaly/094.JPG,1,0.3885185420513153,0.42932663994701925
B,196,pcb3/Data/Images/Anomaly/095.JPG,1,0.4560103714466095,0.7905223918381812
B,197,pcb3/Data/Images/Anomaly/096.JPG,1,0.25826549530029297,0.23480489417989417
B,198,pcb3/Data/Images/Anomaly/097.JPG,1,0.39361971616744995,0.5938183247780771
B,199,pcb3/Data/Images/Anomaly/098.JPG,1,0.4132142663002014,0.773611111111111
B,200,pcb3/Data/Images/Anomaly/099.JPG,1,0.4098413288593292,0.3658515580628003
S,0,pcb3/Data/Images/Normal/0107.JPG,0,0.1510341763496399,
S,1,pcb3/Data/Images/Normal/0484.JPG,0,0.13114069402217865,
S,2,pcb3/Data/Images/Normal/0690.JPG,0,0.1392144411802292,
S,3,pcb3/Data/Images/Normal/0303.JPG,0,0.12080954760313034,
S,4,pcb3/Data/Images/Normal/0237.JPG,0,0.1784621924161911,
S,5,pcb3/Data/Images/Normal/0394.JPG,0,0.16214145720005035,
S,6,pcb3/Data/Images/Normal/0214.JPG,0,0.17928238213062286,
S,7,pcb3/Data/Images/Normal/0991.JPG,0,0.13795168697834015,
S,8,pcb3/Data/Images/Normal/0657.JPG,0,0.1884896606206894,
S,9,pcb3/Data/Images/Normal/0377.JPG,0,0.13078708946704865,
S,10,pcb3/Data/Images/Normal/0659.JPG,0,0.19675712287425995,
S,11,pcb3/Data/Images/Normal/0514.JPG,0,0.1315336972475052,
S,12,pcb3/Data/Images/Normal/0617.JPG,0,0.12638385593891144,
S,13,pcb3/Data/Images/Normal/0725.JPG,0,0.13621976971626282,
S,14,pcb3/Data/Images/Normal/0172.JPG,0,0.1290731430053711,
S,15,pcb3/Data/Images/Normal/1002.JPG,0,0.1557891070842743,
S,16,pcb3/Data/Images/Normal/0483.JPG,0,0.14790748059749603,
S,17,pcb3/Data/Images/Normal/0654.JPG,0,0.18588469922542572,
S,18,pcb3/Data/Images/Normal/0400.JPG,0,0.16011986136436462,
S,19,pcb3/Data/Images/Normal/0469.JPG,0,0.1666506826877594,
S,20,pcb3/Data/Images/Normal/0525.JPG,0,0.16979484260082245,
S,21,pcb3/Data/Images/Normal/0170.JPG,0,0.17732910811901093,
S,22,pcb3/Data/Images/Normal/0631.JPG,0,0.13860385119915009,
S,23,pcb3/Data/Images/Normal/0685.JPG,0,0.20310495793819427,
S,24,pcb3/Data/Images/Normal/0320.JPG,0,0.20678956806659698,
S,25,pcb3/Data/Images/Normal/0869.JPG,0,0.1481071561574936,
S,26,pcb3/Data/Images/Normal/0423.JPG,0,0.15541335940361023,
S,27,pcb3/Data/Images/Normal/0417.JPG,0,0.1507261097431183,
S,28,pcb3/Data/Images/Normal/0751.JPG,0,0.10811775177717209,
S,29,pcb3/Data/Images/Normal/0764.JPG,0,0.18310143053531647,
S,30,pcb3/Data/Images/Normal/0972.JPG,0,0.17280852794647217,
S,31,pcb3/Data/Images/Normal/0730.JPG,0,0.14174747467041016,
S,32,pcb3/Data/Images/Normal/0306.JPG,0,0.1384119838476181,
S,33,pcb3/Data/Images/Normal/0011.JPG,0,0.1843012571334839,
S,34,pcb3/Data/Images/Normal/0215.JPG,0,0.20102573931217194,
S,35,pcb3/Data/Images/Normal/0159.JPG,0,0.11099973320960999,
S,36,pcb3/Data/Images/Normal/0629.JPG,0,0.187056764960289,
S,37,pcb3/Data/Images/Normal/0694.JPG,0,0.10675635933876038,
S,38,pcb3/Data/Images/Normal/0518.JPG,0,0.12103965878486633,
S,39,pcb3/Data/Images/Normal/0940.JPG,0,0.2394603192806244,
S,40,pcb3/Data/Images/Normal/0026.JPG,0,0.23425906896591187,
S,41,pcb3/Data/Images/Normal/0844.JPG,0,0.1311681568622589,
S,42,pcb3/Data/Images/Normal/0958.JPG,0,0.21460990607738495,
S,43,pcb3/Data/Images/Normal/0900.JPG,0,0.16337689757347107,
S,44,pcb3/Data/Images/Normal/0402.JPG,0,0.1468747854232788,
S,45,pcb3/Data/Images/Normal/0621.JPG,0,0.1526060700416565,
S,46,pcb3/Data/Images/Normal/0294.JPG,0,0.12177333235740662,
S,47,pcb3/Data/Images/Normal/0016.JPG,0,0.10559534281492233,
S,48,pcb3/Data/Images/Normal/0046.JPG,0,0.19595777988433838,
S,49,pcb3/Data/Images/Normal/0705.JPG,0,0.14176952838897705,
S,50,pcb3/Data/Images/Normal/0208.JPG,0,0.1311521828174591,
S,51,pcb3/Data/Images/Normal/0674.JPG,0,0.18256351351737976,
S,52,pcb3/Data/Images/Normal/0427.JPG,0,0.1655980944633484,
S,53,pcb3/Data/Images/Normal/0552.JPG,0,0.16165484488010406,
S,54,pcb3/Data/Images/Normal/0804.JPG,0,0.2993602454662323,
S,55,pcb3/Data/Images/Normal/0333.JPG,0,0.1277327835559845,
S,56,pcb3/Data/Images/Normal/0027.JPG,0,0.18323306739330292,
S,57,pcb3/Data/Images/Normal/0100.JPG,0,0.10665769129991531,
S,58,pcb3/Data/Images/Normal/0800.JPG,0,0.13554318249225616,
S,59,pcb3/Data/Images/Normal/0923.JPG,0,0.12196465581655502,
S,60,pcb3/Data/Images/Normal/0755.JPG,0,0.18534548580646515,
S,61,pcb3/Data/Images/Normal/0013.JPG,0,0.18167853355407715,
S,62,pcb3/Data/Images/Normal/0297.JPG,0,0.24042154848575592,
S,63,pcb3/Data/Images/Normal/0768.JPG,0,0.24015265703201294,
S,64,pcb3/Data/Images/Normal/0457.JPG,0,0.20529907941818237,
S,65,pcb3/Data/Images/Normal/0520.JPG,0,0.20026767253875732,
S,66,pcb3/Data/Images/Normal/0952.JPG,0,0.09523943066596985,
S,67,pcb3/Data/Images/Normal/0871.JPG,0,0.23371359705924988,
S,68,pcb3/Data/Images/Normal/0811.JPG,0,0.194601908326149,
S,69,pcb3/Data/Images/Normal/0174.JPG,0,0.12401584535837173,
S,70,pcb3/Data/Images/Normal/0648.JPG,0,0.2084171622991562,
S,71,pcb3/Data/Images/Normal/0261.JPG,0,0.14178352057933807,
S,72,pcb3/Data/Images/Normal/0784.JPG,0,0.21025221049785614,
S,73,pcb3/Data/Images/Normal/0977.JPG,0,0.12209466844797134,
S,74,pcb3/Data/Images/Normal/0935.JPG,0,0.19407308101654053,
S,75,pcb3/Data/Images/Normal/0286.JPG,0,0.1307639479637146,
S,76,pcb3/Data/Images/Normal/0779.JPG,0,0.18819886445999146,
S,77,pcb3/Data/Images/Normal/0363.JPG,0,0.19806261360645294,
S,78,pcb3/Data/Images/Normal/0619.JPG,0,0.13851876556873322,
S,79,pcb3/Data/Images/Normal/0024.JPG,0,0.11949765682220459,
S,80,pcb3/Data/Images/Normal/0735.JPG,0,0.12747830152511597,
S,81,pcb3/Data/Images/Normal/0688.JPG,0,0.17497843503952026,
S,82,pcb3/Data/Images/Normal/0796.JPG,0,0.2530847191810608,
S,83,pcb3/Data/Images/Normal/0178.JPG,0,0.16400663554668427,
S,84,pcb3/Data/Images/Normal/0797.JPG,0,0.1221974790096283,
S,85,pcb3/Data/Images/Normal/0920.JPG,0,0.18728388845920563,
S,86,pcb3/Data/Images/Normal/0479.JPG,0,0.16176919639110565,
S,87,pcb3/Data/Images/Normal/0684.JPG,0,0.1469903141260147,
S,88,pcb3/Data/Images/Normal/0739.JPG,0,0.17715445160865784,
S,89,pcb3/Data/Images/Normal/0569.JPG,0,0.14391818642616272,
S,90,pcb3/Data/Images/Normal/0196.JPG,0,0.15770913660526276,
S,91,pcb3/Data/Images/Normal/0892.JPG,0,0.16801513731479645,
S,92,pcb3/Data/Images/Normal/0964.JPG,0,0.11098217964172363,
S,93,pcb3/Data/Images/Normal/0187.JPG,0,0.16393573582172394,
S,94,pcb3/Data/Images/Normal/0488.JPG,0,0.13114912807941437,
S,95,pcb3/Data/Images/Normal/0994.JPG,0,0.18010196089744568,
S,96,pcb3/Data/Images/Normal/0545.JPG,0,0.14832846820354462,
S,97,pcb3/Data/Images/Normal/0615.JPG,0,0.1350502371788025,
S,98,pcb3/Data/Images/Normal/0974.JPG,0,0.14784324169158936,
S,99,pcb3/Data/Images/Normal/0490.JPG,0,0.12093336135149002,
S,100,pcb3/Data/Images/Normal/0168.JPG,0,0.13820482790470123,
S,101,pcb3/Data/Images/Anomaly/000.JPG,1,0.2127244472503662,0.4674127005108145
S,102,pcb3/Data/Images/Anomaly/001.JPG,1,0.2913546860218048,0.22640627774893374
S,103,pcb3/Data/Images/Anomaly/002.JPG,1,0.13794764876365662,0.6523692300580171
S,104,pcb3/Data/Images/Anomaly/003.JPG,1,0.2010391801595688,0.6777637902637903
S,105,pcb3/Data/Images/Anomaly/004.JPG,1,0.22200296819210052,0.7294411979915794
S,106,pcb3/Data/Images/Anomaly/005.JPG,1,0.2774965465068817,0.30714454190444535
S,107,pcb3/Data/Images/Anomaly/006.JPG,1,0.25198009610176086,0.43376455691031346
S,108,pcb3/Data/Images/Anomaly/007.JPG,1,0.1844572126865387,0.10116700363527532
S,109,pcb3/Data/Images/Anomaly/008.JPG,1,0.20377422869205475,0.16092389667544746
S,110,pcb3/Data/Images/Anomaly/009.JPG,1,0.2594534754753113,0.832553901393717
S,111,pcb3/Data/Images/Anomaly/010.JPG,1,0.3111627399921417,0.8301414530248522
S,112,pcb3/Data/Images/Anomaly/011.JPG,1,0.276012122631073,0.7119752991390684
S,113,pcb3/Data/Images/Anomaly/012.JPG,1,0.31310102343559265,0.2776205075257121
S,114,pcb3/Data/Images/Anomaly/013.JPG,1,0.277483195066452,0.479213443352608
S,115,pcb3/Data/Images/Anomaly/014.JPG,1,0.12325701862573624,0.054502322082158855
S,116,pcb3/Data/Images/Anomaly/015.JPG,1,0.1501314491033554,0.021991225472061747
S,117,pcb3/Data/Images/Anomaly/016.JPG,1,0.18206804990768433,0.11360555518121122
S,118,pcb3/Data/Images/Anomaly/017.JPG,1,0.20167909562587738,0.04340755195717373
S,119,pcb3/Data/Images/Anomaly/018.JPG,1,0.34517231583595276,0.6409956073586978
S,120,pcb3/Data/Images/Anomaly/019.JPG,1,0.2835672199726105,0.22948030444157802
S,121,pcb3/Data/Images/Anomaly/020.JPG,1,0.2122086137533188,0.618670573862031
S,122,pcb3/Data/Images/Anomaly/021.JPG,1,0.16701249778270721,0.4283211734306125
S,123,pcb3/Data/Images/Anomaly/022.JPG,1,0.1481889933347702,0.02256568463047855
S,124,pcb3/Data/Images/Anomaly/023.JPG,1,0.24258458614349365,0.648100267090158
S,125,pcb3/Data/Images/Anomaly/024.JPG,1,0.1968538761138916,0.3934062703771922
S,126,pcb3/Data/Images/Anomaly/025.JPG,1,0.20656202733516693,0.36537064181156653
S,127,pcb3/Data/Images/Anomaly/026.JPG,1,0.23579023778438568,0.7893366984733892
S,128,pcb3/Data/Images/Anomaly/027.JPG,1,0.2618398368358612,0.5097371069115726
S,129,pcb3/Data/Images/Anomaly/028.JPG,1,0.25168731808662415,0.40323720397249807
S,130,pcb3/Data/Images/Anomaly/029.JPG,1,0.2419421225786209,0.6542316017316017
S,131,pcb3/Data/Images/Anomaly/030.JPG,1,0.1808430552482605,0.014563212859423108
S,132,pcb3/Data/Images/Anomaly/031.JPG,1,0.2916921079158783,0.31872481208473624
S,133,pcb3/Data/Images/Anomaly/032.JPG,1,0.17082713544368744,0.15150937364183353
